# round trips	 doserror
3496	0.2833
3497	0.2833
3498	0.2831
3499	0.2832
3499	0.283
3500	0.2832
3500	0.2833
3503	0.2831
3504	0.283
3504	0.2832
3505	0.2832
3506	0.2832
3506	0.2833
3506	0.2835
3507	0.2835
3507	0.2834
3508	0.2834
3508	0.2836
3510	0.2835
3511	0.2835
3511	0.2835
3513	0.2835
3514	0.2834
3515	0.2833
3515	0.2832
3515	0.2833
3516	0.2832
3517	0.283
3517	0.2831
3517	0.2831
3518	0.2829
3519	0.2829
3520	0.2829
3521	0.283
3521	0.2731
3522	0.273
3522	0.2731
3523	0.2732
3523	0.2732
3525	0.2733
3525	0.2732
3525	0.2733
3526	0.2734
3527	0.2734
3528	0.2734
3529	0.2734
3529	0.2734
3529	0.2734
3529	0.2734
3530	0.2735
3530	0.2735
3532	0.2735
3533	0.2735
3534	0.2735
3535	0.2735
3535	0.2734
3536	0.2734
3536	0.2734
3537	0.2734
3537	0.2733
3537	0.2734
3538	0.2735
3539	0.2734
3540	0.2734
3541	0.2735
3541	0.2736
3542	0.2737
3543	0.2738
3544	0.2738
3544	0.2738
3545	0.2738
3546	0.2738
3547	0.2738
3547	0.274
3547	0.274
3547	0.2741
3547	0.274
3548	0.2741
3549	0.2741
3549	0.2742
3551	0.2741
3551	0.2742
3552	0.2741
3553	0.274
3553	0.2741
3553	0.2742
3555	0.2742
3556	0.2741
3556	0.2741
3557	0.274
3557	0.2741
3558	0.2741
3558	0.2741
3559	0.274
3560	0.2739
3560	0.2738
3560	0.2738
3562	0.2737
3562	0.2737
3562	0.274
3563	0.274
3566	0.274
3568	0.274
3568	0.2739
3569	0.2739
3570	0.2739
3571	0.2739
3571	0.274
3572	0.2741
3572	0.274
3573	0.2741
3574	0.274
3575	0.274
3577	0.2739
3578	0.2739
3580	0.2738
3580	0.2739
3581	0.2739
3581	0.274
3583	0.2739
3584	0.2739
3585	0.274
3585	0.2741
3586	0.274
3587	0.2739
3589	0.2738
3589	0.2738
3590	0.2737
3591	0.2737
3593	0.2737
3596	0.2736
3597	0.2735
3598	0.2735
3599	0.2735
3599	0.2737
3600	0.2737
3601	0.2736
3604	0.2734
3604	0.2733
3606	0.2734
3606	0.2734
3607	0.2734
3608	0.2734
3609	0.2733
3611	0.2733
3611	0.2733
3611	0.2732
3612	0.2733
3613	0.2734
3613	0.2635
3614	0.2734
3614	0.2732
3614	0.2731
3614	0.2731
3616	0.2731
3617	0.2732
3618	0.2732
3620	0.2732
3620	0.2731
3622	0.273
3622	0.2732
3623	0.2731
3623	0.273
3624	0.273
3624	0.2731
3625	0.2732
3626	0.2731
3626	0.2729
3629	0.2729
3629	0.2729
3630	0.2729
3630	0.2729
3631	0.2728
3633	0.2727
3633	0.2725
3634	0.2724
3635	0.2724
3635	0.2725
3635	0.2725
3635	0.2727
3636	0.2726
3636	0.2725
3637	0.2724
3637	0.2723
3638	0.2722
3638	0.2722
3639	0.272
3640	0.2721
3642	0.2721
3642	0.272
3642	0.272
3643	0.2721
3643	0.2722
3643	0.2723
3645	0.2723
3645	0.2723
3647	0.2723
3647	0.2725
3648	0.2727
3648	0.2728
3649	0.2728
3650	0.2728
3650	0.273
3651	0.273
3651	0.2728
3651	0.2728
3652	0.273
3654	0.2728
3655	0.2728
3655	0.2729
3655	0.273
3655	0.273
3655	0.2731
3657	0.273
3660	0.2729
3660	0.273
3662	0.273
3663	0.273
3664	0.2729
3665	0.2729
3667	0.2729
3668	0.2728
3668	0.2728
3668	0.273
3668	0.273
3669	0.2731
3669	0.2731
3669	0.2731
3670	0.2733
3670	0.2734
3671	0.2734
3672	0.2734
3673	0.2734
3674	0.2734
3675	0.2735
3675	0.2734
3676	0.2734
3676	0.2732
3676	0.2732
3677	0.2732
3677	0.2733
3679	0.2733
3679	0.2734
3680	0.2734
3680	0.2733
3682	0.2735
3682	0.2736
3683	0.2737
3683	0.2738
3683	0.2739
3683	0.2738
3684	0.2739
3684	0.2738
3684	0.2739
3684	0.2738
3684	0.2739
3684	0.2741
3684	0.2741
3684	0.2741
3685	0.2741
3686	0.2741
3687	0.2739
3687	0.2739
3687	0.274
3687	0.2742
3687	0.2744
3688	0.2744
3689	0.2745
3690	0.2744
3691	0.2743
3692	0.2744
3694	0.2743
3695	0.2743
3696	0.2742
3696	0.2743
3696	0.2743
3696	0.2745
3696	0.2647
3696	0.2646
3698	0.2646
3698	0.2648
3698	0.2648
3699	0.2648
3700	0.2647
3701	0.2647
3702	0.2646
3702	0.2646
3702	0.2647
3703	0.2646
3704	0.2646
3704	0.2647
3704	0.2646
3705	0.2647
3705	0.2648
3706	0.2647
3706	0.2647
3706	0.2648
3706	0.2649
3707	0.2649
3707	0.265
3708	0.265
3710	0.2651
3710	0.2651
3710	0.2653
3710	0.2653
3710	0.2655
3710	0.2656
3710	0.2655
3710	0.2656
3711	0.2656
3712	0.2657
3713	0.2656
3714	0.2657
3714	0.2656
3715	0.2656
3715	0.2656
3715	0.2654
3717	0.2654
3718	0.2654
3718	0.2655
3718	0.2658
3718	0.2658
3720	0.2657
3720	0.2658
3722	0.2658
3722	0.2657
3724	0.2656
3725	0.2656
3726	0.2657
3727	0.2658
3727	0.2659
3729	0.2658
3730	0.2658
3730	0.2658
3732	0.2657
3733	0.2656
3733	0.2654
3734	0.2654
3735	0.2654
3735	0.2652
3736	0.2652
3737	0.2652
3739	0.2651
3739	0.2652
3740	0.2651
3740	0.2653
3740	0.2654
3740	0.2654
3740	0.2654
3740	0.2654
3741	0.2653
3742	0.2652
3742	0.265
3743	0.2649
3744	0.265
3744	0.265
3744	0.265
3746	0.2649
3746	0.265
3748	0.2649
3749	0.2648
3750	0.2648
3750	0.265
3751	0.2651
3751	0.2651
3751	0.2653
3752	0.2654
3752	0.2654
3752	0.2655
3752	0.2656
3753	0.2656
3753	0.2656
3754	0.2655
3755	0.2656
3756	0.2656
3756	0.2657
3758	0.2657
3759	0.2657
3760	0.2656
3761	0.2656
3761	0.2656
3762	0.2655
3763	0.2655
3763	0.2657
3763	0.2659
3765	0.2658
3766	0.2658
3766	0.2657
3766	0.2657
3767	0.2656
3767	0.2657
3769	0.2656
3769	0.2655
3769	0.2654
3769	0.2655
3769	0.2656
3770	0.2654
3770	0.2652
3771	0.2651
3773	0.265
3774	0.265
3775	0.2649
3776	0.2649
3777	0.2649
3778	0.2649
3779	0.2648
3779	0.2647
3779	0.2645
3781	0.2644
3781	0.2743
3781	0.2742
3782	0.2743
3784	0.2742
3784	0.2741
3784	0.2741
3785	0.2741
3785	0.2742
3786	0.2742
3787	0.2742
3789	0.2741
3789	0.2741
3790	0.2741
3791	0.2741
3791	0.274
3791	0.274
3792	0.274
3793	0.274
3793	0.2741
3794	0.2741
3794	0.274
3796	0.2739
3796	0.2737
3797	0.2738
3797	0.2737
3797	0.2737
3797	0.2736
3798	0.2735
3800	0.2735
3801	0.2734
3801	0.2736
3802	0.2736
3802	0.2736
3802	0.2736
3803	0.2736
3803	0.2737
3803	0.2738
3804	0.2738
3806	0.2736
3807	0.2736
3808	0.2737
3809	0.2737
3810	0.2737
3811	0.2737
3811	0.2737
3811	0.2737
3812	0.2737
3813	0.2735
3814	0.2736
3814	0.2736
3814	0.2737
3814	0.2738
3815	0.2739
3816	0.2739
3818	0.2739
3819	0.2738
3819	0.2738
3820	0.2739
3820	0.2739
3820	0.274
3820	0.274
3821	0.274
3822	0.274
3823	0.274
3823	0.2738
3823	0.2737
3823	0.2735
3823	0.2734
3823	0.2733
3823	0.2733
3825	0.2731
3825	0.273
3825	0.2731
3825	0.273
3826	0.2732
3826	0.273
3826	0.2731
3827	0.2731
3827	0.2731
3827	0.2733
3827	0.2734
3828	0.2735
3829	0.2735
3830	0.2735
3830	0.2734
3830	0.2734
3831	0.2734
3832	0.2734
3832	0.2735
3833	0.2735
3834	0.2735
3835	0.2735
3835	0.2735
3836	0.2735
3838	0.2735
3838	0.2735
3840	0.2734
3841	0.2734
3843	0.2734
3843	0.2735
3844	0.2735
3844	0.2735
3844	0.2735
3845	0.2736
3846	0.2735
3846	0.2736
3848	0.2736
3848	0.2737
3849	0.2737
3851	0.2736
3852	0.2735
3852	0.2734
3852	0.2734
3854	0.2735
3854	0.2733
3854	0.2732
3855	0.2732
3855	0.2733
3856	0.2732
3857	0.2733
3857	0.2734
3858	0.2733
3858	0.2734
3859	0.2734
3860	0.2733
3862	0.2733
3862	0.2731
3862	0.273
3863	0.2729
3863	0.2827
3864	0.2827
3864	0.2825
3864	0.2824
3864	0.2826
3865	0.2825
3866	0.2825
3866	0.2826
3867	0.2826
3867	0.2825
3867	0.2827
3867	0.2827
3867	0.2827
3868	0.2826
3869	0.2826
3870	0.2826
3870	0.2828
3870	0.2826
3871	0.2726
3872	0.2725
3873	0.2726
3873	0.2728
3874	0.2726
3874	0.2728
3875	0.2728
3876	0.2728
3877	0.2727
3878	0.2728
3878	0.2727
3879	0.2728
3880	0.2728
3881	0.2726
3881	0.2726
3882	0.2726
3883	0.2726
3884	0.2726
3885	0.2725
3886	0.2723
3887	0.2724
3887	0.2725
3887	0.2725
3887	0.2725
3888	0.2726
3888	0.2727
3889	0.2728
3890	0.2729
3891	0.273
3891	0.2731
3892	0.273
3892	0.2729
3893	0.273
3893	0.2729
3893	0.2729
3895	0.2731
3896	0.2729
3896	0.2729
3897	0.273
3897	0.273
3898	0.2729
3899	0.2728
3900	0.2728
3900	0.2728
3901	0.2727
3901	0.2726
3901	0.2725
3902	0.2725
3903	0.2724
3903	0.2725
3903	0.2725
3903	0.2725
3904	0.2723
3905	0.2723
3906	0.2723
3906	0.2724
3906	0.2725
3907	0.2725
3907	0.2725
3908	0.2726
3909	0.2724
3909	0.2724
3909	0.2726
3910	0.2726
3911	0.2727
3911	0.2726
3912	0.2725
3913	0.2726
3914	0.2726
3915	0.2727
3915	0.2727
3917	0.2727
3917	0.2728
3917	0.2728
3918	0.2729
3919	0.2729
3919	0.2729
3919	0.2729
3920	0.2729
3921	0.273
3921	0.273
3922	0.2731
3923	0.2732
3924	0.2733
3925	0.2732
