# round trips	 doserror
0	0.08181
0	0.08183
0	0.08184
0	0.08179
0	0.08187
0	0.08198
0	0.08198
0	0.08204
0	0.08204
0	0.08203
0	0.08207
0	0.08216
0	0.08218
0	0.08224
0	0.08218
0	0.08221
0	0.08228
0	0.08239
0	0.08242
0	0.08245
0	0.08233
0	0.08234
0	0.0824
0	0.0824
0	0.08239
0	0.08241
0	0.08246
0	0.08249
0	0.08256
0	0.08272
0	0.08269
0	0.08262
0	0.08267
0	0.08274
0	0.08277
0	0.08279
0	0.08281
0	0.08277
0	0.08282
0	0.0819
0	0.08201
0	0.08195
0	0.08206
0	0.08223
0	0.08212
0	0.08217
0	0.08217
0	0.08219
0	0.08228
0	0.08219
0	0.08226
0	0.08226
0	0.08229
0	0.08219
0	0.08233
0	0.08246
0	0.08164
0	0.08241
0	0.08246
0	0.08252
0	0.08251
0	0.08244
0	0.08259
0	0.08259
0	0.08266
0	0.08265
0	0.0828
0	0.08284
0	0.08268
0	0.08374
0	0.08278
0	0.08294
0	0.0838
0	0.0838
0	0.08376
0	0.08357
0	0.08355
0	0.08353
0	0.08359
0	0.08357
0	0.08353
0	0.08371
0	0.08378
0	0.08382
0	0.08397
0	0.084
0	0.08403
0	0.08319
0	0.0834
0	0.08341
0	0.08375
0	0.08292
0	0.0828
0	0.08377
0	0.0837
0	0.08392
0	0.083
0	0.08298
0	0.08312
0	0.08314
0	0.08401
0	0.08391
0	0.08391
0	0.08384
0	0.08394
0	0.08411
0	0.08424
0	0.08401
0	0.08385
0	0.08383
0	0.08359
0	0.08352
0	0.08368
0	0.08379
0	0.08405
0	0.084
0	0.0841
0	0.08333
0	0.08427
0	0.08411
0	0.0842
0	0.08404
0	0.08411
0	0.08405
0	0.08383
0	0.08378
0	0.08377
0	0.08369
0	0.08381
0	0.0838
0	0.08386
0	0.08384
0	0.08396
0	0.08405
0	0.08405
0	0.08311
0	0.08315
0	0.08315
0	0.08315
0	0.08309
0	0.08387
0	0.08387
0	0.08386
0	0.08404
0	0.08389
0	0.08403
0	0.08383
0	0.0838
0	0.08403
0	0.08403
0	0.0832
0	0.08415
0	0.08415
0	0.08417
0	0.08418
0	0.08435
0	0.08425
0	0.08424
0	0.08412
0	0.08391
0	0.08394
0	0.08396
0	0.08366
0	0.08373
0	0.0838
0	0.08377
0	0.08385
0	0.08406
0	0.08379
0	0.08393
0	0.08482
0	0.08396
0	0.0839
0	0.08405
0	0.08424
0	0.08425
0	0.08435
0	0.08445
0	0.08452
0	0.08383
0	0.08375
0	0.0838
0	0.08397
0	0.08396
0	0.08409
0	0.08469
0	0.08474
0	0.08476
0	0.08475
0	0.08483
0	0.0846
0	0.08456
0	0.08457
0	0.08464
0	0.08469
0	0.08468
0	0.08482
0	0.08573
0	0.08472
0	0.08483
0	0.08511
0	0.08527
0	0.0844
0	0.08421
0	0.08435
0	0.08516
0	0.08517
0	0.08527
0	0.08443
0	0.08517
0	0.08518
0	0.08522
0	0.08508
0	0.08413
0	0.08514
0	0.08418
0	0.08377
0	0.08395
0	0.08485
0	0.08407
0	0.08397
0	0.08483
0	0.08488
0	0.08397
0	0.08402
0	0.08415
0	0.08514
0	0.08507
0	0.08523
0	0.08521
0	0.08507
0	0.08525
0	0.08525
0	0.08447
0	0.08444
0	0.08516
0	0.08443
0	0.08461
0	0.08464
0	0.08476
0	0.08455
0	0.08456
0	0.08468
0	0.08486
0	0.08475
0	0.08464
0	0.08454
0	0.08456
0	0.08551
0	0.08548
0	0.08522
0	0.08534
0	0.08539
0	0.0853
0	0.08536
0	0.08526
0	0.08525
0	0.08517
0	0.08615
0	0.08522
0	0.08614
0	0.08617
0	0.086
0	0.08597
0	0.08617
0	0.08613
0	0.08628
0	0.0863
0	0.08625
0	0.08621
0	0.08614
0	0.08629
0	0.08635
0	0.08646
0	0.0866
0	0.08583
0	0.08593
0	0.08585
0	0.0859
0	0.0859
0	0.08593
0	0.08585
0	0.08553
0	0.08564
0	0.08557
0	0.08557
0	0.08555
0	0.08559
0	0.08559
0	0.08562
0	0.08574
0	0.08576
0	0.08595
0	0.08598
0	0.086
0	0.08577
0	0.08584
0	0.08592
0	0.08558
0	0.08548
0	0.08641
0	0.08538
0	0.08557
0	0.08549
0	0.08545
0	0.08549
0	0.08543
0	0.08554
0	0.08553
0	0.08554
0	0.08563
0	0.08547
0	0.08561
0	0.08556
0	0.08556
0	0.08557
0	0.08554
0	0.08525
0	0.0852
0	0.08513
0	0.08523
0	0.08519
0	0.0851
0	0.08607
0	0.08597
0	0.08481
0	0.08498
0	0.08514
0	0.08524
0	0.08544
0	0.08525
0	0.08538
0	0.08518
0	0.08602
0	0.08598
0	0.08614
0	0.08596
0	0.08602
0	0.08609
0	0.0861
0	0.0862
0	0.08629
0	0.0863
0	0.08644
0	0.08547
0	0.08561
0	0.08558
0	0.08566
0	0.08572
0	0.08582
0	0.08583
0	0.08593
0	0.08599
0	0.08622
0	0.08552
0	0.08566
0	0.0858
0	0.08598
0	0.08495
0	0.08574
0	0.08569
0	0.08567
0	0.08575
0	0.08578
0	0.08576
0	0.08585
0	0.08594
0	0.08594
0	0.08602
0	0.08605
0	0.0858
0	0.08582
0	0.08591
0	0.08594
0	0.08594
0	0.086
0	0.08606
0	0.08525
0	0.08511
0	0.08526
0	0.08547
0	0.08545
0	0.08545
0	0.08559
0	0.08476
0	0.08564
0	0.08568
0	0.08565
0	0.08473
0	0.08475
0	0.08504
0	0.08519
0	0.08594
0	0.08502
0	0.08597
0	0.08504
0	0.08517
0	0.08527
0	0.08538
0	0.08534
0	0.08539
0	0.08556
0	0.08558
0	0.08563
0	0.08493
0	0.08495
0	0.0849
0	0.08503
0	0.08587
0	0.08508
0	0.08512
0	0.08591
0	0.08589
0	0.08596
0	0.08612
0	0.08529
0	0.08535
0	0.08615
0	0.08528
0	0.08525
0	0.08626
0	0.0854
0	0.08564
0	0.08573
0	0.08571
0	0.08568
0	0.08566
0	0.08572
0	0.08581
0	0.08573
0	0.08573
0	0.08581
0	0.08582
0	0.08615
0	0.08618
0	0.08539
0	0.08629
0	0.08627
0	0.08618
0	0.08603
0	0.08612
0	0.08616
0	0.08607
0	0.0861
0	0.08616
0	0.08621
0	0.08619
0	0.08698
0	0.08692
0	0.08601
0	0.08609
0	0.08629
0	0.08632
0	0.08635
0	0.0863
0	0.0863
0	0.08623
0	0.08623
0	0.08622
0	0.08638
0	0.08637
0	0.08591
0	0.08595
0	0.08689
0	0.08692
0	0.08606
0	0.08594
0	0.08595
0	0.08598
0	0.086
0	0.08692
0	0.08695
0	0.08698
0	0.08611
0	0.0862
0	0.08621
0	0.08621
0	0.08632
0	0.0864
0	0.0864
0	0.08654
0	0.08631
0	0.08658
0	0.08656
0	0.08658
0	0.08663
0	0.08663
0	0.08669
0	0.08643
0	0.08648
0	0.08653
0	0.08666
0	0.08678
0	0.08681
0	0.08593
0	0.08584
0	0.086
0	0.08679
0	0.08684
0	0.08689
0	0.08592
0	0.08607
0	0.08595
0	0.08696
0	0.08613
0	0.08679
0	0.0869
0	0.08683
0	0.0868
0	0.08686
0	0.08681
0	0.08689
0	0.08697
0	0.08702
0	0.08612
0	0.08617
0	0.08695
0	0.08614
0	0.08621
0	0.08626
0	0.08626
0	0.08617
0	0.08608
0	0.08622
0	0.08618
0	0.08613
0	0.08614
0	0.08712
0	0.08631
0	0.08601
0	0.08615
0	0.08598
0	0.08597
0	0.08592
0	0.08684
0	0.08643
0	0.08612
0	0.08603
0	0.08614
0	0.08706
0	0.0868
0	0.08674
0	0.08676
0	0.07623
0	0.0762
0	0.07648
0	0.07662
0	0.0758
0	0.07589
0	0.07566
0	0.07567
0	0.07543
0	0.07539
0	0.07558
0	0.07551
0	0.0755
0	0.07559
0	0.0757
0	0.07559
0	0.07554
0	0.07652
0	0.07644
0	0.07639
0	0.07633
0	0.07624
0	0.07628
0	0.07641
0	0.0765
0	0.07649
0	0.07647
0	0.07629
0	0.07642
0	0.07656
0	0.07641
0	0.07645
0	0.07642
0	0.07751
0	0.07743
0	0.07731
0	0.07723
0	0.07731
0	0.07733
0	0.07724
0	0.07735
0	0.07811
0	0.07809
0	0.07804
0	0.07796
0	0.07816
0	0.0783
0	0.07808
0	0.07813
0	0.07717
0	0.07717
0	0.077
0	0.07765
0	0.07769
0	0.07769
0	0.07767
0	0.07765
0	0.07779
0	0.07791
0	0.07794
0	0.07792
0	0.07793
0	0.078
0	0.07798
0	0.07803
0	0.07812
0	0.07822
0	0.07835
0	0.07774
0	0.07789
0	0.0778
0	0.07853
0	0.07766
0	0.07859
0	0.07866
0	0.07866
0	0.0787
0	0.07866
0	0.0787
0	0.07861
0	0.07755
0	0.07758
0	0.07745
0	0.07745
0	0.07758
0	0.0776
0	0.0776
0	0.07759
0	0.07763
0	0.07767
0	0.07757
0	0.07762
0	0.07769
0	0.07762
0	0.07856
0	0.07847
0	0.07841
0	0.07842
0	0.07836
0	0.07848
0	0.07856
0	0.07861
0	0.07871
0	0.07777
0	0.0787
0	0.07868
0	0.07869
0	0.07779
0	0.07779
0	0.07786
0	0.07878
0	0.078
0	0.07801
0	0.07818
0	0.07824
0	0.07829
0	0.07832
0	0.07831
0	0.07824
0	0.07825
0	0.07918
0	0.07897
0	0.07893
0	0.07885
0	0.07885
0	0.07892
0	0.07892
0	0.079
0	0.07902
0	0.07904
0	0.07907
0	0.07904
0	0.07893
0	0.07904
0	0.0792
0	0.07921
0	0.0794
0	0.07954
0	0.0787
0	0.07961
0	0.07955
0	0.07952
0	0.0794
0	0.07928
0	0.0792
0	0.07928
0	0.07916
0	0.07919
0	0.0793
0	0.07935
0	0.07936
0	0.0793
0	0.0802
0	0.07921
0	0.07934
0	0.07932
0	0.07943
0	0.07943
0	0.07936
0	0.07936
0	0.08023
0	0.07999
0	0.07988
0	0.07985
0	0.07987
0	0.07987
0	0.07993
0	0.08001
0	0.07997
0	0.08004
0	0.08008
0	0.08026
0	0.07951
0	0.07953
0	0.0795
0	0.08043
0	0.07958
0	0.08051
0	0.08053
0	0.08032
0	0.08034
0	0.0804
0	0.08037
0	0.08042
0	0.0792
0	0.07931
0	0.07923
0	0.07924
0	0.07925
0	0.0793
0	0.07911
0	0.07879
0	0.0789
0	0.0789
0	0.07891
0	0.07886
0	0.07902
0	0.07901
0	0.07916
0	0.0792
0	0.0793
0	0.07941
0	0.07945
0	0.0793
0	0.07916
0	0.07912
0	0.07912
0	0.07915
0	0.07906
0	0.07911
0	0.07929
0	0.07932
0	0.07937
0	0.07868
0	0.07886
0	0.07883
0	0.07877
0	0.07864
0	0.07863
0	0.07881
0	0.07764
0	0.07772
0	0.07779
0	0.07773
0	0.07774
0	0.07773
0	0.07869
0	0.07863
0	0.07759
0	0.07768
0	0.07782
0	0.07773
0	0.07778
0	0.07774
0	0.07783
0	0.0778
0	0.07795
0	0.07797
0	0.07789
0	0.07788
0	0.07805
0	0.07812
0	0.0782
0	0.07758
0	0.07745
0	0.07746
0	0.07761
0	0.07766
0	0.0778
0	0.07713
0	0.07725
0	0.07733
0	0.07648
0	0.07636
0	0.07739
0	0.07732
0	0.07725
0	0.07735
0	0.0773
0	0.07743
0	0.07751
0	0.07731
0	0.07745
0	0.07753
0	0.07751
0	0.07753
0	0.07762
0	0.07731
0	0.07723
0	0.07688
0	0.07685
0	0.07831
0	0.07825
0	0.07817
0	0.07822
0	0.07828
0	0.07826
0	0.07917
0	0.07824
0	0.07914
0	0.07922
0	0.07835
0	0.07852
0	0.07853
0	0.07856
0	0.07859
0	0.07861
0	0.07856
0	0.0786
0	0.07868
0	0.0787
0	0.07878
0	0.07881
0	0.07864
0	0.07872
0	0.07879
0	0.07882
0	0.07875
0	0.07873
0	0.07881
0	0.07888
0	0.07885
0	0.0788
0	0.07881
0	0.07882
0	0.079
0	0.07898
0	0.07907
0	0.07812
0	0.07813
0	0.07805
0	0.07806
0	0.07813
0	0.07813
0	0.0782
0	0.07817
0	0.0782
0	0.07825
0	0.07823
0	0.07746
0	0.07759
0	0.07768
0	0.07767
0	0.07768
0	0.07771
0	0.07769
0	0.0778
0	0.07776
0	0.07792
0	0.07799
0	0.07814
0	0.07815
0	0.07811
0	0.07815
0	0.0781
0	0.07819
0	0.07734
0	0.0773
0	0.07829
0	0.07812
0	0.07812
0	0.07734
0	0.07735
0	0.07826
0	0.07822
0	0.07814
0	0.07818
0	0.07821
0	0.07811
0	0.07831
0	0.0783
0	0.07911
0	0.07883
0	0.0788
0	0.0788
0	0.07884
0	0.07909
0	0.07902
0	0.07878
0	0.07881
0	0.07888
0	0.07887
0	0.07977
0	0.07976
0	0.07888
0	0.07974
0	0.07969
0	0.07983
0	0.07947
0	0.07948
0	0.07944
0	0.07955
0	0.07956
0	0.07876
0	0.07856
0	0.07865
0	0.07876
0	0.07878
0	0.07874
0	0.07882
0	0.0789
0	0.079
0	0.07851
0	0.0786
0	0.07775
0	0.0778
0	0.07774
0	0.07774
0	0.07794
0	0.07788
0	0.07789
0	0.07794
0	0.07814
0	0.07817
0	0.07817
0	0.07828
0	0.07776
0	0.07783
0	0.077
0	0.07714
0	0.07698
0	0.07796
0	0.07788
0	0.07793
0	0.07703
0	0.07789
0	0.07789
0	0.07796
0	0.07695
0	0.07696
0	0.07797
0	0.07799
0	0.07791
0	0.07703
0	0.07798
0	0.07663
0	0.07672
0	0.07684
0	0.07694
0	0.07689
0	0.07687
0	0.07693
0	0.07699
0	0.07709
0	0.07692
0	0.07703
0	0.07719
0	0.07628
0	0.07633
0	0.07717
0	0.07716
0	0.07721
0	0.07617
0	0.07637
0	0.07652
0	0.07662
0	0.07667
0	0.07671
0	0.07665
0	0.07663
0	0.07663
0	0.07686
0	0.07688
0	0.07683
0	0.07686
0	0.07688
0	0.07602
0	0.07619
0	0.07628
0	0.07631
0	0.07636
0	0.0764
0	0.07635
0	0.07647
0	0.07648
0	0.0764
0	0.07643
0	0.07664
0	0.07674
0	0.07672
0	0.07663
0	0.07671
0	0.07668
0	0.07673
0	0.07677
0	0.07687
0	0.07689
0	0.07672
0	0.07666
0	0.07661
0	0.07654
0	0.07745
0	0.07661
0	0.07666
0	0.07754
0	0.07672
0	0.07679
0	0.0766
0	0.07656
0	0.07658
0	0.07754
0	0.07749
0	0.07754
0	0.07735
0	0.07734
0	0.07744
0	0.07758
0	0.0777
0	0.07678
0	0.07767
0	0.07777
0	0.07671
0	0.07754
0	0.07752
0	0.07764
0	0.07765
0	0.07676
0	0.07684
0	0.07696
0	0.07716
0	0.07718
0	0.07694
0	0.07701
0	0.07715
0	0.07713
0	0.07702
0	0.07718
0	0.07719
0	0.07716
0	-0.0004009
0	-0.0002814
0	-0.0002134
0	-0.0001949
0	-8.059e-05
0	-9.77e-05
0	0
0	0.0009463
0	0.0009279
0	7.975e-05
0	9.033e-05
0	0.0001838
0	0.0002654
0	0.0003762
0	0.0004153
0	0.0005149
0	0.0004762
0	0.0005321
0	0.000566
0	0.0005293
0	0.0005798
0	0.000497
0	0.0004828
0	0.001284
0	0.0003246
0	0.0003023
0	0.001221
0	0.001343
0	0.001201
0	0.001277
0	0.001375
0	0.001371
0	0.001413
0	0.001513
0	0.001609
0	0.001617
0	0.001637
0	0.001755
0	0.001915
0	0.001942
0	0.001878
0	0.001962
0	0.001959
0	0.00211
0	0.002117
0	0.002039
0	0.002072
0	0.002145
