# round trips	 doserror
1.753e+04	-0.2382
1.753e+04	-0.2383
1.754e+04	-0.2382
1.754e+04	-0.2384
1.755e+04	-0.2383
1.755e+04	-0.2384
1.756e+04	-0.2376
1.757e+04	-0.2376
1.757e+04	-0.2377
1.758e+04	-0.2377
1.758e+04	-0.2376
1.759e+04	-0.2376
1.76e+04	-0.2376
1.76e+04	-0.2376
1.761e+04	-0.2385
1.762e+04	-0.2384
1.763e+04	-0.2384
1.763e+04	-0.2383
1.764e+04	-0.2393
1.764e+04	-0.2393
1.765e+04	-0.2393
1.766e+04	-0.2383
1.766e+04	-0.2386
1.767e+04	-0.2386
1.767e+04	-0.2386
1.768e+04	-0.2384
1.768e+04	-0.2385
1.769e+04	-0.2394
1.77e+04	-0.2386
1.77e+04	-0.2386
1.770e+04	-0.2394
1.771e+04	-0.2394
1.772e+04	-0.2392
1.772e+04	-0.2393
1.773e+04	-0.2393
1.774e+04	-0.2393
1.774e+04	-0.2392
1.775e+04	-0.2401
1.775e+04	-0.2402
1.776e+04	-0.2402
1.776e+04	-0.2393
1.776e+04	-0.2395
1.776e+04	-0.2395
1.777e+04	-0.2395
1.778e+04	-0.2388
1.778e+04	-0.2387
1.779e+04	-0.2396
1.779e+04	-0.2397
1.78e+04	-0.2396
1.78e+04	-0.2394
1.781e+04	-0.2396
1.782e+04	-0.2395
1.782e+04	-0.2396
1.783e+04	-0.2395
1.784e+04	-0.2405
1.784e+04	-0.2404
1.785e+04	-0.2402
1.786e+04	-0.2402
1.786e+04	-0.2411
1.787e+04	-0.241
1.787e+04	-0.2409
1.788e+04	-0.2416
1.788e+04	-0.2417
1.789e+04	-0.2416
1.79e+04	-0.2415
1.790e+04	-0.2415
1.791e+04	-0.2423
1.791e+04	-0.2417
1.792e+04	-0.2417
1.792e+04	-0.2417
1.793e+04	-0.2427
1.794e+04	-0.2426
1.795e+04	-0.2418
1.795e+04	-0.2419
1.796e+04	-0.2419
1.796e+04	-0.2428
1.797e+04	-0.2427
1.798e+04	-0.2427
1.798e+04	-0.2426
1.799e+04	-0.2427
1.799e+04	-0.2427
1.8e+04	-0.2426
1.8e+04	-0.2433
1.801e+04	-0.2432
1.801e+04	-0.243
1.802e+04	-0.2432
1.802e+04	-0.2431
1.803e+04	-0.2433
1.803e+04	-0.2433
1.804e+04	-0.2432
1.804e+04	-0.244
1.805e+04	-0.2433
1.805e+04	-0.2432
1.806e+04	-0.2432
1.806e+04	-0.2433
1.806e+04	-0.2433
1.807e+04	-0.2433
1.808e+04	-0.2433
1.808e+04	-0.2417
1.809e+04	-0.2415
1.81e+04	-0.2416
1.81e+04	-0.2424
1.811e+04	-0.2425
1.811e+04	-0.2426
1.812e+04	-0.2426
1.812e+04	-0.2425
1.813e+04	-0.2424
1.813e+04	-0.2433
1.814e+04	-0.2433
1.814e+04	-0.2424
1.815e+04	-0.2432
1.816e+04	-0.2432
1.816e+04	-0.2434
1.817e+04	-0.2432
1.817e+04	-0.2432
1.818e+04	-0.243
1.818e+04	-0.243
1.819e+04	-0.2433
1.819e+04	-0.243
1.82e+04	-0.2438
1.82e+04	-0.2438
1.821e+04	-0.2437
1.821e+04	-0.2439
1.822e+04	-0.2439
1.822e+04	-0.2438
1.823e+04	-0.2446
1.823e+04	-0.2447
1.824e+04	-0.2438
1.824e+04	-0.2439
1.825e+04	-0.2439
1.825e+04	-0.2439
1.826e+04	-0.244
1.826e+04	-0.2442
1.827e+04	-0.2441
1.827e+04	-0.244
1.828e+04	-0.2441
1.828e+04	-0.2441
1.828e+04	-0.2442
1.829e+04	-0.2442
1.83e+04	-0.2443
1.83e+04	-0.2443
1.831e+04	-0.2442
1.832e+04	-0.2443
1.832e+04	-0.2443
1.833e+04	-0.2444
1.833e+04	-0.2445
1.834e+04	-0.2453
1.834e+04	-0.2453
1.835e+04	-0.2452
1.835e+04	-0.2451
1.836e+04	-0.2452
1.836e+04	-0.2452
1.837e+04	-0.2453
1.838e+04	-0.2451
1.838e+04	-0.2461
1.839e+04	-0.246
1.84e+04	-0.2458
1.84e+04	-0.2466
1.841e+04	-0.2465
1.841e+04	-0.2466
1.842e+04	-0.2465
1.842e+04	-0.2465
1.843e+04	-0.2475
1.844e+04	-0.2476
1.844e+04	-0.2459
1.845e+04	-0.2468
1.846e+04	-0.2469
1.846e+04	-0.2469
1.847e+04	-0.2459
1.847e+04	-0.2468
1.848e+04	-0.2468
1.849e+04	-0.2468
1.849e+04	-0.2467
1.85e+04	-0.2467
1.85e+04	-0.2475
1.851e+04	-0.2474
1.851e+04	-0.2474
1.852e+04	-0.2467
1.853e+04	-0.2476
1.853e+04	-0.2475
1.854e+04	-0.2469
1.854e+04	-0.2469
1.855e+04	-0.247
1.856e+04	-0.247
1.856e+04	-0.2449
1.857e+04	-0.2449
1.858e+04	-0.245
1.858e+04	-0.2449
1.859e+04	-0.245
1.859e+04	-0.2449
1.86e+04	-0.2449
1.861e+04	-0.2459
1.861e+04	-0.2458
1.862e+04	-0.245
1.862e+04	-0.2458
1.863e+04	-0.2459
1.864e+04	-0.2459
1.864e+04	-0.2459
1.865e+04	-0.2459
1.865e+04	-0.2452
1.866e+04	-0.2452
1.866e+04	-0.2453
1.867e+04	-0.2452
1.868e+04	-0.2452
1.868e+04	-0.2453
1.869e+04	-0.2454
1.869e+04	-0.2455
1.87e+04	-0.2456
1.87e+04	-0.2455
1.871e+04	-0.2453
1.871e+04	-0.2462
1.872e+04	-0.246
1.872e+04	-0.2462
1.873e+04	-0.246
1.873e+04	-0.2462
1.874e+04	-0.2454
1.874e+04	-0.2454
1.875e+04	-0.2453
1.875e+04	-0.2455
1.876e+04	-0.2454
1.876e+04	-0.2453
1.876e+04	-0.2453
1.877e+04	-0.2462
1.877e+04	-0.2461
1.878e+04	-0.2461
1.878e+04	-0.246
1.879e+04	-0.246
1.88e+04	-0.2468
1.88e+04	-0.2468
1.881e+04	-0.2468
1.881e+04	-0.2467
1.882e+04	-0.2476
1.882e+04	-0.2476
1.883e+04	-0.2475
1.883e+04	-0.2474
1.884e+04	-0.2482
1.884e+04	-0.2479
1.885e+04	-0.2488
1.886e+04	-0.2486
1.886e+04	-0.2484
1.886e+04	-0.2485
1.887e+04	-0.2487
1.887e+04	-0.2487
1.888e+04	-0.2488
1.889e+04	-0.2487
1.889e+04	-0.2486
1.89e+04	-0.2487
1.891e+04	-0.2486
1.891e+04	-0.2495
1.891e+04	-0.2495
1.892e+04	-0.2494
1.892e+04	-0.2494
1.893e+04	-0.2486
1.894e+04	-0.2496
1.894e+04	-0.2495
1.894e+04	-0.2495
1.895e+04	-0.2495
1.896e+04	-0.2504
1.896e+04	-0.2504
1.897e+04	-0.2502
1.897e+04	-0.2503
1.897e+04	-0.2502
1.898e+04	-0.251
1.899e+04	-0.251
1.899e+04	-0.251
1.9e+04	-0.2508
1.9e+04	-0.2517
1.900e+04	-0.2518
