# round trips	 doserror
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.737
0	2.687
0	2.554
0	2.421
0	2.289
0	2.15
0	2.018
0	1.881
0	1.735
0	1.589
0	1.453
0	1.307
0	1.157
0	1.031
0	0.8683
0	0.7324
0	0.5616
0	0.4305
0	0.276
0	0.1081
0	-0.03024
0	-0.1984
0	-0.3353
0	-0.496
0	-0.6191
0	-0.7751
0	-0.9491
0	-1.136
0	-1.258
0	-1.399
0	-1.575
0	-1.749
0	-1.911
0	-2.062
0	-2.21
0	-2.395
0	-2.518
0	-2.459
0	-2.472
0	-2.417
0	-2.278
0	-2.259
0	-2.28
0	-2.27
0	-2.332
0	-2.334
0	-2.262
0	-2.217
0	-2.242
0	-2.237
0	-2.293
0	-2.254
0	-2.284
0	-2.144
0	-2.054
0	-2.111
0	-2.124
0	-2.055
0	-2.032
0	-1.985
0	-2.073
0	-1.968
0	-1.978
0	-2.066
0	-2.009
0	-2.008
0	-1.903
0	-2.061
0	-2.021
0	-1.986
0	-1.905
0	-1.854
0	-1.856
0	-1.727
0	-1.719
0	-1.724
0	-1.621
0	-1.485
0	-1.406
0	-1.449
0	-1.464
0	-1.49
0	-1.453
0	-1.313
0	-1.215
0	-1.258
0	-1.188
0	-1.236
0	-1.195
0	-1.299
0	-1.153
0	-1.147
0	-1.224
0	-1.141
0	-1.066
0	-1.148
0	-1.061
0	-1.071
0	-1.172
0	-1.148
0	-1.132
0	-1.174
0	-1.228
0	-1.187
0	-1.065
0	-0.9191
0	-0.8196
0	-0.7534
0	-0.8347
0	-0.8913
0	-0.983
0	-0.9934
0	-0.8781
0	-0.8069
0	-0.7769
0	-0.7654
0	-0.7791
0	-0.8733
0	-0.8388
0	-0.859
0	-0.8804
0	-0.8349
0	-0.8006
0	-0.8741
0	-0.8322
0	-0.7054
0	-0.7378
0	-0.7414
0	-0.7076
0	-0.8115
0	-0.7793
0	-0.9007
0	-0.8525
0	-0.8803
0	-0.8161
0	-0.7301
0	-0.6351
0	-0.5663
0	-0.54
0	-0.5626
0	-0.6794
0	-0.5543
0	-0.4197
0	-0.3685
0	-0.2964
0	-0.3477
0	-0.3989
0	-0.2984
0	-0.185
0	-0.1701
0	-0.233
0	-0.207
0	-0.2062
0	-0.2614
0	-0.2733
0	-0.3346
0	-0.2064
0	-0.3092
0	-0.3698
0	-0.3626
0	-0.3771
0	-0.3547
0	-0.2777
0	-0.1663
0	-0.183
0	-0.1462
0	-0.08622
0	-0.1495
0	-0.2361
0	-0.2259
0	-0.1473
0	-0.0478
0	-0.02984
0	0.02815
0	0.01229
0	0.1183
0	0.2373
0	0.3855
0	0.539
0	0.5778
0	0.536
0	0.4696
0	0.4834
0	0.5723
0	0.4915
0	0.5633
0	0.5098
0	0.452
0	0.4472
0	0.5475
0	0.3891
0	0.4096
0	0.4186
0	0.4339
0	0.4166
0	0.432
0	0.3239
0	0.2873
0	0.2712
0	0.2901
0	0.4055
0	0.3604
0	0.3082
0	0.3634
0	0.3515
0	0.3226
0	0.3335
0	0.4311
0	0.4633
0	0.5379
0	0.4424
0	0.5301
0	0.5297
0	0.6024
0	0.6374
0	0.6649
0	0.7709
0	0.6838
0	0.7373
0	0.8043
0	0.7773
0	0.8306
0	0.9649
0	0.8407
0	0.7933
0	0.7735
0	0.6426
0	0.6549
0	0.5898
0	0.5018
0	0.558
0	0.5818
0	0.6383
0	0.6443
0	0.5826
0	0.5936
0	0.5522
0	0.5618
0	0.6863
0	0.7555
0	0.7495
0	0.7998
0	0.7796
0	0.7521
0	0.8284
0	0.8951
0	0.8982
0	0.9335
0	1.006
0	0.9656
0	0.9583
0	1.037
0	1.069
0	0.961
0	0.9231
0	0.8641
0	0.9487
0	0.9457
0	1.008
0	1.08
0	1.111
0	1.183
0	1.164
0	1.052
0	1.086
0	1.046
0	1.008
0	0.9407
0	0.8217
0	0.7722
0	0.7828
0	0.8172
0	0.9064
0	0.9126
0	0.9111
0	0.8668
0	0.8267
0	0.801
0	0.8655
0	0.8266
0	0.7692
0	0.8523
0	0.9285
0	0.9648
0	0.9974
0	1.039
0	1.039
0	1.016
0	1.084
0	1.114
0	1.172
0	1.197
0	1.263
0	1.304
0	1.34
0	1.336
0	1.396
0	1.445
0	1.475
0	1.478
0	1.444
0	1.485
0	1.485
0	1.475
0	1.465
0	1.517
0	1.504
0	1.47
0	1.461
0	1.504
0	1.441
0	1.52
0	1.405
0	1.392
0	1.351
0	1.299
0	1.298
0	1.298
0	1.243
0	1.211
0	1.172
0	1.161
0	1.204
0	1.25
0	1.323
0	1.387
0	1.344
0	1.362
0	1.41
0	1.495
0	1.505
0	1.526
0	1.448
0	1.504
0	1.575
0	1.581
0	1.519
0	1.557
0	1.567
0	1.648
0	1.728
0	1.701
0	1.726
0	1.813
0	1.833
0	1.714
0	1.711
0	1.734
0	1.693
0	1.666
0	1.608
0	1.625
0	1.529
0	1.55
0	1.553
0	1.538
0	1.543
0	1.575
0	1.641
0	1.66
0	1.644
0	1.656
0	1.602
0	1.616
0	1.644
0	1.653
0	1.582
0	1.597
0	1.591
0	1.59
0	1.628
0	1.604
0	1.489
0	1.55
0	1.626
0	1.625
0	1.644
0	1.701
0	1.713
0	1.689
0	1.744
0	1.887
0	1.946
0	1.969
0	1.838
0	1.763
0	1.54
0	1.565
0	1.565
0	1.666
0	1.742
0	1.725
0	1.89
0	1.837
0	1.773
0	1.81
0	1.765
0	1.793
0	1.934
0	1.857
0	1.909
0	1.905
0	1.866
0	1.909
0	1.805
0	1.767
0	1.742
0	1.728
0	1.759
0	1.684
0	1.682
0	1.78
0	1.787
0	1.796
0	1.838
0	1.838
0	1.813
0	1.949
0	2.028
0	1.913
0	1.826
0	1.8
0	1.908
0	1.946
0	1.779
0	1.787
0	1.888
0	1.872
0	1.866
0	1.926
0	1.979
0	2.001
0	1.777
0	1.888
0	1.971
0	1.998
0	2.063
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.052
0	2.105
0	2.056
0	2.166
0	2.007
0	2.132
0	2.217
0	2.165
0	2.06
0	2.032
0	1.961
0	2.057
0	2.024
0	2.024
0	2.009
0	2.07
0	2.078
0	2.08
0	2.151
0	2.019
0	2.089
0	2.124
0	2.094
0	2.197
0	2.22
0	2.326
0	2.364
0	2.523
0	2.524
0	2.542
0	2.582
0	2.588
0	2.638
0	2.77
0	2.673
0	2.583
0	2.556
0	2.605
0	2.463
0	2.316
0	2.282
0	2.341
0	2.366
0	2.384
0	2.432
0	2.483
0	2.595
0	2.361
0	2.339
0	2.442
0	2.453
0	2.549
0	2.445
0	2.285
0	2.192
0	2.133
0	2.142
0	2.065
0	2.235
0	2.285
0	2.222
0	2.182
0	2.234
0	2.222
0	2.318
0	2.39
0	2.414
0	2.464
0	2.596
0	2.626
0	2.535
0	2.433
0	2.545
0	2.408
0	2.427
0	2.478
0	2.593
0	2.708
0	2.712
0	2.627
0	2.636
0	2.584
0	2.441
0	2.472
0	2.444
0	2.5
0	2.423
0	2.37
0	2.421
0	2.456
0	2.505
0	2.64
0	2.713
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.755
0	2.754
0	2.754
0	2.754
0	2.754
0	2.754
0	2.754
0	2.754
0	2.754
0	2.754
0	2.7
0	2.613
0	2.535
0	2.456
0	2.377
0	2.304
0	2.229
0	2.155
0	2.079
0	2.005
0	1.927
0	1.853
0	1.789
0	1.717
0	1.636
0	1.563
