# round trips	 doserror
0	1.879
0	1.936
0	1.97
0	2
0	1.926
0	1.98
0	1.932
0	1.982
0	1.928
0	1.962
0	1.985
0	2.118
0	2.223
0	2.237
0	2.031
0	2.165
0	2.186
0	2.253
0	2.361
0	2.429
0	2.471
0	2.522
0	2.517
0	2.277
0	2.037
0	2.056
0	2.122
0	2.174
0	2.079
0	2.081
0	2.188
0	2.237
0	2.222
0	2.289
0	2.394
0	2.426
0	2.359
0	2.192
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.185
0	2.184
0	2.183
0	2.135
0	2.006
0	1.874
0	1.745
0	1.608
0	1.477
0	1.342
0	1.198
0	1.053
0	0.9185
0	0.7736
0	0.6241
0	0.4997
0	0.3381
0	0.2034
0	0.03354
0	-0.09661
0	-0.25
0	-0.4171
0	-0.5544
0	-0.7216
0	-0.8578
0	-1.018
0	-1.14
0	-1.295
0	-1.468
0	-1.654
0	-1.775
0	-1.916
0	-2.091
0	-2.264
0	-2.426
0	-2.577
0	-2.724
0	-2.908
0	-3.031
0	-2.972
0	-2.985
0	-2.93
0	-2.791
0	-2.772
0	-2.793
0	-2.784
0	-2.846
0	-2.847
0	-2.775
0	-2.731
0	-2.756
0	-2.751
0	-2.807
0	-2.768
0	-2.798
0	-2.658
0	-2.569
0	-2.625
0	-2.638
0	-2.57
0	-2.547
0	-2.5
0	-2.588
0	-2.483
0	-2.493
0	-2.581
0	-2.524
0	-2.524
0	-2.418
0	-2.577
0	-2.537
0	-2.502
0	-2.421
0	-2.37
0	-2.372
0	-2.243
0	-2.235
0	-2.24
0	-2.137
0	-2.002
0	-1.923
0	-1.965
0	-1.981
0	-2.007
0	-1.97
0	-1.83
0	-1.733
0	-1.775
0	-1.706
0	-1.754
0	-1.713
0	-1.817
0	-1.67
0	-1.665
0	-1.742
0	-1.659
0	-1.584
0	-1.666
0	-1.58
0	-1.589
0	-1.691
0	-1.667
0	-1.65
0	-1.693
0	-1.747
0	-1.707
0	-1.585
0	-1.438
0	-1.339
0	-1.273
0	-1.354
0	-1.411
0	-1.503
0	-1.513
0	-1.398
0	-1.327
0	-1.297
0	-1.286
0	-1.3
0	-1.394
0	-1.359
0	-1.38
0	-1.401
0	-1.356
0	-1.322
0	-1.395
0	-1.353
0	-1.227
0	-1.259
0	-1.263
0	-1.229
0	-1.333
0	-1.301
0	-1.423
0	-1.375
0	-1.403
0	-1.338
0	-1.253
0	-1.158
0	-1.089
0	-1.063
0	-1.085
0	-1.202
0	-1.077
0	-0.9427
0	-0.8915
0	-0.8196
0	-0.8709
0	-0.9223
0	-0.8219
0	-0.7085
0	-0.6937
0	-0.7568
0	-0.7308
0	-0.7301
0	-0.7854
0	-0.7973
0	-0.8587
0	-0.7305
0	-0.8334
0	-0.8942
0	-0.8871
0	-0.9017
0	-0.8793
0	-0.8025
0	-0.6911
0	-0.708
0	-0.6712
0	-0.6113
0	-0.6748
0	-0.7614
0	-0.7514
0	-0.6728
0	-0.5734
0	-0.5556
0	-0.4976
0	-0.5136
0	-0.4077
0	-0.2888
0	-0.1406
0	0.01283
0	0.05151
0	0.009586
0	-0.05689
0	-0.04326
0	0.04561
0	-0.03537
0	0.03643
0	-0.01729
0	-0.07514
0	-0.08
0	0.02013
0	-0.1384
0	-0.118
0	-0.109
0	-0.0939
0	-0.1113
0	-0.09597
0	-0.2042
0	-0.2409
0	-0.2571
0	-0.2383
0	-0.123
0	-0.1682
0	-0.2205
0	-0.1654
0	-0.1774
0	-0.2064
0	-0.1955
0	-0.09802
0	-0.06593
0	0.008508
0	-0.08712
0	0.0005066
0	0
