3.72671	3.72671	-1.09317	3.79009e-06	-4.54158e-05	3.79918e-06
3.72671	3.72671	-1.04348	3.79009e-06	-4.54158e-05	3.79915e-06
3.72671	3.72671	-0.993789	3.79009e-06	-4.54158e-05	3.79913e-06
3.72671	3.72671	-0.944099	3.79009e-06	-4.54158e-05	3.79912e-06
3.72671	3.72671	-0.89441	3.79009e-06	-4.54158e-05	3.79913e-06
3.72671	3.72671	-0.84472	3.79009e-06	-4.54158e-05	3.79915e-06
3.72671	3.72671	-0.795031	3.79009e-06	-4.54158e-05	3.79919e-06
3.72671	3.72671	-0.745342	3.79009e-06	-4.54158e-05	3.79923e-06
3.72671	3.72671	-0.695652	3.79009e-06	-4.54158e-05	3.79928e-06
3.72671	3.72671	-0.645963	3.79009e-06	-4.54158e-05	3.79934e-06
3.72671	3.72671	-0.596273	3.79009e-06	-4.54158e-05	3.79941e-06
3.72671	3.72671	-0.546584	3.79009e-06	-4.54158e-05	3.79949e-06
3.72671	3.72671	-0.496894	3.79009e-06	-4.54158e-05	3.79956e-06
3.72671	3.72671	-0.447205	3.79009e-06	-4.54158e-05	3.79964e-06
3.72671	3.72671	-0.397516	3.79009e-06	-4.54158e-05	3.79971e-06
3.72671	3.72671	-0.347826	3.79009e-06	-4.54158e-05	3.79979e-06
3.72671	3.72671	-0.298137	3.79009e-06	-4.54158e-05	3.79985e-06
3.72671	3.72671	-0.248447	3.79009e-06	-4.54158e-05	3.79991e-06
3.72671	3.72671	-0.198758	3.79009e-06	-4.54158e-05	3.79996e-06
3.72671	3.72671	-0.149068	3.79009e-06	-4.54158e-05	3.80001e-06
3.72671	3.72671	-0.0993789	3.79009e-06	-4.54158e-05	3.80004e-06
3.72671	3.72671	-0.0496894	3.79009e-06	-4.54158e-05	3.80006e-06
3.72671	3.72671	0	3.79009e-06	-4.54158e-05	3.80006e-06
3.72671	3.72671	0.0496894	3.79009e-06	-4.54158e-05	3.80006e-06
3.72671	3.72671	0.0993789	3.79009e-06	-4.54158e-05	3.80004e-06
3.72671	3.72671	0.149068	3.79009e-06	-4.54158e-05	3.80001e-06
3.72671	3.72671	0.198758	3.79009e-06	-4.54158e-05	3.79996e-06
3.72671	3.72671	0.248447	3.79009e-06	-4.54158e-05	3.79991e-06
3.72671	3.72671	0.298137	3.79009e-06	-4.54158e-05	3.79985e-06
3.72671	3.72671	0.347826	3.79009e-06	-4.54158e-05	3.79979e-06
3.72671	3.72671	0.397516	3.79009e-06	-4.54158e-05	3.79971e-06
3.72671	3.72671	0.447205	3.79009e-06	-4.54158e-05	3.79964e-06
3.72671	3.72671	0.496894	3.79009e-06	-4.54158e-05	3.79956e-06
3.72671	3.72671	0.546584	3.79009e-06	-4.54158e-05	3.79949e-06
3.72671	3.72671	0.596273	3.79009e-06	-4.54158e-05	3.79941e-06
3.72671	3.72671	0.645963	3.79009e-06	-4.54158e-05	3.79934e-06
3.72671	3.72671	0.695652	3.79009e-06	-4.54158e-05	3.79928e-06
3.72671	3.72671	0.745342	3.79009e-06	-4.54158e-05	3.79923e-06
3.72671	3.72671	0.795031	3.79009e-06	-4.54158e-05	3.79919e-06
3.72671	3.72671	0.84472	3.79009e-06	-4.54158e-05	3.79915e-06
3.72671	3.72671	0.89441	3.79009e-06	-4.54158e-05	3.79913e-06
3.72671	3.72671	0.944099	3.79009e-06	-4.54158e-05	3.79912e-06
3.72671	3.72671	0.993789	3.79009e-06	-4.54158e-05	3.79913e-06
3.72671	3.72671	1.04348	3.79009e-06	-4.54158e-05	3.79915e-06
3.72671	3.72671	1.09317	3.79009e-06	-4.54158e-05	3.79918e-06
3.72671	3.72671	1.14286	3.79009e-06	-4.54158e-05	3.79923e-06
3.72671	3.72671	1.19255	3.79009e-06	-4.54158e-05	3.79929e-06
3.72671	3.72671	1.24224	3.79009e-06	-4.54158e-05	3.79937e-06
3.72671	3.72671	1.29193	3.79009e-06	-4.54158e-05	3.79946e-06
3.72671	3.72671	1.34161	3.79009e-06	-4.54158e-05	3.79957e-06
3.72671	3.72671	1.3913	3.79009e-06	-4.54158e-05	3.79969e-06
3.72671	3.72671	1.44099	3.79009e-06	-4.54158e-05	3.79983e-06
3.72671	3.72671	1.49068	3.79009e-06	-4.54158e-05	3.79999e-06
3.72671	3.72671	1.54037	3.79009e-06	-4.54158e-05	3.80016e-06
3.72671	3.72671	1.59006	3.79009e-06	-4.54158e-05	3.80035e-06
3.72671	3.72671	1.63975	3.79009e-06	-4.54158e-05	3.80056e-06
3.72671	3.72671	1.68944	3.79009e-06	-4.54158e-05	3.80078e-06
3.72671	3.72671	1.73913	3.79009e-06	-4.54158e-05	3.80102e-06
3.72671	3.72671	1.78882	3.79009e-06	-4.54158e-05	3.80127e-06
3.72671	3.72671	1.83851	3.79009e-06	-4.54158e-05	3.80152e-06
3.72671	3.72671	1.8882	3.79009e-06	-4.54158e-05	3.80177e-06
3.72671	3.72671	1.93789	3.79009e-06	-4.54158e-05	3.80201e-06
3.72671	3.72671	1.98758	3.79009e-06	-4.54158e-05	3.80222e-06
3.72671	3.72671	2.03727	3.79009e-06	-4.54158e-05	3.80238e-06
3.72671	3.72671	2.08696	3.79009e-06	-4.54158e-05	3.80246e-06
3.72671	3.72671	2.13665	3.79009e-06	-4.54158e-05	3.80245e-06
3.72671	3.72671	2.18634	3.79009e-06	-4.54158e-05	3.80231e-06
3.72671	3.72671	2.23602	3.79009e-06	-4.54158e-05	3.80202e-06
3.72671	3.72671	2.28571	3.79009e-06	-4.54158e-05	3.80156e-06
3.72671	3.72671	2.3354	3.79009e-06	-4.54158e-05	3.80094e-06
3.72671	3.72671	2.38509	3.79009e-06	-4.54158e-05	3.80016e-06
3.72671	3.72671	2.43478	3.79009e-06	-4.54158e-05	3.79925e-06
3.72671	3.72671	2.48447	3.79009e-06	-4.54158e-05	3.79823e-06
3.72671	3.72671	2.53416	3.79009e-06	-4.54158e-05	3.79715e-06
3.72671	3.72671	2.58385	3.79009e-06	-4.54158e-05	3.79606e-06
3.72671	3.72671	2.63354	3.79009e-06	-4.54158e-05	3.79501e-06
3.72671	3.72671	2.68323	3.79009e-06	-4.54158e-05	3.79403e-06
3.72671	3.72671	2.73292	3.79009e-06	-4.54158e-05	3.79317e-06
3.72671	3.72671	2.78261	3.79009e-06	-4.54158e-05	3.79243e-06
3.72671	3.72671	2.8323	3.79009e-06	-4.54158e-05	3.79182e-06
3.72671	3.72671	2.88199	3.79009e-06	-4.54158e-05	3.79134e-06
3.72671	3.72671	2.93168	3.79009e-06	-4.54158e-05	3.79098e-06
3.72671	3.72671	2.98137	3.79009e-06	-4.54158e-05	3.79072e-06
3.72671	3.72671	3.03106	3.79009e-06	-4.54158e-05	3.79054e-06
3.72671	3.72671	3.08075	3.79009e-06	-4.54158e-05	3.79042e-06
3.72671	3.72671	3.13043	3.79009e-06	-4.54158e-05	3.79034e-06
3.72671	3.72671	3.18012	3.79009e-06	-4.54158e-05	3.7903e-06
3.72671	3.72671	3.22981	3.79009e-06	-4.54158e-05	3.79027e-06
3.72671	3.72671	3.2795	3.79009e-06	-4.54158e-05	3.79025e-06
3.72671	3.72671	3.32919	3.79009e-06	-4.54158e-05	3.79025e-06
3.72671	3.72671	3.37888	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.42857	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.47826	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.52795	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.57764	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.62733	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.67702	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.72671	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.7764	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.82609	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.87578	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.92547	3.79009e-06	-4.54158e-05	3.79024e-06
3.72671	3.72671	3.97516	3.79009e-06	-4.54158e-05	3.79024e-06

3.7764	3.7764	-3.97516	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.92547	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.87578	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.82609	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.7764	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.72671	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.67702	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.62733	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.57764	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.52795	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.47826	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.42857	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.37888	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.32919	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.2795	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.22981	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.18012	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	-3.13043	3.79009e-06	-4.54158e-05	3.79025e-06
3.7764	3.7764	-3.08075	3.79009e-06	-4.54158e-05	3.79026e-06
3.7764	3.7764	-3.03106	3.79009e-06	-4.54158e-05	3.79027e-06
3.7764	3.7764	-2.98137	3.79009e-06	-4.54158e-05	3.7903e-06
3.7764	3.7764	-2.93168	3.79009e-06	-4.54158e-05	3.79033e-06
3.7764	3.7764	-2.88199	3.79009e-06	-4.54158e-05	3.79038e-06
3.7764	3.7764	-2.8323	3.79009e-06	-4.54158e-05	3.79044e-06
3.7764	3.7764	-2.78261	3.79009e-06	-4.54158e-05	3.79052e-06
3.7764	3.7764	-2.73292	3.79009e-06	-4.54158e-05	3.79062e-06
3.7764	3.7764	-2.68323	3.79009e-06	-4.54158e-05	3.79073e-06
3.7764	3.7764	-2.63354	3.79009e-06	-4.54158e-05	3.79087e-06
3.7764	3.7764	-2.58385	3.79009e-06	-4.54158e-05	3.79101e-06
3.7764	3.7764	-2.53416	3.79009e-06	-4.54158e-05	3.79115e-06
3.7764	3.7764	-2.48447	3.79009e-06	-4.54158e-05	3.7913e-06
3.7764	3.7764	-2.43478	3.79009e-06	-4.54158e-05	3.79144e-06
3.7764	3.7764	-2.38509	3.79009e-06	-4.54158e-05	3.79156e-06
3.7764	3.7764	-2.3354	3.79009e-06	-4.54158e-05	3.79167e-06
3.7764	3.7764	-2.28571	3.79009e-06	-4.54158e-05	3.79175e-06
3.7764	3.7764	-2.23602	3.79009e-06	-4.54158e-05	3.79181e-06
3.7764	3.7764	-2.18634	3.79009e-06	-4.54158e-05	3.79185e-06
3.7764	3.7764	-2.13665	3.79009e-06	-4.54158e-05	3.79187e-06
3.7764	3.7764	-2.08696	3.79009e-06	-4.54158e-05	3.79187e-06
3.7764	3.7764	-2.03727	3.79009e-06	-4.54158e-05	3.79185e-06
3.7764	3.7764	-1.98758	3.79009e-06	-4.54158e-05	3.79183e-06
3.7764	3.7764	-1.93789	3.79009e-06	-4.54158e-05	3.7918e-06
3.7764	3.7764	-1.8882	3.79009e-06	-4.54158e-05	3.79177e-06
3.7764	3.7764	-1.83851	3.79009e-06	-4.54158e-05	3.79174e-06
3.7764	3.7764	-1.78882	3.79009e-06	-4.54158e-05	3.7917e-06
3.7764	3.7764	-1.73913	3.79009e-06	-4.54158e-05	3.79167e-06
3.7764	3.7764	-1.68944	3.79009e-06	-4.54158e-05	3.79164e-06
3.7764	3.7764	-1.63975	3.79009e-06	-4.54158e-05	3.79161e-06
3.7764	3.7764	-1.59006	3.79009e-06	-4.54158e-05	3.79158e-06
3.7764	3.7764	-1.54037	3.79009e-06	-4.54158e-05	3.79155e-06
3.7764	3.7764	-1.49068	3.79009e-06	-4.54158e-05	3.79153e-06
3.7764	3.7764	-1.44099	3.79009e-06	-4.54158e-05	3.79151e-06
3.7764	3.7764	-1.3913	3.79009e-06	-4.54158e-05	3.79149e-06
3.7764	3.7764	-1.34161	3.79009e-06	-4.54158e-05	3.79148e-06
3.7764	3.7764	-1.29193	3.79009e-06	-4.54158e-05	3.79146e-06
3.7764	3.7764	-1.24224	3.79009e-06	-4.54158e-05	3.79145e-06
3.7764	3.7764	-1.19255	3.79009e-06	-4.54158e-05	3.79144e-06
3.7764	3.7764	-1.14286	3.79009e-06	-4.54158e-05	3.79143e-06
3.7764	3.7764	-1.09317	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	-1.04348	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	-0.993789	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	-0.944099	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	-0.89441	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	-0.84472	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	-0.795031	3.79009e-06	-4.54158e-05	3.79143e-06
3.7764	3.7764	-0.745342	3.79009e-06	-4.54158e-05	3.79143e-06
3.7764	3.7764	-0.695652	3.79009e-06	-4.54158e-05	3.79144e-06
3.7764	3.7764	-0.645963	3.79009e-06	-4.54158e-05	3.79145e-06
3.7764	3.7764	-0.596273	3.79009e-06	-4.54158e-05	3.79146e-06
3.7764	3.7764	-0.546584	3.79009e-06	-4.54158e-05	3.79147e-06
3.7764	3.7764	-0.496894	3.79009e-06	-4.54158e-05	3.79148e-06
3.7764	3.7764	-0.447205	3.79009e-06	-4.54158e-05	3.79149e-06
3.7764	3.7764	-0.397516	3.79009e-06	-4.54158e-05	3.7915e-06
3.7764	3.7764	-0.347826	3.79009e-06	-4.54158e-05	3.79151e-06
3.7764	3.7764	-0.298137	3.79009e-06	-4.54158e-05	3.79152e-06
3.7764	3.7764	-0.248447	3.79009e-06	-4.54158e-05	3.79152e-06
3.7764	3.7764	-0.198758	3.79009e-06	-4.54158e-05	3.79153e-06
3.7764	3.7764	-0.149068	3.79009e-06	-4.54158e-05	3.79154e-06
3.7764	3.7764	-0.0993789	3.79009e-06	-4.54158e-05	3.79154e-06
3.7764	3.7764	-0.0496894	3.79009e-06	-4.54158e-05	3.79154e-06
3.7764	3.7764	0	3.79009e-06	-4.54158e-05	3.79154e-06
3.7764	3.7764	0.0496894	3.79009e-06	-4.54158e-05	3.79154e-06
3.7764	3.7764	0.0993789	3.79009e-06	-4.54158e-05	3.79154e-06
3.7764	3.7764	0.149068	3.79009e-06	-4.54158e-05	3.79154e-06
3.7764	3.7764	0.198758	3.79009e-06	-4.54158e-05	3.79153e-06
3.7764	3.7764	0.248447	3.79009e-06	-4.54158e-05	3.79152e-06
3.7764	3.7764	0.298137	3.79009e-06	-4.54158e-05	3.79152e-06
3.7764	3.7764	0.347826	3.79009e-06	-4.54158e-05	3.79151e-06
3.7764	3.7764	0.397516	3.79009e-06	-4.54158e-05	3.7915e-06
3.7764	3.7764	0.447205	3.79009e-06	-4.54158e-05	3.79149e-06
3.7764	3.7764	0.496894	3.79009e-06	-4.54158e-05	3.79148e-06
3.7764	3.7764	0.546584	3.79009e-06	-4.54158e-05	3.79147e-06
3.7764	3.7764	0.596273	3.79009e-06	-4.54158e-05	3.79146e-06
3.7764	3.7764	0.645963	3.79009e-06	-4.54158e-05	3.79145e-06
3.7764	3.7764	0.695652	3.79009e-06	-4.54158e-05	3.79144e-06
3.7764	3.7764	0.745342	3.79009e-06	-4.54158e-05	3.79143e-06
3.7764	3.7764	0.795031	3.79009e-06	-4.54158e-05	3.79143e-06
3.7764	3.7764	0.84472	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	0.89441	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	0.944099	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	0.993789	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	1.04348	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	1.09317	3.79009e-06	-4.54158e-05	3.79142e-06
3.7764	3.7764	1.14286	3.79009e-06	-4.54158e-05	3.79143e-06
3.7764	3.7764	1.19255	3.79009e-06	-4.54158e-05	3.79144e-06
3.7764	3.7764	1.24224	3.79009e-06	-4.54158e-05	3.79145e-06
3.7764	3.7764	1.29193	3.79009e-06	-4.54158e-05	3.79146e-06
3.7764	3.7764	1.34161	3.79009e-06	-4.54158e-05	3.79148e-06
3.7764	3.7764	1.3913	3.79009e-06	-4.54158e-05	3.79149e-06
3.7764	3.7764	1.44099	3.79009e-06	-4.54158e-05	3.79151e-06
3.7764	3.7764	1.49068	3.79009e-06	-4.54158e-05	3.79153e-06
3.7764	3.7764	1.54037	3.79009e-06	-4.54158e-05	3.79155e-06
3.7764	3.7764	1.59006	3.79009e-06	-4.54158e-05	3.79158e-06
3.7764	3.7764	1.63975	3.79009e-06	-4.54158e-05	3.79161e-06
3.7764	3.7764	1.68944	3.79009e-06	-4.54158e-05	3.79164e-06
3.7764	3.7764	1.73913	3.79009e-06	-4.54158e-05	3.79167e-06
3.7764	3.7764	1.78882	3.79009e-06	-4.54158e-05	3.7917e-06
3.7764	3.7764	1.83851	3.79009e-06	-4.54158e-05	3.79174e-06
3.7764	3.7764	1.8882	3.79009e-06	-4.54158e-05	3.79177e-06
3.7764	3.7764	1.93789	3.79009e-06	-4.54158e-05	3.7918e-06
3.7764	3.7764	1.98758	3.79009e-06	-4.54158e-05	3.79183e-06
3.7764	3.7764	2.03727	3.79009e-06	-4.54158e-05	3.79185e-06
3.7764	3.7764	2.08696	3.79009e-06	-4.54158e-05	3.79187e-06
3.7764	3.7764	2.13665	3.79009e-06	-4.54158e-05	3.79187e-06
3.7764	3.7764	2.18634	3.79009e-06	-4.54158e-05	3.79185e-06
3.7764	3.7764	2.23602	3.79009e-06	-4.54158e-05	3.79181e-06
3.7764	3.7764	2.28571	3.79009e-06	-4.54158e-05	3.79175e-06
3.7764	3.7764	2.3354	3.79009e-06	-4.54158e-05	3.79167e-06
3.7764	3.7764	2.38509	3.79009e-06	-4.54158e-05	3.79156e-06
3.7764	3.7764	2.43478	3.79009e-06	-4.54158e-05	3.79144e-06
3.7764	3.7764	2.48447	3.79009e-06	-4.54158e-05	3.7913e-06
3.7764	3.7764	2.53416	3.79009e-06	-4.54158e-05	3.79115e-06
3.7764	3.7764	2.58385	3.79009e-06	-4.54158e-05	3.79101e-06
3.7764	3.7764	2.63354	3.79009e-06	-4.54158e-05	3.79087e-06
3.7764	3.7764	2.68323	3.79009e-06	-4.54158e-05	3.79073e-06
3.7764	3.7764	2.73292	3.79009e-06	-4.54158e-05	3.79062e-06
3.7764	3.7764	2.78261	3.79009e-06	-4.54158e-05	3.79052e-06
3.7764	3.7764	2.8323	3.79009e-06	-4.54158e-05	3.79044e-06
3.7764	3.7764	2.88199	3.79009e-06	-4.54158e-05	3.79038e-06
3.7764	3.7764	2.93168	3.79009e-06	-4.54158e-05	3.79033e-06
3.7764	3.7764	2.98137	3.79009e-06	-4.54158e-05	3.7903e-06
3.7764	3.7764	3.03106	3.79009e-06	-4.54158e-05	3.79027e-06
3.7764	3.7764	3.08075	3.79009e-06	-4.54158e-05	3.79026e-06
3.7764	3.7764	3.13043	3.79009e-06	-4.54158e-05	3.79025e-06
3.7764	3.7764	3.18012	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.22981	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.2795	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.32919	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.37888	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.42857	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.47826	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.52795	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.57764	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.62733	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.67702	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.72671	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.7764	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.82609	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.87578	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.92547	3.79009e-06	-4.54158e-05	3.79024e-06
3.7764	3.7764	3.97516	3.79009e-06	-4.54158e-05	3.79024e-06

3.82609	3.82609	-3.97516	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.92547	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.87578	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.82609	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.7764	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.72671	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.67702	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.62733	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.57764	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.52795	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.47826	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.42857	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.37888	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.32919	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.2795	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.22981	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.18012	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.13043	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.08075	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-3.03106	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-2.98137	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	-2.93168	3.79009e-06	-4.54158e-05	3.79025e-06
3.82609	3.82609	-2.88199	3.79009e-06	-4.54158e-05	3.79025e-06
3.82609	3.82609	-2.8323	3.79009e-06	-4.54158e-05	3.79026e-06
3.82609	3.82609	-2.78261	3.79009e-06	-4.54158e-05	3.79027e-06
3.82609	3.82609	-2.73292	3.79009e-06	-4.54158e-05	3.79028e-06
3.82609	3.82609	-2.68323	3.79009e-06	-4.54158e-05	3.79029e-06
3.82609	3.82609	-2.63354	3.79009e-06	-4.54158e-05	3.79031e-06
3.82609	3.82609	-2.58385	3.79009e-06	-4.54158e-05	3.79033e-06
3.82609	3.82609	-2.53416	3.79009e-06	-4.54158e-05	3.79034e-06
3.82609	3.82609	-2.48447	3.79009e-06	-4.54158e-05	3.79036e-06
3.82609	3.82609	-2.43478	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-2.38509	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	-2.3354	3.79009e-06	-4.54158e-05	3.7904e-06
3.82609	3.82609	-2.28571	3.79009e-06	-4.54158e-05	3.79041e-06
3.82609	3.82609	-2.23602	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	-2.18634	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	-2.13665	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	-2.08696	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	-2.03727	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	-1.98758	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	-1.93789	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	-1.8882	3.79009e-06	-4.54158e-05	3.79041e-06
3.82609	3.82609	-1.83851	3.79009e-06	-4.54158e-05	3.79041e-06
3.82609	3.82609	-1.78882	3.79009e-06	-4.54158e-05	3.7904e-06
3.82609	3.82609	-1.73913	3.79009e-06	-4.54158e-05	3.7904e-06
3.82609	3.82609	-1.68944	3.79009e-06	-4.54158e-05	3.7904e-06
3.82609	3.82609	-1.63975	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	-1.59006	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	-1.54037	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	-1.49068	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	-1.44099	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-1.3913	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-1.34161	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-1.29193	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-1.24224	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-1.19255	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	-1.14286	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	-1.09317	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	-1.04348	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	-0.993789	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	-0.944099	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	-0.89441	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	-0.84472	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	-0.795031	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	-0.745342	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	-0.695652	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	-0.645963	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-0.596273	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-0.546584	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-0.496894	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-0.447205	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-0.397516	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-0.347826	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-0.298137	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-0.248447	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-0.198758	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	-0.149068	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	-0.0993789	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	-0.0496894	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	0	3.79009e-06	-4.54158e-05	3.79039e-06
