5.54837	0.0239059	-0.036311	0.0311759	0.0311756	0.0311759	0.0311756	0.0311759
5.55837	0.0239041	-0.0363096	0.0311753	0.0311751	0.0311753	0.0311751	0.0311753
5.56836	0.0239023	-0.0363082	0.0311747	0.0311746	0.0311747	0.0311746	0.0311747
5.57836	0.0239006	-0.0363069	0.031174	0.031174	0.031174	0.0311741	0.031174
5.58836	0.0238988	-0.0363057	0.0311733	0.0311734	0.0311733	0.0311734	0.0311733
5.59835	0.0238971	-0.0363045	0.0311726	0.0311727	0.0311726	0.0311728	0.0311726
5.60835	0.0238954	-0.0363033	0.0311718	0.0311721	0.0311718	0.0311721	0.0311718
5.61835	0.0238937	-0.0363021	0.031171	0.0311713	0.031171	0.0311714	0.031171
5.62834	0.023892	-0.036301	0.0311702	0.0311706	0.0311702	0.0311706	0.0311702
5.63834	0.0238904	-0.0363	0.0311693	0.0311698	0.0311693	0.0311699	0.0311693
5.64834	0.0238888	-0.036299	0.0311684	0.031169	0.0311684	0.031169	0.0311684
5.65834	0.0238872	-0.036298	0.0311675	0.0311681	0.0311675	0.0311682	0.0311675
5.66833	0.0238857	-0.036297	0.0311666	0.0311673	0.0311666	0.0311673	0.0311666
5.67833	0.0238842	-0.0362961	0.0311656	0.0311664	0.0311656	0.0311664	0.0311656
5.68833	0.0238827	-0.0362953	0.0311646	0.0311654	0.0311646	0.0311655	0.0311646
5.69832	0.0238812	-0.0362945	0.0311636	0.0311645	0.0311636	0.0311646	0.0311636
5.70832	0.0238798	-0.0362937	0.0311626	0.0311635	0.0311626	0.0311636	0.0311626
5.71832	0.0238784	-0.036293	0.0311615	0.0311625	0.0311615	0.0311626	0.0311615
5.72832	0.023877	-0.0362923	0.0311604	0.0311615	0.0311604	0.0311616	0.0311604
5.73831	0.0238757	-0.0362916	0.0311594	0.0311605	0.0311594	0.0311606	0.0311594
5.74831	0.0238743	-0.036291	0.0311583	0.0311595	0.0311583	0.0311595	0.0311583
5.75831	0.0238731	-0.0362904	0.0311571	0.0311584	0.0311571	0.0311585	0.0311571
5.7683	0.0238718	-0.0362899	0.031156	0.0311573	0.031156	0.0311574	0.031156
5.7783	0.0238706	-0.0362893	0.0311549	0.0311562	0.0311549	0.0311563	0.0311549
5.7883	0.0238694	-0.0362889	0.0311538	0.0311551	0.0311538	0.0311552	0.0311538
5.79829	0.0238683	-0.0362884	0.0311526	0.031154	0.0311526	0.0311541	0.0311526
5.80829	0.0238671	-0.036288	0.0311514	0.0311529	0.0311514	0.031153	0.0311514
5.81829	0.0238661	-0.0362877	0.0311503	0.0311518	0.0311503	0.0311518	0.0311503
5.82829	0.023865	-0.0362873	0.0311491	0.0311506	0.0311491	0.0311507	0.0311491
5.83828	0.023864	-0.036287	0.0311479	0.0311495	0.0311479	0.0311496	0.0311479
5.84828	0.023863	-0.0362868	0.0311468	0.0311484	0.0311468	0.0311484	0.0311468
5.85828	0.023862	-0.0362865	0.0311456	0.0311472	0.0311456	0.0311473	0.0311456
5.86827	0.0238611	-0.0362863	0.0311444	0.031146	0.0311444	0.0311461	0.0311444
5.87827	0.0238602	-0.0362862	0.0311432	0.0311449	0.0311432	0.0311449	0.0311432
5.88827	0.0238594	-0.036286	0.031142	0.0311437	0.031142	0.0311438	0.031142
5.89827	0.0238585	-0.0362859	0.0311408	0.0311426	0.0311408	0.0311426	0.0311408
5.90826	0.0238577	-0.0362858	0.0311396	0.0311414	0.0311396	0.0311414	0.0311396
5.91826	0.023857	-0.0362858	0.0311385	0.0311402	0.0311385	0.0311403	0.0311385
5.92826	0.0238562	-0.0362858	0.0311373	0.0311391	0.0311373	0.0311391	0.0311373
5.93825	0.0238555	-0.0362858	0.0311361	0.0311379	0.0311361	0.031138	0.0311361
5.94825	0.0238549	-0.0362858	0.0311349	0.0311368	0.0311349	0.0311368	0.0311349
5.95825	0.0238542	-0.0362859	0.0311338	0.0311356	0.0311338	0.0311356	0.0311338
5.96824	0.0238536	-0.0362859	0.0311326	0.0311345	0.0311326	0.0311345	0.0311326
5.97824	0.023853	-0.036286	0.0311315	0.0311333	0.0311315	0.0311334	0.0311315
5.98824	0.0238525	-0.0362862	0.0311303	0.0311322	0.0311303	0.0311322	0.0311303
5.99824	0.023852	-0.0362863	0.0311292	0.0311311	0.0311292	0.0311311	0.0311292
6.00823	0.0238515	-0.0362865	0.0311281	0.0311299	0.0311281	0.03113	0.0311281
6.01823	0.023851	-0.0362867	0.031127	0.0311288	0.031127	0.0311288	0.031127
6.02823	0.0238505	-0.0362869	0.0311258	0.0311277	0.0311258	0.0311277	0.0311258
6.03822	0.0238501	-0.0362871	0.0311247	0.0311266	0.0311247	0.0311266	0.0311247
6.04822	0.0238497	-0.0362874	0.0311237	0.0311255	0.0311237	0.0311255	0.0311237
6.05822	0.0238494	-0.0362877	0.0311226	0.0311244	0.0311226	0.0311245	0.0311226
6.06822	0.023849	-0.0362879	0.0311215	0.0311234	0.0311215	0.0311234	0.0311215
6.07821	0.0238487	-0.0362882	0.0311205	0.0311223	0.0311205	0.0311223	0.0311205
6.08821	0.0238484	-0.0362886	0.0311194	0.0311213	0.0311194	0.0311213	0.0311194
6.09821	0.0238481	-0.0362889	0.0311184	0.0311202	0.0311184	0.0311202	0.0311184
6.1082	0.0238479	-0.0362892	0.0311174	0.0311192	0.0311174	0.0311192	0.0311174
6.1182	0.0238476	-0.0362896	0.0311164	0.0311182	0.0311164	0.0311182	0.0311164
6.1282	0.0238474	-0.0362899	0.0311154	0.0311172	0.0311154	0.0311172	0.0311154
6.13819	0.0238472	-0.0362903	0.0311144	0.0311162	0.0311144	0.0311162	0.0311144
6.14819	0.023847	-0.0362907	0.0311135	0.0311152	0.0311135	0.0311153	0.0311135
6.15819	0.0238469	-0.0362911	0.0311125	0.0311143	0.0311125	0.0311143	0.0311125
6.16819	0.0238467	-0.0362915	0.0311116	0.0311133	0.0311116	0.0311134	0.0311116
6.17818	0.0238466	-0.0362919	0.0311107	0.0311124	0.0311107	0.0311124	0.0311107
6.18818	0.0238465	-0.0362923	0.0311098	0.0311115	0.0311098	0.0311115	0.0311098
6.19818	0.0238464	-0.0362927	0.0311089	0.0311106	0.0311089	0.0311106	0.0311089
6.20817	0.0238463	-0.0362931	0.0311081	0.0311097	0.0311081	0.0311097	0.0311081
6.21817	0.0238463	-0.0362936	0.0311072	0.0311089	0.0311072	0.0311089	0.0311072
6.22817	0.0238462	-0.036294	0.0311064	0.031108	0.0311064	0.031108	0.0311064
6.23817	0.0238462	-0.0362945	0.0311056	0.0311072	0.0311056	0.0311072	0.0311056
6.24816	0.0238462	-0.0362949	0.0311048	0.0311064	0.0311048	0.0311064	0.0311048
6.25816	0.0238462	-0.0362953	0.031104	0.0311056	0.031104	0.0311056	0.031104
6.26816	0.0238462	-0.0362958	0.0311032	0.0311048	0.0311032	0.0311048	0.0311032
6.27815	0.0238462	-0.0362963	0.0311025	0.031104	0.0311025	0.031104	0.0311025
6.28815	0.0238463	-0.0362967	0.0311018	0.0311033	0.0311018	0.0311033	0.0311018
6.29815	0.0238463	-0.0362972	0.0311011	0.0311025	0.0311011	0.0311025	0.0311011
6.30814	0.0238464	-0.0362976	0.0311004	0.0311018	0.0311004	0.0311018	0.0311004
6.31814	0.0238465	-0.0362981	0.0310997	0.0311011	0.0310997	0.0311011	0.0310997
6.32814	0.0238466	-0.0362985	0.0310991	0.0311004	0.0310991	0.0311004	0.0310991
6.33814	0.0238467	-0.036299	0.0310984	0.0310998	0.0310984	0.0310998	0.0310984
6.34813	0.0238468	-0.0362995	0.0310978	0.0310991	0.0310978	0.0310991	0.0310978
6.35813	0.0238469	-0.0362999	0.0310972	0.0310985	0.0310972	0.0310985	0.0310972
6.36813	0.023847	-0.0363004	0.0310966	0.0310979	0.0310966	0.0310979	0.0310966
6.37812	0.0238471	-0.0363008	0.031096	0.0310973	0.031096	0.0310973	0.031096
6.38812	0.0238473	-0.0363013	0.0310955	0.0310967	0.0310955	0.0310967	0.0310955
6.39812	0.0238474	-0.0363017	0.031095	0.0310962	0.031095	0.0310962	0.031095
6.40812	0.0238476	-0.0363022	0.0310944	0.0310956	0.0310944	0.0310956	0.0310944
6.41811	0.0238477	-0.0363026	0.031094	0.0310951	0.031094	0.0310951	0.031094
6.42811	0.0238479	-0.036303	0.0310935	0.0310946	0.0310935	0.0310946	0.0310935
6.43811	0.0238481	-0.0363035	0.031093	0.0310941	0.031093	0.0310941	0.031093
6.4481	0.0238483	-0.0363039	0.0310926	0.0310936	0.0310926	0.0310936	0.0310926
6.4581	0.0238485	-0.0363043	0.0310921	0.0310932	0.0310921	0.0310932	0.0310921
6.4681	0.0238487	-0.0363048	0.0310917	0.0310928	0.0310917	0.0310928	0.0310917
6.47809	0.0238489	-0.0363052	0.0310913	0.0310923	0.0310913	0.0310923	0.0310913
6.48809	0.0238491	-0.0363056	0.031091	0.0310919	0.031091	0.0310919	0.031091
6.49809	0.0238493	-0.036306	0.0310906	0.0310915	0.0310906	0.0310915	0.0310906
6.50809	0.0238495	-0.0363064	0.0310903	0.0310912	0.0310903	0.0310912	0.0310903
6.51808	0.0238498	-0.0363068	0.0310899	0.0310908	0.0310899	0.0310908	0.0310899
6.52808	0.02385	-0.0363072	0.0310896	0.0310905	0.0310896	0.0310905	0.0310896
6.53808	0.0238502	-0.0363076	0.0310893	0.0310902	0.0310893	0.0310902	0.0310893
6.54807	0.0238505	-0.036308	0.0310891	0.0310899	0.0310891	0.0310899	0.0310891
6.55807	0.0238507	-0.0363084	0.0310888	0.0310896	0.0310888	0.0310896	0.0310888
6.56807	0.0238509	-0.0363088	0.0310886	0.0310893	0.0310886	0.0310893	0.0310886
6.57807	0.0238512	-0.0363091	0.0310883	0.031089	0.0310883	0.031089	0.0310883
6.58806	0.0238514	-0.0363095	0.0310881	0.0310888	0.0310881	0.0310888	0.0310881
6.59806	0.0238517	-0.0363098	0.0310879	0.0310886	0.0310879	0.0310886	0.0310879
6.60806	0.0238519	-0.0363102	0.0310877	0.0310884	0.0310877	0.0310884	0.0310877
6.61805	0.0238522	-0.0363105	0.0310875	0.0310882	0.0310875	0.0310882	0.0310875
6.62805	0.0238525	-0.0363109	0.0310874	0.031088	0.0310874	0.031088	0.0310874
6.63805	0.0238527	-0.0363112	0.0310872	0.0310878	0.0310872	0.0310878	0.0310872
6.64804	0.023853	-0.0363115	0.0310871	0.0310877	0.0310871	0.0310877	0.0310871
6.65804	0.0238532	-0.0363118	0.031087	0.0310875	0.031087	0.0310875	0.031087
6.66804	0.0238535	-0.0363122	0.0310869	0.0310874	0.0310869	0.0310874	0.0310869
6.67804	0.0238538	-0.0363125	0.0310868	0.0310873	0.0310868	0.0310873	0.0310868
6.68803	0.023854	-0.0363128	0.0310867	0.0310872	0.0310867	0.0310872	0.0310867
6.69803	0.0238543	-0.0363131	0.0310867	0.0310871	0.0310867	0.0310871	0.0310867
6.70803	0.0238546	-0.0363133	0.0310866	0.031087	0.0310866	0.031087	0.0310866
6.71802	0.0238548	-0.0363136	0.0310866	0.031087	0.0310866	0.031087	0.0310866
6.72802	0.0238551	-0.0363139	0.0310865	0.0310869	0.0310865	0.0310869	0.0310865
6.73802	0.0238554	-0.0363142	0.0310865	0.0310869	0.0310865	0.0310869	0.0310865
6.74802	0.0238556	-0.0363144	0.0310865	0.0310868	0.0310865	0.0310868	0.0310865
6.75801	0.0238559	-0.0363147	0.0310865	0.0310868	0.0310865	0.0310868	0.0310865
6.76801	0.0238562	-0.0363149	0.0310865	0.0310868	0.0310865	0.0310868	0.0310865
6.77801	0.0238564	-0.0363152	0.0310866	0.0310868	0.0310866	0.0310868	0.0310866
6.788	0.0238567	-0.0363154	0.0310866	0.0310868	0.0310866	0.0310868	0.0310866
6.798	0.023857	-0.0363156	0.0310866	0.0310869	0.0310866	0.0310869	0.0310866
6.808	0.0238572	-0.0363158	0.0310867	0.0310869	0.0310867	0.0310869	0.0310867
6.81799	0.0238575	-0.0363161	0.0310868	0.031087	0.0310868	0.031087	0.0310868
6.82799	0.0238578	-0.0363163	0.0310868	0.031087	0.0310868	0.031087	0.0310868
6.83799	0.023858	-0.0363165	0.0310869	0.0310871	0.0310869	0.0310871	0.0310869
6.84799	0.0238583	-0.0363167	0.031087	0.0310871	0.031087	0.0310871	0.031087
6.85798	0.0238586	-0.0363169	0.0310871	0.0310872	0.0310871	0.0310872	0.0310871
6.86798	0.0238588	-0.0363171	0.0310872	0.0310873	0.0310872	0.0310873	0.0310872
6.87798	0.0238591	-0.0363172	0.0310873	0.0310874	0.0310873	0.0310874	0.0310873
6.88797	0.0238593	-0.0363174	0.0310874	0.0310875	0.0310874	0.0310875	0.0310874
6.89797	0.0238596	-0.0363176	0.0310875	0.0310876	0.0310875	0.0310876	0.0310875
6.90797	0.0238598	-0.0363177	0.0310877	0.0310877	0.0310877	0.0310877	0.0310877
6.91797	0.0238601	-0.0363179	0.0310878	0.0310879	0.0310878	0.0310879	0.0310878
6.92796	0.0238603	-0.0363181	0.031088	0.031088	0.031088	0.031088	0.031088
6.93796	0.0238606	-0.0363182	0.0310881	0.0310881	0.0310881	0.0310881	0.0310881
6.94796	0.0238608	-0.0363183	0.0310883	0.0310883	0.0310883	0.0310883	0.0310883
6.95795	0.023861	-0.0363185	0.0310884	0.0310884	0.0310884	0.0310884	0.0310884
6.96795	0.0238613	-0.0363186	0.0310886	0.0310886	0.0310886	0.0310886	0.0310886
6.97795	0.0238615	-0.0363187	0.0310888	0.0310888	0.0310888	0.0310888	0.0310888
6.98794	0.0238618	-0.0363189	0.0310889	0.0310889	0.0310889	0.0310889	0.0310889
6.99794	0.023862	-0.036319	0.0310891	0.0310891	0.0310891	0.0310891	0.0310891
7.00794	0.0238622	-0.0363191	0.0310893	0.0310893	0.0310893	0.0310893	0.0310893
7.01794	0.0238624	-0.0363192	0.0310895	0.0310894	0.0310895	0.0310894	0.0310895
7.02793	0.0238627	-0.0363193	0.0310897	0.0310896	0.0310897	0.0310896	0.0310897
7.03793	0.0238629	-0.0363194	0.0310899	0.0310898	0.0310899	0.0310898	0.0310899
7.04793	0.0238631	-0.0363195	0.0310901	0.03109	0.0310901	0.03109	0.0310901
7.05792	0.0238633	-0.0363196	0.0310903	0.0310902	0.0310903	0.0310902	0.0310903
7.06792	0.0238635	-0.0363197	0.0310905	0.0310904	0.0310905	0.0310904	0.0310905
7.07792	0.0238637	-0.0363197	0.0310907	0.0310906	0.0310907	0.0310906	0.0310907
7.08792	0.0238639	-0.0363198	0.0310909	0.0310908	0.0310909	0.0310908	0.0310909
7.09791	0.0238641	-0.0363199	0.0310911	0.031091	0.0310911	0.031091	0.0310911
7.10791	0.0238644	-0.03632	0.0310913	0.0310912	0.0310913	0.0310912	0.0310913
7.11791	0.0238646	-0.03632	0.0310915	0.0310914	0.0310915	0.0310914	0.0310915
7.1279	0.0238647	-0.0363201	0.0310918	0.0310916	0.0310918	0.0310916	0.0310918
7.1379	0.0238649	-0.0363202	0.031092	0.0310918	0.031092	0.0310918	0.031092
7.1479	0.0238651	-0.0363202	0.0310922	0.0310921	0.0310922	0.0310921	0.0310922
7.15789	0.0238653	-0.0363203	0.0310924	0.0310923	0.0310924	0.0310923	0.0310924
7.16789	0.0238655	-0.0363203	0.0310927	0.0310925	0.0310927	0.0310925	0.0310927
7.17789	0.0238657	-0.0363204	0.0310929	0.0310927	0.0310929	0.0310927	0.0310929
7.18789	0.0238659	-0.0363204	0.0310931	0.0310929	0.0310931	0.0310929	0.0310931
7.19788	0.023866	-0.0363204	0.0310933	0.0310932	0.0310933	0.0310932	0.0310933
7.20788	0.0238662	-0.0363205	0.0310936	0.0310934	0.0310936	0.0310934	0.0310936
7.21788	0.0238664	-0.0363205	0.0310938	0.0310936	0.0310938	0.0310936	0.0310938
7.22787	0.0238666	-0.0363205	0.031094	0.0310938	0.031094	0.0310938	0.031094
7.23787	0.0238667	-0.0363206	0.0310942	0.0310941	0.0310942	0.0310941	0.0310942
7.24787	0.0238669	-0.0363206	0.0310945	0.0310943	0.0310945	0.0310943	0.0310945
7.25787	0.023867	-0.0363206	0.0310947	0.0310945	0.0310947	0.0310945	0.0310947
7.26786	0.0238672	-0.0363206	0.0310949	0.0310947	0.0310949	0.0310947	0.0310949
7.27786	0.0238673	-0.0363206	0.0310951	0.031095	0.0310951	0.031095	0.0310951
7.28786	0.0238675	-0.0363207	0.0310954	0.0310952	0.0310954	0.0310952	0.0310954
7.29785	0.0238676	-0.0363207	0.0310956	0.0310954	0.0310956	0.0310954	0.0310956
7.30785	0.0238678	-0.0363207	0.0310958	0.0310956	0.0310958	0.0310956	0.0310958
7.31785	0.0238679	-0.0363207	0.031096	0.0310958	0.031096	0.0310958	0.031096
7.32784	0.0238681	-0.0363207	0.0310963	0.0310961	0.0310963	0.0310961	0.0310963
7.33784	0.0238682	-0.0363207	0.0310965	0.0310963	0.0310965	0.0310963	0.0310965
7.34784	0.0238683	-0.0363207	0.0310967	0.0310965	0.0310967	0.0310965	0.0310967
7.35784	0.0238685	-0.0363207	0.0310969	0.0310967	0.0310969	0.0310967	0.0310969
7.36783	0.0238686	-0.0363207	0.0310972	0.0310969	0.0310972	0.031097	0.0310972
7.37783	0.0238687	-0.0363207	0.0310974	0.0310972	0.0310974	0.0310972	0.0310974
7.38783	0.0238689	-0.0363207	0.0310976	0.0310974	0.0310976	0.0310974	0.0310976
7.39782	0.023869	-0.0363207	0.0310978	0.0310976	0.0310978	0.0310976	0.0310978
7.40782	0.0238691	-0.0363207	0.031098	0.0310978	0.031098	0.0310978	0.031098
7.41782	0.0238692	-0.0363207	0.0310982	0.031098	0.0310982	0.031098	0.0310982
7.42782	0.0238693	-0.0363206	0.0310984	0.0310982	0.0310984	0.0310982	0.0310984
7.43781	0.0238694	-0.0363206	0.0310987	0.0310984	0.0310987	0.0310984	0.0310987
7.44781	0.0238695	-0.0363206	0.0310989	0.0310987	0.0310989	0.0310987	0.0310989
7.45781	0.0238697	-0.0363206	0.0310991	0.0310989	0.0310991	0.0310989	0.0310991
7.4678	0.0238698	-0.0363206	0.0310993	0.0310991	0.0310993	0.0310991	0.0310993
7.4778	0.0238699	-0.0363206	0.0310995	0.0310993	0.0310995	0.0310993	0.0310995
7.4878	0.02387	-0.0363205	0.0310997	0.0310995	0.0310997	0.0310995	0.0310997
7.49779	0.0238701	-0.0363205	0.0310999	0.0310997	0.0310999	0.0310997	0.0310999
7.50779	0.0238701	-0.0363205	0.0311001	0.0310999	0.0311001	0.0310999	0.0311001
7.51779	0.0238702	-0.0363205	0.0311003	0.0311001	0.0311003	0.0311001	0.0311003
7.52779	0.0238703	-0.0363204	0.0311005	0.0311003	0.0311005	0.0311003	0.0311005
7.53778	0.0238704	-0.0363204	0.0311007	0.0311005	0.0311007	0.0311005	0.0311007
7.54778	0.0238705	-0.0363204	0.0311009	0.0311007	0.0311009	0.0311007	0.0311009
7.55778	0.0238706	-0.0363204	0.031101	0.0311008	0.031101	0.0311008	0.031101
7.56777	0.0238707	-0.0363203	0.0311012	0.031101	0.0311012	0.031101	0.0311012
7.57777	0.0238707	-0.0363203	0.0311014	0.0311012	0.0311014	0.0311012	0.0311014
7.58777	0.0238708	-0.0363203	0.0311016	0.0311014	0.0311016	0.0311014	0.0311016
7.59777	0.0238709	-0.0363202	0.0311018	0.0311016	0.0311018	0.0311016	0.0311018
7.60776	0.023871	-0.0363202	0.0311019	0.0311018	0.0311019	0.0311018	0.0311019
7.61776	0.023871	-0.0363202	0.0311021	0.0311019	0.0311021	0.0311019	0.0311021
7.62776	0.0238711	-0.0363201	0.0311023	0.0311021	0.0311023	0.0311021	0.0311023
7.63775	0.0238712	-0.0363201	0.0311025	0.0311023	0.0311025	0.0311023	0.0311025
7.64775	0.0238713	-0.0363201	0.0311026	0.0311025	0.0311026	0.0311025	0.0311026
7.65775	0.0238713	-0.03632	0.0311028	0.0311026	0.0311028	0.0311026	0.0311028
7.66774	0.0238714	-0.03632	0.031103	0.0311028	0.031103	0.0311028	0.031103
7.67774	0.0238714	-0.03632	0.0311031	0.0311029	0.0311031	0.0311029	0.0311031
7.68774	0.0238715	-0.0363199	0.0311033	0.0311031	0.0311033	0.0311031	0.0311033
7.69774	0.0238716	-0.0363199	0.0311034	0.0311033	0.0311034	0.0311033	0.0311034
7.70773	0.0238716	-0.0363199	0.0311036	0.0311034	0.0311036	0.0311034	0.0311036
7.71773	0.0238717	-0.0363198	0.0311038	0.0311036	0.0311038	0.0311036	0.0311038
7.72773	0.0238717	-0.0363198	0.0311039	0.0311037	0.0311039	0.0311037	0.0311039
7.73772	0.0238718	-0.0363198	0.0311041	0.0311039	0.0311041	0.0311039	0.0311041
7.74772	0.0238718	-0.0363197	0.0311042	0.031104	0.0311042	0.031104	0.0311042
7.75772	0.0238719	-0.0363197	0.0311043	0.0311042	0.0311043	0.0311042	0.0311043
7.76772	0.0238719	-0.0363197	0.0311045	0.0311043	0.0311045	0.0311043	0.0311045
7.77771	0.023872	-0.0363196	0.0311046	0.0311045	0.0311046	0.0311045	0.0311046
7.78771	0.023872	-0.0363196	0.0311048	0.0311046	0.0311048	0.0311046	0.0311048
7.79771	0.0238721	-0.0363196	0.0311049	0.0311047	0.0311049	0.0311047	0.0311049
7.8077	0.0238721	-0.0363195	0.031105	0.0311049	0.031105	0.0311049	0.031105
7.8177	0.0238721	-0.0363195	0.0311052	0.031105	0.0311052	0.031105	0.0311052
7.8277	0.0238722	-0.0363194	0.0311053	0.0311051	0.0311053	0.0311051	0.0311053
7.83769	0.0238722	-0.0363194	0.0311054	0.0311053	0.0311054	0.0311053	0.0311054
7.84769	0.0238723	-0.0363194	0.0311055	0.0311054	0.0311055	0.0311054	0.0311055
7.85769	0.0238723	-0.0363193	0.0311057	0.0311055	0.0311057	0.0311055	0.0311057
7.86769	0.0238723	-0.0363193	0.0311058	0.0311056	0.0311058	0.0311056	0.0311058
7.87768	0.0238724	-0.0363193	0.0311059	0.0311058	0.0311059	0.0311058	0.0311059
7.88768	0.0238724	-0.0363192	0.031106	0.0311059	0.031106	0.0311059	0.031106
7.89768	0.0238724	-0.0363192	0.0311061	0.031106	0.0311061	0.031106	0.0311061
7.90767	0.0238725	-0.0363192	0.0311062	0.0311061	0.0311062	0.0311061	0.0311062
7.91767	0.0238725	-0.0363191	0.0311063	0.0311062	0.0311063	0.0311062	0.0311063
7.92767	0.0238725	-0.0363191	0.0311065	0.0311063	0.0311065	0.0311063	0.0311065
7.93767	0.0238725	-0.0363191	0.0311066	0.0311064	0.0311066	0.0311064	0.0311066
7.94766	0.0238726	-0.036319	0.0311067	0.0311065	0.0311067	0.0311065	0.0311067
7.95766	0.0238726	-0.036319	0.0311068	0.0311066	0.0311068	0.0311066	0.0311068
7.96766	0.0238726	-0.036319	0.0311069	0.0311067	0.0311069	0.0311067	0.0311069
7.97765	0.0238727	-0.0363189	0.031107	0.0311068	0.031107	0.0311068	0.031107
7.98765	0.0238727	-0.0363189	0.0311071	0.0311069	0.0311071	0.0311069	0.0311071
7.99765	0.0238727	-0.0363189	0.0311071	0.031107	0.0311071	0.031107	0.0311071
8.00764	0.0238727	-0.0363188	0.0311072	0.0311071	0.0311072	0.0311071	0.0311072
8.01764	0.0238727	-0.0363188	0.0311073	0.0311072	0.0311073	0.0311072	0.0311073
8.02764	0.0238728	-0.0363188	0.0311074	0.0311073	0.0311074	0.0311073	0.0311074
8.03764	0.0238728	-0.0363188	0.0311075	0.0311074	0.0311075	0.0311074	0.0311075
8.04763	0.0238728	-0.0363187	0.0311076	0.0311075	0.0311076	0.0311075	0.0311076
8.05763	0.0238728	-0.0363187	0.0311077	0.0311076	0.0311077	0.0311076	0.0311077
8.06763	0.0238728	-0.0363187	0.0311077	0.0311077	0.0311077	0.0311077	0.0311077
8.07762	0.0238729	-0.0363186	0.0311078	0.0311077	0.0311078	0.0311077	0.0311078
8.08762	0.0238729	-0.0363186	0.0311079	0.0311078	0.0311079	0.0311078	0.0311079
8.09762	0.0238729	-0.0363186	0.031108	0.0311079	0.031108	0.0311079	0.031108
8.10762	0.0238729	-0.0363186	0.0311081	0.031108	0.0311081	0.031108	0.0311081
8.11761	0.0238729	-0.0363185	0.0311081	0.031108	0.0311081	0.031108	0.0311081
8.12761	0.0238729	-0.0363185	0.0311082	0.0311081	0.0311082	0.0311081	0.0311082
8.13761	0.023873	-0.0363185	0.0311083	0.0311082	0.0311083	0.0311082	0.0311083
8.1476	0.023873	-0.0363185	0.0311083	0.0311083	0.0311083	0.0311083	0.0311083
8.1576	0.023873	-0.0363184	0.0311084	0.0311083	0.0311084	0.0311083	0.0311084
8.1676	0.023873	-0.0363184	0.0311085	0.0311084	0.0311085	0.0311084	0.0311085
8.17759	0.023873	-0.0363184	0.0311085	0.0311084	0.0311085	0.0311084	0.0311085
8.18759	0.023873	-0.0363184	0.0311086	0.0311085	0.0311086	0.0311085	0.0311086
8.19759	0.023873	-0.0363183	0.0311086	0.0311086	0.0311086	0.0311086	0.0311086
8.20759	0.023873	-0.0363183	0.0311087	0.0311086	0.0311087	0.0311086	0.0311087
8.21758	0.0238731	-0.0363183	0.0311088	0.0311087	0.0311088	0.0311087	0.0311088
8.22758	0.0238731	-0.0363183	0.0311088	0.0311088	0.0311088	0.0311088	0.0311088
8.23758	0.0238731	-0.0363182	0.0311089	0.0311088	0.0311089	0.0311088	0.0311089
8.24757	0.0238731	-0.0363182	0.0311089	0.0311089	0.0311089	0.0311089	0.0311089
8.25757	0.0238731	-0.0363182	0.031109	0.0311089	0.031109	0.0311089	0.031109
8.26757	0.0238731	-0.0363182	0.031109	0.031109	0.031109	0.031109	0.031109
8.27757	0.0238731	-0.0363182	0.0311091	0.031109	0.0311091	0.031109	0.0311091
8.28756	0.0238731	-0.0363181	0.0311091	0.0311091	0.0311091	0.0311091	0.0311091
8.29756	0.0238731	-0.0363181	0.0311092	0.0311091	0.0311092	0.0311091	0.0311092
8.30756	0.0238731	-0.0363181	0.0311092	0.0311092	0.0311092	0.0311092	0.0311092
8.31755	0.0238731	-0.0363181	0.0311093	0.0311092	0.0311093	0.0311092	0.0311093
8.32755	0.0238732	-0.0363181	0.0311093	0.0311092	0.0311093	0.0311092	0.0311093
8.33755	0.0238732	-0.0363181	0.0311093	0.0311093	0.0311093	0.0311093	0.0311093
8.34754	0.0238732	-0.036318	0.0311094	0.0311093	0.0311094	0.0311093	0.0311094
8.35754	0.0238732	-0.036318	0.0311094	0.0311094	0.0311094	0.0311094	0.0311094
8.36754	0.0238732	-0.036318	0.0311095	0.0311094	0.0311095	0.0311094	0.0311095
8.37754	0.0238732	-0.036318	0.0311095	0.0311095	0.0311095	0.0311095	0.0311095
8.38753	0.0238732	-0.036318	0.0311095	0.0311095	0.0311095	0.0311095	0.0311095
8.39753	0.0238732	-0.036318	0.0311096	0.0311095	0.0311096	0.0311095	0.0311096
8.40753	0.0238732	-0.0363179	0.0311096	0.0311096	0.0311096	0.0311096	0.0311096
8.41752	0.0238732	-0.0363179	0.0311096	0.0311096	0.0311096	0.0311096	0.0311096
8.42752	0.0238732	-0.0363179	0.0311097	0.0311096	0.0311097	0.0311096	0.0311097
8.43752	0.0238732	-0.0363179	0.0311097	0.0311097	0.0311097	0.0311097	0.0311097
8.44752	0.0238732	-0.0363179	0.0311097	0.0311097	0.0311097	0.0311097	0.0311097
8.45751	0.0238732	-0.0363179	0.0311098	0.0311097	0.0311098	0.0311097	0.0311098
8.46751	0.0238732	-0.0363179	0.0311098	0.0311098	0.0311098	0.0311098	0.0311098
8.47751	0.0238732	-0.0363179	0.0311098	0.0311098	0.0311098	0.0311098	0.0311098
8.4875	0.0238732	-0.0363178	0.0311098	0.0311098	0.0311098	0.0311098	0.0311098
