9.53719	0.0949731	-0.661346	0.348344	0.348715	0.348344	0.348781	0.348344
9.54719	0.0950693	-0.662127	0.348472	0.348723	0.348472	0.34879	0.348472
9.55719	0.0951651	-0.6629	0.348604	0.348736	0.348604	0.348804	0.348604
9.56719	0.0952604	-0.663665	0.34874	0.348754	0.34874	0.348823	0.34874
9.57718	0.0953551	-0.66442	0.34888	0.348777	0.34888	0.348846	0.34888
9.58718	0.0954491	-0.665166	0.349023	0.348806	0.349023	0.348875	0.349023
9.59718	0.0955423	-0.665901	0.34917	0.348839	0.34917	0.348909	0.34917
9.60717	0.0956347	-0.666625	0.349321	0.348876	0.349321	0.348947	0.349321
9.61717	0.0957261	-0.667338	0.349475	0.348919	0.349475	0.348989	0.349475
9.62717	0.0958166	-0.668038	0.349631	0.348966	0.349631	0.349036	0.349631
9.63717	0.0959059	-0.668726	0.349791	0.349017	0.349791	0.349088	0.349791
9.64716	0.0959941	-0.6694	0.349953	0.349073	0.349953	0.349143	0.349953
9.65716	0.0960811	-0.67006	0.350118	0.349133	0.350118	0.349203	0.350118
9.66716	0.0961668	-0.670707	0.350285	0.349198	0.350285	0.349267	0.350285
9.67715	0.096251	-0.671338	0.350454	0.349266	0.350454	0.349335	0.350454
9.68715	0.0963339	-0.671954	0.350625	0.349338	0.350625	0.349407	0.350625
9.69715	0.0964152	-0.672554	0.350797	0.349414	0.350797	0.349482	0.350797
9.70714	0.0964949	-0.673138	0.350972	0.349494	0.350972	0.349561	0.350972
9.71714	0.096573	-0.673706	0.351147	0.349578	0.351147	0.349643	0.351147
9.72714	0.0966493	-0.674257	0.351324	0.349665	0.351324	0.349729	0.351324
9.73714	0.0967239	-0.67479	0.351502	0.349755	0.351502	0.349818	0.351502
9.74713	0.0967967	-0.675305	0.35168	0.349848	0.35168	0.34991	0.35168
9.75713	0.0968676	-0.675803	0.351859	0.349945	0.351859	0.350005	0.351859
9.76713	0.0969365	-0.676282	0.352039	0.350045	0.352039	0.350103	0.352039
9.77712	0.0970035	-0.676742	0.352219	0.350147	0.352219	0.350204	0.352219
9.78712	0.0970684	-0.677183	0.352399	0.350252	0.352399	0.350307	0.352399
9.79712	0.0971313	-0.677605	0.352579	0.350359	0.352579	0.350413	0.352579
9.80712	0.0971921	-0.678008	0.352759	0.350469	0.352759	0.350521	0.352759
9.81711	0.0972506	-0.678391	0.352938	0.350582	0.352938	0.350632	0.352938
9.82711	0.097307	-0.678754	0.353116	0.350696	0.353116	0.350744	0.353116
9.83711	0.0973612	-0.679097	0.353294	0.350812	0.353294	0.350859	0.353294
9.8471	0.0974131	-0.67942	0.353471	0.350931	0.353471	0.350975	0.353471
9.8571	0.0974626	-0.679722	0.353647	0.351051	0.353647	0.351093	0.353647
9.8671	0.0975099	-0.680004	0.353821	0.351173	0.353821	0.351213	0.353821
9.87709	0.0975548	-0.680266	0.353994	0.351296	0.353994	0.351334	0.353994
9.88709	0.0975973	-0.680506	0.354165	0.35142	0.354165	0.351457	0.354165
9.89709	0.0976374	-0.680727	0.354335	0.351546	0.354335	0.35158	0.354335
9.90709	0.0976752	-0.680926	0.354503	0.351672	0.354503	0.351705	0.354503
9.91708	0.0977105	-0.681105	0.354668	0.3518	0.354668	0.35183	0.354668
9.92708	0.0977433	-0.681263	0.354832	0.351928	0.354832	0.351957	0.354832
9.93708	0.0977737	-0.6814	0.354993	0.352057	0.354993	0.352084	0.354993
9.94707	0.0978016	-0.681517	0.355152	0.352187	0.355152	0.352212	0.355152
9.95707	0.0978271	-0.681614	0.355308	0.352316	0.355308	0.35234	0.355308
9.96707	0.0978501	-0.68169	0.355461	0.352447	0.355461	0.352468	0.355461
9.97707	0.0978707	-0.681746	0.355612	0.352577	0.355612	0.352596	0.355612
9.98706	0.0978888	-0.681781	0.355759	0.352707	0.355759	0.352725	0.355759
9.99706	0.0979044	-0.681797	0.355904	0.352837	0.355904	0.352853	0.355904
10.0071	0.0979176	-0.681793	0.356045	0.352967	0.356045	0.352982	0.356045
10.0171	0.0979284	-0.681769	0.356183	0.353096	0.356183	0.353109	0.356183
10.0271	0.0979367	-0.681726	0.356317	0.353225	0.356317	0.353237	0.356317
10.037	0.0979427	-0.681664	0.356448	0.353353	0.356448	0.353364	0.356448
10.047	0.0979462	-0.681583	0.356576	0.353481	0.356576	0.35349	0.356576
10.057	0.0979474	-0.681483	0.356699	0.353608	0.356699	0.353616	0.356699
10.067	0.0979462	-0.681365	0.356819	0.353733	0.356819	0.35374	0.356819
10.077	0.0979427	-0.681229	0.356935	0.353858	0.356935	0.353864	0.356935
10.087	0.0979369	-0.681075	0.357047	0.353981	0.357047	0.353986	0.357047
10.097	0.0979289	-0.680904	0.357155	0.354103	0.357155	0.354107	0.357155
10.107	0.0979186	-0.680716	0.357259	0.354224	0.357259	0.354227	0.357259
10.117	0.0979061	-0.680511	0.357358	0.354343	0.357358	0.354345	0.357358
10.127	0.0978915	-0.68029	0.357454	0.354461	0.357454	0.354462	0.357454
10.137	0.0978747	-0.680053	0.357545	0.354576	0.357545	0.354578	0.357545
10.147	0.0978558	-0.679801	0.357631	0.35469	0.357631	0.354691	0.357631
10.157	0.0978349	-0.679533	0.357714	0.354802	0.357714	0.354803	0.357714
10.167	0.097812	-0.679251	0.357792	0.354912	0.357792	0.354913	0.357792
10.177	0.0977871	-0.678954	0.357865	0.35502	0.357865	0.35502	0.357865
10.187	0.0977603	-0.678644	0.357934	0.355126	0.357934	0.355126	0.357934
10.197	0.0977317	-0.678321	0.357998	0.355229	0.357998	0.355229	0.357998
10.207	0.0977012	-0.677984	0.358058	0.35533	0.358058	0.355331	0.358058
10.217	0.0976689	-0.677635	0.358113	0.355429	0.358113	0.355429	0.358113
10.227	0.0976349	-0.677275	0.358164	0.355525	0.358164	0.355526	0.358164
10.237	0.0975992	-0.676903	0.35821	0.355619	0.35821	0.35562	0.35821
10.247	0.097562	-0.67652	0.358252	0.35571	0.358252	0.355711	0.358252
10.257	0.0975231	-0.676126	0.358289	0.355798	0.358289	0.3558	0.358289
10.267	0.0974827	-0.675723	0.358321	0.355884	0.358321	0.355886	0.358321
10.277	0.0974409	-0.67531	0.358349	0.355967	0.358349	0.355969	0.358349
10.287	0.0973977	-0.674888	0.358372	0.356047	0.358372	0.35605	0.358372
10.297	0.0973532	-0.674458	0.35839	0.356124	0.35839	0.356127	0.35839
10.307	0.0973074	-0.67402	0.358404	0.356198	0.358404	0.356202	0.358404
10.317	0.0972603	-0.673575	0.358414	0.356269	0.358414	0.356274	0.358414
10.327	0.0972121	-0.673123	0.358419	0.356337	0.358419	0.356343	0.358419
10.337	0.0971628	-0.672664	0.35842	0.356402	0.35842	0.356408	0.35842
10.347	0.0971124	-0.6722	0.358416	0.356463	0.358416	0.356471	0.358416
10.357	0.0970611	-0.67173	0.358408	0.356522	0.358408	0.35653	0.358408
10.367	0.0970088	-0.671256	0.358395	0.356577	0.358395	0.356587	0.358395
10.3769	0.0969556	-0.670777	0.358378	0.356629	0.358378	0.35664	0.358378
10.3869	0.0969017	-0.670295	0.358357	0.356678	0.358357	0.356689	0.358357
10.3969	0.096847	-0.669809	0.358332	0.356724	0.358332	0.356736	0.358332
10.4069	0.0967916	-0.669321	0.358303	0.356767	0.358303	0.356779	0.358303
10.4169	0.0967357	-0.66883	0.35827	0.356806	0.35827	0.356819	0.35827
10.4269	0.0966791	-0.668338	0.358233	0.356841	0.358233	0.356856	0.358233
10.4369	0.096622	-0.667844	0.358191	0.356874	0.358191	0.356889	0.358191
10.4469	0.0965645	-0.66735	0.358146	0.356903	0.358146	0.356919	0.358146
10.4569	0.0965067	-0.666856	0.358098	0.356929	0.358098	0.356946	0.358098
10.4669	0.0964484	-0.666361	0.358045	0.356951	0.358045	0.35697	0.358045
10.4769	0.09639	-0.665868	0.357989	0.356971	0.357989	0.35699	0.357989
10.4869	0.0963313	-0.665375	0.35793	0.356987	0.35793	0.357007	0.35793
10.4969	0.0962724	-0.664884	0.357867	0.356999	0.357867	0.35702	0.357867
10.5069	0.0962135	-0.664396	0.3578	0.357009	0.3578	0.35703	0.3578
10.5169	0.0961545	-0.663909	0.357731	0.357015	0.357731	0.357037	0.357731
10.5269	0.0960956	-0.663426	0.357658	0.357018	0.357658	0.357041	0.357658
10.5369	0.0960367	-0.662946	0.357582	0.357017	0.357582	0.357041	0.357582
10.5469	0.0959779	-0.662469	0.357504	0.357014	0.357504	0.357038	0.357504
10.5569	0.0959194	-0.661997	0.357422	0.357007	0.357422	0.357032	0.357422
10.5669	0.095861	-0.66153	0.357338	0.356998	0.357338	0.357023	0.357338
10.5769	0.0958029	-0.661067	0.357251	0.356985	0.357251	0.357011	0.357251
10.5869	0.0957452	-0.660609	0.357161	0.356969	0.357161	0.356995	0.357161
10.5969	0.0956878	-0.660158	0.357069	0.35695	0.357069	0.356977	0.357069
10.6069	0.0956309	-0.659712	0.356975	0.356928	0.356975	0.356955	0.356975
10.6169	0.0955744	-0.659273	0.356879	0.356903	0.356879	0.356931	0.356879
10.6269	0.0955185	-0.65884	0.35678	0.356876	0.35678	0.356904	0.35678
10.6369	0.0954631	-0.658414	0.356679	0.356845	0.356679	0.356873	0.356679
10.6469	0.0954083	-0.657996	0.356577	0.356812	0.356577	0.35684	0.356577
10.6569	0.0953542	-0.657586	0.356473	0.356776	0.356473	0.356805	0.356473
10.6669	0.0953008	-0.657183	0.356367	0.356738	0.356367	0.356766	0.356367
10.6769	0.0952481	-0.656788	0.356259	0.356697	0.356259	0.356725	0.356259
10.6869	0.0951962	-0.656402	0.35615	0.356653	0.35615	0.356681	0.35615
10.6969	0.0951451	-0.656025	0.35604	0.356607	0.35604	0.356635	0.35604
10.7069	0.0950948	-0.655656	0.355929	0.356559	0.355929	0.356586	0.355929
10.7168	0.0950455	-0.655297	0.355816	0.356508	0.355816	0.356535	0.355816
10.7268	0.094997	-0.654947	0.355702	0.356455	0.355702	0.356482	0.355702
10.7368	0.0949495	-0.654607	0.355588	0.356399	0.355588	0.356426	0.355588
10.7468	0.094903	-0.654277	0.355473	0.356342	0.355473	0.356369	0.355473
10.7568	0.0948575	-0.653956	0.355357	0.356282	0.355357	0.356309	0.355357
10.7668	0.094813	-0.653646	0.355241	0.356221	0.355241	0.356247	0.355241
10.7768	0.0947696	-0.653346	0.355124	0.356158	0.355124	0.356183	0.355124
10.7868	0.0947273	-0.653057	0.355007	0.356093	0.355007	0.356117	0.355007
10.7968	0.0946861	-0.652778	0.35489	0.356026	0.35489	0.35605	0.35489
10.8068	0.0946461	-0.65251	0.354773	0.355957	0.354773	0.355981	0.354773
10.8168	0.0946073	-0.652253	0.354655	0.355887	0.354655	0.35591	0.354655
10.8268	0.0945696	-0.652007	0.354538	0.355816	0.354538	0.355838	0.354538
10.8368	0.0945331	-0.651771	0.354421	0.355742	0.354421	0.355764	0.354421
10.8468	0.0944979	-0.651547	0.354305	0.355668	0.354305	0.355689	0.354305
10.8568	0.0944639	-0.651335	0.354189	0.355593	0.354189	0.355613	0.354189
10.8668	0.0944312	-0.651133	0.354073	0.355516	0.354073	0.355536	0.354073
10.8768	0.0943998	-0.650943	0.353959	0.355438	0.353959	0.355457	0.353959
10.8868	0.0943696	-0.650764	0.353845	0.355359	0.353845	0.355378	0.353845
10.8968	0.0943408	-0.650596	0.353731	0.35528	0.353731	0.355297	0.353731
10.9068	0.0943132	-0.65044	0.353619	0.355199	0.353619	0.355216	0.353619
10.9168	0.094287	-0.650295	0.353508	0.355118	0.353508	0.355134	0.353508
10.9268	0.0942622	-0.650162	0.353398	0.355036	0.353398	0.355051	0.353398
10.9368	0.0942386	-0.65004	0.35329	0.354954	0.35329	0.354968	0.35329
10.9468	0.0942164	-0.649929	0.353182	0.354871	0.353182	0.354884	0.353182
10.9568	0.0941956	-0.64983	0.353076	0.354788	0.353076	0.3548	0.353076
10.9668	0.0941761	-0.649742	0.352972	0.354704	0.352972	0.354716	0.352972
10.9768	0.094158	-0.649666	0.352869	0.35462	0.352869	0.354632	0.352869
10.9868	0.0941412	-0.6496	0.352768	0.354537	0.352768	0.354547	0.352768
10.9968	0.0941258	-0.649546	0.352669	0.354453	0.352669	0.354462	0.352669
11.0068	0.0941118	-0.649502	0.352571	0.354369	0.352571	0.354378	0.352571
11.0168	0.0940991	-0.64947	0.352475	0.354285	0.352475	0.354293	0.352475
11.0268	0.0940878	-0.649448	0.352382	0.354202	0.352382	0.354209	0.352382
11.0368	0.0940778	-0.649438	0.35229	0.354118	0.35229	0.354125	0.35229
11.0468	0.0940692	-0.649437	0.352201	0.354035	0.352201	0.354042	0.352201
11.0567	0.0940619	-0.649448	0.352113	0.353953	0.352113	0.353959	0.352113
11.0667	0.0940559	-0.649468	0.352028	0.353871	0.352028	0.353876	0.352028
11.0767	0.0940512	-0.649499	0.351946	0.35379	0.351946	0.353794	0.351946
11.0867	0.0940479	-0.649541	0.351865	0.353709	0.351865	0.353713	0.351865
11.0967	0.0940459	-0.649592	0.351787	0.353629	0.351787	0.353633	0.351787
11.1067	0.0940451	-0.649653	0.351712	0.35355	0.351712	0.353553	0.351712
11.1167	0.0940457	-0.649723	0.351639	0.353472	0.351639	0.353475	0.351639
11.1267	0.0940474	-0.649803	0.351568	0.353395	0.351568	0.353397	0.351568
11.1367	0.0940505	-0.649893	0.351501	0.353319	0.351501	0.353321	0.351501
11.1467	0.0940548	-0.649991	0.351435	0.353244	0.351435	0.353245	0.351435
11.1567	0.0940603	-0.650099	0.351373	0.35317	0.351373	0.353171	0.351373
11.1667	0.094067	-0.650215	0.351313	0.353097	0.351313	0.353098	0.351313
11.1767	0.0940748	-0.65034	0.351256	0.353026	0.351256	0.353027	0.351256
11.1867	0.0940839	-0.650473	0.351202	0.352956	0.351202	0.352956	0.351202
11.1967	0.0940941	-0.650615	0.35115	0.352887	0.35115	0.352887	0.35115
11.2067	0.0941054	-0.650764	0.351102	0.35282	0.351102	0.35282	0.351102
11.2167	0.0941178	-0.650921	0.351056	0.352754	0.351056	0.352754	0.351056
11.2267	0.0941313	-0.651086	0.351013	0.35269	0.351013	0.35269	0.351013
11.2367	0.0941459	-0.651258	0.350973	0.352628	0.350973	0.352628	0.350973
11.2467	0.0941615	-0.651437	0.350936	0.352567	0.350936	0.352567	0.350936
11.2567	0.0941781	-0.651623	0.350902	0.352508	0.350902	0.352508	0.350902
11.2667	0.0941957	-0.651815	0.35087	0.35245	0.35087	0.35245	0.35087
11.2767	0.0942143	-0.652014	0.350842	0.352395	0.350842	0.352395	0.350842
11.2867	0.0942338	-0.652219	0.350817	0.352341	0.350817	0.352341	0.350817
11.2967	0.0942543	-0.65243	0.350794	0.352289	0.350794	0.352289	0.350794
11.3067	0.0942756	-0.652647	0.350774	0.352239	0.350774	0.352239	0.350774
11.3167	0.0942978	-0.652869	0.350758	0.352191	0.350758	0.352191	0.350758
11.3267	0.0943208	-0.653096	0.350744	0.352144	0.350744	0.352145	0.350744
11.3367	0.0943446	-0.653328	0.350733	0.3521	0.350733	0.352101	0.350733
11.3467	0.0943692	-0.653565	0.350725	0.352058	0.350725	0.352059	0.350725
11.3567	0.0943946	-0.653806	0.350719	0.352018	0.350719	0.352019	0.350719
11.3667	0.0944207	-0.654052	0.350717	0.35198	0.350717	0.351982	0.350717
11.3767	0.0944474	-0.654301	0.350717	0.351943	0.350717	0.351946	0.350717
11.3867	0.0944749	-0.654554	0.350721	0.351909	0.350721	0.351912	0.350721
11.3966	0.0945029	-0.654811	0.350726	0.351877	0.350726	0.35188	0.350726
11.4066	0.0945316	-0.65507	0.350735	0.351848	0.350735	0.351851	0.350735
11.4166	0.0945608	-0.655333	0.350746	0.35182	0.350746	0.351823	0.350746
11.4266	0.0945906	-0.655598	0.35076	0.351794	0.35076	0.351798	0.35076
11.4366	0.0946209	-0.655865	0.350777	0.351771	0.350777	0.351775	0.350777
11.4466	0.0946517	-0.656135	0.350796	0.35175	0.350796	0.351754	0.350796
11.4566	0.0946829	-0.656406	0.350818	0.35173	0.350818	0.351735	0.350818
11.4666	0.0947145	-0.656679	0.350842	0.351713	0.350842	0.351719	0.350842
11.4766	0.0947466	-0.656954	0.350869	0.351698	0.350869	0.351704	0.350869
11.4866	0.0947789	-0.657229	0.350898	0.351685	0.350898	0.351691	0.350898
11.4966	0.0948116	-0.657506	0.35093	0.351675	0.35093	0.351681	0.35093
11.5066	0.0948447	-0.657783	0.350964	0.351666	0.350964	0.351673	0.350964
11.5166	0.0948779	-0.65806	0.351	0.351659	0.351	0.351666	0.351
11.5266	0.0949114	-0.658338	0.351038	0.351655	0.351038	0.351662	0.351038
11.5366	0.0949451	-0.658616	0.351079	0.351652	0.351079	0.35166	0.351079
11.5466	0.094979	-0.658893	0.351121	0.351652	0.351121	0.35166	0.351121
11.5566	0.095013	-0.65917	0.351166	0.351654	0.351166	0.351662	0.351166
11.5666	0.0950471	-0.659445	0.351213	0.351657	0.351213	0.351666	0.351213
11.5766	0.0950813	-0.65972	0.351262	0.351663	0.351262	0.351672	0.351262
11.5866	0.0951156	-0.659994	0.351312	0.35167	0.351312	0.35168	0.351312
11.5966	0.0951499	-0.660266	0.351364	0.35168	0.351364	0.351689	0.351364
11.6066	0.0951841	-0.660536	0.351419	0.351691	0.351419	0.351701	0.351419
11.6166	0.0952184	-0.660805	0.351474	0.351704	0.351474	0.351714	0.351474
11.6266	0.0952525	-0.661071	0.351532	0.351719	0.351532	0.351729	0.351532
11.6366	0.0952866	-0.661336	0.351591	0.351736	0.351591	0.351746	0.351591
11.6466	0.0953205	-0.661597	0.351651	0.351755	0.351651	0.351765	0.351651
11.6566	0.0953543	-0.661856	0.351713	0.351775	0.351713	0.351786	0.351713
11.6666	0.0953879	-0.662112	0.351776	0.351797	0.351776	0.351808	0.351776
11.6766	0.0954213	-0.662365	0.351841	0.351821	0.351841	0.351832	0.351841
11.6866	0.0954544	-0.662614	0.351907	0.351846	0.351907	0.351857	0.351907
11.6966	0.0954873	-0.66286	0.351974	0.351873	0.351974	0.351884	0.351974
11.7066	0.0955199	-0.663103	0.352042	0.351902	0.352042	0.351913	0.352042
11.7166	0.0955522	-0.663341	0.352111	0.351932	0.352111	0.351943	0.352111
11.7266	0.0955842	-0.663576	0.352181	0.351963	0.352181	0.351974	0.352181
11.7365	0.0956158	-0.663806	0.352251	0.351996	0.352251	0.352007	0.352251
11.7465	0.095647	-0.664032	0.352323	0.35203	0.352323	0.352041	0.352323
11.7565	0.0956778	-0.664254	0.352395	0.352066	0.352395	0.352076	0.352395
11.7665	0.0957081	-0.664471	0.352468	0.352102	0.352468	0.352113	0.352468
11.7765	0.0957381	-0.664683	0.352542	0.35214	0.352542	0.352151	0.352542
11.7865	0.0957675	-0.66489	0.352616	0.35218	0.352616	0.35219	0.352616
11.7965	0.0957964	-0.665093	0.35269	0.35222	0.35269	0.35223	0.35269
11.8065	0.0958249	-0.66529	0.352765	0.352261	0.352765	0.352272	0.352765
11.8165	0.0958527	-0.665482	0.35284	0.352304	0.35284	0.352314	0.35284
11.8265	0.0958801	-0.665668	0.352916	0.352347	0.352916	0.352357	0.352916
11.8365	0.0959068	-0.665849	0.352991	0.352391	0.352991	0.352401	0.352991
11.8465	0.095933	-0.666025	0.353067	0.352437	0.353067	0.352446	0.353067
11.8565	0.0959586	-0.666195	0.353142	0.352483	0.353142	0.352492	0.353142
11.8665	0.0959835	-0.666359	0.353218	0.352529	0.353218	0.352539	0.353218
11.8765	0.0960078	-0.666517	0.353293	0.352577	0.353293	0.352586	0.353293
11.8865	0.0960315	-0.666669	0.353369	0.352625	0.353369	0.352634	0.353369
11.8965	0.0960544	-0.666816	0.353443	0.352674	0.353443	0.352682	0.353443
11.9065	0.0960767	-0.666956	0.353518	0.352723	0.353518	0.352731	0.353518
11.9165	0.0960983	-0.66709	0.353592	0.352773	0.353592	0.352781	0.353592
11.9265	0.0961192	-0.667218	0.353666	0.352823	0.353666	0.352831	0.353666
11.9365	0.0961394	-0.66734	0.353739	0.352874	0.353739	0.352881	0.353739
11.9465	0.0961588	-0.667455	0.353812	0.352925	0.353812	0.352932	0.353812
11.9565	0.0961775	-0.667565	0.353884	0.352976	0.353884	0.352983	0.353884
11.9665	0.0961955	-0.667667	0.353955	0.353028	0.353955	0.353034	0.353955
11.9765	0.0962127	-0.667764	0.354026	0.35308	0.354026	0.353086	0.354026
11.9865	0.0962291	-0.667854	0.354096	0.353132	0.354096	0.353138	0.354096
11.9965	0.0962448	-0.667938	0.354164	0.353184	0.354164	0.353189	0.354164
12.0065	0.0962597	-0.668015	0.354232	0.353236	0.354232	0.353241	0.354232
12.0165	0.0962738	-0.668086	0.354299	0.353288	0.354299	0.353293	0.354299
12.0265	0.0962871	-0.668151	0.354365	0.35334	0.354365	0.353345	0.354365
12.0365	0.0962996	-0.668209	0.35443	0.353392	0.35443	0.353396	0.35443
12.0465	0.0963113	-0.668261	0.354494	0.353443	0.354494	0.353448	0.354494
12.0565	0.0963223	-0.668306	0.354556	0.353495	0.354556	0.353499	0.354556
12.0665	0.0963324	-0.668346	0.354617	0.353546	0.354617	0.35355	0.354617
12.0764	0.0963417	-0.668379	0.354677	0.353597	0.354677	0.353601	0.354677
12.0864	0.0963503	-0.668405	0.354736	0.353648	0.354736	0.353651	0.354736
12.0964	0.096358	-0.668426	0.354793	0.353698	0.354793	0.353701	0.354793
12.1064	0.096365	-0.66844	0.354849	0.353748	0.354849	0.353751	0.354849
12.1164	0.0963711	-0.668448	0.354903	0.353797	0.354903	0.3538	0.354903
12.1264	0.0963765	-0.668451	0.354956	0.353846	0.354956	0.353848	0.354956
12.1364	0.096381	-0.668447	0.355008	0.353894	0.355008	0.353896	0.355008
12.1464	0.0963848	-0.668437	0.355057	0.353942	0.355057	0.353944	0.355057
12.1564	0.0963878	-0.668422	0.355106	0.353989	0.355106	0.35399	0.355106
12.1664	0.09639	-0.6684	0.355152	0.354035	0.355152	0.354037	0.355152
12.1764	0.0963914	-0.668373	0.355197	0.354081	0.355197	0.354082	0.355197
12.1864	0.0963921	-0.668341	0.35524	0.354126	0.35524	0.354127	0.35524
12.1964	0.096392	-0.668302	0.355282	0.35417	0.355282	0.354171	0.355282
12.2064	0.0963911	-0.668259	0.355322	0.354213	0.355322	0.354214	0.355322
12.2164	0.0963896	-0.66821	0.35536	0.354255	0.35536	0.354256	0.35536
12.2264	0.0963872	-0.668156	0.355396	0.354297	0.355396	0.354297	0.355396
12.2364	0.0963842	-0.668096	0.35543	0.354337	0.35543	0.354338	0.35543
12.2464	0.0963804	-0.668032	0.355463	0.354377	0.355463	0.354377	0.355463
12.2564	0.0963759	-0.667963	0.355494	0.354415	0.355494	0.354416	0.355494
12.2664	0.0963708	-0.667889	0.355523	0.354453	0.355523	0.354453	0.355523
12.2764	0.0963649	-0.66781	0.35555	0.354489	0.35555	0.35449	0.35555
12.2864	0.0963584	-0.667726	0.355575	0.354525	0.355575	0.354525	0.355575
12.2964	0.0963512	-0.667638	0.355598	0.354559	0.355598	0.354559	0.355598
12.3064	0.0963433	-0.667546	0.35562	0.354592	0.35562	0.354592	0.35562
12.3164	0.0963348	-0.66745	0.355639	0.354624	0.355639	0.354624	0.355639
12.3264	0.0963257	-0.667349	0.355657	0.354655	0.355657	0.354655	0.355657
12.3364	0.096316	-0.667244	0.355673	0.354685	0.355673	0.354685	0.355673
12.3464	0.0963057	-0.667136	0.355687	0.354714	0.355687	0.354714	0.355687
12.3564	0.0962948	-0.667024	0.355699	0.354741	0.355699	0.354741	0.355699
12.3664	0.0962833	-0.666908	0.355709	0.354767	0.355709	0.354767	0.355709
12.3764	0.0962713	-0.666789	0.355717	0.354792	0.355717	0.354792	0.355717
12.3864	0.0962588	-0.666667	0.355723	0.354815	0.355723	0.354815	0.355723
12.3964	0.0962457	-0.666541	0.355728	0.354837	0.355728	0.354838	0.355728
12.4064	0.0962321	-0.666412	0.35573	0.354858	0.35573	0.354859	0.35573
12.4163	0.0962181	-0.666281	0.355731	0.354878	0.355731	0.354879	0.355731
12.4263	0.0962035	-0.666146	0.35573	0.354896	0.35573	0.354897	0.35573
12.4363	0.0961885	-0.66601	0.355727	0.354913	0.355727	0.354914	0.355727
12.4463	0.0961731	-0.66587	0.355722	0.354929	0.355722	0.35493	0.355722
12.4563	0.0961572	-0.665728	0.355716	0.354943	0.355716	0.354944	0.355716
12.4663	0.0961409	-0.665585	0.355707	0.354957	0.355707	0.354958	0.355707
12.4763	0.0961243	-0.665439	0.355697	0.354968	0.355697	0.35497	0.355697
12.4863	0.0961073	-0.665291	0.355685	0.354979	0.355685	0.35498	0.355685
12.4963	0.0960899	-0.665141	0.355672	0.354988	0.355672	0.354989	0.355672
12.5063	0.0960722	-0.66499	0.355657	0.354995	0.355657	0.354997	0.355657
12.5163	0.0960541	-0.664837	0.35564	0.355002	0.35564	0.355004	0.35564
12.5263	0.0960358	-0.664683	0.355621	0.355007	0.355621	0.355009	0.355621
12.5363	0.0960172	-0.664528	0.355601	0.355011	0.355601	0.355013	0.355601
12.5463	0.0959983	-0.664372	0.35558	0.355013	0.35558	0.355015	0.35558
12.5563	0.0959792	-0.664215	0.355556	0.355014	0.355556	0.355017	0.355556
12.5663	0.0959598	-0.664057	0.355532	0.355014	0.355532	0.355017	0.355532
12.5763	0.0959402	-0.663898	0.355505	0.355013	0.355505	0.355015	0.355505
12.5863	0.0959205	-0.663739	0.355478	0.35501	0.355478	0.355013	0.355478
12.5963	0.0959005	-0.66358	0.355449	0.355006	0.355449	0.355009	0.355449
12.6063	0.0958804	-0.66342	0.355418	0.355001	0.355418	0.355004	0.355418
12.6163	0.0958602	-0.66326	0.355386	0.354994	0.355386	0.354998	0.355386
12.6263	0.0958398	-0.6631	0.355353	0.354987	0.355353	0.35499	0.355353
12.6363	0.0958194	-0.662941	0.355319	0.354978	0.355319	0.354981	0.355319
12.6463	0.0957988	-0.662781	0.355283	0.354968	0.355283	0.354971	0.355283
12.6563	0.0957782	-0.662623	0.355246	0.354956	0.355246	0.35496	0.355246
12.6663	0.0957575	-0.662464	0.355208	0.354944	0.355208	0.354948	0.355208
12.6763	0.0957368	-0.662307	0.355169	0.35493	0.355169	0.354934	0.355169
12.6863	0.0957161	-0.66215	0.355129	0.354916	0.355129	0.35492	0.355129
12.6963	0.0956953	-0.661994	0.355088	0.3549	0.355088	0.354904	0.355088
12.7063	0.0956746	-0.661839	0.355046	0.354883	0.355046	0.354888	0.355046
12.7163	0.0956539	-0.661685	0.355003	0.354866	0.355003	0.35487	0.355003
12.7263	0.0956333	-0.661532	0.354959	0.354847	0.354959	0.354851	0.354959
12.7363	0.0956127	-0.661381	0.354914	0.354827	0.354914	0.354831	0.354914
12.7463	0.0955922	-0.661231	0.354868	0.354806	0.354868	0.354811	0.354868
12.7562	0.0955718	-0.661083	0.354822	0.354784	0.354822	0.354789	0.354822
12.7662	0.0955515	-0.660936	0.354775	0.354762	0.354775	0.354766	0.354775
12.7762	0.0955313	-0.660791	0.354727	0.354738	0.354727	0.354743	0.354727
12.7862	0.0955112	-0.660648	0.354678	0.354714	0.354678	0.354718	0.354678
12.7962	0.0954914	-0.660507	0.354629	0.354688	0.354629	0.354693	0.354629
12.8062	0.0954716	-0.660368	0.35458	0.354662	0.35458	0.354667	0.35458
12.8162	0.0954521	-0.660231	0.35453	0.354635	0.35453	0.35464	0.35453
12.8262	0.0954327	-0.660096	0.354479	0.354608	0.354479	0.354613	0.354479
12.8362	0.0954136	-0.659964	0.354428	0.35458	0.354428	0.354584	0.354428
12.8462	0.0953947	-0.659834	0.354377	0.354551	0.354377	0.354555	0.354377
12.8562	0.095376	-0.659706	0.354325	0.354521	0.354325	0.354526	0.354325
12.8662	0.0953575	-0.659581	0.354274	0.354491	0.354274	0.354496	0.354274
