6.1082	0.0725783	-0.293447	0.173153	0.172354	0.173153	0.17251	0.173153
6.1182	0.0726956	-0.293871	0.173317	0.172473	0.173317	0.172628	0.173317
6.1282	0.0728101	-0.29428	0.173482	0.172595	0.173482	0.172748	0.173482
6.13819	0.0729218	-0.294674	0.173649	0.172719	0.173649	0.17287	0.173649
6.14819	0.0730307	-0.295052	0.173817	0.172846	0.173817	0.172994	0.173817
6.15819	0.0731366	-0.295415	0.173986	0.172975	0.173986	0.173121	0.173986
6.16819	0.0732394	-0.295762	0.174156	0.173106	0.174156	0.173249	0.174156
6.17818	0.0733392	-0.296093	0.174327	0.173239	0.174327	0.173379	0.174327
6.18818	0.0734358	-0.296407	0.174498	0.173374	0.174498	0.173511	0.174498
6.19818	0.0735293	-0.296706	0.174669	0.17351	0.174669	0.173644	0.174669
6.20817	0.0736195	-0.296988	0.174841	0.173648	0.174841	0.173779	0.174841
6.21817	0.0737064	-0.297254	0.175013	0.173788	0.175013	0.173915	0.175013
6.22817	0.07379	-0.297503	0.175185	0.173929	0.175185	0.174052	0.175185
6.23817	0.0738703	-0.297736	0.175357	0.174071	0.175357	0.174191	0.175357
6.24816	0.0739473	-0.297953	0.175529	0.174214	0.175529	0.17433	0.175529
6.25816	0.0740208	-0.298154	0.1757	0.174358	0.1757	0.174471	0.1757
6.26816	0.074091	-0.298338	0.175871	0.174503	0.175871	0.174612	0.175871
6.27815	0.0741579	-0.298506	0.176041	0.174649	0.176041	0.174754	0.176041
6.28815	0.0742213	-0.298659	0.176211	0.174795	0.176211	0.174896	0.176211
6.29815	0.0742813	-0.298795	0.17638	0.174942	0.17638	0.175039	0.17638
6.30814	0.074338	-0.298915	0.176548	0.17509	0.176548	0.175183	0.176548
6.31814	0.0743913	-0.29902	0.176715	0.175237	0.176715	0.175327	0.176715
6.32814	0.0744412	-0.29911	0.17688	0.175385	0.17688	0.175471	0.17688
6.33814	0.0744877	-0.299184	0.177045	0.175533	0.177045	0.175615	0.177045
6.34813	0.074531	-0.299244	0.177208	0.175681	0.177208	0.175759	0.177208
6.35813	0.0745709	-0.299288	0.177369	0.175829	0.177369	0.175902	0.177369
6.36813	0.0746076	-0.299318	0.177529	0.175977	0.177529	0.176046	0.177529
6.37812	0.074641	-0.299333	0.177688	0.176124	0.177688	0.17619	0.177688
6.38812	0.0746712	-0.299335	0.177844	0.176271	0.177844	0.176333	0.177844
6.39812	0.0746983	-0.299322	0.177999	0.176417	0.177999	0.176475	0.177999
6.40812	0.0747222	-0.299296	0.178151	0.176563	0.178151	0.176617	0.178151
6.41811	0.074743	-0.299257	0.178302	0.176707	0.178302	0.176758	0.178302
6.42811	0.0747607	-0.299205	0.17845	0.176851	0.17845	0.176899	0.17845
6.43811	0.0747754	-0.29914	0.178596	0.176994	0.178596	0.177038	0.178596
6.4481	0.0747871	-0.299063	0.17874	0.177136	0.17874	0.177177	0.17874
6.4581	0.074796	-0.298974	0.178881	0.177277	0.178881	0.177315	0.178881
6.4681	0.0748019	-0.298873	0.17902	0.177417	0.17902	0.177451	0.17902
6.47809	0.074805	-0.298761	0.179156	0.177555	0.179156	0.177587	0.179156
6.48809	0.0748054	-0.298638	0.179289	0.177692	0.179289	0.177721	0.179289
6.49809	0.0748031	-0.298504	0.17942	0.177827	0.17942	0.177853	0.17942
6.50809	0.0747981	-0.298359	0.179547	0.177961	0.179547	0.177984	0.179547
6.51808	0.0747905	-0.298205	0.179672	0.178093	0.179672	0.178114	0.179672
6.52808	0.0747804	-0.298041	0.179794	0.178223	0.179794	0.178242	0.179794
6.53808	0.0747678	-0.297867	0.179913	0.178351	0.179913	0.178368	0.179913
6.54807	0.0747527	-0.297685	0.180029	0.178478	0.180029	0.178492	0.180029
6.55807	0.0747354	-0.297494	0.180142	0.178602	0.180142	0.178615	0.180142
6.56807	0.0747157	-0.297294	0.180251	0.178724	0.180251	0.178735	0.180251
6.57807	0.0746938	-0.297087	0.180357	0.178845	0.180357	0.178854	0.180357
6.58806	0.0746697	-0.296873	0.18046	0.178963	0.18046	0.17897	0.18046
6.59806	0.0746436	-0.296651	0.18056	0.179078	0.18056	0.179084	0.18056
6.60806	0.0746154	-0.296422	0.180656	0.179191	0.180656	0.179196	0.180656
6.61805	0.0745852	-0.296187	0.180748	0.179302	0.180748	0.179306	0.180748
6.62805	0.0745531	-0.295945	0.180838	0.17941	0.180838	0.179413	0.180838
6.63805	0.0745191	-0.295698	0.180923	0.179516	0.180923	0.179518	0.180923
6.64804	0.0744834	-0.295445	0.181005	0.179619	0.181005	0.17962	0.181005
6.65804	0.074446	-0.295188	0.181084	0.179719	0.181084	0.17972	0.181084
6.66804	0.0744069	-0.294925	0.181158	0.179817	0.181158	0.179817	0.181158
6.67804	0.0743662	-0.294658	0.18123	0.179911	0.18123	0.179912	0.18123
6.68803	0.074324	-0.294387	0.181297	0.180003	0.181297	0.180003	0.181297
6.69803	0.0742804	-0.294113	0.181361	0.180092	0.181361	0.180092	0.181361
6.70803	0.0742354	-0.293835	0.181421	0.180178	0.181421	0.180178	0.181421
6.71802	0.074189	-0.293553	0.181477	0.180261	0.181477	0.180261	0.181477
6.72802	0.0741414	-0.293269	0.18153	0.180341	0.18153	0.180341	0.18153
6.73802	0.0740926	-0.292983	0.181579	0.180418	0.181579	0.180419	0.181579
6.74802	0.0740426	-0.292695	0.181624	0.180491	0.181624	0.180493	0.181624
6.75801	0.0739916	-0.292404	0.181665	0.180562	0.181665	0.180564	0.181665
6.76801	0.0739395	-0.292112	0.181703	0.180629	0.181703	0.180632	0.181703
6.77801	0.0738865	-0.291819	0.181737	0.180693	0.181737	0.180696	0.181737
6.788	0.0738326	-0.291525	0.181767	0.180754	0.181767	0.180758	0.181767
6.798	0.0737779	-0.291231	0.181793	0.180811	0.181793	0.180816	0.181793
6.808	0.0737224	-0.290935	0.181816	0.180865	0.181816	0.180871	0.181816
6.81799	0.0736662	-0.29064	0.181835	0.180916	0.181835	0.180923	0.181835
6.82799	0.0736093	-0.290345	0.18185	0.180964	0.18185	0.180972	0.18185
6.83799	0.0735519	-0.290051	0.181862	0.181008	0.181862	0.181017	0.181862
6.84799	0.0734939	-0.289757	0.18187	0.181049	0.18187	0.181059	0.18187
6.85798	0.0734354	-0.289464	0.181874	0.181086	0.181874	0.181097	0.181874
6.86798	0.0733764	-0.289172	0.181875	0.18112	0.181875	0.181133	0.181875
6.87798	0.0733171	-0.288881	0.181872	0.18115	0.181872	0.181164	0.181872
6.88797	0.0732575	-0.288592	0.181866	0.181178	0.181866	0.181193	0.181866
6.89797	0.0731976	-0.288305	0.181856	0.181201	0.181856	0.181218	0.181856
6.90797	0.0731375	-0.28802	0.181843	0.181222	0.181843	0.18124	0.181843
6.91797	0.0730772	-0.287738	0.181827	0.181239	0.181827	0.181258	0.181827
6.92796	0.0730167	-0.287457	0.181807	0.181253	0.181807	0.181273	0.181807
6.93796	0.0729562	-0.28718	0.181784	0.181263	0.181784	0.181285	0.181784
6.94796	0.0728957	-0.286905	0.181758	0.18127	0.181758	0.181293	0.181758
6.95795	0.0728352	-0.286633	0.181728	0.181274	0.181728	0.181298	0.181728
6.96795	0.0727747	-0.286365	0.181696	0.181275	0.181696	0.1813	0.181696
6.97795	0.0727144	-0.2861	0.18166	0.181272	0.18166	0.181298	0.18166
6.98794	0.0726542	-0.285838	0.181621	0.181266	0.181621	0.181293	0.181621
6.99794	0.0725942	-0.28558	0.18158	0.181257	0.18158	0.181285	0.18158
7.00794	0.0725345	-0.285325	0.181535	0.181245	0.181535	0.181274	0.181535
7.01794	0.072475	-0.285075	0.181488	0.18123	0.181488	0.18126	0.181488
7.02793	0.0724158	-0.284829	0.181438	0.181212	0.181438	0.181243	0.181438
7.03793	0.072357	-0.284587	0.181386	0.181191	0.181386	0.181223	0.181386
7.04793	0.0722986	-0.284349	0.181331	0.181167	0.181331	0.181199	0.181331
7.05792	0.0722406	-0.284115	0.181273	0.18114	0.181273	0.181173	0.181273
7.06792	0.072183	-0.283886	0.181214	0.18111	0.181214	0.181144	0.181214
7.07792	0.072126	-0.283662	0.181151	0.181078	0.181151	0.181113	0.181151
7.08792	0.0720695	-0.283442	0.181087	0.181043	0.181087	0.181078	0.181087
7.09791	0.0720135	-0.283227	0.181021	0.181005	0.181021	0.181041	0.181021
7.10791	0.0719582	-0.283016	0.180952	0.180965	0.180952	0.181001	0.180952
7.11791	0.0719035	-0.282811	0.180882	0.180922	0.180882	0.180959	0.180882
7.1279	0.0718494	-0.282611	0.180809	0.180878	0.180809	0.180915	0.180809
7.1379	0.071796	-0.282415	0.180735	0.18083	0.180735	0.180868	0.180735
7.1479	0.0717433	-0.282225	0.18066	0.180781	0.18066	0.180818	0.18066
7.15789	0.0716914	-0.28204	0.180583	0.18073	0.180583	0.180767	0.180583
7.16789	0.0716402	-0.281859	0.180504	0.180676	0.180504	0.180714	0.180504
7.17789	0.0715898	-0.281684	0.180424	0.18062	0.180424	0.180658	0.180424
7.18789	0.0715402	-0.281515	0.180343	0.180563	0.180343	0.180601	0.180343
7.19788	0.0714914	-0.28135	0.18026	0.180504	0.18026	0.180541	0.18026
7.20788	0.0714435	-0.281191	0.180176	0.180443	0.180176	0.18048	0.180176
7.21788	0.0713965	-0.281037	0.180092	0.180381	0.180092	0.180417	0.180092
7.22787	0.0713504	-0.280888	0.180006	0.180317	0.180006	0.180353	0.180006
7.23787	0.0713051	-0.280744	0.17992	0.180251	0.17992	0.180287	0.17992
7.24787	0.0712608	-0.280606	0.179833	0.180184	0.179833	0.18022	0.179833
7.25787	0.0712175	-0.280473	0.179745	0.180116	0.179745	0.180151	0.179745
7.26786	0.0711751	-0.280345	0.179657	0.180047	0.179657	0.180082	0.179657
7.27786	0.0711337	-0.280223	0.179568	0.179976	0.179568	0.18001	0.179568
7.28786	0.0710933	-0.280106	0.179479	0.179905	0.179479	0.179938	0.179479
7.29785	0.0710539	-0.279994	0.179389	0.179832	0.179389	0.179865	0.179389
7.30785	0.0710155	-0.279888	0.1793	0.179759	0.1793	0.179791	0.1793
7.31785	0.0709781	-0.279786	0.17921	0.179685	0.17921	0.179716	0.17921
7.32784	0.0709418	-0.27969	0.17912	0.17961	0.17912	0.179641	0.17912
7.33784	0.0709065	-0.279599	0.17903	0.179535	0.17903	0.179565	0.17903
7.34784	0.0708723	-0.279514	0.178941	0.179459	0.178941	0.179488	0.178941
7.35784	0.0708392	-0.279433	0.178851	0.179382	0.178851	0.179411	0.178851
7.36783	0.0708071	-0.279357	0.178762	0.179305	0.178762	0.179333	0.178762
7.37783	0.0707761	-0.279287	0.178673	0.179228	0.178673	0.179255	0.178673
7.38783	0.0707462	-0.279221	0.178585	0.179151	0.178585	0.179177	0.178585
7.39782	0.0707174	-0.279161	0.178497	0.179073	0.178497	0.179098	0.178497
7.40782	0.0706897	-0.279105	0.178409	0.178996	0.178409	0.17902	0.178409
7.41782	0.0706631	-0.279055	0.178322	0.178918	0.178322	0.178941	0.178322
7.42782	0.0706376	-0.279009	0.178236	0.178841	0.178236	0.178863	0.178236
7.43781	0.0706131	-0.278968	0.178151	0.178763	0.178151	0.178784	0.178151
7.44781	0.0705898	-0.278932	0.178066	0.178686	0.178066	0.178706	0.178066
7.45781	0.0705676	-0.2789	0.177982	0.178609	0.177982	0.178628	0.177982
7.4678	0.0705465	-0.278873	0.1779	0.178532	0.1779	0.178551	0.1779
7.4778	0.0705265	-0.278851	0.177818	0.178456	0.177818	0.178473	0.177818
7.4878	0.0705076	-0.278833	0.177737	0.17838	0.177737	0.178397	0.177737
7.49779	0.0704898	-0.278819	0.177657	0.178304	0.177657	0.17832	0.177657
7.50779	0.0704731	-0.27881	0.177579	0.17823	0.177579	0.178245	0.177579
7.51779	0.0704575	-0.278805	0.177501	0.178155	0.177501	0.17817	0.177501
7.52779	0.070443	-0.278805	0.177425	0.178082	0.177425	0.178095	0.177425
7.53778	0.0704296	-0.278809	0.17735	0.178009	0.17735	0.178021	0.17735
7.54778	0.0704172	-0.278817	0.177276	0.177937	0.177276	0.177949	0.177276
7.55778	0.0704059	-0.278828	0.177204	0.177866	0.177204	0.177877	0.177204
7.56777	0.0703957	-0.278844	0.177133	0.177795	0.177133	0.177805	0.177133
7.57777	0.0703865	-0.278864	0.177064	0.177726	0.177064	0.177735	0.177064
7.58777	0.0703783	-0.278888	0.176996	0.177657	0.176996	0.177666	0.176996
7.59777	0.0703712	-0.278915	0.176929	0.17759	0.176929	0.177598	0.176929
7.60776	0.0703652	-0.278946	0.176864	0.177523	0.176864	0.177531	0.176864
7.61776	0.0703601	-0.278981	0.176801	0.177458	0.176801	0.177465	0.176801
7.62776	0.0703561	-0.279019	0.176739	0.177394	0.176739	0.1774	0.176739
7.63775	0.070353	-0.279061	0.176679	0.177331	0.176679	0.177336	0.176679
7.64775	0.0703509	-0.279106	0.17662	0.177269	0.17662	0.177274	0.17662
7.65775	0.0703498	-0.279154	0.176563	0.177208	0.176563	0.177213	0.176563
7.66774	0.0703497	-0.279205	0.176508	0.177149	0.176508	0.177153	0.176508
7.67774	0.0703505	-0.27926	0.176455	0.177091	0.176455	0.177094	0.176455
7.68774	0.0703523	-0.279317	0.176403	0.177034	0.176403	0.177037	0.176403
7.69774	0.0703549	-0.279378	0.176353	0.176978	0.176353	0.176981	0.176353
7.70773	0.0703585	-0.279441	0.176305	0.176924	0.176305	0.176927	0.176305
7.71773	0.0703629	-0.279507	0.176258	0.176872	0.176258	0.176873	0.176258
7.72773	0.0703682	-0.279576	0.176213	0.17682	0.176213	0.176822	0.176213
7.73772	0.0703744	-0.279648	0.17617	0.17677	0.17617	0.176772	0.17617
7.74772	0.0703814	-0.279722	0.176129	0.176722	0.176129	0.176723	0.176129
7.75772	0.0703893	-0.279798	0.176089	0.176675	0.176089	0.176676	0.176089
7.76772	0.0703979	-0.279877	0.176052	0.17663	0.176052	0.17663	0.176052
7.77771	0.0704074	-0.279957	0.176016	0.176586	0.176016	0.176586	0.176016
7.78771	0.0704176	-0.28004	0.175982	0.176543	0.175982	0.176543	0.175982
7.79771	0.0704286	-0.280126	0.17595	0.176502	0.17595	0.176502	0.17595
7.8077	0.0704403	-0.280213	0.175919	0.176463	0.175919	0.176463	0.175919
7.8177	0.0704527	-0.280302	0.175891	0.176425	0.175891	0.176425	0.175891
7.8277	0.0704658	-0.280392	0.175864	0.176389	0.175864	0.176389	0.175864
7.83769	0.0704796	-0.280485	0.175839	0.176354	0.175839	0.176354	0.175839
7.84769	0.070494	-0.280579	0.175815	0.176321	0.175815	0.176321	0.175815
7.85769	0.0705091	-0.280674	0.175794	0.176289	0.175794	0.176289	0.175794
7.86769	0.0705248	-0.280771	0.175774	0.176259	0.175774	0.176259	0.175774
7.87768	0.0705412	-0.280869	0.175756	0.176231	0.175756	0.176231	0.175756
7.88768	0.070558	-0.280968	0.17574	0.176204	0.17574	0.176204	0.17574
7.89768	0.0705755	-0.281069	0.175725	0.176178	0.175725	0.176179	0.175725
7.90767	0.0705935	-0.281171	0.175713	0.176155	0.175713	0.176155	0.175713
7.91767	0.070612	-0.281273	0.175702	0.176132	0.175702	0.176133	0.175702
7.92767	0.070631	-0.281377	0.175692	0.176112	0.175692	0.176113	0.175692
7.93767	0.0706505	-0.281481	0.175685	0.176093	0.175685	0.176094	0.175685
7.94766	0.0706704	-0.281586	0.175679	0.176075	0.175679	0.176076	0.175679
7.95766	0.0706908	-0.281691	0.175674	0.176059	0.175674	0.17606	0.175674
7.96766	0.0707115	-0.281797	0.175672	0.176045	0.175672	0.176046	0.175672
7.97765	0.0707327	-0.281903	0.17567	0.176032	0.17567	0.176033	0.17567
7.98765	0.0707543	-0.28201	0.175671	0.17602	0.175671	0.176022	0.175671
7.99765	0.0707761	-0.282117	0.175673	0.17601	0.175673	0.176012	0.175673
8.00764	0.0707984	-0.282224	0.175677	0.176002	0.175677	0.176004	0.175677
8.01764	0.0708209	-0.282332	0.175682	0.175995	0.175682	0.175998	0.175682
8.02764	0.0708437	-0.282439	0.175688	0.17599	0.175688	0.175992	0.175688
8.03764	0.0708668	-0.282546	0.175696	0.175986	0.175696	0.175988	0.175696
8.04763	0.0708901	-0.282653	0.175706	0.175983	0.175706	0.175986	0.175706
8.05763	0.0709136	-0.28276	0.175717	0.175982	0.175717	0.175985	0.175717
8.06763	0.0709374	-0.282866	0.175729	0.175982	0.175729	0.175986	0.175729
8.07762	0.0709613	-0.282972	0.175743	0.175983	0.175743	0.175987	0.175743
8.08762	0.0709854	-0.283078	0.175758	0.175986	0.175758	0.17599	0.175758
8.09762	0.0710097	-0.283183	0.175774	0.175991	0.175774	0.175995	0.175774
8.10762	0.071034	-0.283287	0.175792	0.175996	0.175792	0.176001	0.175792
8.11761	0.0710585	-0.283391	0.175811	0.176003	0.175811	0.176008	0.175811
8.12761	0.071083	-0.283494	0.175831	0.176011	0.175831	0.176016	0.175831
8.13761	0.0711077	-0.283596	0.175852	0.176021	0.175852	0.176026	0.175852
8.1476	0.0711323	-0.283698	0.175875	0.176031	0.175875	0.176037	0.175875
8.1576	0.071157	-0.283798	0.175899	0.176043	0.175899	0.176049	0.175899
8.1676	0.0711817	-0.283897	0.175923	0.176056	0.175923	0.176062	0.175923
8.17759	0.0712064	-0.283996	0.175949	0.17607	0.175949	0.176076	0.175949
8.18759	0.0712311	-0.284093	0.175976	0.176086	0.175976	0.176092	0.175976
8.19759	0.0712557	-0.284189	0.176004	0.176102	0.176004	0.176109	0.176004
8.20759	0.0712803	-0.284284	0.176033	0.17612	0.176033	0.176126	0.176033
8.21758	0.0713048	-0.284377	0.176063	0.176138	0.176063	0.176145	0.176063
8.22758	0.0713292	-0.284469	0.176094	0.176158	0.176094	0.176165	0.176094
8.23758	0.0713535	-0.28456	0.176125	0.176179	0.176125	0.176186	0.176125
8.24757	0.0713777	-0.284649	0.176158	0.1762	0.176158	0.176207	0.176158
8.25757	0.0714018	-0.284737	0.176191	0.176223	0.176191	0.17623	0.176191
8.26757	0.0714256	-0.284824	0.176225	0.176246	0.176225	0.176254	0.176225
8.27757	0.0714494	-0.284909	0.17626	0.176271	0.17626	0.176278	0.17626
8.28756	0.0714729	-0.284992	0.176296	0.176296	0.176296	0.176304	0.176296
8.29756	0.0714963	-0.285074	0.176332	0.176322	0.176332	0.17633	0.176332
8.30756	0.0715194	-0.285154	0.176369	0.176349	0.176369	0.176357	0.176369
8.31755	0.0715423	-0.285232	0.176407	0.176377	0.176407	0.176385	0.176407
8.32755	0.071565	-0.285308	0.176445	0.176406	0.176445	0.176413	0.176445
8.33755	0.0715875	-0.285383	0.176483	0.176435	0.176483	0.176442	0.176483
8.34754	0.0716097	-0.285456	0.176523	0.176465	0.176523	0.176472	0.176523
8.35754	0.0716316	-0.285528	0.176562	0.176495	0.176562	0.176503	0.176562
8.36754	0.0716532	-0.285597	0.176603	0.176527	0.176603	0.176534	0.176603
8.37754	0.0716746	-0.285665	0.176643	0.176558	0.176643	0.176566	0.176643
8.38753	0.0716956	-0.28573	0.176684	0.176591	0.176684	0.176599	0.176684
8.39753	0.0717164	-0.285794	0.176726	0.176624	0.176726	0.176632	0.176726
8.40753	0.0717368	-0.285856	0.176768	0.176657	0.176768	0.176665	0.176768
8.41752	0.0717569	-0.285916	0.17681	0.176691	0.17681	0.176699	0.17681
8.42752	0.0717767	-0.285974	0.176852	0.176726	0.176852	0.176734	0.176852
8.43752	0.0717961	-0.286031	0.176894	0.176761	0.176894	0.176768	0.176894
8.44752	0.0718152	-0.286085	0.176937	0.176796	0.176937	0.176804	0.176937
8.45751	0.0718339	-0.286137	0.17698	0.176832	0.17698	0.176839	0.17698
8.46751	0.0718523	-0.286188	0.177023	0.176868	0.177023	0.176875	0.177023
8.47751	0.0718703	-0.286236	0.177066	0.176904	0.177066	0.176912	0.177066
8.4875	0.0718879	-0.286283	0.177109	0.176941	0.177109	0.176948	0.177109
8.4975	0.0719051	-0.286327	0.177153	0.176978	0.177153	0.176985	0.177153
8.5075	0.071922	-0.28637	0.177196	0.177015	0.177196	0.177022	0.177196
8.51749	0.0719384	-0.286411	0.177239	0.177053	0.177239	0.177059	0.177239
8.52749	0.0719545	-0.286449	0.177283	0.17709	0.177283	0.177097	0.177283
8.53749	0.0719701	-0.286486	0.177326	0.177128	0.177326	0.177134	0.177326
8.54749	0.0719854	-0.286521	0.177369	0.177166	0.177369	0.177172	0.177369
8.55748	0.0720002	-0.286554	0.177412	0.177204	0.177412	0.17721	0.177412
8.56748	0.0720146	-0.286585	0.177455	0.177242	0.177455	0.177248	0.177455
8.57748	0.0720287	-0.286614	0.177497	0.17728	0.177497	0.177285	0.177497
8.58747	0.0720422	-0.286642	0.17754	0.177318	0.17754	0.177323	0.17754
8.59747	0.0720554	-0.286667	0.177582	0.177356	0.177582	0.177361	0.177582
8.60747	0.0720682	-0.286691	0.177624	0.177394	0.177624	0.177399	0.177624
8.61747	0.0720805	-0.286712	0.177666	0.177432	0.177666	0.177437	0.177666
8.62746	0.0720924	-0.286732	0.177707	0.17747	0.177707	0.177475	0.177707
8.63746	0.0721039	-0.28675	0.177748	0.177507	0.177748	0.177512	0.177748
8.64746	0.072115	-0.286767	0.177789	0.177545	0.177789	0.17755	0.177789
8.65745	0.0721256	-0.286782	0.177829	0.177582	0.177829	0.177587	0.177829
8.66745	0.0721358	-0.286794	0.177869	0.17762	0.177869	0.177624	0.177869
8.67745	0.0721456	-0.286806	0.177909	0.177657	0.177909	0.177661	0.177909
8.68744	0.072155	-0.286815	0.177948	0.177694	0.177948	0.177697	0.177948
8.69744	0.072164	-0.286823	0.177986	0.17773	0.177986	0.177734	0.177986
8.70744	0.0721725	-0.286829	0.178025	0.177766	0.178025	0.17777	0.178025
8.71744	0.0721806	-0.286834	0.178062	0.177802	0.178062	0.177806	0.178062
8.72743	0.0721883	-0.286837	0.178099	0.177838	0.178099	0.177841	0.178099
8.73743	0.0721956	-0.286838	0.178136	0.177873	0.178136	0.177876	0.178136
8.74743	0.0722024	-0.286838	0.178172	0.177908	0.178172	0.177911	0.178172
8.75742	0.0722089	-0.286837	0.178207	0.177943	0.178207	0.177946	0.178207
8.76742	0.0722149	-0.286834	0.178242	0.177977	0.178242	0.17798	0.178242
8.77742	0.0722206	-0.286829	0.178277	0.178011	0.178277	0.178013	0.178277
8.78742	0.0722258	-0.286823	0.17831	0.178044	0.17831	0.178046	0.17831
8.79741	0.0722306	-0.286816	0.178343	0.178077	0.178343	0.178079	0.178343
8.80741	0.0722351	-0.286808	0.178376	0.178109	0.178376	0.178111	0.178376
8.81741	0.0722391	-0.286798	0.178407	0.178141	0.178407	0.178143	0.178407
8.8274	0.0722428	-0.286787	0.178438	0.178173	0.178438	0.178174	0.178438
8.8374	0.0722461	-0.286774	0.178469	0.178203	0.178469	0.178205	0.178469
8.8474	0.072249	-0.28676	0.178498	0.178234	0.178498	0.178235	0.178498
8.85739	0.0722515	-0.286746	0.178527	0.178264	0.178527	0.178265	0.178527
8.86739	0.0722537	-0.28673	0.178556	0.178293	0.178556	0.178294	0.178556
8.87739	0.0722555	-0.286713	0.178583	0.178321	0.178583	0.178323	0.178583
8.88739	0.0722569	-0.286695	0.17861	0.178349	0.17861	0.178351	0.17861
8.89738	0.072258	-0.286675	0.178636	0.178377	0.178636	0.178378	0.178636
8.90738	0.0722588	-0.286655	0.178661	0.178404	0.178661	0.178405	0.178661
8.91738	0.0722591	-0.286634	0.178686	0.17843	0.178686	0.178431	0.178686
8.92737	0.0722592	-0.286612	0.178709	0.178456	0.178709	0.178456	0.178709
8.93737	0.0722589	-0.286589	0.178732	0.17848	0.178732	0.178481	0.178732
8.94737	0.0722583	-0.286565	0.178754	0.178505	0.178754	0.178505	0.178754
8.95737	0.0722574	-0.28654	0.178776	0.178528	0.178776	0.178529	0.178776
8.96736	0.0722562	-0.286514	0.178796	0.178551	0.178796	0.178552	0.178796
8.97736	0.0722546	-0.286488	0.178816	0.178573	0.178816	0.178574	0.178816
8.98736	0.0722527	-0.286461	0.178835	0.178595	0.178835	0.178595	0.178835
8.99735	0.0722506	-0.286433	0.178853	0.178616	0.178853	0.178616	0.178853
9.00735	0.0722482	-0.286405	0.17887	0.178636	0.17887	0.178636	0.17887
9.01735	0.0722454	-0.286375	0.178887	0.178655	0.178887	0.178656	0.178887
9.02734	0.0722424	-0.286346	0.178903	0.178674	0.178903	0.178674	0.178903
9.03734	0.0722392	-0.286315	0.178918	0.178692	0.178918	0.178692	0.178918
9.04734	0.0722356	-0.286284	0.178932	0.17871	0.178932	0.17871	0.178932
9.05734	0.0722318	-0.286253	0.178945	0.178726	0.178945	0.178726	0.178945
9.06733	0.0722278	-0.286221	0.178957	0.178742	0.178957	0.178742	0.178957
9.07733	0.0722235	-0.286189	0.178969	0.178757	0.178969	0.178757	0.178969
9.08733	0.072219	-0.286156	0.17898	0.178772	0.17898	0.178772	0.17898
9.09732	0.0722142	-0.286123	0.17899	0.178785	0.17899	0.178785	0.17899
9.10732	0.0722092	-0.286089	0.178999	0.178798	0.178999	0.178798	0.178999
9.11732	0.072204	-0.286056	0.179008	0.17881	0.179008	0.17881	0.179008
9.12732	0.0721986	-0.286021	0.179016	0.178822	0.179016	0.178822	0.179016
9.13731	0.072193	-0.285987	0.179023	0.178833	0.179023	0.178833	0.179023
9.14731	0.0721871	-0.285952	0.179029	0.178843	0.179029	0.178843	0.179029
9.15731	0.0721811	-0.285917	0.179034	0.178852	0.179034	0.178852	0.179034
9.1673	0.0721749	-0.285882	0.179039	0.178861	0.179039	0.178861	0.179039
9.1773	0.0721686	-0.285847	0.179043	0.178868	0.179043	0.178869	0.179043
9.1873	0.072162	-0.285812	0.179046	0.178876	0.179046	0.178876	0.179046
9.19729	0.0721553	-0.285776	0.179048	0.178882	0.179048	0.178882	0.179048
9.20729	0.0721484	-0.285741	0.17905	0.178888	0.17905	0.178888	0.17905
9.21729	0.0721414	-0.285705	0.17905	0.178893	0.17905	0.178893	0.17905
9.22729	0.0721343	-0.285669	0.179051	0.178897	0.179051	0.178897	0.179051
9.23728	0.0721269	-0.285634	0.17905	0.178901	0.17905	0.178901	0.17905
9.24728	0.0721195	-0.285598	0.179049	0.178904	0.179049	0.178904	0.179049
9.25728	0.072112	-0.285562	0.179047	0.178906	0.179047	0.178906	0.179047
9.26727	0.0721043	-0.285527	0.179044	0.178908	0.179044	0.178908	0.179044
9.27727	0.0720965	-0.285491	0.179041	0.178908	0.179041	0.178909	0.179041
9.28727	0.0720886	-0.285456	0.179037	0.178909	0.179037	0.178909	0.179037
9.29727	0.0720806	-0.285421	0.179032	0.178908	0.179032	0.178909	0.179032
9.30726	0.0720725	-0.285385	0.179027	0.178907	0.179027	0.178908	0.179027
9.31726	0.0720643	-0.28535	0.179021	0.178906	0.179021	0.178906	0.179021
9.32726	0.0720561	-0.285316	0.179014	0.178903	0.179014	0.178904	0.179014
9.33725	0.0720477	-0.285281	0.179007	0.1789	0.179007	0.178901	0.179007
9.34725	0.0720393	-0.285247	0.178999	0.178897	0.178999	0.178897	0.178999
9.35725	0.0720308	-0.285213	0.178991	0.178893	0.178991	0.178893	0.178991
9.36724	0.0720223	-0.285179	0.178982	0.178888	0.178982	0.178889	0.178982
9.37724	0.0720137	-0.285145	0.178972	0.178882	0.178972	0.178883	0.178972
9.38724	0.0720051	-0.285112	0.178962	0.178877	0.178962	0.178877	0.178962
9.39724	0.0719964	-0.285079	0.178952	0.17887	0.178952	0.178871	0.178952
9.40723	0.0719877	-0.285046	0.178941	0.178863	0.178941	0.178864	0.178941
9.41723	0.071979	-0.285014	0.178929	0.178856	0.178929	0.178856	0.178929
9.42723	0.0719702	-0.284982	0.178917	0.178847	0.178917	0.178848	0.178917
9.43722	0.0719615	-0.28495	0.178904	0.178839	0.178904	0.17884	0.178904
