3.13043	3.13043	1.73913	1.12e-05	-5.43755e-05	0.00755797
3.13043	3.13043	1.78882	1.12e-05	-4.90468e-05	0.00767548
3.13043	3.13043	1.83851	1.12e-05	-4.53176e-05	0.00776906
3.13043	3.13043	1.8882	1.12e-05	-4.36049e-05	0.00783194
3.13043	3.13043	1.93789	1.12e-05	-4.4247e-05	0.00785825
3.13043	3.13043	1.98758	1.12e-05	-4.74687e-05	0.00784333
3.13043	3.13043	2.03727	1.12e-05	-5.33586e-05	0.00778397
3.13043	3.13043	2.08696	1.12e-05	-6.18609e-05	0.00767851
3.13043	3.13043	2.13665	1.12e-05	-7.27816e-05	0.00752674
3.13043	3.13043	2.18634	1.12e-05	-8.58075e-05	0.00732975
3.13043	3.13043	2.23602	1.12e-05	-0.000100532	0.00708974
3.13043	3.13043	2.28571	1.12e-05	-0.000116489	0.00680974
3.13043	3.13043	2.3354	1.12e-05	-0.000133179	0.00649348
3.13043	3.13043	2.38509	1.12e-05	-0.000150105	0.00614515
3.13043	3.13043	2.43478	1.12e-05	-0.000166794	0.00576933
3.13043	3.13043	2.48447	1.12e-05	-0.00018282	0.00537089
3.13043	3.13043	2.53416	1.12e-05	-0.000197821	0.00495495
3.13043	3.13043	2.58385	1.12e-05	-0.000211512	0.00452687
3.13043	3.13043	2.63354	1.12e-05	-0.000223689	0.00409222
3.13043	3.13043	2.68323	1.12e-05	-0.000234235	0.00365679
3.13043	3.13043	2.73292	1.12e-05	-0.000243117	0.0032265
3.13043	3.13043	2.78261	1.12e-05	-0.000250381	0.00280737
3.13043	3.13043	2.8323	1.12e-05	-0.000256136	0.00240538
3.13043	3.13043	2.88199	1.12e-05	-0.000260544	0.00202627
3.13043	3.13043	2.93168	1.12e-05	-0.0002638	0.00167527
3.13043	3.13043	2.98137	1.12e-05	-0.000266113	0.00135691
3.13043	3.13043	3.03106	1.12e-05	-0.00026769	0.00107461
3.13043	3.13043	3.08075	1.12e-05	-0.000268719	0.000830483
3.13043	3.13043	3.13043	1.12e-05	-0.000269363	0.00062513
3.13043	3.13043	3.18012	1.12e-05	-0.000269747	0.000457551
3.13043	3.13043	3.22981	1.12e-05	-0.000269967	0.000325252
3.13043	3.13043	3.2795	1.12e-05	-0.000270089	0.00022449
3.13043	3.13043	3.32919	1.12e-05	-0.000270155	0.000150662
3.13043	3.13043	3.37888	1.12e-05	-0.000270191	9.87667e-05
3.13043	3.13043	3.42857	1.12e-05	-0.000270209	6.38645e-05
3.13043	3.13043	3.47826	1.12e-05	-0.000270219	4.14637e-05
3.13043	3.13043	3.52795	1.12e-05	-0.000270225	2.77774e-05
3.13043	3.13043	3.57764	1.12e-05	-0.000270228	1.98361e-05
3.13043	3.13043	3.62733	1.12e-05	-0.000270229	1.54696e-05
3.13043	3.13043	3.67702	1.12e-05	-0.00027023	1.31994e-05
3.13043	3.13043	3.72671	1.12e-05	-0.00027023	1.20853e-05
3.13043	3.13043	3.7764	1.12e-05	-0.000270231	1.15703e-05
3.13043	3.13043	3.82609	1.12e-05	-0.000270231	1.13464e-05
3.13043	3.13043	3.87578	1.12e-05	-0.000270231	1.12551e-05
3.13043	3.13043	3.92547	1.12e-05	-0.000270231	1.12204e-05
3.13043	3.13043	3.97516	1.12e-05	-0.000270231	1.12092e-05

3.18012	3.18012	-3.97516	1.12e-05	-0.000270231	1.12039e-05
3.18012	3.18012	-3.92547	1.12e-05	-0.000270231	1.12077e-05
3.18012	3.18012	-3.87578	1.12e-05	-0.000270231	1.12198e-05
3.18012	3.18012	-3.82609	1.12e-05	-0.000270231	1.12524e-05
3.18012	3.18012	-3.7764	1.12e-05	-0.000270231	1.13349e-05
3.18012	3.18012	-3.72671	1.12e-05	-0.000270231	1.15304e-05
3.18012	3.18012	-3.67702	1.12e-05	-0.00027023	1.19662e-05
3.18012	3.18012	-3.62733	1.12e-05	-0.00027023	1.28825e-05
3.18012	3.18012	-3.57764	1.12e-05	-0.000270229	1.47016e-05
3.18012	3.18012	-3.52795	1.12e-05	-0.000270228	1.81183e-05
3.18012	3.18012	-3.47826	1.12e-05	-0.000270226	2.42017e-05
3.18012	3.18012	-3.42857	1.12e-05	-0.000270222	3.44913e-05
3.18012	3.18012	-3.37888	1.12e-05	-0.000270215	5.10605e-05
3.18012	3.18012	-3.32919	1.12e-05	-0.000270203	7.65213e-05
3.18012	3.18012	-3.2795	1.12e-05	-0.000270181	0.000113945
3.18012	3.18012	-3.22981	1.12e-05	-0.000270143	0.000166692
3.18012	3.18012	-3.18012	1.12e-05	-0.000270075	0.000238165
3.18012	3.18012	-3.13043	1.12e-05	-0.000269959	0.000331508
3.18012	3.18012	-3.08075	1.12e-05	-0.000269763	0.000449303
3.18012	3.18012	-3.03106	1.12e-05	-0.000269445	0.00059331
3.18012	3.18012	-2.98137	1.12e-05	-0.000268948	0.000764281
3.18012	3.18012	-2.93168	1.12e-05	-0.000268201	0.000961869
3.18012	3.18012	-2.88199	1.12e-05	-0.000267124	0.00118464
3.18012	3.18012	-2.8323	1.12e-05	-0.000265628	0.00143016
3.18012	3.18012	-2.78261	1.12e-05	-0.000263628	0.00169516
3.18012	3.18012	-2.73292	1.12e-05	-0.000261047	0.00197569
3.18012	3.18012	-2.68323	1.12e-05	-0.000257828	0.00226733
3.18012	3.18012	-2.63354	1.12e-05	-0.000253942	0.00256537
3.18012	3.18012	-2.58385	1.12e-05	-0.000249392	0.00286494
3.18012	3.18012	-2.53416	1.12e-05	-0.000244224	0.00316114
3.18012	3.18012	-2.48447	1.12e-05	-0.000238521	0.00344914
3.18012	3.18012	-2.43478	1.12e-05	-0.000232409	0.00372431
3.18012	3.18012	-2.38509	1.12e-05	-0.00022605	0.00398223
3.18012	3.18012	-2.3354	1.12e-05	-0.000219632	0.00421882
3.18012	3.18012	-2.28571	1.12e-05	-0.000213364	0.00443042
3.18012	3.18012	-2.23602	1.12e-05	-0.000207458	0.00461388
3.18012	3.18012	-2.18634	1.12e-05	-0.000202119	0.0047667
3.18012	3.18012	-2.13665	1.12e-05	-0.000197527	0.00488714
3.18012	3.18012	-2.08696	1.12e-05	-0.000193828	0.00497438
3.18012	3.18012	-2.03727	1.12e-05	-0.000191114	0.00502858
3.18012	3.18012	-1.98758	1.12e-05	-0.000189427	0.00505099
3.18012	3.18012	-1.93789	1.12e-05	-0.000188745	0.00504392
3.18012	3.18012	-1.8882	1.12e-05	-0.000188995	0.00501066
3.18012	3.18012	-1.83851	1.12e-05	-0.000190058	0.00495529
3.18012	3.18012	-1.78882	1.12e-05	-0.000191779	0.00488245
3.18012	3.18012	-1.73913	1.12e-05	-0.000193991	0.00479697
3.18012	3.18012	-1.68944	1.12e-05	-0.000196523	0.0047036
3.18012	3.18012	-1.63975	1.12e-05	-0.000199217	0.00460667
3.18012	3.18012	-1.59006	1.12e-05	-0.000201938	0.00450989
3.18012	3.18012	-1.54037	1.12e-05	-0.000204579	0.00441625
3.18012	3.18012	-1.49068	1.12e-05	-0.000207063	0.00432796
3.18012	3.18012	-1.44099	1.12e-05	-0.000209339	0.00424653
3.18012	3.18012	-1.3913	1.12e-05	-0.000211378	0.00417289
3.18012	3.18012	-1.34161	1.12e-05	-0.00021317	0.00410754
3.18012	3.18012	-1.29193	1.12e-05	-0.000214714	0.00405065
3.18012	3.18012	-1.24224	1.12e-05	-0.000216018	0.0040022
3.18012	3.18012	-1.19255	1.12e-05	-0.000217092	0.00396203
3.18012	3.18012	-1.14286	1.12e-05	-0.00021795	0.00392992
3.18012	3.18012	-1.09317	1.12e-05	-0.000218604	0.0039056
3.18012	3.18012	-1.04348	1.12e-05	-0.000219068	0.00388874
3.18012	3.18012	-0.993789	1.12e-05	-0.000219354	0.003879
3.18012	3.18012	-0.944099	1.12e-05	-0.000219474	0.00387598
3.18012	3.18012	-0.89441	1.12e-05	-0.000219442	0.00387924
3.18012	3.18012	-0.84472	1.12e-05	-0.000219269	0.0038883
3.18012	3.18012	-0.795031	1.12e-05	-0.00021897	0.00390261
3.18012	3.18012	-0.745342	1.12e-05	-0.000218557	0.00392158
3.18012	3.18012	-0.695652	1.12e-05	-0.000218045	0.00394454
3.18012	3.18012	-0.645963	1.12e-05	-0.00021745	0.00397082
3.18012	3.18012	-0.596273	1.12e-05	-0.000216788	0.00399965
3.18012	3.18012	-0.546584	1.12e-05	-0.000216077	0.00403026
3.18012	3.18012	-0.496894	1.12e-05	-0.000215335	0.00406185
3.18012	3.18012	-0.447205	1.12e-05	-0.000214581	0.00409359
3.18012	3.18012	-0.397516	1.12e-05	-0.000213835	0.00412469
3.18012	3.18012	-0.347826	1.12e-05	-0.000213117	0.00415433
3.18012	3.18012	-0.298137	1.12e-05	-0.000212447	0.00418177
3.18012	3.18012	-0.248447	1.12e-05	-0.000211843	0.00420631
3.18012	3.18012	-0.198758	1.12e-05	-0.000211323	0.00422731
3.18012	3.18012	-0.149068	1.12e-05	-0.000210901	0.00424424
3.18012	3.18012	-0.0993789	1.12e-05	-0.000210591	0.00425665
3.18012	3.18012	-0.0496894	1.12e-05	-0.000210401	0.00426424
3.18012	3.18012	0	1.12e-05	-0.000210337	0.00426678
3.18012	3.18012	0.0496894	1.12e-05	-0.000210401	0.00426424
3.18012	3.18012	0.0993789	1.12e-05	-0.000210591	0.00425665
3.18012	3.18012	0.149068	1.12e-05	-0.000210901	0.00424424
3.18012	3.18012	0.198758	1.12e-05	-0.000211323	0.00422731
3.18012	3.18012	0.248447	1.12e-05	-0.000211843	0.00420631
3.18012	3.18012	0.298137	1.12e-05	-0.000212447	0.00418177
3.18012	3.18012	0.347826	1.12e-05	-0.000213117	0.00415433
3.18012	3.18012	0.397516	1.12e-05	-0.000213835	0.00412469
3.18012	3.18012	0.447205	1.12e-05	-0.000214581	0.00409359
3.18012	3.18012	0.496894	1.12e-05	-0.000215335	0.00406185
3.18012	3.18012	0.546584	1.12e-05	-0.000216077	0.00403026
3.18012	3.18012	0.596273	1.12e-05	-0.000216788	0.00399965
3.18012	3.18012	0.645963	1.12e-05	-0.00021745	0.00397082
3.18012	3.18012	0.695652	1.12e-05	-0.000218045	0.00394454
3.18012	3.18012	0.745342	1.12e-05	-0.000218557	0.00392158
3.18012	3.18012	0.795031	1.12e-05	-0.00021897	0.00390261
3.18012	3.18012	0.84472	1.12e-05	-0.000219269	0.0038883
3.18012	3.18012	0.89441	1.12e-05	-0.000219442	0.00387924
3.18012	3.18012	0.944099	1.12e-05	-0.000219474	0.00387598
3.18012	3.18012	0.993789	1.12e-05	-0.000219354	0.003879
3.18012	3.18012	1.04348	1.12e-05	-0.000219068	0.00388874
3.18012	3.18012	1.09317	1.12e-05	-0.000218604	0.0039056
3.18012	3.18012	1.14286	1.12e-05	-0.00021795	0.00392992
3.18012	3.18012	1.19255	1.12e-05	-0.000217092	0.00396203
3.18012	3.18012	1.24224	1.12e-05	-0.000216018	0.0040022
3.18012	3.18012	1.29193	1.12e-05	-0.000214714	0.00405065
3.18012	3.18012	1.34161	1.12e-05	-0.00021317	0.00410754
3.18012	3.18012	1.3913	1.12e-05	-0.000211378	0.00417289
3.18012	3.18012	1.44099	1.12e-05	-0.000209339	0.00424653
3.18012	3.18012	1.49068	1.12e-05	-0.000207063	0.00432796
3.18012	3.18012	1.54037	1.12e-05	-0.000204579	0.00441625
3.18012	3.18012	1.59006	1.12e-05	-0.000201938	0.00450989
3.18012	3.18012	1.63975	1.12e-05	-0.000199217	0.00460667
3.18012	3.18012	1.68944	1.12e-05	-0.000196523	0.0047036
3.18012	3.18012	1.73913	1.12e-05	-0.000193991	0.00479697
3.18012	3.18012	1.78882	1.12e-05	-0.000191779	0.00488245
3.18012	3.18012	1.83851	1.12e-05	-0.000190058	0.00495529
3.18012	3.18012	1.8882	1.12e-05	-0.000188995	0.00501066
3.18012	3.18012	1.93789	1.12e-05	-0.000188745	0.00504392
3.18012	3.18012	1.98758	1.12e-05	-0.000189427	0.00505099
3.18012	3.18012	2.03727	1.12e-05	-0.000191114	0.00502858
3.18012	3.18012	2.08696	1.12e-05	-0.000193828	0.00497438
3.18012	3.18012	2.13665	1.12e-05	-0.000197527	0.00488714
3.18012	3.18012	2.18634	1.12e-05	-0.000202119	0.0047667
3.18012	3.18012	2.23602	1.12e-05	-0.000207458	0.00461388
3.18012	3.18012	2.28571	1.12e-05	-0.000213364	0.00443042
3.18012	3.18012	2.3354	1.12e-05	-0.000219632	0.00421882
3.18012	3.18012	2.38509	1.12e-05	-0.00022605	0.00398223
3.18012	3.18012	2.43478	1.12e-05	-0.000232409	0.00372431
3.18012	3.18012	2.48447	1.12e-05	-0.000238521	0.00344914
3.18012	3.18012	2.53416	1.12e-05	-0.000244224	0.00316114
3.18012	3.18012	2.58385	1.12e-05	-0.000249392	0.00286494
3.18012	3.18012	2.63354	1.12e-05	-0.000253942	0.00256537
3.18012	3.18012	2.68323	1.12e-05	-0.000257828	0.00226733
3.18012	3.18012	2.73292	1.12e-05	-0.000261047	0.00197569
3.18012	3.18012	2.78261	1.12e-05	-0.000263628	0.00169516
3.18012	3.18012	2.8323	1.12e-05	-0.000265628	0.00143016
3.18012	3.18012	2.88199	1.12e-05	-0.000267124	0.00118464
3.18012	3.18012	2.93168	1.12e-05	-0.000268201	0.000961869
3.18012	3.18012	2.98137	1.12e-05	-0.000268948	0.000764281
3.18012	3.18012	3.03106	1.12e-05	-0.000269445	0.00059331
3.18012	3.18012	3.08075	1.12e-05	-0.000269763	0.000449303
3.18012	3.18012	3.13043	1.12e-05	-0.000269959	0.000331508
3.18012	3.18012	3.18012	1.12e-05	-0.000270075	0.000238165
3.18012	3.18012	3.22981	1.12e-05	-0.000270143	0.000166692
3.18012	3.18012	3.2795	1.12e-05	-0.000270181	0.000113945
3.18012	3.18012	3.32919	1.12e-05	-0.000270203	7.65213e-05
3.18012	3.18012	3.37888	1.12e-05	-0.000270215	5.10605e-05
3.18012	3.18012	3.42857	1.12e-05	-0.000270222	3.44913e-05
3.18012	3.18012	3.47826	1.12e-05	-0.000270226	2.42017e-05
3.18012	3.18012	3.52795	1.12e-05	-0.000270228	1.81183e-05
3.18012	3.18012	3.57764	1.12e-05	-0.000270229	1.47016e-05
3.18012	3.18012	3.62733	1.12e-05	-0.00027023	1.28825e-05
3.18012	3.18012	3.67702	1.12e-05	-0.00027023	1.19662e-05
3.18012	3.18012	3.72671	1.12e-05	-0.000270231	1.15304e-05
3.18012	3.18012	3.7764	1.12e-05	-0.000270231	1.13349e-05
3.18012	3.18012	3.82609	1.12e-05	-0.000270231	1.12524e-05
3.18012	3.18012	3.87578	1.12e-05	-0.000270231	1.12198e-05
3.18012	3.18012	3.92547	1.12e-05	-0.000270231	1.12077e-05
3.18012	3.18012	3.97516	1.12e-05	-0.000270231	1.12039e-05

3.22981	3.22981	-3.97516	1.12e-05	-0.000270231	1.12021e-05
3.22981	3.22981	-3.92547	1.12e-05	-0.000270231	1.12033e-05
3.22981	3.22981	-3.87578	1.12e-05	-0.000270231	1.12071e-05
3.22981	3.22981	-3.82609	1.12e-05	-0.000270231	1.12177e-05
3.22981	3.22981	-3.7764	1.12e-05	-0.000270231	1.12453e-05
3.22981	3.22981	-3.72671	1.12e-05	-0.000270231	1.13128e-05
3.22981	3.22981	-3.67702	1.12e-05	-0.000270231	1.14679e-05
3.22981	3.22981	-3.62733	1.12e-05	-0.00027023	1.18042e-05
3.22981	3.22981	-3.57764	1.12e-05	-0.00027023	1.24932e-05
3.22981	3.22981	-3.52795	1.12e-05	-0.00027023	1.38295e-05
3.22981	3.22981	-3.47826	1.12e-05	-0.000270229	1.62866e-05
3.22981	3.22981	-3.42857	1.12e-05	-0.000270227	2.05799e-05
3.22981	3.22981	-3.37888	1.12e-05	-0.000270225	2.77218e-05
3.22981	3.22981	-3.32919	1.12e-05	-0.00027022	3.90581e-05
3.22981	3.22981	-3.2795	1.12e-05	-0.000270213	5.62654e-05
3.22981	3.22981	-3.22981	1.12e-05	-0.0002702	8.12995e-05
3.22981	3.22981	-3.18012	1.12e-05	-0.00027018	0.00011629
3.22981	3.22981	-3.13043	1.12e-05	-0.000270145	0.000163384
3.22981	3.22981	-3.08075	1.12e-05	-0.000270089	0.000224566
3.22981	3.22981	-3.03106	1.12e-05	-0.00027	0.000301462
3.22981	3.22981	-2.98137	1.12e-05	-0.000269859	0.000395172
3.22981	3.22981	-2.93168	1.12e-05	-0.000269647	0.000506142
3.22981	3.22981	-2.88199	1.12e-05	-0.000269337	0.000634089
3.22981	3.22981	-2.8323	1.12e-05	-0.0002689	0.000777986
3.22981	3.22981	-2.78261	1.12e-05	-0.000268305	0.000936107
3.22981	3.22981	-2.73292	1.12e-05	-0.000267525	0.0011061
3.22981	3.22981	-2.68323	1.12e-05	-0.000266536	0.00128513
3.22981	3.22981	-2.63354	1.12e-05	-0.000265327	0.00146993
3.22981	3.22981	-2.58385	1.12e-05	-0.000263896	0.00165704
3.22981	3.22981	-2.53416	1.12e-05	-0.000262258	0.00184282
3.22981	3.22981	-2.48447	1.12e-05	-0.000260441	0.00202367
3.22981	3.22981	-2.43478	1.12e-05	-0.000258492	0.00219605
3.22981	3.22981	-2.38509	1.12e-05	-0.00025647	0.00235667
3.22981	3.22981	-2.3354	1.12e-05	-0.000254442	0.00250253
3.22981	3.22981	-2.28571	1.12e-05	-0.000252483	0.00263105
3.22981	3.22981	-2.23602	1.12e-05	-0.000250666	0.00274016
3.22981	3.22981	-2.18634	1.12e-05	-0.00024906	0.00282842
3.22981	3.22981	-2.13665	1.12e-05	-0.000247719	0.00289502
3.22981	3.22981	-2.08696	1.12e-05	-0.000246685	0.00293993
3.22981	3.22981	-2.03727	1.12e-05	-0.000245979	0.00296385
3.22981	3.22981	-1.98758	1.12e-05	-0.000245601	0.00296822
3.22981	3.22981	-1.93789	1.12e-05	-0.000245533	0.00295511
3.22981	3.22981	-1.8882	1.12e-05	-0.000245741	0.00292712
3.22981	3.22981	-1.83851	1.12e-05	-0.000246178	0.0028872
3.22981	3.22981	-1.78882	1.12e-05	-0.000246792	0.0028384
3.22981	3.22981	-1.73913	1.12e-05	-0.000247528	0.00278375
3.22981	3.22981	-1.68944	1.12e-05	-0.000248335	0.002726
3.22981	3.22981	-1.63975	1.12e-05	-0.000249169	0.00266754
3.22981	3.22981	-1.59006	1.12e-05	-0.000249991	0.00261028
3.22981	3.22981	-1.54037	1.12e-05	-0.000250777	0.00255568
3.22981	3.22981	-1.49068	1.12e-05	-0.000251506	0.00250476
3.22981	3.22981	-1.44099	1.12e-05	-0.000252168	0.00245816
3.22981	3.22981	-1.3913	1.12e-05	-0.000252757	0.00241626
3.22981	3.22981	-1.34161	1.12e-05	-0.000253273	0.00237922
3.22981	3.22981	-1.29193	1.12e-05	-0.000253716	0.00234706
3.22981	3.22981	-1.24224	1.12e-05	-0.000254089	0.00231974
3.22981	3.22981	-1.19255	1.12e-05	-0.000254395	0.00229716
3.22981	3.22981	-1.14286	1.12e-05	-0.000254638	0.00227919
3.22981	3.22981	-1.09317	1.12e-05	-0.000254822	0.00226569
3.22981	3.22981	-1.04348	1.12e-05	-0.000254951	0.00225648
3.22981	3.22981	-0.993789	1.12e-05	-0.000255027	0.00225139
3.22981	3.22981	-0.944099	1.12e-05	-0.000255054	0.00225021
3.22981	3.22981	-0.89441	1.12e-05	-0.000255036	0.00225269
3.22981	3.22981	-0.84472	1.12e-05	-0.000254976	0.00225857
3.22981	3.22981	-0.795031	1.12e-05	-0.000254878	0.00226755
3.22981	3.22981	-0.745342	1.12e-05	-0.000254746	0.00227928
3.22981	3.22981	-0.695652	1.12e-05	-0.000254584	0.0022934
3.22981	3.22981	-0.645963	1.12e-05	-0.000254397	0.00230949
3.22981	3.22981	-0.596273	1.12e-05	-0.000254189	0.00232712
3.22981	3.22981	-0.546584	1.12e-05	-0.000253966	0.00234582
3.22981	3.22981	-0.496894	1.12e-05	-0.000253734	0.00236511
3.22981	3.22981	-0.447205	1.12e-05	-0.000253498	0.0023845
3.22981	3.22981	-0.397516	1.12e-05	-0.000253265	0.00240349
3.22981	3.22981	-0.347826	1.12e-05	-0.000253041	0.00242161
3.22981	3.22981	-0.298137	1.12e-05	-0.000252831	0.00243839
3.22981	3.22981	-0.248447	1.12e-05	-0.000252642	0.00245339
3.22981	3.22981	-0.198758	1.12e-05	-0.00025248	0.00246624
3.22981	3.22981	-0.149068	1.12e-05	-0.000252348	0.0024766
3.22981	3.22981	-0.0993789	1.12e-05	-0.000252251	0.0024842
3.22981	3.22981	-0.0496894	1.12e-05	-0.000252191	0.00248884
3.22981	3.22981	0	1.12e-05	-0.000252171	0.0024904
3.22981	3.22981	0.0496894	1.12e-05	-0.000252191	0.00248884
3.22981	3.22981	0.0993789	1.12e-05	-0.000252251	0.0024842
3.22981	3.22981	0.149068	1.12e-05	-0.000252348	0.0024766
3.22981	3.22981	0.198758	1.12e-05	-0.00025248	0.00246624
3.22981	3.22981	0.248447	1.12e-05	-0.000252642	0.00245339
3.22981	3.22981	0.298137	1.12e-05	-0.000252831	0.00243839
3.22981	3.22981	0.347826	1.12e-05	-0.000253041	0.00242161
3.22981	3.22981	0.397516	1.12e-05	-0.000253265	0.00240349
3.22981	3.22981	0.447205	1.12e-05	-0.000253498	0.0023845
3.22981	3.22981	0.496894	1.12e-05	-0.000253734	0.00236511
3.22981	3.22981	0.546584	1.12e-05	-0.000253966	0.00234582
3.22981	3.22981	0.596273	1.12e-05	-0.000254189	0.00232712
3.22981	3.22981	0.645963	1.12e-05	-0.000254397	0.00230949
3.22981	3.22981	0.695652	1.12e-05	-0.000254584	0.0022934
3.22981	3.22981	0.745342	1.12e-05	-0.000254746	0.00227928
3.22981	3.22981	0.795031	1.12e-05	-0.000254878	0.00226755
3.22981	3.22981	0.84472	1.12e-05	-0.000254976	0.00225857
3.22981	3.22981	0.89441	1.12e-05	-0.000255036	0.00225269
3.22981	3.22981	0.944099	1.12e-05	-0.000255054	0.00225021
3.22981	3.22981	0.993789	1.12e-05	-0.000255027	0.00225139
3.22981	3.22981	1.04348	1.12e-05	-0.000254951	0.00225648
3.22981	3.22981	1.09317	1.12e-05	-0.000254822	0.00226569
3.22981	3.22981	1.14286	1.12e-05	-0.000254638	0.00227919
3.22981	3.22981	1.19255	1.12e-05	-0.000254395	0.00229716
3.22981	3.22981	1.24224	1.12e-05	-0.000254089	0.00231974
3.22981	3.22981	1.29193	1.12e-05	-0.000253716	0.00234706
3.22981	3.22981	1.34161	1.12e-05	-0.000253273	0.00237922
3.22981	3.22981	1.3913	1.12e-05	-0.000252757	0.00241626
3.22981	3.22981	1.44099	1.12e-05	-0.000252168	0.00245816
3.22981	3.22981	1.49068	1.12e-05	-0.000251506	0.00250476
3.22981	3.22981	1.54037	1.12e-05	-0.000250777	0.00255568
3.22981	3.22981	1.59006	1.12e-05	-0.000249991	0.00261028
3.22981	3.22981	1.63975	1.12e-05	-0.000249169	0.00266754
3.22981	3.22981	1.68944	1.12e-05	-0.000248335	0.002726
3.22981	3.22981	1.73913	1.12e-05	-0.000247528	0.00278375
3.22981	3.22981	1.78882	1.12e-05	-0.000246792	0.0028384
3.22981	3.22981	1.83851	1.12e-05	-0.000246178	0.0028872
3.22981	3.22981	1.8882	1.12e-05	-0.000245741	0.00292712
3.22981	3.22981	1.93789	1.12e-05	-0.000245533	0.00295511
3.22981	3.22981	1.98758	1.12e-05	-0.000245601	0.00296822
3.22981	3.22981	2.03727	1.12e-05	-0.000245979	0.00296385
3.22981	3.22981	2.08696	1.12e-05	-0.000246685	0.00293993
3.22981	3.22981	2.13665	1.12e-05	-0.000247719	0.00289502
3.22981	3.22981	2.18634	1.12e-05	-0.00024906	0.00282842
3.22981	3.22981	2.23602	1.12e-05	-0.000250666	0.00274016
3.22981	3.22981	2.28571	1.12e-05	-0.000252483	0.00263105
3.22981	3.22981	2.3354	1.12e-05	-0.000254442	0.00250253
3.22981	3.22981	2.38509	1.12e-05	-0.00025647	0.00235667
3.22981	3.22981	2.43478	1.12e-05	-0.000258492	0.00219605
3.22981	3.22981	2.48447	1.12e-05	-0.000260441	0.00202367
3.22981	3.22981	2.53416	1.12e-05	-0.000262258	0.00184282
3.22981	3.22981	2.58385	1.12e-05	-0.000263896	0.00165704
3.22981	3.22981	2.63354	1.12e-05	-0.000265327	0.00146993
3.22981	3.22981	2.68323	1.12e-05	-0.000266536	0.00128513
3.22981	3.22981	2.73292	1.12e-05	-0.000267525	0.0011061
3.22981	3.22981	2.78261	1.12e-05	-0.000268305	0.000936107
3.22981	3.22981	2.8323	1.12e-05	-0.0002689	0.000777986
3.22981	3.22981	2.88199	1.12e-05	-0.000269337	0.000634089
3.22981	3.22981	2.93168	1.12e-05	-0.000269647	0.000506142
3.22981	3.22981	2.98137	1.12e-05	-0.000269859	0.000395172
3.22981	3.22981	3.03106	1.12e-05	-0.00027	0.000301462
3.22981	3.22981	3.08075	1.12e-05	-0.000270089	0.000224566
3.22981	3.22981	3.13043	1.12e-05	-0.000270145	0.000163384
3.22981	3.22981	3.18012	1.12e-05	-0.00027018	0.00011629
3.22981	3.22981	3.22981	1.12e-05	-0.0002702	8.12995e-05
3.22981	3.22981	3.2795	1.12e-05	-0.000270213	5.62654e-05
3.22981	3.22981	3.32919	1.12e-05	-0.00027022	3.90581e-05
3.22981	3.22981	3.37888	1.12e-05	-0.000270225	2.77218e-05
3.22981	3.22981	3.42857	1.12e-05	-0.000270227	2.05799e-05
3.22981	3.22981	3.47826	1.12e-05	-0.000270229	1.62866e-05
3.22981	3.22981	3.52795	1.12e-05	-0.00027023	1.38295e-05
3.22981	3.22981	3.57764	1.12e-05	-0.00027023	1.24932e-05
3.22981	3.22981	3.62733	1.12e-05	-0.00027023	1.18042e-05
3.22981	3.22981	3.67702	1.12e-05	-0.000270231	1.14679e-05
3.22981	3.22981	3.72671	1.12e-05	-0.000270231	1.13128e-05
3.22981	3.22981	3.7764	1.12e-05	-0.000270231	1.12453e-05
3.22981	3.22981	3.82609	1.12e-05	-0.000270231	1.12177e-05
3.22981	3.22981	3.87578	1.12e-05	-0.000270231	1.12071e-05
3.22981	3.22981	3.92547	1.12e-05	-0.000270231	1.12033e-05
3.22981	3.22981	3.97516	1.12e-05	-0.000270231	1.12021e-05

3.2795	3.2795	-3.97516	1.12e-05	-0.000270231	1.12015e-05
3.2795	3.2795	-3.92547	1.12e-05	-0.000270231	1.12018e-05
3.2795	3.2795	-3.87578	1.12e-05	-0.000270231	1.12029e-05
3.2795	3.2795	-3.82609	1.12e-05	-0.000270231	1.12061e-05
3.2795	3.2795	-3.7764	1.12e-05	-0.000270231	1.12144e-05
3.2795	3.2795	-3.72671	1.12e-05	-0.000270231	1.12355e-05
3.2795	3.2795	-3.67702	1.12e-05	-0.000270231	1.12854e-05
3.2795	3.2795	-3.62733	1.12e-05	-0.000270231	1.13971e-05
3.2795	3.2795	-3.57764	1.12e-05	-0.000270231	1.16331e-05
3.2795	3.2795	-3.52795	1.12e-05	-0.00027023	1.21054e-05
3.2795	3.2795	-3.47826	1.12e-05	-0.00027023	1.3002e-05
3.2795	3.2795	-3.42857	1.12e-05	-0.00027023	1.46192e-05
3.2795	3.2795	-3.37888	1.12e-05	-0.000270229	1.73967e-05
3.2795	3.2795	-3.32919	1.12e-05	-0.000270227	2.19476e-05
3.2795	3.2795	-3.2795	1.12e-05	-0.000270224	2.90759e-05
3.2795	3.2795	-3.22981	1.12e-05	-0.00027022	3.97727e-05
3.2795	3.2795	-3.18012	1.12e-05	-0.000270213	5.51833e-05
3.2795	3.2795	-3.13043	1.12e-05	-0.000270203	7.65442e-05
3.2795	3.2795	-3.08075	1.12e-05	-0.000270187	0.000105093
3.2795	3.2795	-3.03106	1.12e-05	-0.000270162	0.000141958
3.2795	3.2795	-2.98137	1.12e-05	-0.000270124	0.000188048
