0	-3.87578	-0.347826	1.12e-05	-0.000270171	0.0001149
0	-3.87578	-0.298137	1.12e-05	-0.00027017	0.000116168
0	-3.87578	-0.248447	1.12e-05	-0.000270169	0.000117296
0	-3.87578	-0.198758	1.12e-05	-0.000270168	0.000118258
0	-3.87578	-0.149068	1.12e-05	-0.000270167	0.000119031
0	-3.87578	-0.0993789	1.12e-05	-0.000270167	0.000119596
0	-3.87578	-0.0496894	1.12e-05	-0.000270167	0.000119941
0	-3.87578	0	1.12e-05	-0.000270166	0.000120057
0	-3.87578	0.0496894	1.12e-05	-0.000270167	0.000119941
0	-3.87578	0.0993789	1.12e-05	-0.000270167	0.000119596
0	-3.87578	0.149068	1.12e-05	-0.000270167	0.000119031
0	-3.87578	0.198758	1.12e-05	-0.000270168	0.000118258
0	-3.87578	0.248447	1.12e-05	-0.000270169	0.000117296
0	-3.87578	0.298137	1.12e-05	-0.00027017	0.000116168
0	-3.87578	0.347826	1.12e-05	-0.000270171	0.0001149
0	-3.87578	0.397516	1.12e-05	-0.000270172	0.000113522
0	-3.87578	0.447205	1.12e-05	-0.000270173	0.000112065
0	-3.87578	0.496894	1.12e-05	-0.000270174	0.000110561
0	-3.87578	0.546584	1.12e-05	-0.000270175	0.000109046
0	-3.87578	0.596273	1.12e-05	-0.000270176	0.000107551
0	-3.87578	0.645963	1.12e-05	-0.000270178	0.00010611
0	-3.87578	0.695652	1.12e-05	-0.000270179	0.000104753
0	-3.87578	0.745342	1.12e-05	-0.000270179	0.000103509
0	-3.87578	0.795031	1.12e-05	-0.00027018	0.000102404
0	-3.87578	0.84472	1.12e-05	-0.000270181	0.000101461
0	-3.87578	0.89441	1.12e-05	-0.000270182	0.000100701
0	-3.87578	0.944099	1.12e-05	-0.000270182	0.00010014
0	-3.87578	0.993789	1.12e-05	-0.000270182	9.97957e-05
0	-3.87578	1.04348	1.12e-05	-0.000270182	9.96792e-05
0	-3.87578	1.09317	1.12e-05	-0.000270182	9.98018e-05
0	-3.87578	1.14286	1.12e-05	-0.000270182	0.000100173
0	-3.87578	1.19255	1.12e-05	-0.000270181	0.000100801
0	-3.87578	1.24224	1.12e-05	-0.000270181	0.000101695
0	-3.87578	1.29193	1.12e-05	-0.00027018	0.00010286
0	-3.87578	1.34161	1.12e-05	-0.000270179	0.000104306
0	-3.87578	1.3913	1.12e-05	-0.000270177	0.000106041
0	-3.87578	1.44099	1.12e-05	-0.000270176	0.000108072
0	-3.87578	1.49068	1.12e-05	-0.000270174	0.000110407
0	-3.87578	1.54037	1.12e-05	-0.000270172	0.000113051
0	-3.87578	1.59006	1.12e-05	-0.000270169	0.000116006
0	-3.87578	1.63975	1.12e-05	-0.000270167	0.000119263
0	-3.87578	1.68944	1.12e-05	-0.000270164	0.000122802
0	-3.87578	1.73913	1.12e-05	-0.00027016	0.000126583
0	-3.87578	1.78882	1.12e-05	-0.000270157	0.000130538
0	-3.87578	1.83851	1.12e-05	-0.000270154	0.000134566
0	-3.87578	1.8882	1.12e-05	-0.00027015	0.000138528
0	-3.87578	1.93789	1.12e-05	-0.000270147	0.000142242
0	-3.87578	1.98758	1.12e-05	-0.000270144	0.000145493
0	-3.87578	2.03727	1.12e-05	-0.000270142	0.000148037
0	-3.87578	2.08696	1.12e-05	-0.000270141	0.000149615
0	-3.87578	2.13665	1.12e-05	-0.000270141	0.000149978
0	-3.87578	2.18634	1.12e-05	-0.000270142	0.00014891
0	-3.87578	2.23602	1.12e-05	-0.000270145	0.000146245
0	-3.87578	2.28571	1.12e-05	-0.000270149	0.000141898
0	-3.87578	2.3354	1.12e-05	-0.000270155	0.000135873
0	-3.87578	2.38509	1.12e-05	-0.000270162	0.000128272
0	-3.87578	2.43478	1.12e-05	-0.00027017	0.000119294
0	-3.87578	2.48447	1.12e-05	-0.000270178	0.000109221
0	-3.87578	2.53416	1.12e-05	-0.000270186	9.84022e-05
0	-3.87578	2.58385	1.12e-05	-0.000270193	8.72211e-05
0	-3.87578	2.63354	1.12e-05	-0.000270201	7.60702e-05
0	-3.87578	2.68323	1.12e-05	-0.000270207	6.53193e-05
0	-3.87578	2.73292	1.12e-05	-0.000270212	5.52887e-05
0	-3.87578	2.78261	1.12e-05	-0.000270217	4.62284e-05
0	-3.87578	2.8323	1.12e-05	-0.00027022	3.83053e-05
0	-3.87578	2.88199	1.12e-05	-0.000270223	3.16e-05
0	-3.87578	2.93168	1.12e-05	-0.000270225	2.61114e-05
0	-3.87578	2.98137	1.12e-05	-0.000270227	2.17699e-05
0	-3.87578	3.03106	1.12e-05	-0.000270228	1.84546e-05
0	-3.87578	3.08075	1.12e-05	-0.000270229	1.60135e-05
0	-3.87578	3.13043	1.12e-05	-0.00027023	1.42826e-05
0	-3.87578	3.18012	1.12e-05	-0.00027023	1.31023e-05
0	-3.87578	3.22981	1.12e-05	-0.00027023	1.23294e-05
0	-3.87578	3.2795	1.12e-05	-0.00027023	1.18441e-05
0	-3.87578	3.32919	1.12e-05	-0.000270231	1.15524e-05
0	-3.87578	3.37888	1.12e-05	-0.000270231	1.13849e-05
0	-3.87578	3.42857	1.12e-05	-0.000270231	1.1293e-05
0	-3.87578	3.47826	1.12e-05	-0.000270231	1.1245e-05
0	-3.87578	3.52795	1.12e-05	-0.000270231	1.12211e-05
0	-3.87578	3.57764	1.12e-05	-0.000270231	1.12099e-05
0	-3.87578	3.62733	1.12e-05	-0.000270231	1.12048e-05
0	-3.87578	3.67702	1.12e-05	-0.000270231	1.12027e-05
0	-3.87578	3.72671	1.12e-05	-0.000270231	1.12018e-05
0	-3.87578	3.7764	1.12e-05	-0.000270231	1.12015e-05
0	-3.87578	3.82609	1.12e-05	-0.000270231	1.12014e-05
0	-3.87578	3.87578	1.12e-05	-0.000270231	1.12013e-05
0	-3.87578	3.92547	1.12e-05	-0.000270231	1.12013e-05
0	-3.87578	3.97516	1.12e-05	-0.000270231	1.12013e-05

0	-3.82609	-3.97516	1.12e-05	-0.000270231	1.12013e-05
0	-3.82609	-3.92547	1.12e-05	-0.000270231	1.12013e-05
0	-3.82609	-3.87578	1.12e-05	-0.000270231	1.12014e-05
0	-3.82609	-3.82609	1.12e-05	-0.000270231	1.12015e-05
0	-3.82609	-3.7764	1.12e-05	-0.000270231	1.12019e-05
0	-3.82609	-3.72671	1.12e-05	-0.000270231	1.12028e-05
0	-3.82609	-3.67702	1.12e-05	-0.000270231	1.12054e-05
0	-3.82609	-3.62733	1.12e-05	-0.000270231	1.12116e-05
0	-3.82609	-3.57764	1.12e-05	-0.000270231	1.12259e-05
0	-3.82609	-3.52795	1.12e-05	-0.000270231	1.12572e-05
0	-3.82609	-3.47826	1.12e-05	-0.000270231	1.13222e-05
0	-3.82609	-3.42857	1.12e-05	-0.000270231	1.14502e-05
0	-3.82609	-3.37888	1.12e-05	-0.000270231	1.16901e-05
0	-3.82609	-3.32919	1.12e-05	-0.00027023	1.21189e-05
0	-3.82609	-3.2795	1.12e-05	-0.00027023	1.28503e-05
0	-3.82609	-3.22981	1.12e-05	-0.00027023	1.40433e-05
0	-3.82609	-3.18012	1.12e-05	-0.000270229	1.59072e-05
0	-3.82609	-3.13043	1.12e-05	-0.000270228	1.87009e-05
0	-3.82609	-3.08075	1.12e-05	-0.000270227	2.27248e-05
0	-3.82609	-3.03106	1.12e-05	-0.000270224	2.8303e-05
0	-3.82609	-2.98137	1.12e-05	-0.000270221	3.57569e-05
0	-3.82609	-2.93168	1.12e-05	-0.000270217	4.53708e-05
0	-3.82609	-2.88199	1.12e-05	-0.000270212	5.73557e-05
0	-3.82609	-2.8323	1.12e-05	-0.000270204	7.1812e-05
0	-3.82609	-2.78261	1.12e-05	-0.000270194	8.87005e-05
0	-3.82609	-2.73292	1.12e-05	-0.000270182	0.000107823
0	-3.82609	-2.68323	1.12e-05	-0.000270166	0.000128819
0	-3.82609	-2.63354	1.12e-05	-0.000270148	0.000151174
0	-3.82609	-2.58385	1.12e-05	-0.000270126	0.000174249
0	-3.82609	-2.53416	1.12e-05	-0.000270102	0.000197318
0	-3.82609	-2.48447	1.12e-05	-0.000270076	0.000219619
0	-3.82609	-2.43478	1.12e-05	-0.00027005	0.000240408
0	-3.82609	-2.38509	1.12e-05	-0.000270025	0.000259009
0	-3.82609	-2.3354	1.12e-05	-0.000270002	0.000274866
0	-3.82609	-2.28571	1.12e-05	-0.000269982	0.000287578
0	-3.82609	-2.23602	1.12e-05	-0.000269966	0.000296921
0	-3.82609	-2.18634	1.12e-05	-0.000269955	0.00030286
0	-3.82609	-2.13665	1.12e-05	-0.000269948	0.000305535
0	-3.82609	-2.08696	1.12e-05	-0.000269947	0.000305237
0	-3.82609	-2.03727	1.12e-05	-0.00026995	0.000302376
0	-3.82609	-1.98758	1.12e-05	-0.000269956	0.000297434
0	-3.82609	-1.93789	1.12e-05	-0.000269965	0.000290922
0	-3.82609	-1.8882	1.12e-05	-0.000269975	0.000283341
0	-3.82609	-1.83851	1.12e-05	-0.000269987	0.000275145
0	-3.82609	-1.78882	1.12e-05	-0.000269999	0.000266723
0	-3.82609	-1.73913	1.12e-05	-0.00027001	0.000258384
0	-3.82609	-1.68944	1.12e-05	-0.000270021	0.00025036
0	-3.82609	-1.63975	1.12e-05	-0.000270032	0.000242812
0	-3.82609	-1.59006	1.12e-05	-0.000270041	0.00023584
0	-3.82609	-1.54037	1.12e-05	-0.000270049	0.0002295
0	-3.82609	-1.49068	1.12e-05	-0.000270057	0.000223816
0	-3.82609	-1.44099	1.12e-05	-0.000270063	0.000218792
0	-3.82609	-1.3913	1.12e-05	-0.000270069	0.000214419
0	-3.82609	-1.34161	1.12e-05	-0.000270073	0.000210683
0	-3.82609	-1.29193	1.12e-05	-0.000270077	0.000207567
0	-3.82609	-1.24224	1.12e-05	-0.00027008	0.000205054
0	-3.82609	-1.19255	1.12e-05	-0.000270082	0.000203126
0	-3.82609	-1.14286	1.12e-05	-0.000270084	0.000201767
0	-3.82609	-1.09317	1.12e-05	-0.000270085	0.000200957
0	-3.82609	-1.04348	1.12e-05	-0.000270085	0.00020068
0	-3.82609	-0.993789	1.12e-05	-0.000270085	0.000200913
0	-3.82609	-0.944099	1.12e-05	-0.000270084	0.000201631
0	-3.82609	-0.89441	1.12e-05	-0.000270083	0.000202808
0	-3.82609	-0.84472	1.12e-05	-0.000270081	0.000204409
0	-3.82609	-0.795031	1.12e-05	-0.000270079	0.000206396
0	-3.82609	-0.745342	1.12e-05	-0.000270076	0.000208726
0	-3.82609	-0.695652	1.12e-05	-0.000270073	0.000211348
0	-3.82609	-0.645963	1.12e-05	-0.00027007	0.000214208
0	-3.82609	-0.596273	1.12e-05	-0.000270066	0.000217243
0	-3.82609	-0.546584	1.12e-05	-0.000270062	0.00022039
0	-3.82609	-0.496894	1.12e-05	-0.000270058	0.00022358
0	-3.82609	-0.447205	1.12e-05	-0.000270054	0.000226743
0	-3.82609	-0.397516	1.12e-05	-0.000270051	0.000229808
0	-3.82609	-0.347826	1.12e-05	-0.000270047	0.000232707
0	-3.82609	-0.298137	1.12e-05	-0.000270044	0.000235373
0	-3.82609	-0.248447	1.12e-05	-0.00027004	0.000237744
0	-3.82609	-0.198758	1.12e-05	-0.000270038	0.000239766
0	-3.82609	-0.149068	1.12e-05	-0.000270036	0.00024139
0	-3.82609	-0.0993789	1.12e-05	-0.000270034	0.000242578
0	-3.82609	-0.0496894	1.12e-05	-0.000270033	0.000243303
0	-3.82609	0	1.12e-05	-0.000270033	0.000243546
0	-3.82609	0.0496894	1.12e-05	-0.000270033	0.000243303
0	-3.82609	0.0993789	1.12e-05	-0.000270034	0.000242578
0	-3.82609	0.149068	1.12e-05	-0.000270036	0.00024139
0	-3.82609	0.198758	1.12e-05	-0.000270038	0.000239766
0	-3.82609	0.248447	1.12e-05	-0.00027004	0.000237744
0	-3.82609	0.298137	1.12e-05	-0.000270044	0.000235373
0	-3.82609	0.347826	1.12e-05	-0.000270047	0.000232707
0	-3.82609	0.397516	1.12e-05	-0.000270051	0.000229808
0	-3.82609	0.447205	1.12e-05	-0.000270054	0.000226743
0	-3.82609	0.496894	1.12e-05	-0.000270058	0.00022358
0	-3.82609	0.546584	1.12e-05	-0.000270062	0.00022039
0	-3.82609	0.596273	1.12e-05	-0.000270066	0.000217243
0	-3.82609	0.645963	1.12e-05	-0.00027007	0.000214208
0	-3.82609	0.695652	1.12e-05	-0.000270073	0.000211348
0	-3.82609	0.745342	1.12e-05	-0.000270076	0.000208726
0	-3.82609	0.795031	1.12e-05	-0.000270079	0.000206396
0	-3.82609	0.84472	1.12e-05	-0.000270081	0.000204409
0	-3.82609	0.89441	1.12e-05	-0.000270083	0.000202808
0	-3.82609	0.944099	1.12e-05	-0.000270084	0.000201631
0	-3.82609	0.993789	1.12e-05	-0.000270085	0.000200913
0	-3.82609	1.04348	1.12e-05	-0.000270085	0.00020068
0	-3.82609	1.09317	1.12e-05	-0.000270085	0.000200957
0	-3.82609	1.14286	1.12e-05	-0.000270084	0.000201767
0	-3.82609	1.19255	1.12e-05	-0.000270082	0.000203126
0	-3.82609	1.24224	1.12e-05	-0.00027008	0.000205054
0	-3.82609	1.29193	1.12e-05	-0.000270077	0.000207567
0	-3.82609	1.34161	1.12e-05	-0.000270073	0.000210683
0	-3.82609	1.3913	1.12e-05	-0.000270069	0.000214419
0	-3.82609	1.44099	1.12e-05	-0.000270063	0.000218792
0	-3.82609	1.49068	1.12e-05	-0.000270057	0.000223816
0	-3.82609	1.54037	1.12e-05	-0.000270049	0.0002295
0	-3.82609	1.59006	1.12e-05	-0.000270041	0.00023584
0	-3.82609	1.63975	1.12e-05	-0.000270032	0.000242812
0	-3.82609	1.68944	1.12e-05	-0.000270021	0.00025036
0	-3.82609	1.73913	1.12e-05	-0.00027001	0.000258384
0	-3.82609	1.78882	1.12e-05	-0.000269999	0.000266723
0	-3.82609	1.83851	1.12e-05	-0.000269987	0.000275145
0	-3.82609	1.8882	1.12e-05	-0.000269975	0.000283341
0	-3.82609	1.93789	1.12e-05	-0.000269965	0.000290922
0	-3.82609	1.98758	1.12e-05	-0.000269956	0.000297434
0	-3.82609	2.03727	1.12e-05	-0.00026995	0.000302376
0	-3.82609	2.08696	1.12e-05	-0.000269947	0.000305237
0	-3.82609	2.13665	1.12e-05	-0.000269948	0.000305535
0	-3.82609	2.18634	1.12e-05	-0.000269955	0.00030286
0	-3.82609	2.23602	1.12e-05	-0.000269966	0.000296921
0	-3.82609	2.28571	1.12e-05	-0.000269982	0.000287578
0	-3.82609	2.3354	1.12e-05	-0.000270002	0.000274866
0	-3.82609	2.38509	1.12e-05	-0.000270025	0.000259009
0	-3.82609	2.43478	1.12e-05	-0.00027005	0.000240408
0	-3.82609	2.48447	1.12e-05	-0.000270076	0.000219619
0	-3.82609	2.53416	1.12e-05	-0.000270102	0.000197318
0	-3.82609	2.58385	1.12e-05	-0.000270126	0.000174249
0	-3.82609	2.63354	1.12e-05	-0.000270148	0.000151174
0	-3.82609	2.68323	1.12e-05	-0.000270166	0.000128819
0	-3.82609	2.73292	1.12e-05	-0.000270182	0.000107823
0	-3.82609	2.78261	1.12e-05	-0.000270194	8.87005e-05
0	-3.82609	2.8323	1.12e-05	-0.000270204	7.1812e-05
0	-3.82609	2.88199	1.12e-05	-0.000270212	5.73557e-05
0	-3.82609	2.93168	1.12e-05	-0.000270217	4.53708e-05
0	-3.82609	2.98137	1.12e-05	-0.000270221	3.57569e-05
0	-3.82609	3.03106	1.12e-05	-0.000270224	2.8303e-05
0	-3.82609	3.08075	1.12e-05	-0.000270227	2.27248e-05
0	-3.82609	3.13043	1.12e-05	-0.000270228	1.87009e-05
0	-3.82609	3.18012	1.12e-05	-0.000270229	1.59072e-05
0	-3.82609	3.22981	1.12e-05	-0.00027023	1.40433e-05
0	-3.82609	3.2795	1.12e-05	-0.00027023	1.28503e-05
0	-3.82609	3.32919	1.12e-05	-0.00027023	1.21189e-05
0	-3.82609	3.37888	1.12e-05	-0.000270231	1.16901e-05
0	-3.82609	3.42857	1.12e-05	-0.000270231	1.14502e-05
0	-3.82609	3.47826	1.12e-05	-0.000270231	1.13222e-05
0	-3.82609	3.52795	1.12e-05	-0.000270231	1.12572e-05
0	-3.82609	3.57764	1.12e-05	-0.000270231	1.12259e-05
0	-3.82609	3.62733	1.12e-05	-0.000270231	1.12116e-05
0	-3.82609	3.67702	1.12e-05	-0.000270231	1.12054e-05
0	-3.82609	3.72671	1.12e-05	-0.000270231	1.12028e-05
0	-3.82609	3.7764	1.12e-05	-0.000270231	1.12019e-05
0	-3.82609	3.82609	1.12e-05	-0.000270231	1.12015e-05
0	-3.82609	3.87578	1.12e-05	-0.000270231	1.12014e-05
0	-3.82609	3.92547	1.12e-05	-0.000270231	1.12013e-05
0	-3.82609	3.97516	1.12e-05	-0.000270231	1.12013e-05

0	-3.7764	-3.97516	1.12e-05	-0.000270231	1.12013e-05
0	-3.7764	-3.92547	1.12e-05	-0.000270231	1.12014e-05
0	-3.7764	-3.87578	1.12e-05	-0.000270231	1.12015e-05
0	-3.7764	-3.82609	1.12e-05	-0.000270231	1.12019e-05
0	-3.7764	-3.7764	1.12e-05	-0.000270231	1.12029e-05
0	-3.7764	-3.72671	1.12e-05	-0.000270231	1.12057e-05
0	-3.7764	-3.67702	1.12e-05	-0.000270231	1.12128e-05
0	-3.7764	-3.62733	1.12e-05	-0.000270231	1.12297e-05
0	-3.7764	-3.57764	1.12e-05	-0.000270231	1.12681e-05
0	-3.7764	-3.52795	1.12e-05	-0.000270231	1.13501e-05
0	-3.7764	-3.47826	1.12e-05	-0.000270231	1.15166e-05
0	-3.7764	-3.42857	1.12e-05	-0.00027023	1.18378e-05
0	-3.7764	-3.37888	1.12e-05	-0.00027023	1.24274e-05
0	-3.7764	-3.32919	1.12e-05	-0.00027023	1.34593e-05
0	-3.7764	-3.2795	1.12e-05	-0.000270229	1.51837e-05
0	-3.7764	-3.22981	1.12e-05	-0.000270228	1.79401e-05
0	-3.7764	-3.18012	1.12e-05	-0.000270227	2.21625e-05
0	-3.7764	-3.13043	1.12e-05	-0.000270224	2.83716e-05
0	-3.7764	-3.08075	1.12e-05	-0.000270221	3.71519e-05
0	-3.7764	-3.03106	1.12e-05	-0.000270216	4.91119e-05
0	-3.7764	-2.98137	1.12e-05	-0.000270208	6.48301e-05
0	-3.7764	-2.93168	1.12e-05	-0.000270197	8.4791e-05
0	-3.7764	-2.88199	1.12e-05	-0.000270181	0.00010932
0	-3.7764	-2.8323	1.12e-05	-0.000270159	0.000138524
0	-3.7764	-2.78261	1.12e-05	-0.000270129	0.000172247
0	-3.7764	-2.73292	1.12e-05	-0.00027009	0.000210048
0	-3.7764	-2.68323	1.12e-05	-0.00027004	0.000251201
0	-3.7764	-2.63354	1.12e-05	-0.000269979	0.000294723
0	-3.7764	-2.58385	1.12e-05	-0.000269907	0.000339426
0	-3.7764	-2.53416	1.12e-05	-0.000269825	0.000383985
0	-3.7764	-2.48447	1.12e-05	-0.000269736	0.000427021
0	-3.7764	-2.43478	1.12e-05	-0.000269644	0.000467193
0	-3.7764	-2.38509	1.12e-05	-0.000269553	0.00050328
0	-3.7764	-2.3354	1.12e-05	-0.000269468	0.000534262
0	-3.7764	-2.28571	1.12e-05	-0.000269393	0.000559385
0	-3.7764	-2.23602	1.12e-05	-0.000269333	0.000578201
0	-3.7764	-2.18634	1.12e-05	-0.000269289	0.000590586
0	-3.7764	-2.13665	1.12e-05	-0.000269262	0.000596735
0	-3.7764	-2.08696	1.12e-05	-0.000269252	0.000597122
0	-3.7764	-2.03727	1.12e-05	-0.000269258	0.000592454
0	-3.7764	-1.98758	1.12e-05	-0.000269278	0.000583592
0	-3.7764	-1.93789	1.12e-05	-0.000269308	0.00057148
0	-3.7764	-1.8882	1.12e-05	-0.000269344	0.000557066
0	-3.7764	-1.83851	1.12e-05	-0.000269386	0.000541238
0	-3.7764	-1.78882	1.12e-05	-0.000269428	0.000524777
0	-3.7764	-1.73913	1.12e-05	-0.000269471	0.000508324
0	-3.7764	-1.68944	1.12e-05	-0.000269512	0.000492374
0	-3.7764	-1.63975	1.12e-05	-0.00026955	0.000477282
0	-3.7764	-1.59006	1.12e-05	-0.000269585	0.000463282
0	-3.7764	-1.54037	1.12e-05	-0.000269616	0.000450514
0	-3.7764	-1.49068	1.12e-05	-0.000269644	0.000439043
0	-3.7764	-1.44099	1.12e-05	-0.000269668	0.00042889
0	-3.7764	-1.3913	1.12e-05	-0.000269688	0.000420046
0	-3.7764	-1.34161	1.12e-05	-0.000269705	0.000412485
0	-3.7764	-1.29193	1.12e-05	-0.000269719	0.000406176
0	-3.7764	-1.24224	1.12e-05	-0.000269731	0.000401084
0	-3.7764	-1.19255	1.12e-05	-0.000269739	0.000397172
0	-3.7764	-1.14286	1.12e-05	-0.000269746	0.000394405
0	-3.7764	-1.09317	1.12e-05	-0.000269749	0.000392745
0	-3.7764	-1.04348	1.12e-05	-0.000269751	0.000392152
0	-3.7764	-0.993789	1.12e-05	-0.00026975	0.000392581
0	-3.7764	-0.944099	1.12e-05	-0.000269747	0.000393982
0	-3.7764	-0.89441	1.12e-05	-0.000269743	0.000396295
0	-3.7764	-0.84472	1.12e-05	-0.000269736	0.000399453
0	-3.7764	-0.795031	1.12e-05	-0.000269728	0.000403377
0	-3.7764	-0.745342	1.12e-05	-0.000269718	0.000407979
0	-3.7764	-0.695652	1.12e-05	-0.000269707	0.000413159
0	-3.7764	-0.645963	1.12e-05	-0.000269695	0.000418805
0	-3.7764	-0.596273	1.12e-05	-0.000269682	0.000424796
0	-3.7764	-0.546584	1.12e-05	-0.000269668	0.000431006
0	-3.7764	-0.496894	1.12e-05	-0.000269654	0.000437298
0	-3.7764	-0.447205	1.12e-05	-0.00026964	0.000443534
0	-3.7764	-0.397516	1.12e-05	-0.000269626	0.000449577
0	-3.7764	-0.347826	1.12e-05	-0.000269613	0.000455289
0	-3.7764	-0.298137	1.12e-05	-0.000269601	0.000460541
0	-3.7764	-0.248447	1.12e-05	-0.00026959	0.000465212
0	-3.7764	-0.198758	1.12e-05	-0.00026958	0.000469193
0	-3.7764	-0.149068	1.12e-05	-0.000269572	0.000472392
0	-3.7764	-0.0993789	1.12e-05	-0.000269567	0.000474732
0	-3.7764	-0.0496894	1.12e-05	-0.000269563	0.000476159
0	-3.7764	0	1.12e-05	-0.000269562	0.000476638
0	-3.7764	0.0496894	1.12e-05	-0.000269563	0.000476159
0	-3.7764	0.0993789	1.12e-05	-0.000269567	0.000474732
0	-3.7764	0.149068	1.12e-05	-0.000269572	0.000472392
0	-3.7764	0.198758	1.12e-05	-0.00026958	0.000469193
0	-3.7764	0.248447	1.12e-05	-0.00026959	0.000465212
0	-3.7764	0.298137	1.12e-05	-0.000269601	0.000460541
0	-3.7764	0.347826	1.12e-05	-0.000269613	0.000455289
0	-3.7764	0.397516	1.12e-05	-0.000269626	0.000449577
0	-3.7764	0.447205	1.12e-05	-0.00026964	0.000443534
0	-3.7764	0.496894	1.12e-05	-0.000269654	0.000437298
0	-3.7764	0.546584	1.12e-05	-0.000269668	0.000431006
0	-3.7764	0.596273	1.12e-05	-0.000269682	0.000424796
0	-3.7764	0.645963	1.12e-05	-0.000269695	0.000418805
0	-3.7764	0.695652	1.12e-05	-0.000269707	0.000413159
0	-3.7764	0.745342	1.12e-05	-0.000269718	0.000407979
0	-3.7764	0.795031	1.12e-05	-0.000269728	0.000403377
0	-3.7764	0.84472	1.12e-05	-0.000269736	0.000399453
0	-3.7764	0.89441	1.12e-05	-0.000269743	0.000396295
0	-3.7764	0.944099	1.12e-05	-0.000269747	0.000393982
0	-3.7764	0.993789	1.12e-05	-0.00026975	0.000392581
0	-3.7764	1.04348	1.12e-05	-0.000269751	0.000392152
0	-3.7764	1.09317	1.12e-05	-0.000269749	0.000392745
0	-3.7764	1.14286	1.12e-05	-0.000269746	0.000394405
0	-3.7764	1.19255	1.12e-05	-0.000269739	0.000397172
0	-3.7764	1.24224	1.12e-05	-0.000269731	0.000401084
0	-3.7764	1.29193	1.12e-05	-0.000269719	0.000406176
0	-3.7764	1.34161	1.12e-05	-0.000269705	0.000412485
0	-3.7764	1.3913	1.12e-05	-0.000269688	0.000420046
0	-3.7764	1.44099	1.12e-05	-0.000269668	0.00042889
0	-3.7764	1.49068	1.12e-05	-0.000269644	0.000439043
0	-3.7764	1.54037	1.12e-05	-0.000269616	0.000450514
0	-3.7764	1.59006	1.12e-05	-0.000269585	0.000463282
0	-3.7764	1.63975	1.12e-05	-0.00026955	0.000477282
0	-3.7764	1.68944	1.12e-05	-0.000269512	0.000492374
0	-3.7764	1.73913	1.12e-05	-0.000269471	0.000508324
0	-3.7764	1.78882	1.12e-05	-0.000269428	0.000524777
0	-3.7764	1.83851	1.12e-05	-0.000269386	0.000541238
0	-3.7764	1.8882	1.12e-05	-0.000269344	0.000557066
0	-3.7764	1.93789	1.12e-05	-0.000269308	0.00057148
0	-3.7764	1.98758	1.12e-05	-0.000269278	0.000583592
0	-3.7764	2.03727	1.12e-05	-0.000269258	0.000592454
0	-3.7764	2.08696	1.12e-05	-0.000269252	0.000597122
0	-3.7764	2.13665	1.12e-05	-0.000269262	0.000596735
0	-3.7764	2.18634	1.12e-05	-0.000269289	0.000590586
0	-3.7764	2.23602	1.12e-05	-0.000269333	0.000578201
0	-3.7764	2.28571	1.12e-05	-0.000269393	0.000559385
0	-3.7764	2.3354	1.12e-05	-0.000269468	0.000534262
0	-3.7764	2.38509	1.12e-05	-0.000269553	0.00050328
0	-3.7764	2.43478	1.12e-05	-0.000269644	0.000467193
0	-3.7764	2.48447	1.12e-05	-0.000269736	0.000427021
0	-3.7764	2.53416	1.12e-05	-0.000269825	0.000383985
0	-3.7764	2.58385	1.12e-05	-0.000269907	0.000339426
0	-3.7764	2.63354	1.12e-05	-0.000269979	0.000294723
0	-3.7764	2.68323	1.12e-05	-0.00027004	0.000251201
0	-3.7764	2.73292	1.12e-05	-0.00027009	0.000210048
0	-3.7764	2.78261	1.12e-05	-0.000270129	0.000172247
0	-3.7764	2.8323	1.12e-05	-0.000270159	0.000138524
0	-3.7764	2.88199	1.12e-05	-0.000270181	0.00010932
0	-3.7764	2.93168	1.12e-05	-0.000270197	8.4791e-05
0	-3.7764	2.98137	1.12e-05	-0.000270208	6.48301e-05
0	-3.7764	3.03106	1.12e-05	-0.000270216	4.91119e-05
0	-3.7764	3.08075	1.12e-05	-0.000270221	3.71519e-05
0	-3.7764	3.13043	1.12e-05	-0.000270224	2.83716e-05
0	-3.7764	3.18012	1.12e-05	-0.000270227	2.21625e-05
0	-3.7764	3.22981	1.12e-05	-0.000270228	1.79401e-05
0	-3.7764	3.2795	1.12e-05	-0.000270229	1.51837e-05
0	-3.7764	3.32919	1.12e-05	-0.00027023	1.34593e-05
0	-3.7764	3.37888	1.12e-05	-0.00027023	1.24274e-05
0	-3.7764	3.42857	1.12e-05	-0.00027023	1.18378e-05
0	-3.7764	3.47826	1.12e-05	-0.000270231	1.15166e-05
0	-3.7764	3.52795	1.12e-05	-0.000270231	1.13501e-05
0	-3.7764	3.57764	1.12e-05	-0.000270231	1.12681e-05
0	-3.7764	3.62733	1.12e-05	-0.000270231	1.12297e-05
0	-3.7764	3.67702	1.12e-05	-0.000270231	1.12128e-05
0	-3.7764	3.72671	1.12e-05	-0.000270231	1.12057e-05
0	-3.7764	3.7764	1.12e-05	-0.000270231	1.12029e-05
0	-3.7764	3.82609	1.12e-05	-0.000270231	1.12019e-05
0	-3.7764	3.87578	1.12e-05	-0.000270231	1.12015e-05
0	-3.7764	3.92547	1.12e-05	-0.000270231	1.12014e-05
0	-3.7764	3.97516	1.12e-05	-0.000270231	1.12013e-05

0	-3.72671	-3.97516	1.12e-05	-0.000270231	1.12014e-05
