2.49379	-3.87578	-1.93789	1.12e-05	-0.000270164	0.000127499
2.49379	-3.87578	-1.8882	1.12e-05	-0.000270165	0.000125129
2.49379	-3.87578	-1.83851	1.12e-05	-0.000270167	0.000122493
2.49379	-3.87578	-1.78882	1.12e-05	-0.000270169	0.000119736
2.49379	-3.87578	-1.73913	1.12e-05	-0.000270172	0.00011697
2.49379	-3.87578	-1.68944	1.12e-05	-0.000270174	0.000114278
2.49379	-3.87578	-1.63975	1.12e-05	-0.000270176	0.000111718
2.49379	-3.87578	-1.59006	1.12e-05	-0.000270177	0.000109326
2.49379	-3.87578	-1.54037	1.12e-05	-0.000270179	0.000107122
2.49379	-3.87578	-1.49068	1.12e-05	-0.00027018	0.000105116
2.49379	-3.87578	-1.44099	1.12e-05	-0.000270182	0.00010331
2.49379	-3.87578	-1.3913	1.12e-05	-0.000270183	0.000101704
2.49379	-3.87578	-1.34161	1.12e-05	-0.000270184	0.000100293
2.49379	-3.87578	-1.29193	1.12e-05	-0.000270185	9.90744e-05
2.49379	-3.87578	-1.24224	1.12e-05	-0.000270185	9.80436e-05
2.49379	-3.87578	-1.19255	1.12e-05	-0.000270186	9.71968e-05
2.49379	-3.87578	-1.14286	1.12e-05	-0.000270187	9.653e-05
2.49379	-3.87578	-1.09317	1.12e-05	-0.000270187	9.60396e-05
2.49379	-3.87578	-1.04348	1.12e-05	-0.000270187	9.57211e-05
2.49379	-3.87578	-0.993789	1.12e-05	-0.000270187	9.55699e-05
2.49379	-3.87578	-0.944099	1.12e-05	-0.000270187	9.55802e-05
2.49379	-3.87578	-0.89441	1.12e-05	-0.000270187	9.57447e-05
2.49379	-3.87578	-0.84472	1.12e-05	-0.000270187	9.6055e-05
2.49379	-3.87578	-0.795031	1.12e-05	-0.000270187	9.65005e-05
2.49379	-3.87578	-0.745342	1.12e-05	-0.000270186	9.70686e-05
2.49379	-3.87578	-0.695652	1.12e-05	-0.000270186	9.77448e-05
2.49379	-3.87578	-0.645963	1.12e-05	-0.000270185	9.8512e-05
2.49379	-3.87578	-0.596273	1.12e-05	-0.000270185	9.93517e-05
2.49379	-3.87578	-0.546584	1.12e-05	-0.000270184	0.000100243
2.49379	-3.87578	-0.496894	1.12e-05	-0.000270183	0.000101164
2.49379	-3.87578	-0.447205	1.12e-05	-0.000270183	0.000102092
2.49379	-3.87578	-0.397516	1.12e-05	-0.000270182	0.000103002
2.49379	-3.87578	-0.347826	1.12e-05	-0.000270182	0.000103873
2.49379	-3.87578	-0.298137	1.12e-05	-0.000270181	0.00010468
2.49379	-3.87578	-0.248447	1.12e-05	-0.00027018	0.000105404
2.49379	-3.87578	-0.198758	1.12e-05	-0.00027018	0.000106024
2.49379	-3.87578	-0.149068	1.12e-05	-0.00027018	0.000106525
2.49379	-3.87578	-0.0993789	1.12e-05	-0.000270179	0.000106893
2.49379	-3.87578	-0.0496894	1.12e-05	-0.000270179	0.000107117
2.49379	-3.87578	0	1.12e-05	-0.000270179	0.000107193
2.49379	-3.87578	0.0496894	1.12e-05	-0.000270179	0.000107117
2.49379	-3.87578	0.0993789	1.12e-05	-0.000270179	0.000106893
2.49379	-3.87578	0.149068	1.12e-05	-0.00027018	0.000106525
2.49379	-3.87578	0.198758	1.12e-05	-0.00027018	0.000106024
2.49379	-3.87578	0.248447	1.12e-05	-0.00027018	0.000105404
2.49379	-3.87578	0.298137	1.12e-05	-0.000270181	0.00010468
2.49379	-3.87578	0.347826	1.12e-05	-0.000270182	0.000103873
2.49379	-3.87578	0.397516	1.12e-05	-0.000270182	0.000103002
2.49379	-3.87578	0.447205	1.12e-05	-0.000270183	0.000102092
2.49379	-3.87578	0.496894	1.12e-05	-0.000270183	0.000101164
2.49379	-3.87578	0.546584	1.12e-05	-0.000270184	0.000100243
2.49379	-3.87578	0.596273	1.12e-05	-0.000270185	9.93517e-05
2.49379	-3.87578	0.645963	1.12e-05	-0.000270185	9.8512e-05
2.49379	-3.87578	0.695652	1.12e-05	-0.000270186	9.77448e-05
2.49379	-3.87578	0.745342	1.12e-05	-0.000270186	9.70686e-05
2.49379	-3.87578	0.795031	1.12e-05	-0.000270187	9.65005e-05
2.49379	-3.87578	0.84472	1.12e-05	-0.000270187	9.6055e-05
2.49379	-3.87578	0.89441	1.12e-05	-0.000270187	9.57447e-05
2.49379	-3.87578	0.944099	1.12e-05	-0.000270187	9.55802e-05
2.49379	-3.87578	0.993789	1.12e-05	-0.000270187	9.55699e-05
2.49379	-3.87578	1.04348	1.12e-05	-0.000270187	9.57211e-05
2.49379	-3.87578	1.09317	1.12e-05	-0.000270187	9.60396e-05
2.49379	-3.87578	1.14286	1.12e-05	-0.000270187	9.653e-05
2.49379	-3.87578	1.19255	1.12e-05	-0.000270186	9.71968e-05
2.49379	-3.87578	1.24224	1.12e-05	-0.000270185	9.80436e-05
2.49379	-3.87578	1.29193	1.12e-05	-0.000270185	9.90744e-05
2.49379	-3.87578	1.34161	1.12e-05	-0.000270184	0.000100293
2.49379	-3.87578	1.3913	1.12e-05	-0.000270183	0.000101704
2.49379	-3.87578	1.44099	1.12e-05	-0.000270182	0.00010331
2.49379	-3.87578	1.49068	1.12e-05	-0.00027018	0.000105116
2.49379	-3.87578	1.54037	1.12e-05	-0.000270179	0.000107122
2.49379	-3.87578	1.59006	1.12e-05	-0.000270177	0.000109326
2.49379	-3.87578	1.63975	1.12e-05	-0.000270176	0.000111718
2.49379	-3.87578	1.68944	1.12e-05	-0.000270174	0.000114278
2.49379	-3.87578	1.73913	1.12e-05	-0.000270172	0.00011697
2.49379	-3.87578	1.78882	1.12e-05	-0.000270169	0.000119736
2.49379	-3.87578	1.83851	1.12e-05	-0.000270167	0.000122493
2.49379	-3.87578	1.8882	1.12e-05	-0.000270165	0.000125129
2.49379	-3.87578	1.93789	1.12e-05	-0.000270164	0.000127499
2.49379	-3.87578	1.98758	1.12e-05	-0.000270162	0.000129433
2.49379	-3.87578	2.03727	1.12e-05	-0.000270161	0.000130742
2.49379	-3.87578	2.08696	1.12e-05	-0.000270161	0.000131228
2.49379	-3.87578	2.13665	1.12e-05	-0.000270162	0.000130704
2.49379	-3.87578	2.18634	1.12e-05	-0.000270164	0.000129011
2.49379	-3.87578	2.23602	1.12e-05	-0.000270166	0.000126033
2.49379	-3.87578	2.28571	1.12e-05	-0.00027017	0.000121718
2.49379	-3.87578	2.3354	1.12e-05	-0.000270174	0.000116088
2.49379	-3.87578	2.38509	1.12e-05	-0.00027018	0.000109239
2.49379	-3.87578	2.43478	1.12e-05	-0.000270185	0.000101343
2.49379	-3.87578	2.48447	1.12e-05	-0.000270191	9.26375e-05
2.49379	-3.87578	2.53416	1.12e-05	-0.000270197	8.34068e-05
2.49379	-3.87578	2.58385	1.12e-05	-0.000270203	7.39617e-05
2.49379	-3.87578	2.63354	1.12e-05	-0.000270208	6.46156e-05
2.49379	-3.87578	2.68323	1.12e-05	-0.000270212	5.56609e-05
2.49379	-3.87578	2.73292	1.12e-05	-0.000270216	4.73483e-05
2.49379	-3.87578	2.78261	1.12e-05	-0.00027022	3.98705e-05
2.49379	-3.87578	2.8323	1.12e-05	-0.000270222	3.33532e-05
2.49379	-3.87578	2.88199	1.12e-05	-0.000270225	2.78525e-05
2.49379	-3.87578	2.93168	1.12e-05	-0.000270226	2.33599e-05
2.49379	-3.87578	2.98137	1.12e-05	-0.000270228	1.98126e-05
2.49379	-3.87578	3.03106	1.12e-05	-0.000270229	1.71076e-05
2.49379	-3.87578	3.08075	1.12e-05	-0.000270229	1.5118e-05
2.49379	-3.87578	3.13043	1.12e-05	-0.00027023	1.37083e-05
2.49379	-3.87578	3.18012	1.12e-05	-0.00027023	1.27477e-05
2.49379	-3.87578	3.22981	1.12e-05	-0.00027023	1.21189e-05
2.49379	-3.87578	3.2795	1.12e-05	-0.00027023	1.17242e-05
2.49379	-3.87578	3.32919	1.12e-05	-0.000270231	1.1487e-05
2.49379	-3.87578	3.37888	1.12e-05	-0.000270231	1.13507e-05
2.49379	-3.87578	3.42857	1.12e-05	-0.000270231	1.12759e-05
2.49379	-3.87578	3.47826	1.12e-05	-0.000270231	1.12369e-05
2.49379	-3.87578	3.52795	1.12e-05	-0.000270231	1.12175e-05
2.49379	-3.87578	3.57764	1.12e-05	-0.000270231	1.12083e-05
2.49379	-3.87578	3.62733	1.12e-05	-0.000270231	1.12042e-05
2.49379	-3.87578	3.67702	1.12e-05	-0.000270231	1.12024e-05
2.49379	-3.87578	3.72671	1.12e-05	-0.000270231	1.12017e-05
2.49379	-3.87578	3.7764	1.12e-05	-0.000270231	1.12015e-05
2.49379	-3.87578	3.82609	1.12e-05	-0.000270231	1.12014e-05
2.49379	-3.87578	3.87578	1.12e-05	-0.000270231	1.12013e-05
2.49379	-3.87578	3.92547	1.12e-05	-0.000270231	1.12013e-05
2.49379	-3.87578	3.97516	1.12e-05	-0.000270231	1.12013e-05

2.49379	-3.82609	-3.97516	1.12e-05	-0.000270231	1.12013e-05
2.49379	-3.82609	-3.92547	1.12e-05	-0.000270231	1.12013e-05
2.49379	-3.82609	-3.87578	1.12e-05	-0.000270231	1.12014e-05
2.49379	-3.82609	-3.82609	1.12e-05	-0.000270231	1.12015e-05
2.49379	-3.82609	-3.7764	1.12e-05	-0.000270231	1.12018e-05
2.49379	-3.82609	-3.72671	1.12e-05	-0.000270231	1.12026e-05
2.49379	-3.82609	-3.67702	1.12e-05	-0.000270231	1.12046e-05
2.49379	-3.82609	-3.62733	1.12e-05	-0.000270231	1.12097e-05
2.49379	-3.82609	-3.57764	1.12e-05	-0.000270231	1.12213e-05
2.49379	-3.82609	-3.52795	1.12e-05	-0.000270231	1.12468e-05
2.49379	-3.82609	-3.47826	1.12e-05	-0.000270231	1.12996e-05
2.49379	-3.82609	-3.42857	1.12e-05	-0.000270231	1.14037e-05
2.49379	-3.82609	-3.37888	1.12e-05	-0.000270231	1.15986e-05
2.49379	-3.82609	-3.32919	1.12e-05	-0.00027023	1.19469e-05
2.49379	-3.82609	-3.2795	1.12e-05	-0.00027023	1.2541e-05
2.49379	-3.82609	-3.22981	1.12e-05	-0.00027023	1.35101e-05
2.49379	-3.82609	-3.18012	1.12e-05	-0.000270229	1.50243e-05
2.49379	-3.82609	-3.13043	1.12e-05	-0.000270229	1.72946e-05
2.49379	-3.82609	-3.08075	1.12e-05	-0.000270227	2.05665e-05
2.49379	-3.82609	-3.03106	1.12e-05	-0.000270226	2.51057e-05
2.49379	-3.82609	-2.98137	1.12e-05	-0.000270223	3.11776e-05
2.49379	-3.82609	-2.93168	1.12e-05	-0.00027022	3.90199e-05
2.49379	-3.82609	-2.88199	1.12e-05	-0.000270216	4.88133e-05
2.49379	-3.82609	-2.8323	1.12e-05	-0.000270211	6.06523e-05
2.49379	-3.82609	-2.78261	1.12e-05	-0.000270204	7.45207e-05
2.49379	-3.82609	-2.73292	1.12e-05	-0.000270195	9.02766e-05
2.49379	-3.82609	-2.68323	1.12e-05	-0.000270184	0.000107647
2.49379	-3.82609	-2.63354	1.12e-05	-0.000270171	0.000126236
2.49379	-3.82609	-2.58385	1.12e-05	-0.000270157	0.000145543
2.49379	-3.82609	-2.53416	1.12e-05	-0.000270141	0.000164998
2.49379	-3.82609	-2.48447	1.12e-05	-0.000270124	0.000183992
2.49379	-3.82609	-2.43478	1.12e-05	-0.000270106	0.000201925
2.49379	-3.82609	-2.38509	1.12e-05	-0.000270088	0.000218247
2.49379	-3.82609	-2.3354	1.12e-05	-0.000270072	0.000232493
2.49379	-3.82609	-2.28571	1.12e-05	-0.000270057	0.000244319
2.49379	-3.82609	-2.23602	1.12e-05	-0.000270045	0.000253515
2.49379	-3.82609	-2.18634	1.12e-05	-0.000270036	0.000260019
2.49379	-3.82609	-2.13665	1.12e-05	-0.000270029	0.000263908
2.49379	-3.82609	-2.08696	1.12e-05	-0.000270026	0.000265381
2.49379	-3.82609	-2.03727	1.12e-05	-0.000270025	0.000264734
2.49379	-3.82609	-1.98758	1.12e-05	-0.000270027	0.000262327
2.49379	-3.82609	-1.93789	1.12e-05	-0.000270031	0.000258548
2.49379	-3.82609	-1.8882	1.12e-05	-0.000270036	0.000253782
2.49379	-3.82609	-1.83851	1.12e-05	-0.000270042	0.000248385
2.49379	-3.82609	-1.78882	1.12e-05	-0.000270048	0.000242662
2.49379	-3.82609	-1.73913	1.12e-05	-0.000270055	0.000236864
2.49379	-3.82609	-1.68944	1.12e-05	-0.000270062	0.000231179
2.49379	-3.82609	-1.63975	1.12e-05	-0.000270068	0.000225743
2.49379	-3.82609	-1.59006	1.12e-05	-0.000270074	0.000220642
2.49379	-3.82609	-1.54037	1.12e-05	-0.000270079	0.00021593
2.49379	-3.82609	-1.49068	1.12e-05	-0.000270084	0.000211633
2.49379	-3.82609	-1.44099	1.12e-05	-0.000270088	0.000207761
2.49379	-3.82609	-1.3913	1.12e-05	-0.000270092	0.000204314
2.49379	-3.82609	-1.34161	1.12e-05	-0.000270095	0.000201286
2.49379	-3.82609	-1.29193	1.12e-05	-0.000270098	0.000198669
2.49379	-3.82609	-1.24224	1.12e-05	-0.0002701	0.000196456
2.49379	-3.82609	-1.19255	1.12e-05	-0.000270102	0.000194636
2.49379	-3.82609	-1.14286	1.12e-05	-0.000270104	0.000193202
2.49379	-3.82609	-1.09317	1.12e-05	-0.000270105	0.000192145
2.49379	-3.82609	-1.04348	1.12e-05	-0.000270106	0.000191455
2.49379	-3.82609	-0.993789	1.12e-05	-0.000270106	0.000191122
2.49379	-3.82609	-0.944099	1.12e-05	-0.000270106	0.000191131
2.49379	-3.82609	-0.89441	1.12e-05	-0.000270106	0.000191468
2.49379	-3.82609	-0.84472	1.12e-05	-0.000270105	0.000192114
2.49379	-3.82609	-0.795031	1.12e-05	-0.000270104	0.000193045
2.49379	-3.82609	-0.745342	1.12e-05	-0.000270103	0.000194234
2.49379	-3.82609	-0.695652	1.12e-05	-0.000270102	0.000195651
2.49379	-3.82609	-0.645963	1.12e-05	-0.0002701	0.000197259
2.49379	-3.82609	-0.596273	1.12e-05	-0.000270098	0.000199019
2.49379	-3.82609	-0.546584	1.12e-05	-0.000270096	0.000200887
2.49379	-3.82609	-0.496894	1.12e-05	-0.000270094	0.000202817
2.49379	-3.82609	-0.447205	1.12e-05	-0.000270092	0.000204759
2.49379	-3.82609	-0.397516	1.12e-05	-0.000270091	0.000206667
2.49379	-3.82609	-0.347826	1.12e-05	-0.000270089	0.000208489
2.49379	-3.82609	-0.298137	1.12e-05	-0.000270087	0.00021018
2.49379	-3.82609	-0.248447	1.12e-05	-0.000270085	0.000211694
2.49379	-3.82609	-0.198758	1.12e-05	-0.000270084	0.000212993
2.49379	-3.82609	-0.149068	1.12e-05	-0.000270083	0.00021404
2.49379	-3.82609	-0.0993789	1.12e-05	-0.000270082	0.00021481
2.49379	-3.82609	-0.0496894	1.12e-05	-0.000270081	0.00021528
2.49379	-3.82609	0	1.12e-05	-0.000270081	0.000215438
2.49379	-3.82609	0.0496894	1.12e-05	-0.000270081	0.00021528
2.49379	-3.82609	0.0993789	1.12e-05	-0.000270082	0.00021481
2.49379	-3.82609	0.149068	1.12e-05	-0.000270083	0.00021404
2.49379	-3.82609	0.198758	1.12e-05	-0.000270084	0.000212993
2.49379	-3.82609	0.248447	1.12e-05	-0.000270085	0.000211694
2.49379	-3.82609	0.298137	1.12e-05	-0.000270087	0.00021018
2.49379	-3.82609	0.347826	1.12e-05	-0.000270089	0.000208489
2.49379	-3.82609	0.397516	1.12e-05	-0.000270091	0.000206667
2.49379	-3.82609	0.447205	1.12e-05	-0.000270092	0.000204759
2.49379	-3.82609	0.496894	1.12e-05	-0.000270094	0.000202817
2.49379	-3.82609	0.546584	1.12e-05	-0.000270096	0.000200887
2.49379	-3.82609	0.596273	1.12e-05	-0.000270098	0.000199019
2.49379	-3.82609	0.645963	1.12e-05	-0.0002701	0.000197259
2.49379	-3.82609	0.695652	1.12e-05	-0.000270102	0.000195651
2.49379	-3.82609	0.745342	1.12e-05	-0.000270103	0.000194234
2.49379	-3.82609	0.795031	1.12e-05	-0.000270104	0.000193045
2.49379	-3.82609	0.84472	1.12e-05	-0.000270105	0.000192114
2.49379	-3.82609	0.89441	1.12e-05	-0.000270106	0.000191468
2.49379	-3.82609	0.944099	1.12e-05	-0.000270106	0.000191131
2.49379	-3.82609	0.993789	1.12e-05	-0.000270106	0.000191122
2.49379	-3.82609	1.04348	1.12e-05	-0.000270106	0.000191455
2.49379	-3.82609	1.09317	1.12e-05	-0.000270105	0.000192145
2.49379	-3.82609	1.14286	1.12e-05	-0.000270104	0.000193202
2.49379	-3.82609	1.19255	1.12e-05	-0.000270102	0.000194636
2.49379	-3.82609	1.24224	1.12e-05	-0.0002701	0.000196456
2.49379	-3.82609	1.29193	1.12e-05	-0.000270098	0.000198669
2.49379	-3.82609	1.34161	1.12e-05	-0.000270095	0.000201286
2.49379	-3.82609	1.3913	1.12e-05	-0.000270092	0.000204314
2.49379	-3.82609	1.44099	1.12e-05	-0.000270088	0.000207761
2.49379	-3.82609	1.49068	1.12e-05	-0.000270084	0.000211633
2.49379	-3.82609	1.54037	1.12e-05	-0.000270079	0.00021593
2.49379	-3.82609	1.59006	1.12e-05	-0.000270074	0.000220642
2.49379	-3.82609	1.63975	1.12e-05	-0.000270068	0.000225743
2.49379	-3.82609	1.68944	1.12e-05	-0.000270062	0.000231179
2.49379	-3.82609	1.73913	1.12e-05	-0.000270055	0.000236864
2.49379	-3.82609	1.78882	1.12e-05	-0.000270048	0.000242662
2.49379	-3.82609	1.83851	1.12e-05	-0.000270042	0.000248385
2.49379	-3.82609	1.8882	1.12e-05	-0.000270036	0.000253782
2.49379	-3.82609	1.93789	1.12e-05	-0.000270031	0.000258548
2.49379	-3.82609	1.98758	1.12e-05	-0.000270027	0.000262327
2.49379	-3.82609	2.03727	1.12e-05	-0.000270025	0.000264734
2.49379	-3.82609	2.08696	1.12e-05	-0.000270026	0.000265381
2.49379	-3.82609	2.13665	1.12e-05	-0.000270029	0.000263908
2.49379	-3.82609	2.18634	1.12e-05	-0.000270036	0.000260019
2.49379	-3.82609	2.23602	1.12e-05	-0.000270045	0.000253515
2.49379	-3.82609	2.28571	1.12e-05	-0.000270057	0.000244319
2.49379	-3.82609	2.3354	1.12e-05	-0.000270072	0.000232493
2.49379	-3.82609	2.38509	1.12e-05	-0.000270088	0.000218247
2.49379	-3.82609	2.43478	1.12e-05	-0.000270106	0.000201925
2.49379	-3.82609	2.48447	1.12e-05	-0.000270124	0.000183992
2.49379	-3.82609	2.53416	1.12e-05	-0.000270141	0.000164998
2.49379	-3.82609	2.58385	1.12e-05	-0.000270157	0.000145543
2.49379	-3.82609	2.63354	1.12e-05	-0.000270171	0.000126236
2.49379	-3.82609	2.68323	1.12e-05	-0.000270184	0.000107647
2.49379	-3.82609	2.73292	1.12e-05	-0.000270195	9.02766e-05
2.49379	-3.82609	2.78261	1.12e-05	-0.000270204	7.45207e-05
2.49379	-3.82609	2.8323	1.12e-05	-0.000270211	6.06523e-05
2.49379	-3.82609	2.88199	1.12e-05	-0.000270216	4.88133e-05
2.49379	-3.82609	2.93168	1.12e-05	-0.00027022	3.90199e-05
2.49379	-3.82609	2.98137	1.12e-05	-0.000270223	3.11776e-05
2.49379	-3.82609	3.03106	1.12e-05	-0.000270226	2.51057e-05
2.49379	-3.82609	3.08075	1.12e-05	-0.000270227	2.05665e-05
2.49379	-3.82609	3.13043	1.12e-05	-0.000270229	1.72946e-05
2.49379	-3.82609	3.18012	1.12e-05	-0.000270229	1.50243e-05
2.49379	-3.82609	3.22981	1.12e-05	-0.00027023	1.35101e-05
2.49379	-3.82609	3.2795	1.12e-05	-0.00027023	1.2541e-05
2.49379	-3.82609	3.32919	1.12e-05	-0.00027023	1.19469e-05
2.49379	-3.82609	3.37888	1.12e-05	-0.000270231	1.15986e-05
2.49379	-3.82609	3.42857	1.12e-05	-0.000270231	1.14037e-05
2.49379	-3.82609	3.47826	1.12e-05	-0.000270231	1.12996e-05
2.49379	-3.82609	3.52795	1.12e-05	-0.000270231	1.12468e-05
2.49379	-3.82609	3.57764	1.12e-05	-0.000270231	1.12213e-05
2.49379	-3.82609	3.62733	1.12e-05	-0.000270231	1.12097e-05
2.49379	-3.82609	3.67702	1.12e-05	-0.000270231	1.12046e-05
2.49379	-3.82609	3.72671	1.12e-05	-0.000270231	1.12026e-05
2.49379	-3.82609	3.7764	1.12e-05	-0.000270231	1.12018e-05
2.49379	-3.82609	3.82609	1.12e-05	-0.000270231	1.12015e-05
2.49379	-3.82609	3.87578	1.12e-05	-0.000270231	1.12014e-05
2.49379	-3.82609	3.92547	1.12e-05	-0.000270231	1.12013e-05
2.49379	-3.82609	3.97516	1.12e-05	-0.000270231	1.12013e-05

2.49379	-3.7764	-3.97516	1.12e-05	-0.000270231	1.12013e-05
2.49379	-3.7764	-3.92547	1.12e-05	-0.000270231	1.12014e-05
2.49379	-3.7764	-3.87578	1.12e-05	-0.000270231	1.12015e-05
2.49379	-3.7764	-3.82609	1.12e-05	-0.000270231	1.12018e-05
2.49379	-3.7764	-3.7764	1.12e-05	-0.000270231	1.12026e-05
2.49379	-3.7764	-3.72671	1.12e-05	-0.000270231	1.12049e-05
2.49379	-3.7764	-3.67702	1.12e-05	-0.000270231	1.12107e-05
2.49379	-3.7764	-3.62733	1.12e-05	-0.000270231	1.12245e-05
2.49379	-3.7764	-3.57764	1.12e-05	-0.000270231	1.12556e-05
2.49379	-3.7764	-3.52795	1.12e-05	-0.000270231	1.13222e-05
2.49379	-3.7764	-3.47826	1.12e-05	-0.000270231	1.14575e-05
2.49379	-3.7764	-3.42857	1.12e-05	-0.000270231	1.17183e-05
2.49379	-3.7764	-3.37888	1.12e-05	-0.00027023	1.21968e-05
2.49379	-3.7764	-3.32919	1.12e-05	-0.00027023	1.3034e-05
2.49379	-3.7764	-3.2795	1.12e-05	-0.00027023	1.44327e-05
2.49379	-3.7764	-3.22981	1.12e-05	-0.000270229	1.66685e-05
2.49379	-3.7764	-3.18012	1.12e-05	-0.000270228	2.00936e-05
2.49379	-3.7764	-3.13043	1.12e-05	-0.000270226	2.51318e-05
2.49379	-3.7764	-3.08075	1.12e-05	-0.000270223	3.22597e-05
2.49379	-3.7764	-3.03106	1.12e-05	-0.000270219	4.1976e-05
2.49379	-3.7764	-2.98137	1.12e-05	-0.000270213	5.47582e-05
2.49379	-3.7764	-2.93168	1.12e-05	-0.000270206	7.10124e-05
2.49379	-3.7764	-2.88199	1.12e-05	-0.000270195	9.10208e-05
2.49379	-3.7764	-2.8323	1.12e-05	-0.00027018	0.000114894
2.49379	-3.7764	-2.78261	1.12e-05	-0.00027016	0.000142537
2.49379	-3.7764	-2.73292	1.12e-05	-0.000270135	0.000173626
2.49379	-3.7764	-2.68323	1.12e-05	-0.000270103	0.000207612
2.49379	-3.7764	-2.63354	1.12e-05	-0.000270065	0.000243736
2.49379	-3.7764	-2.58385	1.12e-05	-0.000270019	0.000281074
2.49379	-3.7764	-2.53416	1.12e-05	-0.000269968	0.000318582
2.49379	-3.7764	-2.48447	1.12e-05	-0.000269912	0.000355166
2.49379	-3.7764	-2.43478	1.12e-05	-0.000269853	0.000389748
2.49379	-3.7764	-2.38509	1.12e-05	-0.000269793	0.000421336
2.49379	-3.7764	-2.3354	1.12e-05	-0.000269737	0.000449084
2.49379	-3.7764	-2.28571	1.12e-05	-0.000269685	0.000472344
2.49379	-3.7764	-2.23602	1.12e-05	-0.00026964	0.000490706
2.49379	-3.7764	-2.18634	1.12e-05	-0.000269605	0.000504009
2.49379	-3.7764	-2.13665	1.12e-05	-0.000269579	0.00051234
2.49379	-3.7764	-2.08696	1.12e-05	-0.000269564	0.000516015
2.49379	-3.7764	-2.03727	1.12e-05	-0.000269559	0.000515535
2.49379	-3.7764	-1.98758	1.12e-05	-0.000269562	0.000511533
2.49379	-3.7764	-1.93789	1.12e-05	-0.000269573	0.00050472
2.49379	-3.7764	-1.8882	1.12e-05	-0.000269589	0.00049582
2.49379	-3.7764	-1.83851	1.12e-05	-0.000269609	0.00048552
2.49379	-3.7764	-1.78882	1.12e-05	-0.000269632	0.000474433
2.49379	-3.7764	-1.73913	1.12e-05	-0.000269655	0.00046307
2.49379	-3.7764	-1.68944	1.12e-05	-0.000269678	0.000451833
2.49379	-3.7764	-1.63975	1.12e-05	-0.0002697	0.000441015
2.49379	-3.7764	-1.59006	1.12e-05	-0.000269721	0.000430817
2.49379	-3.7764	-1.54037	1.12e-05	-0.00026974	0.000421363
2.49379	-3.7764	-1.49068	1.12e-05	-0.000269758	0.000412723
2.49379	-3.7764	-1.44099	1.12e-05	-0.000269773	0.000404927
2.49379	-3.7764	-1.3913	1.12e-05	-0.000269787	0.00039798
2.49379	-3.7764	-1.34161	1.12e-05	-0.000269798	0.000391876
2.49379	-3.7764	-1.29193	1.12e-05	-0.000269808	0.000386599
2.49379	-3.7764	-1.24224	1.12e-05	-0.000269817	0.000382133
2.49379	-3.7764	-1.19255	1.12e-05	-0.000269824	0.00037846
2.49379	-3.7764	-1.14286	1.12e-05	-0.000269829	0.000375563
2.49379	-3.7764	-1.09317	1.12e-05	-0.000269833	0.000373421
2.49379	-3.7764	-1.04348	1.12e-05	-0.000269836	0.000372015
2.49379	-3.7764	-0.993789	1.12e-05	-0.000269837	0.000371321
2.49379	-3.7764	-0.944099	1.12e-05	-0.000269837	0.000371311
2.49379	-3.7764	-0.89441	1.12e-05	-0.000269836	0.000371954
2.49379	-3.7764	-0.84472	1.12e-05	-0.000269834	0.000373209
2.49379	-3.7764	-0.795031	1.12e-05	-0.000269831	0.00037503
2.49379	-3.7764	-0.745342	1.12e-05	-0.000269827	0.000377362
2.49379	-3.7764	-0.695652	1.12e-05	-0.000269823	0.000380143
2.49379	-3.7764	-0.645963	1.12e-05	-0.000269817	0.0003833
2.49379	-3.7764	-0.596273	1.12e-05	-0.000269811	0.000386754
2.49379	-3.7764	-0.546584	1.12e-05	-0.000269805	0.00039042
2.49379	-3.7764	-0.496894	1.12e-05	-0.000269798	0.000394206
2.49379	-3.7764	-0.447205	1.12e-05	-0.000269791	0.000398018
2.49379	-3.7764	-0.397516	1.12e-05	-0.000269784	0.000401758
2.49379	-3.7764	-0.347826	1.12e-05	-0.000269778	0.000405332
2.49379	-3.7764	-0.298137	1.12e-05	-0.000269772	0.000408646
2.49379	-3.7764	-0.248447	1.12e-05	-0.000269766	0.000411615
2.49379	-3.7764	-0.198758	1.12e-05	-0.000269762	0.00041416
2.49379	-3.7764	-0.149068	1.12e-05	-0.000269758	0.000416214
2.49379	-3.7764	-0.0993789	1.12e-05	-0.000269755	0.000417721
2.49379	-3.7764	-0.0496894	1.12e-05	-0.000269753	0.000418642
2.49379	-3.7764	0	1.12e-05	-0.000269753	0.000418952
2.49379	-3.7764	0.0496894	1.12e-05	-0.000269753	0.000418642
2.49379	-3.7764	0.0993789	1.12e-05	-0.000269755	0.000417721
2.49379	-3.7764	0.149068	1.12e-05	-0.000269758	0.000416214
2.49379	-3.7764	0.198758	1.12e-05	-0.000269762	0.00041416
2.49379	-3.7764	0.248447	1.12e-05	-0.000269766	0.000411615
2.49379	-3.7764	0.298137	1.12e-05	-0.000269772	0.000408646
2.49379	-3.7764	0.347826	1.12e-05	-0.000269778	0.000405332
2.49379	-3.7764	0.397516	1.12e-05	-0.000269784	0.000401758
2.49379	-3.7764	0.447205	1.12e-05	-0.000269791	0.000398018
2.49379	-3.7764	0.496894	1.12e-05	-0.000269798	0.000394206
2.49379	-3.7764	0.546584	1.12e-05	-0.000269805	0.00039042
2.49379	-3.7764	0.596273	1.12e-05	-0.000269811	0.000386754
2.49379	-3.7764	0.645963	1.12e-05	-0.000269817	0.0003833
