0	3.42857	-0.149068	3.79009e-06	0.000377907	0.00959172
0	3.42857	-0.0993789	3.79009e-06	0.000380833	0.00962601
0	3.42857	-0.0496894	3.79009e-06	0.000382624	0.00964691
0	3.42857	0	3.79009e-06	0.000383226	0.00965393
0	3.42857	0.0496894	3.79009e-06	0.000382624	0.00964691
0	3.42857	0.0993789	3.79009e-06	0.000380833	0.00962601
0	3.42857	0.149068	3.79009e-06	0.000377907	0.00959172
0	3.42857	0.198758	3.79009e-06	0.000373926	0.00954483
0	3.42857	0.248447	3.79009e-06	0.000369003	0.00948643
0	3.42857	0.298137	3.79009e-06	0.000363272	0.00941787
0	3.42857	0.347826	3.79009e-06	0.000356888	0.00934072
0	3.42857	0.397516	3.79009e-06	0.000350016	0.00925675
0	3.42857	0.447205	3.79009e-06	0.000342832	0.0091679
0	3.42857	0.496894	3.79009e-06	0.000335513	0.00907621
0	3.42857	0.546584	3.79009e-06	0.000328235	0.0089838
0	3.42857	0.596273	3.79009e-06	0.000321171	0.00889283
0	3.42857	0.645963	3.79009e-06	0.000314484	0.00880546
0	3.42857	0.695652	3.79009e-06	0.000308328	0.00872385
0	3.42857	0.745342	3.79009e-06	0.000302849	0.00865009
0	3.42857	0.795031	3.79009e-06	0.000298182	0.00858617
0	3.42857	0.84472	3.79009e-06	0.000294454	0.00853405
0	3.42857	0.89441	3.79009e-06	0.000291784	0.00849552
0	3.42857	0.944099	3.79009e-06	0.000290288	0.00847231
0	3.42857	0.993789	3.79009e-06	0.000290078	0.00846602
0	3.42857	1.04348	3.79009e-06	0.000291267	0.00847813
0	3.42857	1.09317	3.79009e-06	0.00029397	0.00851001
0	3.42857	1.14286	3.79009e-06	0.000298307	0.00856297
0	3.42857	1.19255	3.79009e-06	0.000304406	0.00863815
0	3.42857	1.24224	3.79009e-06	0.0003124	0.00873662
0	3.42857	1.29193	3.79009e-06	0.000322421	0.00885924
0	3.42857	1.34161	3.79009e-06	0.000334594	0.00900661
0	3.42857	1.3913	3.79009e-06	0.000349017	0.00917885
0	3.42857	1.44099	3.79009e-06	0.000365733	0.00937538
0	3.42857	1.49068	3.79009e-06	0.000384694	0.0095946
0	3.42857	1.54037	3.79009e-06	0.000405712	0.0098335
0	3.42857	1.59006	3.79009e-06	0.000428421	0.0100873
0	3.42857	1.63975	3.79009e-06	0.000452229	0.0103494
0	3.42857	1.68944	3.79009e-06	0.000476303	0.0106111
0	3.42857	1.73913	3.79009e-06	0.000499576	0.0108622
0	3.42857	1.78882	3.79009e-06	0.00052079	0.011091
0	3.42857	1.83851	3.79009e-06	0.000538577	0.0112858
0	3.42857	1.8882	3.79009e-06	0.00055157	0.0114351
0	3.42857	1.93789	3.79009e-06	0.00055853	0.0115286
0	3.42857	1.98758	3.79009e-06	0.000558466	0.0115582
0	3.42857	2.03727	3.79009e-06	0.000550738	0.0115178
0	3.42857	2.08696	3.79009e-06	0.000535117	0.0114042
0	3.42857	2.13665	3.79009e-06	0.000511809	0.0112163
0	3.42857	2.18634	3.79009e-06	0.000481426	0.0109556
0	3.42857	2.23602	3.79009e-06	0.000444934	0.0106251
0	3.42857	2.28571	3.79009e-06	0.000403569	0.0102295
0	3.42857	2.3354	3.79009e-06	0.000358745	0.0097746
0	3.42857	2.38509	3.79009e-06	0.000311963	0.00926696
0	3.42857	2.43478	3.79009e-06	0.000264716	0.00871383
0	3.42857	2.48447	3.79009e-06	0.000218417	0.0081229
0	3.42857	2.53416	3.79009e-06	0.000174325	0.00750225
0	3.42857	2.58385	3.79009e-06	0.000133493	0.00686032
0	3.42857	2.63354	3.79009e-06	9.67309e-05	0.00620589
0	3.42857	2.68323	3.79009e-06	6.45752e-05	0.00554803
0	3.42857	2.73292	3.79009e-06	3.72868e-05	0.0048961
0	3.42857	2.78261	3.79009e-06	1.48594e-05	0.00425958
0	3.42857	2.8323	3.79009e-06	-2.95119e-06	0.00364791
0	3.42857	2.88199	3.79009e-06	-1.65822e-05	0.00307019
0	3.42857	2.93168	3.79009e-06	-2.66057e-05	0.00253476
0	3.42857	2.98137	3.79009e-06	-3.36644e-05	0.00204882
0	3.42857	3.03106	3.79009e-06	-3.8408e-05	0.00161789
0	3.42857	3.08075	3.79009e-06	-4.14392e-05	0.00124539
0	3.42857	3.13043	3.79009e-06	-4.32742e-05	0.000932357
0	3.42857	3.18012	3.79009e-06	-4.4323e-05	0.00067729
0	3.42857	3.22981	3.79009e-06	-4.48874e-05	0.00047634
0	3.42857	3.2795	3.79009e-06	-4.5173e-05	0.000323694
0	3.42857	3.32919	3.79009e-06	-4.53089e-05	0.000212206
0	3.42857	3.37888	3.79009e-06	-4.53701e-05	0.000134128
0	3.42857	3.42857	3.79009e-06	-4.53964e-05	8.18351e-05
0	3.42857	3.47826	3.79009e-06	-4.54074e-05	4.84272e-05
0	3.42857	3.52795	3.79009e-06	-4.54121e-05	2.81178e-05
0	3.42857	3.57764	3.79009e-06	-4.54141e-05	1.63962e-05
0	3.42857	3.62733	3.79009e-06	-4.5415e-05	9.98741e-06
0	3.42857	3.67702	3.79009e-06	-4.54155e-05	6.67474e-06
0	3.42857	3.72671	3.79009e-06	-4.54157e-05	5.05898e-06
0	3.42857	3.7764	3.79009e-06	-4.54157e-05	4.31666e-06
0	3.42857	3.82609	3.79009e-06	-4.54158e-05	3.99596e-06
0	3.42857	3.87578	3.79009e-06	-4.54158e-05	3.86599e-06
0	3.42857	3.92547	3.79009e-06	-4.54158e-05	3.81702e-06
0	3.42857	3.97516	3.79009e-06	-4.54158e-05	3.80122e-06

0	3.47826	-3.97516	3.79009e-06	-4.54158e-05	3.79526e-06
0	3.47826	-3.92547	3.79009e-06	-4.54158e-05	3.80274e-06
0	3.47826	-3.87578	3.79009e-06	-4.54158e-05	3.82631e-06
0	3.47826	-3.82609	3.79009e-06	-4.54158e-05	3.89011e-06
0	3.47826	-3.7764	3.79009e-06	-4.54158e-05	4.05084e-06
0	3.47826	-3.72671	3.79009e-06	-4.54157e-05	4.43095e-06
0	3.47826	-3.67702	3.79009e-06	-4.54156e-05	5.27668e-06
0	3.47826	-3.62733	3.79009e-06	-4.54154e-05	7.05003e-06
0	3.47826	-3.57764	3.79009e-06	-4.5415e-05	1.05602e-05
0	3.47826	-3.52795	3.79009e-06	-4.5414e-05	1.71316e-05
0	3.47826	-3.47826	3.79009e-06	-4.5412e-05	2.87892e-05
0	3.47826	-3.42857	3.79009e-06	-4.54074e-05	4.84272e-05
0	3.47826	-3.37888	3.79009e-06	-4.53971e-05	7.99099e-05
0	3.47826	-3.32919	3.79009e-06	-4.53737e-05	0.000128054
0	3.47826	-3.2795	3.79009e-06	-4.53217e-05	0.000198449
0	3.47826	-3.22981	3.79009e-06	-4.52109e-05	0.000297116
0	3.47826	-3.18012	3.79009e-06	-4.4987e-05	0.000430021
0	3.47826	-3.13043	3.79009e-06	-4.45599e-05	0.000602517
0	3.47826	-3.08075	3.79009e-06	-4.37911e-05	0.000818801
0	3.47826	-3.03106	3.79009e-06	-4.24837e-05	0.00108147
0	3.47826	-2.98137	3.79009e-06	-4.03785e-05	0.00139123
0	3.47826	-2.93168	3.79009e-06	-3.71584e-05	0.0017468
0	3.47826	-2.88199	3.79009e-06	-3.24653e-05	0.002145
0	3.47826	-2.8323	3.79009e-06	-2.59271e-05	0.00258097
0	3.47826	-2.78261	3.79009e-06	-1.71936e-05	0.00304849
0	3.47826	-2.73292	3.79009e-06	-5.9765e-06	0.00354033
0	3.47826	-2.68323	3.79009e-06	7.91005e-06	0.00404857
0	3.47826	-2.63354	3.79009e-06	2.45156e-05	0.00456491
0	3.47826	-2.58385	3.79009e-06	4.37283e-05	0.00508093
0	3.47826	-2.53416	3.79009e-06	6.52618e-05	0.00558825
0	3.47826	-2.48447	3.79009e-06	8.86565e-05	0.00607867
0	3.47826	-2.43478	3.79009e-06	0.000113294	0.00654431
0	3.47826	-2.38509	3.79009e-06	0.000138423	0.00697771
0	3.47826	-2.3354	3.79009e-06	0.000163205	0.0073719
0	3.47826	-2.28571	3.79009e-06	0.000186756	0.0077206
0	3.47826	-2.23602	3.79009e-06	0.000208209	0.00801837
0	3.47826	-2.18634	3.79009e-06	0.000226775	0.00826082
0	3.47826	-2.13665	3.79009e-06	0.000241801	0.00844488
0	3.47826	-2.08696	3.79009e-06	0.00025282	0.00856904
0	3.47826	-2.03727	3.79009e-06	0.000259596	0.00863359
0	3.47826	-1.98758	3.79009e-06	0.000262135	0.00864078
0	3.47826	-1.93789	3.79009e-06	0.000260686	0.00859487
0	3.47826	-1.8882	3.79009e-06	0.000255707	0.00850195
0	3.47826	-1.83851	3.79009e-06	0.000247814	0.00836967
0	3.47826	-1.78882	3.79009e-06	0.00023772	0.00820677
0	3.47826	-1.73913	3.79009e-06	0.00022616	0.00802243
0	3.47826	-1.68944	3.79009e-06	0.000213833	0.00782569
0	3.47826	-1.63975	3.79009e-06	0.000201353	0.00762484
0	3.47826	-1.59006	3.79009e-06	0.000189214	0.00742701
0	3.47826	-1.54037	3.79009e-06	0.000177786	0.00723789
0	3.47826	-1.49068	3.79009e-06	0.000167313	0.00706167
0	3.47826	-1.44099	3.79009e-06	0.000157939	0.00690118
0	3.47826	-1.3913	3.79009e-06	0.000149722	0.00675812
0	3.47826	-1.34161	3.79009e-06	0.000142664	0.00663328
0	3.47826	-1.29193	3.79009e-06	0.000136728	0.00652685
0	3.47826	-1.24224	3.79009e-06	0.000131859	0.0064386
0	3.47826	-1.19255	3.79009e-06	0.000127993	0.00636805
0	3.47826	-1.14286	3.79009e-06	0.000125062	0.00631457
0	3.47826	-1.09317	3.79009e-06	0.000123003	0.00627741
0	3.47826	-1.04348	3.79009e-06	0.000121756	0.00625577
0	3.47826	-0.993789	3.79009e-06	0.000121264	0.00624874
0	3.47826	-0.944099	3.79009e-06	0.000121471	0.00625537
0	3.47826	-0.89441	3.79009e-06	0.000122323	0.00627458
0	3.47826	-0.84472	3.79009e-06	0.000123767	0.00630524
0	3.47826	-0.795031	3.79009e-06	0.000125747	0.00634611
0	3.47826	-0.745342	3.79009e-06	0.000128204	0.00639586
0	3.47826	-0.695652	3.79009e-06	0.000131075	0.00645305
0	3.47826	-0.645963	3.79009e-06	0.000134292	0.00651618
0	3.47826	-0.596273	3.79009e-06	0.000137782	0.00658369
0	3.47826	-0.546584	3.79009e-06	0.000141467	0.00665395
0	3.47826	-0.496894	3.79009e-06	0.000145263	0.00672532
0	3.47826	-0.447205	3.79009e-06	0.000149081	0.00679613
0	3.47826	-0.397516	3.79009e-06	0.00015283	0.00686477
0	3.47826	-0.347826	3.79009e-06	0.000156417	0.00692965
0	3.47826	-0.298137	3.79009e-06	0.000159752	0.00698929
0	3.47826	-0.248447	3.79009e-06	0.000162746	0.0070423
0	3.47826	-0.198758	3.79009e-06	0.000165319	0.00708747
0	3.47826	-0.149068	3.79009e-06	0.000167401	0.00712374
0	3.47826	-0.0993789	3.79009e-06	0.000168932	0.00715027
0	3.47826	-0.0496894	3.79009e-06	0.000169868	0.00716645
0	3.47826	0	3.79009e-06	0.000170184	0.00717188
0	3.47826	0.0496894	3.79009e-06	0.000169868	0.00716645
0	3.47826	0.0993789	3.79009e-06	0.000168932	0.00715027
0	3.47826	0.149068	3.79009e-06	0.000167401	0.00712374
0	3.47826	0.198758	3.79009e-06	0.000165319	0.00708747
0	3.47826	0.248447	3.79009e-06	0.000162746	0.0070423
0	3.47826	0.298137	3.79009e-06	0.000159752	0.00698929
0	3.47826	0.347826	3.79009e-06	0.000156417	0.00692965
0	3.47826	0.397516	3.79009e-06	0.00015283	0.00686477
0	3.47826	0.447205	3.79009e-06	0.000149081	0.00679613
0	3.47826	0.496894	3.79009e-06	0.000145263	0.00672532
0	3.47826	0.546584	3.79009e-06	0.000141467	0.00665395
0	3.47826	0.596273	3.79009e-06	0.000137782	0.00658369
0	3.47826	0.645963	3.79009e-06	0.000134292	0.00651618
0	3.47826	0.695652	3.79009e-06	0.000131075	0.00645305
0	3.47826	0.745342	3.79009e-06	0.000128204	0.00639586
0	3.47826	0.795031	3.79009e-06	0.000125747	0.00634611
0	3.47826	0.84472	3.79009e-06	0.000123767	0.00630524
0	3.47826	0.89441	3.79009e-06	0.000122323	0.00627458
0	3.47826	0.944099	3.79009e-06	0.000121471	0.00625537
0	3.47826	0.993789	3.79009e-06	0.000121264	0.00624874
0	3.47826	1.04348	3.79009e-06	0.000121756	0.00625577
0	3.47826	1.09317	3.79009e-06	0.000123003	0.00627741
0	3.47826	1.14286	3.79009e-06	0.000125062	0.00631457
0	3.47826	1.19255	3.79009e-06	0.000127993	0.00636805
0	3.47826	1.24224	3.79009e-06	0.000131859	0.0064386
0	3.47826	1.29193	3.79009e-06	0.000136728	0.00652685
0	3.47826	1.34161	3.79009e-06	0.000142664	0.00663328
0	3.47826	1.3913	3.79009e-06	0.000149722	0.00675812
0	3.47826	1.44099	3.79009e-06	0.000157939	0.00690118
0	3.47826	1.49068	3.79009e-06	0.000167313	0.00706167
0	3.47826	1.54037	3.79009e-06	0.000177786	0.00723789
0	3.47826	1.59006	3.79009e-06	0.000189214	0.00742701
0	3.47826	1.63975	3.79009e-06	0.000201353	0.00762484
0	3.47826	1.68944	3.79009e-06	0.000213833	0.00782569
0	3.47826	1.73913	3.79009e-06	0.00022616	0.00802243
0	3.47826	1.78882	3.79009e-06	0.00023772	0.00820677
0	3.47826	1.83851	3.79009e-06	0.000247814	0.00836967
0	3.47826	1.8882	3.79009e-06	0.000255707	0.00850195
0	3.47826	1.93789	3.79009e-06	0.000260686	0.00859487
0	3.47826	1.98758	3.79009e-06	0.000262135	0.00864078
0	3.47826	2.03727	3.79009e-06	0.000259596	0.00863359
0	3.47826	2.08696	3.79009e-06	0.00025282	0.00856904
0	3.47826	2.13665	3.79009e-06	0.000241801	0.00844488
0	3.47826	2.18634	3.79009e-06	0.000226775	0.00826082
0	3.47826	2.23602	3.79009e-06	0.000208209	0.00801837
0	3.47826	2.28571	3.79009e-06	0.000186756	0.0077206
0	3.47826	2.3354	3.79009e-06	0.000163205	0.0073719
0	3.47826	2.38509	3.79009e-06	0.000138423	0.00697771
0	3.47826	2.43478	3.79009e-06	0.000113294	0.00654431
0	3.47826	2.48447	3.79009e-06	8.86565e-05	0.00607867
0	3.47826	2.53416	3.79009e-06	6.52618e-05	0.00558825
0	3.47826	2.58385	3.79009e-06	4.37283e-05	0.00508093
0	3.47826	2.63354	3.79009e-06	2.45156e-05	0.00456491
0	3.47826	2.68323	3.79009e-06	7.91005e-06	0.00404857
0	3.47826	2.73292	3.79009e-06	-5.9765e-06	0.00354033
0	3.47826	2.78261	3.79009e-06	-1.71936e-05	0.00304849
0	3.47826	2.8323	3.79009e-06	-2.59271e-05	0.00258097
0	3.47826	2.88199	3.79009e-06	-3.24653e-05	0.002145
0	3.47826	2.93168	3.79009e-06	-3.71584e-05	0.0017468
0	3.47826	2.98137	3.79009e-06	-4.03785e-05	0.00139123
0	3.47826	3.03106	3.79009e-06	-4.24837e-05	0.00108147
0	3.47826	3.08075	3.79009e-06	-4.37911e-05	0.000818801
0	3.47826	3.13043	3.79009e-06	-4.45599e-05	0.000602517
0	3.47826	3.18012	3.79009e-06	-4.4987e-05	0.000430021
0	3.47826	3.22981	3.79009e-06	-4.52109e-05	0.000297116
0	3.47826	3.2795	3.79009e-06	-4.53217e-05	0.000198449
0	3.47826	3.32919	3.79009e-06	-4.53737e-05	0.000128054
0	3.47826	3.37888	3.79009e-06	-4.53971e-05	7.99099e-05
0	3.47826	3.42857	3.79009e-06	-4.54074e-05	4.84272e-05
0	3.47826	3.47826	3.79009e-06	-4.5412e-05	2.87892e-05
0	3.47826	3.52795	3.79009e-06	-4.5414e-05	1.71316e-05
0	3.47826	3.57764	3.79009e-06	-4.5415e-05	1.05602e-05
0	3.47826	3.62733	3.79009e-06	-4.54154e-05	7.05003e-06
0	3.47826	3.67702	3.79009e-06	-4.54156e-05	5.27668e-06
0	3.47826	3.72671	3.79009e-06	-4.54157e-05	4.43095e-06
0	3.47826	3.7764	3.79009e-06	-4.54158e-05	4.05084e-06
0	3.47826	3.82609	3.79009e-06	-4.54158e-05	3.89011e-06
0	3.47826	3.87578	3.79009e-06	-4.54158e-05	3.82631e-06
0	3.47826	3.92547	3.79009e-06	-4.54158e-05	3.80274e-06
0	3.47826	3.97516	3.79009e-06	-4.54158e-05	3.79526e-06

0	3.52795	-3.97516	3.79009e-06	-4.54158e-05	3.79242e-06
0	3.52795	-3.92547	3.79009e-06	-4.54158e-05	3.79579e-06
0	3.52795	-3.87578	3.79009e-06	-4.54158e-05	3.80659e-06
0	3.52795	-3.82609	3.79009e-06	-4.54158e-05	3.83641e-06
0	3.52795	-3.7764	3.79009e-06	-4.54158e-05	3.91313e-06
0	3.52795	-3.72671	3.79009e-06	-4.54158e-05	4.09848e-06
0	3.52795	-3.67702	3.79009e-06	-4.54157e-05	4.52006e-06
0	3.52795	-3.62733	3.79009e-06	-4.54156e-05	5.42404e-06
0	3.52795	-3.57764	3.79009e-06	-4.54154e-05	7.2547e-06
0	3.52795	-3.52795	3.79009e-06	-4.54149e-05	1.07621e-05
0	3.52795	-3.47826	3.79009e-06	-4.5414e-05	1.71316e-05
0	3.52795	-3.42857	3.79009e-06	-4.54121e-05	2.81178e-05
0	3.52795	-3.37888	3.79009e-06	-4.5408e-05	4.61524e-05
0	3.52795	-3.32919	3.79009e-06	-4.53992e-05	7.43915e-05
0	3.52795	-3.2795	3.79009e-06	-4.53801e-05	0.000116664
0	3.52795	-3.22981	3.79009e-06	-4.53396e-05	0.000177304
0	3.52795	-3.18012	3.79009e-06	-4.5257e-05	0.000260863
0	3.52795	-3.13043	3.79009e-06	-4.50964e-05	0.000371737
0	3.52795	-3.08075	3.79009e-06	-4.48004e-05	0.000513748
0	3.52795	-3.03106	3.79009e-06	-4.42839e-05	0.000689752
0	3.52795	-2.98137	3.79009e-06	-4.34301e-05	0.000901324
0	3.52795	-2.93168	3.79009e-06	-4.20899e-05	0.00114856
0	3.52795	-2.88199	3.79009e-06	-4.00876e-05	0.00143
0	3.52795	-2.8323	3.79009e-06	-3.72327e-05	0.00174273
0	3.52795	-2.78261	3.79009e-06	-3.33371e-05	0.00208247
0	3.52795	-2.73292	3.79009e-06	-2.82374e-05	0.00244388
0	3.52795	-2.68323	3.79009e-06	-2.1818e-05	0.00282079
0	3.52795	-2.63354	3.79009e-06	-1.40326e-05	0.00320643
0	3.52795	-2.58385	3.79009e-06	-4.92172e-06	0.00359372
0	3.52795	-2.53416	3.79009e-06	5.37726e-06	0.00397547
0	3.52795	-2.48447	3.79009e-06	1.66286e-05	0.00434456
0	3.52795	-2.43478	3.79009e-06	2.8506e-05	0.00469414
0	3.52795	-2.38509	3.79009e-06	4.06097e-05	0.00501774
0	3.52795	-2.3354	3.79009e-06	5.24916e-05	0.0053095
0	3.52795	-2.28571	3.79009e-06	6.36868e-05	0.00556429
0	3.52795	-2.23602	3.79009e-06	7.37488e-05	0.0057779
0	3.52795	-2.18634	3.79009e-06	8.22851e-05	0.00594724
0	3.52795	-2.13665	3.79009e-06	8.89896e-05	0.00607054
0	3.52795	-2.08696	3.79009e-06	9.36678e-05	0.00614745
0	3.52795	-2.03727	3.79009e-06	9.6251e-05	0.0061792
0	3.52795	-1.98758	3.79009e-06	9.67986e-05	0.00616858
0	3.52795	-1.93789	3.79009e-06	9.54861e-05	0.00611984
0	3.52795	-1.8882	3.79009e-06	9.25819e-05	0.00603848
0	3.52795	-1.83851	3.79009e-06	8.84162e-05	0.00593088
0	3.52795	-1.78882	3.79009e-06	8.33458e-05	0.00580391
0	3.52795	-1.73913	3.79009e-06	7.77216e-05	0.0056644
0	3.52795	-1.68944	3.79009e-06	7.18615e-05	0.00551878
0	3.52795	-1.63975	3.79009e-06	6.60323e-05	0.00537269
0	3.52795	-1.59006	3.79009e-06	6.04404e-05	0.00523074
0	3.52795	-1.54037	3.79009e-06	5.52318e-05	0.00509647
0	3.52795	-1.49068	3.79009e-06	5.04984e-05	0.00497238
0	3.52795	-1.44099	3.79009e-06	4.62874e-05	0.00486005
0	3.52795	-1.3913	3.79009e-06	4.26131e-05	0.00476035
0	3.52795	-1.34161	3.79009e-06	3.94678e-05	0.00467365
0	3.52795	-1.29193	3.79009e-06	3.68303e-05	0.00459993
0	3.52795	-1.24224	3.79009e-06	3.4673e-05	0.00453898
0	3.52795	-1.19255	3.79009e-06	3.29662e-05	0.00449045
0	3.52795	-1.14286	3.79009e-06	3.16804e-05	0.00445388
0	3.52795	-1.09317	3.79009e-06	3.07876e-05	0.0044288
0	3.52795	-1.04348	3.79009e-06	3.02616e-05	0.00441464
0	3.52795	-0.993789	3.79009e-06	3.00776e-05	0.00441083
0	3.52795	-0.944099	3.79009e-06	3.02119e-05	0.00441671
0	3.52795	-0.89441	3.79009e-06	3.06411e-05	0.00443155
0	3.52795	-0.84472	3.79009e-06	3.13415e-05	0.00445458
0	3.52795	-0.795031	3.79009e-06	3.22883e-05	0.00448493
0	3.52795	-0.745342	3.79009e-06	3.34555e-05	0.00452167
0	3.52795	-0.695652	3.79009e-06	3.48145e-05	0.00456379
0	3.52795	-0.645963	3.79009e-06	3.63345e-05	0.00461022
0	3.52795	-0.596273	3.79009e-06	3.7982e-05	0.00465983
0	3.52795	-0.546584	3.79009e-06	3.97205e-05	0.00471144
0	3.52795	-0.496894	3.79009e-06	4.15111e-05	0.00476387
0	3.52795	-0.447205	3.79009e-06	4.33125e-05	0.0048159
0	3.52795	-0.397516	3.79009e-06	4.50818e-05	0.00486635
0	3.52795	-0.347826	3.79009e-06	4.67754e-05	0.00491405
0	3.52795	-0.298137	3.79009e-06	4.83503e-05	0.0049579
0	3.52795	-0.248447	3.79009e-06	4.97651e-05	0.0049969
0	3.52795	-0.198758	3.79009e-06	5.09814e-05	0.00503013
0	3.52795	-0.149068	3.79009e-06	5.19655e-05	0.00505683
0	3.52795	-0.0993789	3.79009e-06	5.26894e-05	0.00507636
0	3.52795	-0.0496894	3.79009e-06	5.31324e-05	0.00508826
0	3.52795	0	3.79009e-06	5.32815e-05	0.00509226
0	3.52795	0.0496894	3.79009e-06	5.31324e-05	0.00508826
0	3.52795	0.0993789	3.79009e-06	5.26894e-05	0.00507636
0	3.52795	0.149068	3.79009e-06	5.19655e-05	0.00505683
0	3.52795	0.198758	3.79009e-06	5.09814e-05	0.00503013
0	3.52795	0.248447	3.79009e-06	4.97651e-05	0.0049969
0	3.52795	0.298137	3.79009e-06	4.83503e-05	0.0049579
0	3.52795	0.347826	3.79009e-06	4.67754e-05	0.00491405
0	3.52795	0.397516	3.79009e-06	4.50818e-05	0.00486635
0	3.52795	0.447205	3.79009e-06	4.33125e-05	0.0048159
0	3.52795	0.496894	3.79009e-06	4.15111e-05	0.00476387
0	3.52795	0.546584	3.79009e-06	3.97205e-05	0.00471144
0	3.52795	0.596273	3.79009e-06	3.7982e-05	0.00465983
0	3.52795	0.645963	3.79009e-06	3.63345e-05	0.00461022
0	3.52795	0.695652	3.79009e-06	3.48145e-05	0.00456379
0	3.52795	0.745342	3.79009e-06	3.34555e-05	0.00452167
0	3.52795	0.795031	3.79009e-06	3.22883e-05	0.00448493
0	3.52795	0.84472	3.79009e-06	3.13415e-05	0.00445458
0	3.52795	0.89441	3.79009e-06	3.06411e-05	0.00443155
0	3.52795	0.944099	3.79009e-06	3.02119e-05	0.00441671
0	3.52795	0.993789	3.79009e-06	3.00776e-05	0.00441083
0	3.52795	1.04348	3.79009e-06	3.02616e-05	0.00441464
0	3.52795	1.09317	3.79009e-06	3.07876e-05	0.0044288
0	3.52795	1.14286	3.79009e-06	3.16804e-05	0.00445388
0	3.52795	1.19255	3.79009e-06	3.29662e-05	0.00449045
0	3.52795	1.24224	3.79009e-06	3.4673e-05	0.00453898
0	3.52795	1.29193	3.79009e-06	3.68303e-05	0.00459993
0	3.52795	1.34161	3.79009e-06	3.94678e-05	0.00467365
0	3.52795	1.3913	3.79009e-06	4.26131e-05	0.00476035
0	3.52795	1.44099	3.79009e-06	4.62874e-05	0.00486005
0	3.52795	1.49068	3.79009e-06	5.04984e-05	0.00497238
0	3.52795	1.54037	3.79009e-06	5.52318e-05	0.00509647
0	3.52795	1.59006	3.79009e-06	6.04404e-05	0.00523074
0	3.52795	1.63975	3.79009e-06	6.60323e-05	0.00537269
0	3.52795	1.68944	3.79009e-06	7.18615e-05	0.00551878
0	3.52795	1.73913	3.79009e-06	7.77216e-05	0.0056644
0	3.52795	1.78882	3.79009e-06	8.33458e-05	0.00580391
0	3.52795	1.83851	3.79009e-06	8.84162e-05	0.00593088
0	3.52795	1.8882	3.79009e-06	9.25819e-05	0.00603848
0	3.52795	1.93789	3.79009e-06	9.54861e-05	0.00611984
0	3.52795	1.98758	3.79009e-06	9.67986e-05	0.00616858
0	3.52795	2.03727	3.79009e-06	9.6251e-05	0.0061792
0	3.52795	2.08696	3.79009e-06	9.36678e-05	0.00614745
0	3.52795	2.13665	3.79009e-06	8.89896e-05	0.00607054
0	3.52795	2.18634	3.79009e-06	8.22851e-05	0.00594724
0	3.52795	2.23602	3.79009e-06	7.37488e-05	0.0057779
0	3.52795	2.28571	3.79009e-06	6.36868e-05	0.00556429
0	3.52795	2.3354	3.79009e-06	5.24916e-05	0.0053095
0	3.52795	2.38509	3.79009e-06	4.06097e-05	0.00501774
0	3.52795	2.43478	3.79009e-06	2.8506e-05	0.00469414
0	3.52795	2.48447	3.79009e-06	1.66286e-05	0.00434456
0	3.52795	2.53416	3.79009e-06	5.37726e-06	0.00397547
0	3.52795	2.58385	3.79009e-06	-4.92172e-06	0.00359372
0	3.52795	2.63354	3.79009e-06	-1.40326e-05	0.00320643
0	3.52795	2.68323	3.79009e-06	-2.1818e-05	0.00282079
0	3.52795	2.73292	3.79009e-06	-2.82374e-05	0.00244388
0	3.52795	2.78261	3.79009e-06	-3.33371e-05	0.00208247
0	3.52795	2.8323	3.79009e-06	-3.72327e-05	0.00174273
0	3.52795	2.88199	3.79009e-06	-4.00876e-05	0.00143
0	3.52795	2.93168	3.79009e-06	-4.20899e-05	0.00114856
0	3.52795	2.98137	3.79009e-06	-4.34301e-05	0.000901324
0	3.52795	3.03106	3.79009e-06	-4.42839e-05	0.000689752
0	3.52795	3.08075	3.79009e-06	-4.48004e-05	0.000513748
0	3.52795	3.13043	3.79009e-06	-4.50964e-05	0.000371737
0	3.52795	3.18012	3.79009e-06	-4.5257e-05	0.000260863
0	3.52795	3.22981	3.79009e-06	-4.53396e-05	0.000177304
0	3.52795	3.2795	3.79009e-06	-4.53801e-05	0.000116664
0	3.52795	3.32919	3.79009e-06	-4.53992e-05	7.43915e-05
0	3.52795	3.37888	3.79009e-06	-4.5408e-05	4.61524e-05
0	3.52795	3.42857	3.79009e-06	-4.54121e-05	2.81178e-05
0	3.52795	3.47826	3.79009e-06	-4.5414e-05	1.71316e-05
0	3.52795	3.52795	3.79009e-06	-4.54149e-05	1.07621e-05
0	3.52795	3.57764	3.79009e-06	-4.54154e-05	7.2547e-06
0	3.52795	3.62733	3.79009e-06	-4.54156e-05	5.42404e-06
0	3.52795	3.67702	3.79009e-06	-4.54157e-05	4.52006e-06
0	3.52795	3.72671	3.79009e-06	-4.54158e-05	4.09848e-06
0	3.52795	3.7764	3.79009e-06	-4.54158e-05	3.91313e-06
0	3.52795	3.82609	3.79009e-06	-4.54158e-05	3.83641e-06
0	3.52795	3.87578	3.79009e-06	-4.54158e-05	3.80659e-06
0	3.52795	3.92547	3.79009e-06	-4.54158e-05	3.79579e-06
0	3.52795	3.97516	3.79009e-06	-4.54158e-05	3.79242e-06

0	3.57764	-3.97516	3.79009e-06	-4.54158e-05	3.79114e-06
0	3.57764	-3.92547	3.79009e-06	-4.54158e-05	3.79259e-06
