9.5272	0.0945951	-0.658064	0.348083	0.348914	0.348083	0.348962	0.348083
9.53719	0.0946821	-0.658786	0.348181	0.348902	0.348181	0.348951	0.348181
9.54719	0.094769	-0.659503	0.348284	0.348895	0.348284	0.348946	0.348284
9.55719	0.0948559	-0.660217	0.348391	0.348893	0.348391	0.348945	0.348391
9.56719	0.0949426	-0.660924	0.348502	0.348896	0.348502	0.348949	0.348502
9.57718	0.0950291	-0.661626	0.348617	0.348903	0.348617	0.348957	0.348617
9.58718	0.0951152	-0.662321	0.348736	0.348915	0.348736	0.34897	0.348736
9.59718	0.0952009	-0.663008	0.348858	0.348932	0.348858	0.348987	0.348858
9.60717	0.0952861	-0.663688	0.348984	0.348953	0.348984	0.349009	0.348984
9.61717	0.0953708	-0.66436	0.349113	0.348978	0.349113	0.349034	0.349113
9.62717	0.0954548	-0.665023	0.349246	0.349008	0.349246	0.349065	0.349246
9.63717	0.0955381	-0.665676	0.349381	0.349042	0.349381	0.349099	0.349381
9.64716	0.0956206	-0.666319	0.34952	0.34908	0.34952	0.349137	0.34952
9.65716	0.0957023	-0.666952	0.349661	0.349122	0.349661	0.349179	0.349661
9.66716	0.0957831	-0.667574	0.349805	0.349168	0.349805	0.349225	0.349805
9.67715	0.0958628	-0.668184	0.349951	0.349218	0.349951	0.349275	0.349951
9.68715	0.0959415	-0.668782	0.350099	0.349272	0.350099	0.349329	0.350099
9.69715	0.096019	-0.669368	0.350249	0.349329	0.350249	0.349386	0.350249
9.70714	0.0960954	-0.669941	0.350401	0.34939	0.350401	0.349447	0.350401
9.71714	0.0961704	-0.670501	0.350555	0.349455	0.350555	0.34951	0.350555
9.72714	0.0962442	-0.671047	0.350711	0.349523	0.350711	0.349578	0.350711
9.73714	0.0963166	-0.671579	0.350867	0.349594	0.350867	0.349648	0.350867
9.74713	0.0963875	-0.672096	0.351025	0.349668	0.351025	0.349721	0.351025
9.75713	0.096457	-0.672598	0.351184	0.349745	0.351184	0.349798	0.351184
9.76713	0.0965249	-0.673085	0.351344	0.349825	0.351344	0.349877	0.351344
9.77712	0.0965912	-0.673557	0.351504	0.349908	0.351504	0.349959	0.351504
9.78712	0.0966558	-0.674013	0.351666	0.349994	0.351666	0.350043	0.351666
9.79712	0.0967187	-0.674452	0.351827	0.350082	0.351827	0.35013	0.351827
9.80712	0.0967799	-0.674876	0.351989	0.350172	0.351989	0.350219	0.351989
9.81711	0.0968393	-0.675282	0.35215	0.350265	0.35215	0.350311	0.35215
9.82711	0.0968969	-0.675671	0.352312	0.350361	0.352312	0.350405	0.352312
9.83711	0.0969526	-0.676044	0.352473	0.350458	0.352473	0.350501	0.352473
9.8471	0.0970064	-0.676399	0.352634	0.350557	0.352634	0.350598	0.352634
9.8571	0.0970582	-0.676736	0.352794	0.350658	0.352794	0.350698	0.352794
9.8671	0.097108	-0.677056	0.352954	0.350761	0.352954	0.350799	0.352954
9.87709	0.0971559	-0.677358	0.353112	0.350865	0.353112	0.350902	0.353112
9.88709	0.0972017	-0.677641	0.35327	0.350971	0.35327	0.351006	0.35327
9.89709	0.0972454	-0.677907	0.353426	0.351078	0.353426	0.351111	0.353426
9.90709	0.0972871	-0.678155	0.353581	0.351186	0.353581	0.351218	0.353581
9.91708	0.0973266	-0.678384	0.353735	0.351295	0.353735	0.351326	0.353735
9.92708	0.097364	-0.678595	0.353887	0.351406	0.353887	0.351435	0.353887
9.93708	0.0973993	-0.678787	0.354037	0.351517	0.354037	0.351544	0.354037
9.94707	0.0974324	-0.678962	0.354185	0.351629	0.354185	0.351655	0.354185
9.95707	0.0974633	-0.679118	0.354332	0.351742	0.354332	0.351765	0.354332
9.96707	0.0974921	-0.679255	0.354476	0.351855	0.354476	0.351877	0.354476
9.97707	0.0975186	-0.679375	0.354618	0.351968	0.354618	0.351989	0.354618
9.98706	0.097543	-0.679476	0.354757	0.352082	0.354757	0.352101	0.354757
9.99706	0.0975652	-0.679559	0.354894	0.352196	0.354894	0.352213	0.354894
10.0071	0.0975852	-0.679624	0.355029	0.35231	0.355029	0.352326	0.355029
10.0171	0.0976029	-0.679671	0.35516	0.352423	0.35516	0.352438	0.35516
10.0271	0.0976185	-0.6797	0.355289	0.352537	0.355289	0.352551	0.355289
10.037	0.0976319	-0.679712	0.355415	0.35265	0.355415	0.352663	0.355415
10.047	0.0976431	-0.679706	0.355538	0.352763	0.355538	0.352774	0.355538
10.057	0.0976522	-0.679683	0.355657	0.352875	0.355657	0.352885	0.355657
10.067	0.0976591	-0.679642	0.355774	0.352987	0.355774	0.352996	0.355774
10.077	0.0976638	-0.679585	0.355887	0.353098	0.355887	0.353106	0.355887
10.087	0.0976665	-0.679512	0.355997	0.353208	0.355997	0.353215	0.355997
10.097	0.097667	-0.679422	0.356103	0.353317	0.356103	0.353323	0.356103
10.107	0.0976654	-0.679315	0.356206	0.353425	0.356206	0.35343	0.356206
10.117	0.0976618	-0.679193	0.356305	0.353532	0.356305	0.353536	0.356305
10.127	0.0976562	-0.679056	0.3564	0.353638	0.3564	0.353641	0.3564
10.137	0.0976485	-0.678903	0.356491	0.353742	0.356491	0.353745	0.356491
10.147	0.0976389	-0.678735	0.356579	0.353845	0.356579	0.353847	0.356579
10.157	0.0976273	-0.678552	0.356663	0.353946	0.356663	0.353948	0.356663
10.167	0.0976138	-0.678355	0.356743	0.354046	0.356743	0.354047	0.356743
10.177	0.0975984	-0.678145	0.356819	0.354144	0.356819	0.354145	0.356819
10.187	0.0975811	-0.67792	0.356891	0.35424	0.356891	0.354241	0.356891
10.197	0.097562	-0.677683	0.356959	0.354334	0.356959	0.354335	0.356959
10.207	0.0975412	-0.677432	0.357023	0.354427	0.357023	0.354427	0.357023
10.217	0.0975186	-0.677169	0.357082	0.354517	0.357082	0.354517	0.357082
10.227	0.0974943	-0.676894	0.357138	0.354606	0.357138	0.354606	0.357138
10.237	0.0974683	-0.676607	0.357189	0.354692	0.357189	0.354692	0.357189
10.247	0.0974408	-0.676309	0.357237	0.354776	0.357237	0.354776	0.357237
10.257	0.0974116	-0.676001	0.357279	0.354858	0.357279	0.354858	0.357279
10.267	0.0973809	-0.675681	0.357318	0.354937	0.357318	0.354938	0.357318
10.277	0.0973488	-0.675352	0.357353	0.355014	0.357353	0.355015	0.357353
10.287	0.0973152	-0.675013	0.357383	0.355089	0.357383	0.35509	0.357383
10.297	0.0972802	-0.674665	0.357409	0.355161	0.357409	0.355162	0.357409
10.307	0.0972439	-0.674308	0.357431	0.35523	0.357431	0.355232	0.357431
10.317	0.0972062	-0.673943	0.357449	0.355297	0.357449	0.355299	0.357449
10.327	0.0971674	-0.67357	0.357462	0.355361	0.357462	0.355364	0.357462
10.337	0.0971273	-0.67319	0.357472	0.355422	0.357472	0.355426	0.357472
10.347	0.0970861	-0.672803	0.357477	0.355481	0.357477	0.355485	0.357477
10.357	0.0970438	-0.672409	0.357478	0.355537	0.357478	0.355542	0.357478
10.367	0.0970005	-0.672009	0.357475	0.35559	0.357475	0.355596	0.357475
10.3769	0.0969562	-0.671604	0.357468	0.355641	0.357468	0.355647	0.357468
10.3869	0.0969109	-0.671193	0.357457	0.355688	0.357457	0.355695	0.357457
10.3969	0.0968647	-0.670778	0.357442	0.355733	0.357442	0.35574	0.357442
10.4069	0.0968177	-0.670358	0.357423	0.355774	0.357423	0.355783	0.357423
10.4169	0.09677	-0.669935	0.3574	0.355813	0.3574	0.355822	0.3574
10.4269	0.0967215	-0.669508	0.357374	0.355849	0.357374	0.355859	0.357374
10.4369	0.0966723	-0.669079	0.357343	0.355881	0.357343	0.355892	0.357343
10.4469	0.0966225	-0.668646	0.357309	0.355911	0.357309	0.355923	0.357309
10.4569	0.0965722	-0.668212	0.357271	0.355938	0.357271	0.355951	0.357271
10.4669	0.0965213	-0.667776	0.35723	0.355962	0.35723	0.355975	0.35723
10.4769	0.0964699	-0.667339	0.357185	0.355983	0.357185	0.355997	0.357185
10.4869	0.0964182	-0.666901	0.357137	0.356001	0.357137	0.356016	0.357137
10.4969	0.096366	-0.666463	0.357085	0.356016	0.357085	0.356032	0.357085
10.5069	0.0963136	-0.666024	0.35703	0.356028	0.35703	0.356044	0.35703
10.5169	0.0962609	-0.665586	0.356972	0.356037	0.356972	0.356054	0.356972
10.5269	0.096208	-0.665149	0.35691	0.356043	0.35691	0.356061	0.35691
10.5369	0.0961549	-0.664713	0.356846	0.356047	0.356846	0.356065	0.356846
10.5469	0.0961017	-0.664279	0.356778	0.356047	0.356778	0.356066	0.356778
10.5569	0.0960485	-0.663846	0.356708	0.356044	0.356708	0.356064	0.356708
10.5669	0.0959952	-0.663416	0.356635	0.356039	0.356635	0.356059	0.356635
10.5769	0.095942	-0.662989	0.356559	0.356031	0.356559	0.356052	0.356559
10.5869	0.0958888	-0.662565	0.356481	0.35602	0.356481	0.356041	0.356481
10.5969	0.0958358	-0.662144	0.356399	0.356006	0.356399	0.356028	0.356399
10.6069	0.0957829	-0.661727	0.356316	0.35599	0.356316	0.356012	0.356316
10.6169	0.0957303	-0.661313	0.35623	0.35597	0.35623	0.355993	0.35623
10.6269	0.0956779	-0.660905	0.356142	0.355949	0.356142	0.355972	0.356142
10.6369	0.0956258	-0.660501	0.356052	0.355924	0.356052	0.355948	0.356052
10.6469	0.0955741	-0.660102	0.35596	0.355897	0.35596	0.355921	0.35596
10.6569	0.0955227	-0.659708	0.355865	0.355868	0.355865	0.355892	0.355865
10.6669	0.0954718	-0.65932	0.355769	0.355836	0.355769	0.35586	0.355769
10.6769	0.0954213	-0.658938	0.355672	0.355801	0.355672	0.355826	0.355672
10.6869	0.0953714	-0.658561	0.355572	0.355765	0.355572	0.355789	0.355572
10.6969	0.095322	-0.658192	0.355471	0.355726	0.355471	0.35575	0.355471
10.7069	0.0952732	-0.657829	0.355369	0.355684	0.355369	0.355709	0.355369
10.7168	0.095225	-0.657472	0.355265	0.355641	0.355265	0.355666	0.355265
10.7268	0.0951774	-0.657123	0.355161	0.355595	0.355161	0.35562	0.355161
10.7368	0.0951305	-0.656782	0.355055	0.355548	0.355055	0.355572	0.355055
10.7468	0.0950844	-0.656447	0.354948	0.355498	0.354948	0.355523	0.354948
10.7568	0.095039	-0.656121	0.35484	0.355446	0.35484	0.355471	0.35484
10.7668	0.0949944	-0.655803	0.354732	0.355393	0.354732	0.355417	0.354732
10.7768	0.0949506	-0.655492	0.354622	0.355338	0.354622	0.355362	0.354622
10.7868	0.0949076	-0.65519	0.354513	0.355281	0.354513	0.355304	0.354513
10.7968	0.0948655	-0.654897	0.354402	0.355222	0.354402	0.355245	0.354402
10.8068	0.0948243	-0.654612	0.354292	0.355162	0.354292	0.355185	0.354292
10.8168	0.094784	-0.654336	0.354181	0.3551	0.354181	0.355122	0.354181
10.8268	0.0947447	-0.654069	0.35407	0.355037	0.35407	0.355059	0.35407
10.8368	0.0947063	-0.65381	0.353959	0.354972	0.353959	0.354994	0.353959
10.8468	0.0946689	-0.653561	0.353848	0.354907	0.353848	0.354928	0.353848
10.8568	0.0946326	-0.653322	0.353738	0.35484	0.353738	0.35486	0.353738
10.8668	0.0945972	-0.653091	0.353627	0.354771	0.353627	0.354791	0.353627
10.8768	0.0945629	-0.652871	0.353517	0.354702	0.353517	0.354721	0.353517
10.8868	0.0945297	-0.652659	0.353408	0.354632	0.353408	0.354651	0.353408
10.8968	0.0944976	-0.652457	0.353299	0.354561	0.353299	0.354579	0.353299
10.9068	0.0944666	-0.652265	0.353191	0.354489	0.353191	0.354506	0.353191
10.9168	0.0944367	-0.652083	0.353083	0.354416	0.353083	0.354433	0.353083
10.9268	0.0944079	-0.65191	0.352977	0.354343	0.352977	0.354359	0.352977
10.9368	0.0943803	-0.651748	0.352871	0.354269	0.352871	0.354285	0.352871
10.9468	0.0943538	-0.651595	0.352766	0.354195	0.352766	0.35421	0.352766
10.9568	0.0943285	-0.651451	0.352663	0.35412	0.352663	0.354134	0.352663
10.9668	0.0943043	-0.651318	0.352561	0.354045	0.352561	0.354058	0.352561
10.9768	0.0942814	-0.651195	0.35246	0.35397	0.35246	0.353982	0.35246
10.9868	0.0942596	-0.651081	0.35236	0.353894	0.35236	0.353906	0.35236
10.9968	0.094239	-0.650978	0.352262	0.353818	0.352262	0.35383	0.352262
11.0068	0.0942197	-0.650884	0.352166	0.353743	0.352166	0.353753	0.352166
11.0168	0.0942015	-0.6508	0.352071	0.353667	0.352071	0.353677	0.352071
11.0268	0.0941846	-0.650725	0.351978	0.353591	0.351978	0.353601	0.351978
11.0368	0.0941688	-0.650661	0.351886	0.353516	0.351886	0.353525	0.351886
11.0468	0.0941543	-0.650606	0.351797	0.353441	0.351797	0.353449	0.351797
11.0567	0.094141	-0.65056	0.351709	0.353366	0.351709	0.353374	0.351709
11.0667	0.0941289	-0.650524	0.351624	0.353292	0.351624	0.353299	0.351624
11.0767	0.094118	-0.650498	0.35154	0.353218	0.35154	0.353225	0.35154
11.0867	0.0941084	-0.650481	0.351459	0.353145	0.351459	0.353151	0.351459
11.0967	0.0940999	-0.650473	0.351379	0.353073	0.351379	0.353078	0.351379
11.1067	0.0940926	-0.650475	0.351302	0.353001	0.351302	0.353005	0.351302
11.1167	0.0940865	-0.650485	0.351228	0.35293	0.351228	0.352934	0.351228
11.1267	0.0940816	-0.650505	0.351155	0.35286	0.351155	0.352863	0.351155
11.1367	0.0940779	-0.650533	0.351085	0.35279	0.351085	0.352793	0.351085
11.1467	0.0940754	-0.65057	0.351018	0.352722	0.351018	0.352725	0.351018
11.1567	0.094074	-0.650616	0.350953	0.352655	0.350953	0.352657	0.350953
11.1667	0.0940738	-0.65067	0.35089	0.352589	0.35089	0.352591	0.35089
11.1767	0.0940748	-0.650733	0.350831	0.352524	0.350831	0.352525	0.350831
11.1867	0.0940768	-0.650804	0.350773	0.35246	0.350773	0.352461	0.350773
11.1967	0.09408	-0.650883	0.350719	0.352397	0.350719	0.352398	0.350719
11.2067	0.0940843	-0.65097	0.350667	0.352336	0.350667	0.352337	0.350667
11.2167	0.0940897	-0.651065	0.350617	0.352276	0.350617	0.352277	0.350617
11.2267	0.0940962	-0.651167	0.350571	0.352218	0.350571	0.352218	0.350571
11.2367	0.0941037	-0.651277	0.350527	0.352161	0.350527	0.352161	0.350527
11.2467	0.0941123	-0.651394	0.350486	0.352105	0.350486	0.352105	0.350486
11.2567	0.0941219	-0.651518	0.350447	0.352051	0.350447	0.352051	0.350447
11.2667	0.0941325	-0.651649	0.350412	0.351999	0.350412	0.351999	0.350412
11.2767	0.0941442	-0.651787	0.350379	0.351948	0.350379	0.351948	0.350379
11.2867	0.0941568	-0.651932	0.35035	0.3519	0.35035	0.3519	0.35035
11.2967	0.0941704	-0.652083	0.350323	0.351852	0.350323	0.351852	0.350323
11.3067	0.0941849	-0.65224	0.350298	0.351807	0.350298	0.351807	0.350298
11.3167	0.0942003	-0.652403	0.350277	0.351763	0.350277	0.351763	0.350277
11.3267	0.0942167	-0.652572	0.350259	0.351721	0.350259	0.351722	0.350259
11.3367	0.0942339	-0.652747	0.350243	0.351681	0.350243	0.351682	0.350243
11.3467	0.0942519	-0.652927	0.35023	0.351643	0.35023	0.351644	0.35023
11.3567	0.0942709	-0.653112	0.35022	0.351607	0.35022	0.351608	0.35022
11.3667	0.0942906	-0.653302	0.350213	0.351573	0.350213	0.351574	0.350213
11.3767	0.0943111	-0.653498	0.350209	0.35154	0.350209	0.351541	0.350209
11.3867	0.0943324	-0.653697	0.350208	0.35151	0.350208	0.351511	0.350208
11.3966	0.0943544	-0.653902	0.350209	0.351481	0.350209	0.351483	0.350209
11.4066	0.0943772	-0.65411	0.350213	0.351455	0.350213	0.351457	0.350213
11.4166	0.0944006	-0.654323	0.35022	0.351431	0.35022	0.351433	0.35022
11.4266	0.0944247	-0.654539	0.350229	0.351408	0.350229	0.351411	0.350229
11.4366	0.0944495	-0.654759	0.350242	0.351388	0.350242	0.351391	0.350242
11.4466	0.0944748	-0.654982	0.350257	0.351369	0.350257	0.351373	0.350257
11.4566	0.0945008	-0.655208	0.350274	0.351353	0.350274	0.351356	0.350274
11.4666	0.0945273	-0.655437	0.350294	0.351339	0.350294	0.351343	0.350294
11.4766	0.0945544	-0.655669	0.350317	0.351327	0.350317	0.351331	0.350317
11.4866	0.094582	-0.655903	0.350342	0.351316	0.350342	0.351321	0.350342
11.4966	0.0946101	-0.65614	0.35037	0.351308	0.35037	0.351313	0.35037
11.5066	0.0946386	-0.656379	0.3504	0.351302	0.3504	0.351307	0.3504
11.5166	0.0946676	-0.656619	0.350433	0.351298	0.350433	0.351303	0.350433
11.5266	0.094697	-0.656862	0.350468	0.351296	0.350468	0.351302	0.350468
11.5366	0.0947267	-0.657105	0.350505	0.351296	0.350505	0.351302	0.350505
11.5466	0.0947568	-0.65735	0.350545	0.351298	0.350545	0.351304	0.350545
11.5566	0.0947873	-0.657596	0.350587	0.351301	0.350587	0.351308	0.350587
11.5666	0.094818	-0.657843	0.350631	0.351307	0.350631	0.351314	0.350631
11.5766	0.094849	-0.65809	0.350677	0.351315	0.350677	0.351322	0.350677
11.5866	0.0948803	-0.658338	0.350725	0.351325	0.350725	0.351332	0.350725
11.5966	0.0949117	-0.658586	0.350776	0.351336	0.350776	0.351344	0.350776
11.6066	0.0949434	-0.658833	0.350828	0.351349	0.350828	0.351358	0.350828
11.6166	0.0949752	-0.659081	0.350882	0.351365	0.350882	0.351373	0.350882
11.6266	0.0950072	-0.659328	0.350938	0.351382	0.350938	0.351391	0.350938
11.6366	0.0950392	-0.659575	0.350996	0.351401	0.350996	0.35141	0.350996
11.6466	0.0950714	-0.65982	0.351056	0.351421	0.351056	0.351431	0.351056
11.6566	0.0951036	-0.660065	0.351117	0.351444	0.351117	0.351454	0.351117
11.6666	0.0951359	-0.660309	0.35118	0.351468	0.35118	0.351478	0.35118
11.6766	0.0951681	-0.660551	0.351245	0.351494	0.351245	0.351504	0.351245
11.6866	0.0952003	-0.660791	0.351311	0.351521	0.351311	0.351531	0.351311
11.6966	0.0952325	-0.66103	0.351378	0.35155	0.351378	0.351561	0.351378
11.7066	0.0952646	-0.661267	0.351447	0.351581	0.351447	0.351591	0.351447
11.7166	0.0952966	-0.661502	0.351517	0.351613	0.351517	0.351624	0.351517
11.7266	0.0953285	-0.661735	0.351589	0.351646	0.351589	0.351657	0.351589
11.7365	0.0953602	-0.661965	0.351661	0.351681	0.351661	0.351692	0.351661
11.7465	0.0953918	-0.662192	0.351735	0.351718	0.351735	0.351729	0.351735
11.7565	0.0954232	-0.662417	0.351809	0.351755	0.351809	0.351767	0.351809
11.7665	0.0954543	-0.662639	0.351885	0.351795	0.351885	0.351806	0.351885
11.7765	0.0954853	-0.662858	0.351961	0.351835	0.351961	0.351847	0.351961
11.7865	0.0955159	-0.663073	0.352039	0.351877	0.352039	0.351888	0.352039
11.7965	0.0955463	-0.663286	0.352117	0.35192	0.352117	0.351931	0.352117
11.8065	0.0955763	-0.663495	0.352196	0.351964	0.352196	0.351975	0.352196
11.8165	0.0956061	-0.6637	0.352275	0.352009	0.352275	0.35202	0.352275
11.8265	0.0956355	-0.663901	0.352355	0.352055	0.352355	0.352066	0.352355
11.8365	0.0956645	-0.664099	0.352435	0.352102	0.352435	0.352113	0.352435
11.8465	0.0956931	-0.664292	0.352516	0.35215	0.352516	0.352161	0.352516
11.8565	0.0957213	-0.664482	0.352597	0.352199	0.352597	0.35221	0.352597
11.8665	0.0957491	-0.664667	0.352679	0.352249	0.352679	0.35226	0.352679
11.8765	0.0957764	-0.664848	0.352761	0.3523	0.352761	0.35231	0.352761
11.8865	0.0958033	-0.665024	0.352842	0.352351	0.352842	0.352362	0.352842
11.8965	0.0958297	-0.665196	0.352924	0.352403	0.352924	0.352414	0.352924
11.9065	0.0958556	-0.665364	0.353006	0.352456	0.353006	0.352466	0.353006
11.9165	0.095881	-0.665526	0.353088	0.352509	0.353088	0.35252	0.353088
11.9265	0.0959059	-0.665684	0.353169	0.352563	0.353169	0.352573	0.353169
11.9365	0.0959302	-0.665837	0.353251	0.352618	0.353251	0.352628	0.353251
11.9465	0.095954	-0.665985	0.353332	0.352673	0.353332	0.352682	0.353332
11.9565	0.0959771	-0.666128	0.353413	0.352728	0.353413	0.352737	0.353413
11.9665	0.0959997	-0.666265	0.353493	0.352784	0.353493	0.352793	0.353493
11.9765	0.0960217	-0.666398	0.353573	0.35284	0.353573	0.352848	0.353573
11.9865	0.0960431	-0.666526	0.353653	0.352896	0.353653	0.352904	0.353653
11.9965	0.0960639	-0.666648	0.353731	0.352952	0.353731	0.35296	0.353731
12.0065	0.096084	-0.666765	0.35381	0.353009	0.35381	0.353017	0.35381
12.0165	0.0961035	-0.666876	0.353887	0.353066	0.353887	0.353073	0.353887
12.0265	0.0961224	-0.666982	0.353964	0.353122	0.353964	0.35313	0.353964
12.0365	0.0961406	-0.667083	0.35404	0.353179	0.35404	0.353186	0.35404
12.0465	0.0961581	-0.667179	0.354115	0.353236	0.354115	0.353242	0.354115
12.0565	0.0961749	-0.667268	0.354189	0.353292	0.354189	0.353298	0.354189
12.0665	0.0961911	-0.667353	0.354262	0.353349	0.354262	0.353355	0.354262
12.0764	0.0962065	-0.667432	0.354334	0.353405	0.354334	0.35341	0.354334
12.0864	0.0962213	-0.667505	0.354405	0.353461	0.354405	0.353466	0.354405
12.0964	0.0962354	-0.667573	0.354474	0.353516	0.354474	0.353521	0.354474
12.1064	0.0962487	-0.667636	0.354543	0.353572	0.354543	0.353576	0.354543
12.1164	0.0962614	-0.667693	0.35461	0.353626	0.35461	0.353631	0.35461
12.1264	0.0962733	-0.667744	0.354676	0.353681	0.354676	0.353685	0.354676
12.1364	0.0962845	-0.66779	0.354741	0.353735	0.354741	0.353739	0.354741
12.1464	0.096295	-0.667831	0.354804	0.353788	0.354804	0.353792	0.354804
12.1564	0.0963048	-0.667866	0.354866	0.353841	0.354866	0.353845	0.354866
12.1664	0.0963138	-0.667896	0.354926	0.353893	0.354926	0.353897	0.354926
12.1764	0.0963222	-0.667921	0.354985	0.353945	0.354985	0.353948	0.354985
12.1864	0.0963298	-0.66794	0.355042	0.353996	0.355042	0.353999	0.355042
12.1964	0.0963367	-0.667954	0.355098	0.354046	0.355098	0.354049	0.355098
12.2064	0.0963429	-0.667963	0.355152	0.354096	0.355152	0.354098	0.355152
12.2164	0.0963483	-0.667966	0.355205	0.354144	0.355205	0.354146	0.355205
12.2264	0.0963531	-0.667965	0.355255	0.354192	0.355255	0.354194	0.355255
12.2364	0.0963571	-0.667958	0.355304	0.354239	0.355304	0.35424	0.355304
12.2464	0.0963604	-0.667946	0.355352	0.354285	0.355352	0.354286	0.355352
12.2564	0.096363	-0.66793	0.355397	0.35433	0.355397	0.354331	0.355397
12.2664	0.0963649	-0.667908	0.355441	0.354374	0.355441	0.354375	0.355441
12.2764	0.0963662	-0.667882	0.355482	0.354417	0.355482	0.354417	0.355482
12.2864	0.0963667	-0.667851	0.355522	0.354458	0.355522	0.354459	0.355522
12.2964	0.0963665	-0.667815	0.35556	0.354499	0.35556	0.3545	0.35556
12.3064	0.0963657	-0.667775	0.355597	0.354539	0.355597	0.35454	0.355597
12.3164	0.0963642	-0.66773	0.355631	0.354578	0.355631	0.354578	0.355631
12.3264	0.0963621	-0.667681	0.355663	0.354615	0.355663	0.354615	0.355663
12.3364	0.0963592	-0.667627	0.355694	0.354651	0.355694	0.354651	0.355694
12.3464	0.0963558	-0.66757	0.355722	0.354686	0.355722	0.354686	0.355722
12.3564	0.0963517	-0.667508	0.355749	0.35472	0.355749	0.35472	0.355749
12.3664	0.096347	-0.667442	0.355773	0.354752	0.355773	0.354752	0.355773
12.3764	0.0963416	-0.667372	0.355796	0.354783	0.355796	0.354783	0.355796
12.3864	0.0963357	-0.667298	0.355816	0.354813	0.355816	0.354813	0.355816
12.3964	0.0963291	-0.66722	0.355835	0.354842	0.355835	0.354842	0.355835
12.4064	0.096322	-0.667139	0.355851	0.354869	0.355851	0.354869	0.355851
12.4163	0.0963143	-0.667054	0.355865	0.354895	0.355865	0.354895	0.355865
12.4263	0.096306	-0.666966	0.355878	0.354919	0.355878	0.354919	0.355878
12.4363	0.0962971	-0.666874	0.355888	0.354942	0.355888	0.354942	0.355888
12.4463	0.0962878	-0.666779	0.355897	0.354964	0.355897	0.354964	0.355897
12.4563	0.0962779	-0.666681	0.355903	0.354984	0.355903	0.354985	0.355903
12.4663	0.0962674	-0.66658	0.355908	0.355003	0.355908	0.355003	0.355908
12.4763	0.0962565	-0.666476	0.35591	0.355021	0.35591	0.355021	0.35591
12.4863	0.0962451	-0.66637	0.355911	0.355037	0.355911	0.355037	0.355911
12.4963	0.0962332	-0.66626	0.355909	0.355051	0.355909	0.355052	0.355909
12.5063	0.0962208	-0.666148	0.355906	0.355064	0.355906	0.355065	0.355906
12.5163	0.096208	-0.666034	0.355901	0.355076	0.355901	0.355076	0.355901
12.5263	0.0961947	-0.665917	0.355894	0.355086	0.355894	0.355087	0.355894
12.5363	0.0961811	-0.665798	0.355884	0.355095	0.355884	0.355095	0.355884
12.5463	0.096167	-0.665677	0.355873	0.355102	0.355873	0.355103	0.355873
12.5563	0.0961525	-0.665553	0.35586	0.355107	0.35586	0.355109	0.35586
12.5663	0.0961376	-0.665428	0.355846	0.355112	0.355846	0.355113	0.355846
12.5763	0.0961224	-0.665302	0.355829	0.355115	0.355829	0.355116	0.355829
12.5863	0.0961068	-0.665173	0.355811	0.355116	0.355811	0.355118	0.355811
12.5963	0.0960909	-0.665043	0.355791	0.355116	0.355791	0.355118	0.355791
12.6063	0.0960746	-0.664912	0.355769	0.355115	0.355769	0.355116	0.355769
12.6163	0.0960581	-0.664779	0.355745	0.355112	0.355745	0.355114	0.355745
12.6263	0.0960412	-0.664645	0.35572	0.355107	0.35572	0.355109	0.35572
12.6363	0.0960241	-0.66451	0.355693	0.355101	0.355693	0.355104	0.355693
12.6463	0.0960067	-0.664374	0.355664	0.355094	0.355664	0.355097	0.355664
12.6563	0.0959891	-0.664237	0.355634	0.355086	0.355634	0.355088	0.355634
12.6663	0.0959713	-0.6641	0.355602	0.355076	0.355602	0.355079	0.355602
12.6763	0.0959532	-0.663961	0.355569	0.355065	0.355569	0.355068	0.355569
12.6863	0.0959349	-0.663823	0.355534	0.355052	0.355534	0.355055	0.355534
12.6963	0.0959164	-0.663683	0.355497	0.355038	0.355497	0.355041	0.355497
12.7063	0.0958978	-0.663544	0.355459	0.355023	0.355459	0.355026	0.355459
12.7163	0.095879	-0.663404	0.35542	0.355006	0.35542	0.35501	0.35542
12.7263	0.0958601	-0.663265	0.35538	0.354988	0.35538	0.354992	0.35538
12.7363	0.095841	-0.663125	0.355338	0.354969	0.355338	0.354973	0.355338
12.7463	0.0958218	-0.662985	0.355295	0.354949	0.355295	0.354953	0.355295
12.7562	0.0958026	-0.662846	0.35525	0.354928	0.35525	0.354932	0.35525
12.7662	0.0957832	-0.662707	0.355205	0.354905	0.355205	0.354909	0.355205
12.7762	0.0957638	-0.662568	0.355158	0.354881	0.355158	0.354885	0.355158
12.7862	0.0957443	-0.66243	0.35511	0.354856	0.35511	0.354861	0.35511
12.7962	0.0957248	-0.662293	0.355061	0.35483	0.355061	0.354835	0.355061
12.8062	0.0957053	-0.662156	0.355011	0.354803	0.355011	0.354807	0.355011
12.8162	0.0956857	-0.66202	0.35496	0.354774	0.35496	0.354779	0.35496
12.8262	0.0956662	-0.661885	0.354908	0.354745	0.354908	0.35475	0.354908
12.8362	0.0956466	-0.661751	0.354855	0.354715	0.354855	0.35472	0.354855
12.8462	0.0956271	-0.661618	0.354801	0.354684	0.354801	0.354689	0.354801
12.8562	0.0956077	-0.661486	0.354746	0.354651	0.354746	0.354656	0.354746
12.8662	0.0955883	-0.661355	0.354691	0.354618	0.354691	0.354623	0.354691
