10.8368	0.0714985	-0.284434	0.177023	0.177049	0.177023	0.177049
10.8468	0.0715	-0.284441	0.177023	0.177049	0.177023	0.177049
10.8568	0.0715015	-0.284448	0.177024	0.177048	0.177024	0.177048
10.8668	0.0715031	-0.284455	0.177025	0.177048	0.177025	0.177048
10.8768	0.0715046	-0.284462	0.177026	0.177048	0.177026	0.177048
10.8868	0.0715062	-0.284468	0.177027	0.177048	0.177027	0.177048
10.8968	0.0715077	-0.284475	0.177028	0.177048	0.177028	0.177048
10.9068	0.0715093	-0.284482	0.177029	0.177049	0.177029	0.177049
10.9168	0.0715109	-0.284488	0.177031	0.17705	0.177031	0.17705
10.9268	0.0715125	-0.284495	0.177032	0.17705	0.177032	0.17705
10.9368	0.0715141	-0.284501	0.177034	0.177051	0.177034	0.177051
10.9468	0.0715157	-0.284507	0.177036	0.177052	0.177036	0.177052
10.9568	0.0715174	-0.284514	0.177038	0.177053	0.177038	0.177053
10.9668	0.071519	-0.28452	0.17704	0.177055	0.17704	0.177055
10.9768	0.0715206	-0.284525	0.177042	0.177056	0.177042	0.177056
10.9868	0.0715222	-0.284531	0.177045	0.177058	0.177045	0.177058
10.9968	0.0715239	-0.284537	0.177047	0.177059	0.177047	0.177059
11.0068	0.0715255	-0.284543	0.17705	0.177061	0.17705	0.177061
11.0168	0.0715271	-0.284548	0.177052	0.177063	0.177052	0.177063
11.0268	0.0715287	-0.284554	0.177055	0.177065	0.177055	0.177065
11.0368	0.0715304	-0.284559	0.177058	0.177067	0.177058	0.177068
11.0468	0.071532	-0.284564	0.177061	0.17707	0.177061	0.17707
11.0567	0.0715336	-0.284569	0.177064	0.177072	0.177064	0.177072
11.0667	0.0715352	-0.284574	0.177067	0.177075	0.177067	0.177075
11.0767	0.0715368	-0.284579	0.177071	0.177077	0.177071	0.177077
11.0867	0.0715384	-0.284584	0.177074	0.17708	0.177074	0.17708
11.0967	0.07154	-0.284589	0.177078	0.177083	0.177078	0.177083
11.1067	0.0715416	-0.284593	0.177081	0.177086	0.177081	0.177086
11.1167	0.0715432	-0.284598	0.177085	0.177089	0.177085	0.177089
11.1267	0.0715448	-0.284602	0.177088	0.177092	0.177088	0.177092
11.1367	0.0715463	-0.284606	0.177092	0.177095	0.177092	0.177095
11.1467	0.0715479	-0.28461	0.177096	0.177098	0.177096	0.177098
11.1567	0.0715495	-0.284614	0.1771	0.177101	0.1771	0.177101
11.1667	0.071551	-0.284618	0.177104	0.177105	0.177104	0.177105
11.1767	0.0715525	-0.284622	0.177108	0.177108	0.177108	0.177108
11.1867	0.071554	-0.284626	0.177112	0.177112	0.177112	0.177112
11.1967	0.0715556	-0.28463	0.177116	0.177115	0.177116	0.177115
11.2067	0.0715571	-0.284633	0.17712	0.177119	0.17712	0.177119
11.2167	0.0715585	-0.284636	0.177124	0.177123	0.177124	0.177123
11.2267	0.07156	-0.28464	0.177129	0.177126	0.177129	0.177126
11.2367	0.0715615	-0.284643	0.177133	0.17713	0.177133	0.17713
11.2467	0.0715629	-0.284646	0.177137	0.177134	0.177137	0.177134
11.2567	0.0715644	-0.284649	0.177141	0.177138	0.177141	0.177138
11.2667	0.0715658	-0.284652	0.177146	0.177142	0.177146	0.177142
11.2767	0.0715672	-0.284655	0.17715	0.177146	0.17715	0.177146
11.2867	0.0715686	-0.284657	0.177155	0.17715	0.177155	0.17715
11.2967	0.0715699	-0.28466	0.177159	0.177154	0.177159	0.177154
11.3067	0.0715713	-0.284663	0.177164	0.177158	0.177164	0.177158
11.3167	0.0715727	-0.284665	0.177168	0.177162	0.177168	0.177162
11.3267	0.071574	-0.284667	0.177173	0.177166	0.177173	0.177166
11.3367	0.0715753	-0.28467	0.177177	0.17717	0.177177	0.177171
11.3467	0.0715766	-0.284672	0.177182	0.177175	0.177182	0.177175
11.3567	0.0715779	-0.284674	0.177186	0.177179	0.177186	0.177179
11.3667	0.0715791	-0.284676	0.177191	0.177183	0.177191	0.177183
11.3767	0.0715804	-0.284678	0.177195	0.177187	0.177195	0.177187
11.3867	0.0715816	-0.284679	0.1772	0.177192	0.1772	0.177192
11.3966	0.0715829	-0.284681	0.177205	0.177196	0.177205	0.177196
11.4066	0.0715841	-0.284683	0.177209	0.1772	0.177209	0.1772
11.4166	0.0715852	-0.284684	0.177214	0.177205	0.177214	0.177205
11.4266	0.0715864	-0.284686	0.177218	0.177209	0.177218	0.177209
11.4366	0.0715876	-0.284687	0.177223	0.177213	0.177223	0.177213
11.4466	0.0715887	-0.284688	0.177227	0.177218	0.177227	0.177218
11.4566	0.0715898	-0.28469	0.177232	0.177222	0.177232	0.177222
11.4666	0.0715909	-0.284691	0.177237	0.177226	0.177237	0.177226
11.4766	0.071592	-0.284692	0.177241	0.177231	0.177241	0.177231
11.4866	0.071593	-0.284693	0.177246	0.177235	0.177246	0.177235
11.4966	0.0715941	-0.284694	0.17725	0.177239	0.17725	0.177239
11.5066	0.0715951	-0.284695	0.177255	0.177244	0.177255	0.177244
11.5166	0.0715961	-0.284696	0.177259	0.177248	0.177259	0.177248
11.5266	0.0715971	-0.284696	0.177264	0.177252	0.177264	0.177252
11.5366	0.0715981	-0.284697	0.177268	0.177256	0.177268	0.177257
11.5466	0.0715991	-0.284697	0.177272	0.177261	0.177272	0.177261
11.5566	0.0716	-0.284698	0.177277	0.177265	0.177277	0.177265
11.5666	0.0716009	-0.284698	0.177281	0.177269	0.177281	0.177269
11.5766	0.0716018	-0.284699	0.177285	0.177273	0.177285	0.177274
11.5866	0.0716027	-0.284699	0.17729	0.177278	0.17729	0.177278
11.5966	0.0716036	-0.2847	0.177294	0.177282	0.177294	0.177282
11.6066	0.0716044	-0.2847	0.177298	0.177286	0.177298	0.177286
11.6166	0.0716053	-0.2847	0.177302	0.17729	0.177302	0.17729
11.6266	0.0716061	-0.2847	0.177307	0.177294	0.177307	0.177294
11.6366	0.0716069	-0.2847	0.177311	0.177298	0.177311	0.177298
11.6466	0.0716077	-0.2847	0.177315	0.177302	0.177315	0.177302
11.6566	0.0716085	-0.2847	0.177319	0.177306	0.177319	0.177306
11.6666	0.0716092	-0.2847	0.177323	0.17731	0.177323	0.17731
11.6766	0.0716099	-0.2847	0.177327	0.177314	0.177327	0.177314
11.6866	0.0716107	-0.2847	0.177331	0.177318	0.177331	0.177318
11.6966	0.0716114	-0.284699	0.177335	0.177322	0.177335	0.177322
11.7066	0.0716121	-0.284699	0.177339	0.177326	0.177339	0.177326
11.7166	0.0716127	-0.284699	0.177343	0.17733	0.177343	0.17733
11.7266	0.0716134	-0.284699	0.177346	0.177334	0.177346	0.177334
11.7365	0.071614	-0.284698	0.17735	0.177338	0.17735	0.177338
11.7465	0.0716147	-0.284698	0.177354	0.177341	0.177354	0.177341
11.7565	0.0716153	-0.284697	0.177357	0.177345	0.177357	0.177345
11.7665	0.0716159	-0.284697	0.177361	0.177349	0.177361	0.177349
11.7765	0.0716164	-0.284696	0.177365	0.177352	0.177365	0.177352
11.7865	0.071617	-0.284696	0.177368	0.177356	0.177368	0.177356
11.7965	0.0716175	-0.284695	0.177372	0.177359	0.177372	0.177359
11.8065	0.0716181	-0.284694	0.177375	0.177363	0.177375	0.177363
11.8165	0.0716186	-0.284694	0.177379	0.177366	0.177379	0.177366
11.8265	0.0716191	-0.284693	0.177382	0.17737	0.177382	0.17737
11.8365	0.0716196	-0.284692	0.177385	0.177373	0.177385	0.177373
11.8465	0.0716201	-0.284692	0.177389	0.177377	0.177389	0.177377
11.8565	0.0716205	-0.284691	0.177392	0.17738	0.177392	0.17738
11.8665	0.071621	-0.28469	0.177395	0.177383	0.177395	0.177383
11.8765	0.0716214	-0.284689	0.177398	0.177386	0.177398	0.177386
11.8865	0.0716218	-0.284688	0.177401	0.177389	0.177401	0.177389
11.8965	0.0716222	-0.284688	0.177404	0.177393	0.177404	0.177393
11.9065	0.0716226	-0.284687	0.177407	0.177396	0.177407	0.177396
11.9165	0.071623	-0.284686	0.17741	0.177399	0.17741	0.177399
11.9265	0.0716234	-0.284685	0.177413	0.177402	0.177413	0.177402
11.9365	0.0716238	-0.284684	0.177416	0.177405	0.177416	0.177405
11.9465	0.0716241	-0.284683	0.177419	0.177408	0.177419	0.177408
11.9565	0.0716244	-0.284682	0.177421	0.17741	0.177421	0.17741
11.9665	0.0716248	-0.284681	0.177424	0.177413	0.177424	0.177413
11.9765	0.0716251	-0.28468	0.177427	0.177416	0.177427	0.177416
11.9865	0.0716254	-0.284679	0.177429	0.177419	0.177429	0.177419
11.9965	0.0716257	-0.284678	0.177432	0.177421	0.177432	0.177421
12.0065	0.0716259	-0.284677	0.177435	0.177424	0.177435	0.177424
12.0165	0.0716262	-0.284676	0.177437	0.177427	0.177437	0.177427
12.0265	0.0716265	-0.284675	0.177439	0.177429	0.177439	0.177429
12.0365	0.0716267	-0.284674	0.177442	0.177432	0.177442	0.177432
12.0465	0.0716269	-0.284673	0.177444	0.177434	0.177444	0.177434
12.0565	0.0716272	-0.284672	0.177446	0.177437	0.177446	0.177437
12.0665	0.0716274	-0.284671	0.177449	0.177439	0.177449	0.177439
12.0764	0.0716276	-0.28467	0.177451	0.177441	0.177451	0.177441
12.0864	0.0716278	-0.284669	0.177453	0.177444	0.177453	0.177444
12.0964	0.071628	-0.284668	0.177455	0.177446	0.177455	0.177446
12.1064	0.0716281	-0.284666	0.177457	0.177448	0.177457	0.177448
12.1164	0.0716283	-0.284665	0.177459	0.17745	0.177459	0.17745
12.1264	0.0716285	-0.284664	0.177461	0.177452	0.177461	0.177452
12.1364	0.0716286	-0.284663	0.177463	0.177454	0.177463	0.177454
12.1464	0.0716288	-0.284662	0.177465	0.177456	0.177465	0.177456
12.1564	0.0716289	-0.284661	0.177467	0.177458	0.177467	0.177458
12.1664	0.071629	-0.28466	0.177469	0.17746	0.177469	0.17746
12.1764	0.0716291	-0.284659	0.17747	0.177462	0.17747	0.177462
12.1864	0.0716293	-0.284658	0.177472	0.177464	0.177472	0.177464
12.1964	0.0716294	-0.284657	0.177474	0.177466	0.177474	0.177466
12.2064	0.0716295	-0.284656	0.177476	0.177468	0.177476	0.177468
12.2164	0.0716295	-0.284655	0.177477	0.177469	0.177477	0.177469
12.2264	0.0716296	-0.284653	0.177479	0.177471	0.177479	0.177471
12.2364	0.0716297	-0.284652	0.17748	0.177473	0.17748	0.177473
12.2464	0.0716298	-0.284651	0.177482	0.177474	0.177482	0.177474
12.2564	0.0716298	-0.28465	0.177483	0.177476	0.177483	0.177476
12.2664	0.0716299	-0.284649	0.177484	0.177477	0.177484	0.177477
12.2764	0.0716299	-0.284648	0.177486	0.177479	0.177486	0.177479
12.2864	0.07163	-0.284647	0.177487	0.17748	0.177487	0.17748
12.2964	0.07163	-0.284646	0.177488	0.177482	0.177488	0.177482
12.3064	0.0716301	-0.284645	0.17749	0.177483	0.17749	0.177483
12.3164	0.0716301	-0.284644	0.177491	0.177484	0.177491	0.177484
12.3264	0.0716301	-0.284643	0.177492	0.177486	0.177492	0.177486
12.3364	0.0716301	-0.284642	0.177493	0.177487	0.177493	0.177487
12.3464	0.0716301	-0.284641	0.177494	0.177488	0.177494	0.177488
12.3564	0.0716301	-0.28464	0.177495	0.177489	0.177495	0.177489
12.3664	0.0716301	-0.284639	0.177496	0.177491	0.177496	0.177491
12.3764	0.0716301	-0.284638	0.177497	0.177492	0.177497	0.177492
12.3864	0.0716301	-0.284637	0.177498	0.177493	0.177498	0.177493
12.3964	0.0716301	-0.284636	0.177499	0.177494	0.177499	0.177494
12.4064	0.0716301	-0.284635	0.1775	0.177495	0.1775	0.177495
12.4163	0.0716301	-0.284634	0.177501	0.177496	0.177501	0.177496
12.4263	0.0716301	-0.284634	0.177502	0.177497	0.177502	0.177497
12.4363	0.07163	-0.284633	0.177503	0.177498	0.177503	0.177498
12.4463	0.07163	-0.284632	0.177503	0.177499	0.177503	0.177499
12.4563	0.07163	-0.284631	0.177504	0.177499	0.177504	0.177499
12.4663	0.0716299	-0.28463	0.177505	0.1775	0.177505	0.1775
12.4763	0.0716299	-0.284629	0.177506	0.177501	0.177506	0.177501
12.4863	0.0716298	-0.284628	0.177506	0.177502	0.177506	0.177502
12.4963	0.0716298	-0.284627	0.177507	0.177503	0.177507	0.177503
12.5063	0.0716298	-0.284627	0.177507	0.177503	0.177507	0.177503
12.5163	0.0716297	-0.284626	0.177508	0.177504	0.177508	0.177504
12.5263	0.0716296	-0.284625	0.177509	0.177505	0.177509	0.177505
12.5363	0.0716296	-0.284624	0.177509	0.177505	0.177509	0.177505
12.5463	0.0716295	-0.284623	0.17751	0.177506	0.17751	0.177506
12.5563	0.0716295	-0.284623	0.17751	0.177506	0.17751	0.177506
12.5663	0.0716294	-0.284622	0.177511	0.177507	0.177511	0.177507
12.5763	0.0716293	-0.284621	0.177511	0.177508	0.177511	0.177508
12.5863	0.0716293	-0.28462	0.177511	0.177508	0.177511	0.177508
12.5963	0.0716292	-0.28462	0.177512	0.177509	0.177512	0.177509
12.6063	0.0716291	-0.284619	0.177512	0.177509	0.177512	0.177509
12.6163	0.071629	-0.284618	0.177512	0.177509	0.177512	0.177509
12.6263	0.071629	-0.284618	0.177513	0.17751	0.177513	0.17751
12.6363	0.0716289	-0.284617	0.177513	0.17751	0.177513	0.17751
12.6463	0.0716288	-0.284616	0.177513	0.177511	0.177513	0.177511
12.6563	0.0716287	-0.284616	0.177514	0.177511	0.177514	0.177511
12.6663	0.0716286	-0.284615	0.177514	0.177511	0.177514	0.177511
12.6763	0.0716286	-0.284614	0.177514	0.177512	0.177514	0.177512
12.6863	0.0716285	-0.284614	0.177514	0.177512	0.177514	0.177512
12.6963	0.0716284	-0.284613	0.177514	0.177512	0.177514	0.177512
12.7063	0.0716283	-0.284613	0.177515	0.177512	0.177515	0.177512
12.7163	0.0716282	-0.284612	0.177515	0.177513	0.177515	0.177513
12.7263	0.0716281	-0.284612	0.177515	0.177513	0.177515	0.177513
12.7363	0.071628	-0.284611	0.177515	0.177513	0.177515	0.177513
12.7463	0.071628	-0.28461	0.177515	0.177513	0.177515	0.177513
12.7562	0.0716279	-0.28461	0.177515	0.177513	0.177515	0.177513
12.7662	0.0716278	-0.284609	0.177515	0.177513	0.177515	0.177513
12.7762	0.0716277	-0.284609	0.177515	0.177514	0.177515	0.177514
12.7862	0.0716276	-0.284608	0.177515	0.177514	0.177515	0.177514
12.7962	0.0716275	-0.284608	0.177515	0.177514	0.177515	0.177514
12.8062	0.0716274	-0.284607	0.177515	0.177514	0.177515	0.177514
12.8162	0.0716273	-0.284607	0.177515	0.177514	0.177515	0.177514
12.8262	0.0716272	-0.284607	0.177515	0.177514	0.177515	0.177514
12.8362	0.0716271	-0.284606	0.177515	0.177514	0.177515	0.177514
12.8462	0.071627	-0.284606	0.177515	0.177514	0.177515	0.177514
12.8562	0.0716269	-0.284605	0.177515	0.177514	0.177515	0.177514
12.8662	0.0716268	-0.284605	0.177515	0.177514	0.177515	0.177514
12.8762	0.0716268	-0.284604	0.177515	0.177514	0.177515	0.177514
12.8862	0.0716267	-0.284604	0.177515	0.177514	0.177515	0.177514
12.8962	0.0716266	-0.284604	0.177515	0.177514	0.177515	0.177514
12.9062	0.0716265	-0.284603	0.177515	0.177514	0.177515	0.177514
12.9162	0.0716264	-0.284603	0.177515	0.177514	0.177515	0.177514
12.9262	0.0716263	-0.284603	0.177515	0.177514	0.177515	0.177514
12.9362	0.0716262	-0.284602	0.177514	0.177514	0.177514	0.177514
12.9462	0.0716261	-0.284602	0.177514	0.177514	0.177514	0.177514
12.9562	0.071626	-0.284602	0.177514	0.177514	0.177514	0.177514
12.9662	0.0716259	-0.284601	0.177514	0.177513	0.177514	0.177513
12.9762	0.0716258	-0.284601	0.177514	0.177513	0.177514	0.177513
12.9862	0.0716257	-0.284601	0.177514	0.177513	0.177514	0.177513
12.9962	0.0716256	-0.2846	0.177513	0.177513	0.177513	0.177513
13.0062	0.0716255	-0.2846	0.177513	0.177513	0.177513	0.177513
13.0162	0.0716255	-0.2846	0.177513	0.177513	0.177513	0.177513
13.0262	0.0716254	-0.2846	0.177513	0.177513	0.177513	0.177513
13.0362	0.0716253	-0.284599	0.177513	0.177512	0.177513	0.177512
13.0462	0.0716252	-0.284599	0.177512	0.177512	0.177512	0.177512
13.0562	0.0716251	-0.284599	0.177512	0.177512	0.177512	0.177512
13.0662	0.071625	-0.284599	0.177512	0.177512	0.177512	0.177512
13.0762	0.0716249	-0.284598	0.177512	0.177512	0.177512	0.177512
13.0862	0.0716248	-0.284598	0.177512	0.177512	0.177512	0.177512
13.0961	0.0716248	-0.284598	0.177511	0.177511	0.177511	0.177511
13.1061	0.0716247	-0.284598	0.177511	0.177511	0.177511	0.177511
13.1161	0.0716246	-0.284598	0.177511	0.177511	0.177511	0.177511
13.1261	0.0716245	-0.284598	0.177511	0.177511	0.177511	0.177511
13.1361	0.0716244	-0.284597	0.17751	0.17751	0.17751	0.17751
13.1461	0.0716243	-0.284597	0.17751	0.17751	0.17751	0.17751
13.1561	0.0716243	-0.284597	0.17751	0.17751	0.17751	0.17751
13.1661	0.0716242	-0.284597	0.17751	0.17751	0.17751	0.17751
13.1761	0.0716241	-0.284597	0.177509	0.17751	0.177509	0.17751
13.1861	0.071624	-0.284597	0.177509	0.177509	0.177509	0.177509
13.1961	0.071624	-0.284596	0.177509	0.177509	0.177509	0.177509
13.2061	0.0716239	-0.284596	0.177509	0.177509	0.177509	0.177509
13.2161	0.0716238	-0.284596	0.177508	0.177509	0.177508	0.177509
13.2261	0.0716237	-0.284596	0.177508	0.177508	0.177508	0.177508
13.2361	0.0716237	-0.284596	0.177508	0.177508	0.177508	0.177508
13.2461	0.0716236	-0.284596	0.177507	0.177508	0.177507	0.177508
13.2561	0.0716235	-0.284596	0.177507	0.177508	0.177507	0.177508
13.2661	0.0716234	-0.284596	0.177507	0.177507	0.177507	0.177507
13.2761	0.0716234	-0.284596	0.177507	0.177507	0.177507	0.177507
13.2861	0.0716233	-0.284595	0.177506	0.177507	0.177506	0.177507
13.2961	0.0716232	-0.284595	0.177506	0.177506	0.177506	0.177506
13.3061	0.0716232	-0.284595	0.177506	0.177506	0.177506	0.177506
13.3161	0.0716231	-0.284595	0.177505	0.177506	0.177505	0.177506
13.3261	0.071623	-0.284595	0.177505	0.177506	0.177505	0.177506
13.3361	0.071623	-0.284595	0.177505	0.177505	0.177505	0.177505
13.3461	0.0716229	-0.284595	0.177505	0.177505	0.177505	0.177505
13.3561	0.0716228	-0.284595	0.177504	0.177505	0.177504	0.177505
13.3661	0.0716228	-0.284595	0.177504	0.177505	0.177504	0.177505
13.3761	0.0716227	-0.284595	0.177504	0.177504	0.177504	0.177504
13.3861	0.0716226	-0.284595	0.177504	0.177504	0.177504	0.177504
13.3961	0.0716226	-0.284595	0.177503	0.177504	0.177503	0.177504
13.4061	0.0716225	-0.284595	0.177503	0.177504	0.177503	0.177504
13.4161	0.0716225	-0.284595	0.177503	0.177503	0.177503	0.177503
13.4261	0.0716224	-0.284595	0.177502	0.177503	0.177502	0.177503
13.436	0.0716223	-0.284595	0.177502	0.177503	0.177502	0.177503
13.446	0.0716223	-0.284595	0.177502	0.177502	0.177502	0.177502
13.456	0.0716222	-0.284595	0.177502	0.177502	0.177502	0.177502
13.466	0.0716222	-0.284595	0.177501	0.177502	0.177501	0.177502
13.476	0.0716221	-0.284595	0.177501	0.177502	0.177501	0.177502
13.486	0.0716221	-0.284595	0.177501	0.177501	0.177501	0.177501
13.496	0.071622	-0.284595	0.177501	0.177501	0.177501	0.177501
13.506	0.071622	-0.284595	0.1775	0.177501	0.1775	0.177501
13.516	0.0716219	-0.284595	0.1775	0.177501	0.1775	0.177501
13.526	0.0716219	-0.284595	0.1775	0.1775	0.1775	0.1775
13.536	0.0716218	-0.284595	0.177499	0.1775	0.177499	0.1775
13.546	0.0716218	-0.284595	0.177499	0.1775	0.177499	0.1775
13.556	0.0716217	-0.284595	0.177499	0.1775	0.177499	0.1775
13.566	0.0716217	-0.284595	0.177499	0.177499	0.177499	0.177499
13.576	0.0716216	-0.284595	0.177498	0.177499	0.177498	0.177499
13.586	0.0716216	-0.284595	0.177498	0.177499	0.177498	0.177499
13.596	0.0716215	-0.284595	0.177498	0.177499	0.177498	0.177499
13.606	0.0716215	-0.284595	0.177498	0.177498	0.177498	0.177498
13.616	0.0716215	-0.284595	0.177497	0.177498	0.177497	0.177498
13.626	0.0716214	-0.284595	0.177497	0.177498	0.177497	0.177498
13.636	0.0716214	-0.284595	0.177497	0.177498	0.177497	0.177498
13.646	0.0716213	-0.284595	0.177497	0.177497	0.177497	0.177497
13.656	0.0716213	-0.284595	0.177497	0.177497	0.177497	0.177497
13.666	0.0716213	-0.284595	0.177496	0.177497	0.177496	0.177497
13.676	0.0716212	-0.284595	0.177496	0.177497	0.177496	0.177497
13.686	0.0716212	-0.284595	0.177496	0.177496	0.177496	0.177496
13.696	0.0716211	-0.284595	0.177496	0.177496	0.177496	0.177496
13.706	0.0716211	-0.284595	0.177495	0.177496	0.177495	0.177496
13.716	0.0716211	-0.284595	0.177495	0.177496	0.177495	0.177496
13.726	0.071621	-0.284595	0.177495	0.177496	0.177495	0.177496
13.736	0.071621	-0.284595	0.177495	0.177495	0.177495	0.177495
13.746	0.071621	-0.284595	0.177495	0.177495	0.177495	0.177495
13.756	0.0716209	-0.284595	0.177494	0.177495	0.177494	0.177495
13.766	0.0716209	-0.284595	0.177494	0.177495	0.177494	0.177495
13.7759	0.0716209	-0.284595	0.177494	0.177494	0.177494	0.177494
13.7859	0.0716208	-0.284595	0.177494	0.177494	0.177494	0.177494
13.7959	0.0716208	-0.284595	0.177493	0.177494	0.177493	0.177494
13.8059	0.0716208	-0.284595	0.177493	0.177494	0.177493	0.177494
13.8159	0.0716208	-0.284595	0.177493	0.177494	0.177493	0.177494
13.8259	0.0716207	-0.284596	0.177493	0.177493	0.177493	0.177493
13.8359	0.0716207	-0.284596	0.177493	0.177493	0.177493	0.177493
13.8459	0.0716207	-0.284596	0.177492	0.177493	0.177492	0.177493
13.8559	0.0716206	-0.284596	0.177492	0.177493	0.177492	0.177493
13.8659	0.0716206	-0.284596	0.177492	0.177493	0.177492	0.177493
13.8759	0.0716206	-0.284596	0.177492	0.177492	0.177492	0.177492
13.8859	0.0716206	-0.284596	0.177492	0.177492	0.177492	0.177492
13.8959	0.0716205	-0.284596	0.177492	0.177492	0.177492	0.177492
13.9059	0.0716205	-0.284596	0.177491	0.177492	0.177491	0.177492
13.9159	0.0716205	-0.284596	0.177491	0.177492	0.177491	0.177492
13.9259	0.0716205	-0.284596	0.177491	0.177492	0.177491	0.177492
13.9359	0.0716205	-0.284596	0.177491	0.177491	0.177491	0.177491
13.9459	0.0716204	-0.284596	0.177491	0.177491	0.177491	0.177491
13.9559	0.0716204	-0.284596	0.177491	0.177491	0.177491	0.177491
13.9659	0.0716204	-0.284596	0.17749	0.177491	0.17749	0.177491
13.9759	0.0716204	-0.284596	0.17749	0.177491	0.17749	0.177491
13.9859	0.0716203	-0.284596	0.17749	0.177491	0.17749	0.177491
13.9959	0.0716203	-0.284596	0.17749	0.17749	0.17749	0.17749
14.0059	0.0716203	-0.284596	0.17749	0.17749	0.17749	0.17749
14.0159	0.0716203	-0.284596	0.17749	0.17749	0.17749	0.17749
14.0259	0.0716203	-0.284596	0.17749	0.17749	0.17749	0.17749
14.0359	0.0716203	-0.284596	0.177489	0.17749	0.177489	0.17749
14.0459	0.0716202	-0.284597	0.177489	0.17749	0.177489	0.17749
14.0559	0.0716202	-0.284597	0.177489	0.17749	0.177489	0.17749
14.0659	0.0716202	-0.284597	0.177489	0.177489	0.177489	0.177489
14.0759	0.0716202	-0.284597	0.177489	0.177489	0.177489	0.177489
14.0859	0.0716202	-0.284597	0.177489	0.177489	0.177489	0.177489
14.0959	0.0716202	-0.284597	0.177489	0.177489	0.177489	0.177489
14.1059	0.0716201	-0.284597	0.177488	0.177489	0.177488	0.177489
14.1158	0.0716201	-0.284597	0.177488	0.177489	0.177488	0.177489
14.1258	0.0716201	-0.284597	0.177488	0.177489	0.177488	0.177489
14.1358	0.0716201	-0.284597	0.177488	0.177488	0.177488	0.177488
14.1458	0.0716201	-0.284597	0.177488	0.177488	0.177488	0.177488
14.1558	0.0716201	-0.284597	0.177488	0.177488	0.177488	0.177488
14.1658	0.0716201	-0.284597	0.177488	0.177488	0.177488	0.177488
14.1758	0.07162	-0.284597	0.177488	0.177488	0.177488	0.177488
14.1858	0.07162	-0.284597	0.177487	0.177488	0.177487	0.177488
14.1958	0.07162	-0.284597	0.177487	0.177488	0.177487	0.177488
14.2058	0.07162	-0.284597	0.177487	0.177488	0.177487	0.177488
14.2158	0.07162	-0.284597	0.177487	0.177487	0.177487	0.177487
14.2258	0.07162	-0.284597	0.177487	0.177487	0.177487	0.177487
14.2358	0.07162	-0.284597	0.177487	0.177487	0.177487	0.177487
14.2458	0.07162	-0.284597	0.177487	0.177487	0.177487	0.177487
14.2558	0.0716199	-0.284597	0.177487	0.177487	0.177487	0.177487
14.2658	0.0716199	-0.284598	0.177487	0.177487	0.177487	0.177487
14.2758	0.0716199	-0.284598	0.177487	0.177487	0.177487	0.177487
14.2858	0.0716199	-0.284598	0.177486	0.177487	0.177486	0.177487
14.2958	0.0716199	-0.284598	0.177486	0.177487	0.177486	0.177487
14.3058	0.0716199	-0.284598	0.177486	0.177487	0.177486	0.177487
14.3158	0.0716199	-0.284598	0.177486	0.177486	0.177486	0.177486
14.3258	0.0716199	-0.284598	0.177486	0.177486	0.177486	0.177486
14.3358	0.0716199	-0.284598	0.177486	0.177486	0.177486	0.177486
14.3458	0.0716199	-0.284598	0.177486	0.177486	0.177486	0.177486
14.3558	0.0716199	-0.284598	0.177486	0.177486	0.177486	0.177486
14.3658	0.0716198	-0.284598	0.177486	0.177486	0.177486	0.177486
14.3758	0.0716198	-0.284598	0.177486	0.177486	0.177486	0.177486
14.3858	0.0716198	-0.284598	0.177486	0.177486	0.177486	0.177486
14.3958	0.0716198	-0.284598	0.177486	0.177486	0.177486	0.177486
14.4058	0.0716198	-0.284598	0.177485	0.177486	0.177485	0.177486
14.4158	0.0716198	-0.284598	0.177485	0.177486	0.177485	0.177486
14.4258	0.0716198	-0.284598	0.177485	0.177486	0.177485	0.177486
14.4358	0.0716198	-0.284598	0.177485	0.177486	0.177485	0.177486
14.4458	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485
14.4557	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485
14.4657	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485
14.4757	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485
14.4857	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485
14.4957	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485
14.5057	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485
14.5157	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485
14.5257	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485
14.5357	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485
14.5457	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485
14.5557	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485
14.5657	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485
14.5757	0.0716197	-0.284599	0.177484	0.177485	0.177484	0.177485
14.5857	0.0716197	-0.284599	0.177484	0.177485	0.177484	0.177485
14.5957	0.0716197	-0.284599	0.177484	0.177485	0.177484	0.177485
14.6057	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.6157	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
14.6257	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484
