2.49379	-3.87578	-3.22981	3.79009e-06	-4.54157e-05	4.53036e-06
2.49379	-3.87578	-3.18012	3.79009e-06	-4.54157e-05	5.03851e-06
2.49379	-3.87578	-3.13043	3.79009e-06	-4.54156e-05	5.81563e-06
2.49379	-3.87578	-3.08075	3.79009e-06	-4.54154e-05	6.95717e-06
2.49379	-3.87578	-3.03106	3.79009e-06	-4.54152e-05	8.57027e-06
2.49379	-3.87578	-2.98137	3.79009e-06	-4.54149e-05	1.07662e-05
2.49379	-3.87578	-2.93168	3.79009e-06	-4.54145e-05	1.36498e-05
2.49379	-3.87578	-2.88199	3.79009e-06	-4.5414e-05	1.73074e-05
2.49379	-3.87578	-2.8323	3.79009e-06	-4.54132e-05	2.1793e-05
2.49379	-3.87578	-2.78261	3.79009e-06	-4.54123e-05	2.71174e-05
2.49379	-3.87578	-2.73292	3.79009e-06	-4.5411e-05	3.3239e-05
2.49379	-3.87578	-2.68323	3.79009e-06	-4.54095e-05	4.00598e-05
2.49379	-3.87578	-2.63354	3.79009e-06	-4.54076e-05	4.74268e-05
2.49379	-3.87578	-2.58385	3.79009e-06	-4.54053e-05	5.51396e-05
2.49379	-3.87578	-2.53416	3.79009e-06	-4.54028e-05	6.29626e-05
2.49379	-3.87578	-2.48447	3.79009e-06	-4.54e-05	7.0642e-05
2.49379	-3.87578	-2.43478	3.79009e-06	-4.53972e-05	7.79246e-05
2.49379	-3.87578	-2.38509	3.79009e-06	-4.53943e-05	8.4577e-05
2.49379	-3.87578	-2.3354	3.79009e-06	-4.53917e-05	9.04035e-05
2.49379	-3.87578	-2.28571	3.79009e-06	-4.53893e-05	9.52592e-05
2.49379	-3.87578	-2.23602	3.79009e-06	-4.53872e-05	9.90591e-05
2.49379	-3.87578	-2.18634	3.79009e-06	-4.53857e-05	0.00010178
2.49379	-3.87578	-2.13665	3.79009e-06	-4.53846e-05	0.000103459
2.49379	-3.87578	-2.08696	3.79009e-06	-4.53841e-05	0.000104181
2.49379	-3.87578	-2.03727	3.79009e-06	-4.53839e-05	0.000104071
2.49379	-3.87578	-1.98758	3.79009e-06	-4.53842e-05	0.000103276
2.49379	-3.87578	-1.93789	3.79009e-06	-4.53847e-05	0.000101953
2.49379	-3.87578	-1.8882	3.79009e-06	-4.53855e-05	0.000100253
2.49379	-3.87578	-1.83851	3.79009e-06	-4.53864e-05	9.83118e-05
2.49379	-3.87578	-1.78882	3.79009e-06	-4.53874e-05	9.62465e-05
2.49379	-3.87578	-1.73913	3.79009e-06	-4.53883e-05	9.41489e-05
2.49379	-3.87578	-1.68944	3.79009e-06	-4.53893e-05	9.20876e-05
2.49379	-3.87578	-1.63975	3.79009e-06	-4.53902e-05	9.01108e-05
2.49379	-3.87578	-1.59006	3.79009e-06	-4.53911e-05	8.82493e-05
2.49379	-3.87578	-1.54037	3.79009e-06	-4.53919e-05	8.65217e-05
2.49379	-3.87578	-1.49068	3.79009e-06	-4.53926e-05	8.49372e-05
2.49379	-3.87578	-1.44099	3.79009e-06	-4.53933e-05	8.34996e-05
2.49379	-3.87578	-1.3913	3.79009e-06	-4.53939e-05	8.22094e-05
2.49379	-3.87578	-1.34161	3.79009e-06	-4.53944e-05	8.10652e-05
2.49379	-3.87578	-1.29193	3.79009e-06	-4.53948e-05	8.00647e-05
2.49379	-3.87578	-1.24224	3.79009e-06	-4.53952e-05	7.92055e-05
2.49379	-3.87578	-1.19255	3.79009e-06	-4.53955e-05	7.84851e-05
2.49379	-3.87578	-1.14286	3.79009e-06	-4.53957e-05	7.79009e-05
2.49379	-3.87578	-1.09317	3.79009e-06	-4.53959e-05	7.74502e-05
2.49379	-3.87578	-1.04348	3.79009e-06	-4.53961e-05	7.71298e-05
2.49379	-3.87578	-0.993789	3.79009e-06	-4.53961e-05	7.69362e-05
2.49379	-3.87578	-0.944099	3.79009e-06	-4.53962e-05	7.6865e-05
2.49379	-3.87578	-0.89441	3.79009e-06	-4.53962e-05	7.69109e-05
2.49379	-3.87578	-0.84472	3.79009e-06	-4.53961e-05	7.70673e-05
2.49379	-3.87578	-0.795031	3.79009e-06	-4.5396e-05	7.73265e-05
2.49379	-3.87578	-0.745342	3.79009e-06	-4.53959e-05	7.76791e-05
2.49379	-3.87578	-0.695652	3.79009e-06	-4.53957e-05	7.81142e-05
2.49379	-3.87578	-0.645963	3.79009e-06	-4.53955e-05	7.86194e-05
2.49379	-3.87578	-0.596273	3.79009e-06	-4.53952e-05	7.91809e-05
2.49379	-3.87578	-0.546584	3.79009e-06	-4.5395e-05	7.97836e-05
2.49379	-3.87578	-0.496894	3.79009e-06	-4.53947e-05	8.04115e-05
2.49379	-3.87578	-0.447205	3.79009e-06	-4.53945e-05	8.10478e-05
2.49379	-3.87578	-0.397516	3.79009e-06	-4.53942e-05	8.16754e-05
2.49379	-3.87578	-0.347826	3.79009e-06	-4.5394e-05	8.22775e-05
2.49379	-3.87578	-0.298137	3.79009e-06	-4.53937e-05	8.28376e-05
2.49379	-3.87578	-0.248447	3.79009e-06	-4.53935e-05	8.33405e-05
2.49379	-3.87578	-0.198758	3.79009e-06	-4.53933e-05	8.37725e-05
2.49379	-3.87578	-0.149068	3.79009e-06	-4.53932e-05	8.41215e-05
2.49379	-3.87578	-0.0993789	3.79009e-06	-4.53931e-05	8.4378e-05
2.49379	-3.87578	-0.0496894	3.79009e-06	-4.5393e-05	8.45348e-05
2.49379	-3.87578	0	3.79009e-06	-4.5393e-05	8.45876e-05
2.49379	-3.87578	0.0496894	3.79009e-06	-4.5393e-05	8.45348e-05
2.49379	-3.87578	0.0993789	3.79009e-06	-4.53931e-05	8.4378e-05
2.49379	-3.87578	0.149068	3.79009e-06	-4.53932e-05	8.41215e-05
2.49379	-3.87578	0.198758	3.79009e-06	-4.53933e-05	8.37725e-05
2.49379	-3.87578	0.248447	3.79009e-06	-4.53935e-05	8.33405e-05
2.49379	-3.87578	0.298137	3.79009e-06	-4.53937e-05	8.28376e-05
2.49379	-3.87578	0.347826	3.79009e-06	-4.5394e-05	8.22775e-05
2.49379	-3.87578	0.397516	3.79009e-06	-4.53942e-05	8.16754e-05
2.49379	-3.87578	0.447205	3.79009e-06	-4.53945e-05	8.10478e-05
2.49379	-3.87578	0.496894	3.79009e-06	-4.53947e-05	8.04115e-05
2.49379	-3.87578	0.546584	3.79009e-06	-4.5395e-05	7.97836e-05
2.49379	-3.87578	0.596273	3.79009e-06	-4.53952e-05	7.91809e-05
2.49379	-3.87578	0.645963	3.79009e-06	-4.53955e-05	7.86194e-05
2.49379	-3.87578	0.695652	3.79009e-06	-4.53957e-05	7.81142e-05
2.49379	-3.87578	0.745342	3.79009e-06	-4.53959e-05	7.76791e-05
2.49379	-3.87578	0.795031	3.79009e-06	-4.5396e-05	7.73265e-05
2.49379	-3.87578	0.84472	3.79009e-06	-4.53961e-05	7.70673e-05
2.49379	-3.87578	0.89441	3.79009e-06	-4.53962e-05	7.69109e-05
2.49379	-3.87578	0.944099	3.79009e-06	-4.53962e-05	7.6865e-05
2.49379	-3.87578	0.993789	3.79009e-06	-4.53961e-05	7.69362e-05
2.49379	-3.87578	1.04348	3.79009e-06	-4.53961e-05	7.71298e-05
2.49379	-3.87578	1.09317	3.79009e-06	-4.53959e-05	7.74502e-05
2.49379	-3.87578	1.14286	3.79009e-06	-4.53957e-05	7.79009e-05
2.49379	-3.87578	1.19255	3.79009e-06	-4.53955e-05	7.84851e-05
2.49379	-3.87578	1.24224	3.79009e-06	-4.53952e-05	7.92055e-05
2.49379	-3.87578	1.29193	3.79009e-06	-4.53948e-05	8.00647e-05
2.49379	-3.87578	1.34161	3.79009e-06	-4.53944e-05	8.10652e-05
2.49379	-3.87578	1.3913	3.79009e-06	-4.53939e-05	8.22094e-05
2.49379	-3.87578	1.44099	3.79009e-06	-4.53933e-05	8.34996e-05
2.49379	-3.87578	1.49068	3.79009e-06	-4.53926e-05	8.49372e-05
2.49379	-3.87578	1.54037	3.79009e-06	-4.53919e-05	8.65217e-05
2.49379	-3.87578	1.59006	3.79009e-06	-4.53911e-05	8.82493e-05
2.49379	-3.87578	1.63975	3.79009e-06	-4.53902e-05	9.01108e-05
2.49379	-3.87578	1.68944	3.79009e-06	-4.53893e-05	9.20876e-05
2.49379	-3.87578	1.73913	3.79009e-06	-4.53883e-05	9.41489e-05
2.49379	-3.87578	1.78882	3.79009e-06	-4.53874e-05	9.62465e-05
2.49379	-3.87578	1.83851	3.79009e-06	-4.53864e-05	9.83118e-05
2.49379	-3.87578	1.8882	3.79009e-06	-4.53855e-05	0.000100253
2.49379	-3.87578	1.93789	3.79009e-06	-4.53847e-05	0.000101953
2.49379	-3.87578	1.98758	3.79009e-06	-4.53842e-05	0.000103276
2.49379	-3.87578	2.03727	3.79009e-06	-4.53839e-05	0.000104071
2.49379	-3.87578	2.08696	3.79009e-06	-4.53841e-05	0.000104181
2.49379	-3.87578	2.13665	3.79009e-06	-4.53846e-05	0.000103459
2.49379	-3.87578	2.18634	3.79009e-06	-4.53857e-05	0.00010178
2.49379	-3.87578	2.23602	3.79009e-06	-4.53872e-05	9.90591e-05
2.49379	-3.87578	2.28571	3.79009e-06	-4.53893e-05	9.52592e-05
2.49379	-3.87578	2.3354	3.79009e-06	-4.53917e-05	9.04035e-05
2.49379	-3.87578	2.38509	3.79009e-06	-4.53943e-05	8.4577e-05
2.49379	-3.87578	2.43478	3.79009e-06	-4.53972e-05	7.79246e-05
2.49379	-3.87578	2.48447	3.79009e-06	-4.54e-05	7.0642e-05
2.49379	-3.87578	2.53416	3.79009e-06	-4.54028e-05	6.29626e-05
2.49379	-3.87578	2.58385	3.79009e-06	-4.54053e-05	5.51396e-05
2.49379	-3.87578	2.63354	3.79009e-06	-4.54076e-05	4.74268e-05
2.49379	-3.87578	2.68323	3.79009e-06	-4.54095e-05	4.00598e-05
2.49379	-3.87578	2.73292	3.79009e-06	-4.5411e-05	3.3239e-05
2.49379	-3.87578	2.78261	3.79009e-06	-4.54123e-05	2.71174e-05
2.49379	-3.87578	2.8323	3.79009e-06	-4.54132e-05	2.1793e-05
2.49379	-3.87578	2.88199	3.79009e-06	-4.5414e-05	1.73074e-05
2.49379	-3.87578	2.93168	3.79009e-06	-4.54145e-05	1.36498e-05
2.49379	-3.87578	2.98137	3.79009e-06	-4.54149e-05	1.07662e-05
2.49379	-3.87578	3.03106	3.79009e-06	-4.54152e-05	8.57027e-06
2.49379	-3.87578	3.08075	3.79009e-06	-4.54154e-05	6.95717e-06
2.49379	-3.87578	3.13043	3.79009e-06	-4.54156e-05	5.81563e-06
2.49379	-3.87578	3.18012	3.79009e-06	-4.54157e-05	5.03851e-06
2.49379	-3.87578	3.22981	3.79009e-06	-4.54157e-05	4.53036e-06
2.49379	-3.87578	3.2795	3.79009e-06	-4.54157e-05	4.21168e-06
2.49379	-3.87578	3.32919	3.79009e-06	-4.54158e-05	4.02032e-06
2.49379	-3.87578	3.37888	3.79009e-06	-4.54158e-05	3.91047e-06
2.49379	-3.87578	3.42857	3.79009e-06	-4.54158e-05	3.85027e-06
2.49379	-3.87578	3.47826	3.79009e-06	-4.54158e-05	3.81883e-06
2.49379	-3.87578	3.52795	3.79009e-06	-4.54158e-05	3.80321e-06
2.49379	-3.87578	3.57764	3.79009e-06	-4.54158e-05	3.79583e-06
2.49379	-3.87578	3.62733	3.79009e-06	-4.54158e-05	3.79253e-06
2.49379	-3.87578	3.67702	3.79009e-06	-4.54158e-05	3.79113e-06
2.49379	-3.87578	3.72671	3.79009e-06	-4.54158e-05	3.79056e-06
2.49379	-3.87578	3.7764	3.79009e-06	-4.54158e-05	3.79035e-06
2.49379	-3.87578	3.82609	3.79009e-06	-4.54158e-05	3.79028e-06
2.49379	-3.87578	3.87578	3.79009e-06	-4.54158e-05	3.79025e-06
2.49379	-3.87578	3.92547	3.79009e-06	-4.54158e-05	3.79024e-06
2.49379	-3.87578	3.97516	3.79009e-06	-4.54158e-05	3.79024e-06

2.49379	-3.82609	-3.97516	3.79009e-06	-4.54158e-05	3.79024e-06
2.49379	-3.82609	-3.92547	3.79009e-06	-4.54158e-05	3.79025e-06
2.49379	-3.82609	-3.87578	3.79009e-06	-4.54158e-05	3.79028e-06
2.49379	-3.82609	-3.82609	3.79009e-06	-4.54158e-05	3.79036e-06
2.49379	-3.82609	-3.7764	3.79009e-06	-4.54158e-05	3.79059e-06
2.49379	-3.82609	-3.72671	3.79009e-06	-4.54158e-05	3.79123e-06
2.49379	-3.82609	-3.67702	3.79009e-06	-4.54158e-05	3.7929e-06
2.49379	-3.82609	-3.62733	3.79009e-06	-4.54158e-05	3.79696e-06
2.49379	-3.82609	-3.57764	3.79009e-06	-4.54158e-05	3.80633e-06
2.49379	-3.82609	-3.52795	3.79009e-06	-4.54158e-05	3.82682e-06
2.49379	-3.82609	-3.47826	3.79009e-06	-4.54158e-05	3.86933e-06
2.49379	-3.82609	-3.42857	3.79009e-06	-4.54158e-05	3.95312e-06
2.49379	-3.82609	-3.37888	3.79009e-06	-4.54158e-05	4.11028e-06
2.49379	-3.82609	-3.32919	3.79009e-06	-4.54157e-05	4.39125e-06
2.49379	-3.82609	-3.2795	3.79009e-06	-4.54157e-05	4.87092e-06
2.49379	-3.82609	-3.22981	3.79009e-06	-4.54156e-05	5.65405e-06
2.49379	-3.82609	-3.18012	3.79009e-06	-4.54154e-05	6.87899e-06
2.49379	-3.82609	-3.13043	3.79009e-06	-4.54152e-05	8.71764e-06
2.49379	-3.82609	-3.08075	3.79009e-06	-4.54149e-05	1.13704e-05
2.49379	-3.82609	-3.03106	3.79009e-06	-4.54144e-05	1.50554e-05
2.49379	-3.82609	-2.98137	3.79009e-06	-4.54136e-05	1.99913e-05
2.49379	-3.82609	-2.93168	3.79009e-06	-4.54125e-05	2.63757e-05
2.49379	-3.82609	-2.88199	3.79009e-06	-4.5411e-05	3.43612e-05
2.49379	-3.82609	-2.8323	3.79009e-06	-4.54089e-05	4.40314e-05
2.49379	-3.82609	-2.78261	3.79009e-06	-4.54061e-05	5.53812e-05
2.49379	-3.82609	-2.73292	3.79009e-06	-4.54023e-05	6.8303e-05
2.49379	-3.82609	-2.68323	3.79009e-06	-4.53974e-05	8.25831e-05
2.49379	-3.82609	-2.63354	3.79009e-06	-4.53914e-05	9.79062e-05
2.49379	-3.82609	-2.58385	3.79009e-06	-4.53841e-05	0.000113872
2.49379	-3.82609	-2.53416	3.79009e-06	-4.53758e-05	0.000130019
2.49379	-3.82609	-2.48447	3.79009e-06	-4.53666e-05	0.000145853
2.49379	-3.82609	-2.43478	3.79009e-06	-4.53568e-05	0.000160885
2.49379	-3.82609	-2.38509	3.79009e-06	-4.5347e-05	0.000174662
2.49379	-3.82609	-2.3354	3.79009e-06	-4.53374e-05	0.0001868
2.49379	-3.82609	-2.28571	3.79009e-06	-4.53287e-05	0.000197007
2.49379	-3.82609	-2.23602	3.79009e-06	-4.53211e-05	0.000205103
2.49379	-3.82609	-2.18634	3.79009e-06	-4.53151e-05	0.000211024
2.49379	-3.82609	-2.13665	3.79009e-06	-4.53107e-05	0.000214819
2.49379	-3.82609	-2.08696	3.79009e-06	-4.5308e-05	0.000216639
2.49379	-3.82609	-2.03727	3.79009e-06	-4.53069e-05	0.000216712
2.49379	-3.82609	-1.98758	3.79009e-06	-4.53072e-05	0.000215321
2.49379	-3.82609	-1.93789	3.79009e-06	-4.53088e-05	0.000212773
2.49379	-3.82609	-1.8882	3.79009e-06	-4.53112e-05	0.000209375
2.49379	-3.82609	-1.83851	3.79009e-06	-4.53142e-05	0.000205412
2.49379	-3.82609	-1.78882	3.79009e-06	-4.53175e-05	0.000201133
2.49379	-3.82609	-1.73913	3.79009e-06	-4.53211e-05	0.00019674
2.49379	-3.82609	-1.68944	3.79009e-06	-4.53246e-05	0.000192388
2.49379	-3.82609	-1.63975	3.79009e-06	-4.5328e-05	0.000188189
2.49379	-3.82609	-1.59006	3.79009e-06	-4.53312e-05	0.000184219
2.49379	-3.82609	-1.54037	3.79009e-06	-4.53342e-05	0.000180524
2.49379	-3.82609	-1.49068	3.79009e-06	-4.53368e-05	0.000177128
2.49379	-3.82609	-1.44099	3.79009e-06	-4.53393e-05	0.000174044
2.49379	-3.82609	-1.3913	3.79009e-06	-4.53414e-05	0.000171274
2.49379	-3.82609	-1.34161	3.79009e-06	-4.53433e-05	0.000168816
2.49379	-3.82609	-1.29193	3.79009e-06	-4.53449e-05	0.000166667
2.49379	-3.82609	-1.24224	3.79009e-06	-4.53463e-05	0.00016482
2.49379	-3.82609	-1.19255	3.79009e-06	-4.53474e-05	0.000163271
2.49379	-3.82609	-1.14286	3.79009e-06	-4.53483e-05	0.000162014
2.49379	-3.82609	-1.09317	3.79009e-06	-4.53491e-05	0.000161043
2.49379	-3.82609	-1.04348	3.79009e-06	-4.53496e-05	0.000160349
2.49379	-3.82609	-0.993789	3.79009e-06	-4.53499e-05	0.000159927
2.49379	-3.82609	-0.944099	3.79009e-06	-4.535e-05	0.000159764
2.49379	-3.82609	-0.89441	3.79009e-06	-4.535e-05	0.000159851
2.49379	-3.82609	-0.84472	3.79009e-06	-4.53498e-05	0.000160172
2.49379	-3.82609	-0.795031	3.79009e-06	-4.53495e-05	0.00016071
2.49379	-3.82609	-0.745342	3.79009e-06	-4.5349e-05	0.000161446
2.49379	-3.82609	-0.695652	3.79009e-06	-4.53484e-05	0.000162356
2.49379	-3.82609	-0.645963	3.79009e-06	-4.53476e-05	0.000163413
2.49379	-3.82609	-0.596273	3.79009e-06	-4.53468e-05	0.000164589
2.49379	-3.82609	-0.546584	3.79009e-06	-4.5346e-05	0.000165851
2.49379	-3.82609	-0.496894	3.79009e-06	-4.53451e-05	0.000167166
2.49379	-3.82609	-0.447205	3.79009e-06	-4.53441e-05	0.000168499
2.49379	-3.82609	-0.397516	3.79009e-06	-4.53432e-05	0.000169813
2.49379	-3.82609	-0.347826	3.79009e-06	-4.53423e-05	0.000171074
2.49379	-3.82609	-0.298137	3.79009e-06	-4.53415e-05	0.000172246
2.49379	-3.82609	-0.248447	3.79009e-06	-4.53407e-05	0.000173299
2.49379	-3.82609	-0.198758	3.79009e-06	-4.53401e-05	0.000174204
2.49379	-3.82609	-0.149068	3.79009e-06	-4.53396e-05	0.000174935
2.49379	-3.82609	-0.0993789	3.79009e-06	-4.53392e-05	0.000175472
2.49379	-3.82609	-0.0496894	3.79009e-06	-4.53389e-05	0.0001758
2.49379	-3.82609	0	3.79009e-06	-4.53388e-05	0.00017591
2.49379	-3.82609	0.0496894	3.79009e-06	-4.53389e-05	0.0001758
2.49379	-3.82609	0.0993789	3.79009e-06	-4.53392e-05	0.000175472
2.49379	-3.82609	0.149068	3.79009e-06	-4.53396e-05	0.000174935
2.49379	-3.82609	0.198758	3.79009e-06	-4.53401e-05	0.000174204
2.49379	-3.82609	0.248447	3.79009e-06	-4.53407e-05	0.000173299
2.49379	-3.82609	0.298137	3.79009e-06	-4.53415e-05	0.000172246
2.49379	-3.82609	0.347826	3.79009e-06	-4.53423e-05	0.000171074
2.49379	-3.82609	0.397516	3.79009e-06	-4.53432e-05	0.000169813
2.49379	-3.82609	0.447205	3.79009e-06	-4.53441e-05	0.000168499
2.49379	-3.82609	0.496894	3.79009e-06	-4.53451e-05	0.000167166
2.49379	-3.82609	0.546584	3.79009e-06	-4.5346e-05	0.000165851
2.49379	-3.82609	0.596273	3.79009e-06	-4.53468e-05	0.000164589
2.49379	-3.82609	0.645963	3.79009e-06	-4.53476e-05	0.000163413
2.49379	-3.82609	0.695652	3.79009e-06	-4.53484e-05	0.000162356
2.49379	-3.82609	0.745342	3.79009e-06	-4.5349e-05	0.000161446
2.49379	-3.82609	0.795031	3.79009e-06	-4.53495e-05	0.00016071
2.49379	-3.82609	0.84472	3.79009e-06	-4.53498e-05	0.000160172
2.49379	-3.82609	0.89441	3.79009e-06	-4.535e-05	0.000159851
2.49379	-3.82609	0.944099	3.79009e-06	-4.535e-05	0.000159764
2.49379	-3.82609	0.993789	3.79009e-06	-4.53499e-05	0.000159927
2.49379	-3.82609	1.04348	3.79009e-06	-4.53496e-05	0.000160349
2.49379	-3.82609	1.09317	3.79009e-06	-4.53491e-05	0.000161043
2.49379	-3.82609	1.14286	3.79009e-06	-4.53483e-05	0.000162014
2.49379	-3.82609	1.19255	3.79009e-06	-4.53474e-05	0.000163271
2.49379	-3.82609	1.24224	3.79009e-06	-4.53463e-05	0.00016482
2.49379	-3.82609	1.29193	3.79009e-06	-4.53449e-05	0.000166667
2.49379	-3.82609	1.34161	3.79009e-06	-4.53433e-05	0.000168816
2.49379	-3.82609	1.3913	3.79009e-06	-4.53414e-05	0.000171274
2.49379	-3.82609	1.44099	3.79009e-06	-4.53393e-05	0.000174044
2.49379	-3.82609	1.49068	3.79009e-06	-4.53368e-05	0.000177128
2.49379	-3.82609	1.54037	3.79009e-06	-4.53342e-05	0.000180524
2.49379	-3.82609	1.59006	3.79009e-06	-4.53312e-05	0.000184219
2.49379	-3.82609	1.63975	3.79009e-06	-4.5328e-05	0.000188189
2.49379	-3.82609	1.68944	3.79009e-06	-4.53246e-05	0.000192388
2.49379	-3.82609	1.73913	3.79009e-06	-4.53211e-05	0.00019674
2.49379	-3.82609	1.78882	3.79009e-06	-4.53175e-05	0.000201133
2.49379	-3.82609	1.83851	3.79009e-06	-4.53142e-05	0.000205412
2.49379	-3.82609	1.8882	3.79009e-06	-4.53112e-05	0.000209375
2.49379	-3.82609	1.93789	3.79009e-06	-4.53088e-05	0.000212773
2.49379	-3.82609	1.98758	3.79009e-06	-4.53072e-05	0.000215321
2.49379	-3.82609	2.03727	3.79009e-06	-4.53069e-05	0.000216712
2.49379	-3.82609	2.08696	3.79009e-06	-4.5308e-05	0.000216639
2.49379	-3.82609	2.13665	3.79009e-06	-4.53107e-05	0.000214819
2.49379	-3.82609	2.18634	3.79009e-06	-4.53151e-05	0.000211024
2.49379	-3.82609	2.23602	3.79009e-06	-4.53211e-05	0.000205103
2.49379	-3.82609	2.28571	3.79009e-06	-4.53287e-05	0.000197007
2.49379	-3.82609	2.3354	3.79009e-06	-4.53374e-05	0.0001868
2.49379	-3.82609	2.38509	3.79009e-06	-4.5347e-05	0.000174662
2.49379	-3.82609	2.43478	3.79009e-06	-4.53568e-05	0.000160885
2.49379	-3.82609	2.48447	3.79009e-06	-4.53666e-05	0.000145853
2.49379	-3.82609	2.53416	3.79009e-06	-4.53758e-05	0.000130019
2.49379	-3.82609	2.58385	3.79009e-06	-4.53841e-05	0.000113872
2.49379	-3.82609	2.63354	3.79009e-06	-4.53914e-05	9.79062e-05
2.49379	-3.82609	2.68323	3.79009e-06	-4.53974e-05	8.25831e-05
2.49379	-3.82609	2.73292	3.79009e-06	-4.54023e-05	6.8303e-05
2.49379	-3.82609	2.78261	3.79009e-06	-4.54061e-05	5.53812e-05
2.49379	-3.82609	2.8323	3.79009e-06	-4.54089e-05	4.40314e-05
2.49379	-3.82609	2.88199	3.79009e-06	-4.5411e-05	3.43612e-05
2.49379	-3.82609	2.93168	3.79009e-06	-4.54125e-05	2.63757e-05
2.49379	-3.82609	2.98137	3.79009e-06	-4.54136e-05	1.99913e-05
2.49379	-3.82609	3.03106	3.79009e-06	-4.54144e-05	1.50554e-05
2.49379	-3.82609	3.08075	3.79009e-06	-4.54149e-05	1.13704e-05
2.49379	-3.82609	3.13043	3.79009e-06	-4.54152e-05	8.71764e-06
2.49379	-3.82609	3.18012	3.79009e-06	-4.54154e-05	6.87899e-06
2.49379	-3.82609	3.22981	3.79009e-06	-4.54156e-05	5.65405e-06
2.49379	-3.82609	3.2795	3.79009e-06	-4.54157e-05	4.87092e-06
2.49379	-3.82609	3.32919	3.79009e-06	-4.54157e-05	4.39125e-06
2.49379	-3.82609	3.37888	3.79009e-06	-4.54158e-05	4.11028e-06
2.49379	-3.82609	3.42857	3.79009e-06	-4.54158e-05	3.95312e-06
2.49379	-3.82609	3.47826	3.79009e-06	-4.54158e-05	3.86933e-06
2.49379	-3.82609	3.52795	3.79009e-06	-4.54158e-05	3.82682e-06
2.49379	-3.82609	3.57764	3.79009e-06	-4.54158e-05	3.80633e-06
2.49379	-3.82609	3.62733	3.79009e-06	-4.54158e-05	3.79696e-06
2.49379	-3.82609	3.67702	3.79009e-06	-4.54158e-05	3.7929e-06
2.49379	-3.82609	3.72671	3.79009e-06	-4.54158e-05	3.79123e-06
2.49379	-3.82609	3.7764	3.79009e-06	-4.54158e-05	3.79059e-06
2.49379	-3.82609	3.82609	3.79009e-06	-4.54158e-05	3.79036e-06
2.49379	-3.82609	3.87578	3.79009e-06	-4.54158e-05	3.79028e-06
2.49379	-3.82609	3.92547	3.79009e-06	-4.54158e-05	3.79025e-06
2.49379	-3.82609	3.97516	3.79009e-06	-4.54158e-05	3.79024e-06

2.49379	-3.7764	-3.97516	3.79009e-06	-4.54158e-05	3.79025e-06
2.49379	-3.7764	-3.92547	3.79009e-06	-4.54158e-05	3.79027e-06
2.49379	-3.7764	-3.87578	3.79009e-06	-4.54158e-05	3.79035e-06
2.49379	-3.7764	-3.82609	3.79009e-06	-4.54158e-05	3.79059e-06
2.49379	-3.7764	-3.7764	3.79009e-06	-4.54158e-05	3.79127e-06
2.49379	-3.7764	-3.72671	3.79009e-06	-4.54158e-05	3.79311e-06
2.49379	-3.7764	-3.67702	3.79009e-06	-4.54158e-05	3.79774e-06
2.49379	-3.7764	-3.62733	3.79009e-06	-4.54158e-05	3.80883e-06
2.49379	-3.7764	-3.57764	3.79009e-06	-4.54158e-05	3.83388e-06
2.49379	-3.7764	-3.52795	3.79009e-06	-4.54158e-05	3.88752e-06
2.49379	-3.7764	-3.47826	3.79009e-06	-4.54158e-05	3.99645e-06
2.49379	-3.7764	-3.42857	3.79009e-06	-4.54157e-05	4.20665e-06
2.49379	-3.7764	-3.37888	3.79009e-06	-4.54157e-05	4.59269e-06
2.49379	-3.7764	-3.32919	3.79009e-06	-4.54156e-05	5.26864e-06
2.49379	-3.7764	-3.2795	3.79009e-06	-4.54155e-05	6.39906e-06
2.49379	-3.7764	-3.22981	3.79009e-06	-4.54153e-05	8.2078e-06
2.49379	-3.7764	-3.18012	3.79009e-06	-4.54149e-05	1.09818e-05
2.49379	-3.7764	-3.13043	3.79009e-06	-4.54144e-05	1.50669e-05
2.49379	-3.7764	-3.08075	3.79009e-06	-4.54135e-05	2.08537e-05
2.49379	-3.7764	-3.03106	3.79009e-06	-4.54121e-05	2.87525e-05
2.49379	-3.7764	-2.98137	3.79009e-06	-4.54101e-05	3.91589e-05
2.49379	-3.7764	-2.93168	3.79009e-06	-4.54069e-05	5.24127e-05
2.49379	-3.7764	-2.88199	3.79009e-06	-4.54023e-05	6.87555e-05
2.49379	-3.7764	-2.8323	3.79009e-06	-4.53956e-05	8.82914e-05
2.49379	-3.7764	-2.78261	3.79009e-06	-4.53862e-05	0.000110957
2.49379	-3.7764	-2.73292	3.79009e-06	-4.53734e-05	0.000136505
2.49379	-3.7764	-2.68323	3.79009e-06	-4.53566e-05	0.000164503
2.49379	-3.7764	-2.63354	3.79009e-06	-4.53354e-05	0.000194346
2.49379	-3.7764	-2.58385	3.79009e-06	-4.53096e-05	0.000225289
2.49379	-3.7764	-2.53416	3.79009e-06	-4.52796e-05	0.00025649
2.49379	-3.7764	-2.48447	3.79009e-06	-4.5246e-05	0.000287056
2.49379	-3.7764	-2.43478	3.79009e-06	-4.521e-05	0.000316106
2.49379	-3.7764	-2.38509	3.79009e-06	-4.51731e-05	0.000342822
2.49379	-3.7764	-2.3354	3.79009e-06	-4.5137e-05	0.000366502
2.49379	-3.7764	-2.28571	3.79009e-06	-4.51034e-05	0.0003866
2.49379	-3.7764	-2.23602	3.79009e-06	-4.50737e-05	0.00040276
