6.37812	0.0238473	-0.0363008	0.0310963	0.0310976	0.0310963	0.0310976
6.38812	0.0238474	-0.0363013	0.0310958	0.031097	0.0310958	0.031097
6.39812	0.0238476	-0.0363017	0.0310952	0.0310964	0.0310952	0.0310964
6.40812	0.0238477	-0.0363021	0.0310947	0.0310959	0.0310947	0.0310959
6.41811	0.0238479	-0.0363026	0.0310942	0.0310954	0.0310942	0.0310954
6.42811	0.0238481	-0.036303	0.0310937	0.0310949	0.0310937	0.0310949
6.43811	0.0238482	-0.0363035	0.0310933	0.0310944	0.0310933	0.0310944
6.4481	0.0238484	-0.0363039	0.0310928	0.0310939	0.0310928	0.0310939
6.4581	0.0238486	-0.0363043	0.0310924	0.0310934	0.0310924	0.0310934
6.4681	0.0238488	-0.0363047	0.031092	0.031093	0.031092	0.031093
6.47809	0.023849	-0.0363052	0.0310916	0.0310926	0.0310916	0.0310926
6.48809	0.0238492	-0.0363056	0.0310912	0.0310922	0.0310912	0.0310922
6.49809	0.0238494	-0.036306	0.0310909	0.0310918	0.0310909	0.0310918
6.50809	0.0238496	-0.0363064	0.0310905	0.0310914	0.0310905	0.0310914
6.51808	0.0238499	-0.0363068	0.0310902	0.0310911	0.0310902	0.0310911
6.52808	0.0238501	-0.0363072	0.0310899	0.0310907	0.0310899	0.0310907
6.53808	0.0238503	-0.0363076	0.0310896	0.0310904	0.0310896	0.0310904
6.54807	0.0238506	-0.036308	0.0310893	0.0310901	0.0310893	0.0310901
6.55807	0.0238508	-0.0363083	0.031089	0.0310898	0.031089	0.0310898
6.56807	0.023851	-0.0363087	0.0310888	0.0310895	0.0310888	0.0310895
6.57807	0.0238513	-0.0363091	0.0310885	0.0310893	0.0310885	0.0310893
6.58806	0.0238515	-0.0363094	0.0310883	0.031089	0.0310883	0.031089
6.59806	0.0238518	-0.0363098	0.0310881	0.0310888	0.0310881	0.0310888
6.60806	0.023852	-0.0363102	0.0310879	0.0310886	0.0310879	0.0310886
6.61805	0.0238523	-0.0363105	0.0310878	0.0310884	0.0310878	0.0310884
6.62805	0.0238525	-0.0363108	0.0310876	0.0310882	0.0310876	0.0310882
6.63805	0.0238528	-0.0363112	0.0310874	0.031088	0.0310874	0.031088
6.64804	0.0238531	-0.0363115	0.0310873	0.0310879	0.0310873	0.0310879
6.65804	0.0238533	-0.0363118	0.0310872	0.0310877	0.0310872	0.0310877
6.66804	0.0238536	-0.0363121	0.0310871	0.0310876	0.0310871	0.0310876
6.67804	0.0238538	-0.0363124	0.031087	0.0310875	0.031087	0.0310875
6.68803	0.0238541	-0.0363127	0.0310869	0.0310874	0.0310869	0.0310874
6.69803	0.0238544	-0.036313	0.0310868	0.0310873	0.0310868	0.0310873
6.70803	0.0238546	-0.0363133	0.0310868	0.0310872	0.0310868	0.0310872
6.71802	0.0238549	-0.0363136	0.0310867	0.0310871	0.0310867	0.0310871
6.72802	0.0238552	-0.0363139	0.0310867	0.0310871	0.0310867	0.0310871
6.73802	0.0238554	-0.0363141	0.0310867	0.031087	0.0310867	0.031087
6.74802	0.0238557	-0.0363144	0.0310867	0.031087	0.0310867	0.031087
6.75801	0.023856	-0.0363146	0.0310867	0.031087	0.0310867	0.031087
6.76801	0.0238562	-0.0363149	0.0310867	0.031087	0.0310867	0.031087
6.77801	0.0238565	-0.0363151	0.0310867	0.031087	0.0310867	0.031087
6.788	0.0238568	-0.0363154	0.0310868	0.031087	0.0310868	0.031087
6.798	0.023857	-0.0363156	0.0310868	0.031087	0.0310868	0.031087
6.808	0.0238573	-0.0363158	0.0310868	0.0310871	0.0310868	0.0310871
6.81799	0.0238576	-0.036316	0.0310869	0.0310871	0.0310869	0.0310871
6.82799	0.0238578	-0.0363162	0.031087	0.0310872	0.031087	0.0310872
6.83799	0.0238581	-0.0363164	0.031087	0.0310872	0.031087	0.0310872
6.84799	0.0238583	-0.0363166	0.0310871	0.0310873	0.0310871	0.0310873
6.85798	0.0238586	-0.0363168	0.0310872	0.0310874	0.0310872	0.0310874
6.86798	0.0238589	-0.036317	0.0310873	0.0310875	0.0310873	0.0310875
6.87798	0.0238591	-0.0363172	0.0310874	0.0310875	0.0310874	0.0310875
6.88797	0.0238594	-0.0363174	0.0310876	0.0310877	0.0310876	0.0310877
6.89797	0.0238596	-0.0363175	0.0310877	0.0310878	0.0310877	0.0310878
6.90797	0.0238599	-0.0363177	0.0310878	0.0310879	0.0310878	0.0310879
6.91797	0.0238601	-0.0363179	0.0310879	0.031088	0.0310879	0.031088
6.92796	0.0238604	-0.036318	0.0310881	0.0310881	0.0310881	0.0310881
6.93796	0.0238606	-0.0363182	0.0310882	0.0310883	0.0310882	0.0310883
6.94796	0.0238608	-0.0363183	0.0310884	0.0310884	0.0310884	0.0310884
6.95795	0.0238611	-0.0363184	0.0310885	0.0310886	0.0310885	0.0310886
6.96795	0.0238613	-0.0363186	0.0310887	0.0310887	0.0310887	0.0310887
6.97795	0.0238615	-0.0363187	0.0310889	0.0310889	0.0310889	0.0310889
6.98794	0.0238618	-0.0363188	0.0310891	0.031089	0.0310891	0.031089
6.99794	0.023862	-0.0363189	0.0310892	0.0310892	0.0310892	0.0310892
7.00794	0.0238622	-0.0363191	0.0310894	0.0310894	0.0310894	0.0310894
7.01794	0.0238625	-0.0363192	0.0310896	0.0310895	0.0310896	0.0310896
7.02793	0.0238627	-0.0363193	0.0310898	0.0310897	0.0310898	0.0310897
7.03793	0.0238629	-0.0363194	0.03109	0.0310899	0.03109	0.0310899
7.04793	0.0238631	-0.0363195	0.0310902	0.0310901	0.0310902	0.0310901
7.05792	0.0238633	-0.0363195	0.0310904	0.0310903	0.0310904	0.0310903
7.06792	0.0238635	-0.0363196	0.0310906	0.0310905	0.0310906	0.0310905
7.07792	0.0238638	-0.0363197	0.0310908	0.0310907	0.0310908	0.0310907
7.08792	0.023864	-0.0363198	0.031091	0.0310909	0.031091	0.0310909
7.09791	0.0238642	-0.0363199	0.0310912	0.0310911	0.0310912	0.0310911
7.10791	0.0238644	-0.0363199	0.0310914	0.0310913	0.0310914	0.0310913
7.11791	0.0238646	-0.03632	0.0310916	0.0310915	0.0310916	0.0310915
7.1279	0.0238648	-0.0363201	0.0310918	0.0310917	0.0310918	0.0310917
7.1379	0.023865	-0.0363201	0.0310921	0.0310919	0.0310921	0.0310919
7.1479	0.0238651	-0.0363202	0.0310923	0.0310921	0.0310923	0.0310921
7.15789	0.0238653	-0.0363202	0.0310925	0.0310924	0.0310925	0.0310924
7.16789	0.0238655	-0.0363203	0.0310927	0.0310926	0.0310927	0.0310926
7.17789	0.0238657	-0.0363203	0.0310929	0.0310928	0.0310929	0.0310928
7.18789	0.0238659	-0.0363204	0.0310932	0.031093	0.0310932	0.031093
7.19788	0.0238661	-0.0363204	0.0310934	0.0310932	0.0310934	0.0310932
7.20788	0.0238662	-0.0363204	0.0310936	0.0310935	0.0310936	0.0310935
7.21788	0.0238664	-0.0363205	0.0310938	0.0310937	0.0310938	0.0310937
7.22787	0.0238666	-0.0363205	0.0310941	0.0310939	0.0310941	0.0310939
7.23787	0.0238667	-0.0363205	0.0310943	0.0310941	0.0310943	0.0310941
7.24787	0.0238669	-0.0363206	0.0310945	0.0310943	0.0310945	0.0310943
7.25787	0.023867	-0.0363206	0.0310947	0.0310946	0.0310947	0.0310946
7.26786	0.0238672	-0.0363206	0.031095	0.0310948	0.031095	0.0310948
7.27786	0.0238674	-0.0363206	0.0310952	0.031095	0.0310952	0.031095
7.28786	0.0238675	-0.0363206	0.0310954	0.0310952	0.0310954	0.0310952
7.29785	0.0238677	-0.0363206	0.0310956	0.0310955	0.0310956	0.0310955
7.30785	0.0238678	-0.0363207	0.0310959	0.0310957	0.0310959	0.0310957
7.31785	0.0238679	-0.0363207	0.0310961	0.0310959	0.0310961	0.0310959
7.32784	0.0238681	-0.0363207	0.0310963	0.0310961	0.0310963	0.0310961
7.33784	0.0238682	-0.0363207	0.0310965	0.0310963	0.0310965	0.0310963
7.34784	0.0238684	-0.0363207	0.0310968	0.0310966	0.0310968	0.0310966
7.35784	0.0238685	-0.0363207	0.031097	0.0310968	0.031097	0.0310968
7.36783	0.0238686	-0.0363207	0.0310972	0.031097	0.0310972	0.031097
7.37783	0.0238687	-0.0363207	0.0310974	0.0310972	0.0310974	0.0310972
7.38783	0.0238689	-0.0363207	0.0310976	0.0310974	0.0310976	0.0310974
7.39782	0.023869	-0.0363207	0.0310978	0.0310976	0.0310978	0.0310976
7.40782	0.0238691	-0.0363206	0.0310981	0.0310979	0.0310981	0.0310979
7.41782	0.0238692	-0.0363206	0.0310983	0.0310981	0.0310983	0.0310981
7.42782	0.0238693	-0.0363206	0.0310985	0.0310983	0.0310985	0.0310983
7.43781	0.0238694	-0.0363206	0.0310987	0.0310985	0.0310987	0.0310985
7.44781	0.0238695	-0.0363206	0.0310989	0.0310987	0.0310989	0.0310987
7.45781	0.0238697	-0.0363206	0.0310991	0.0310989	0.0310991	0.0310989
7.4678	0.0238698	-0.0363206	0.0310993	0.0310991	0.0310993	0.0310991
7.4778	0.0238699	-0.0363205	0.0310995	0.0310993	0.0310995	0.0310993
7.4878	0.02387	-0.0363205	0.0310997	0.0310995	0.0310997	0.0310995
7.49779	0.0238701	-0.0363205	0.0310999	0.0310997	0.0310999	0.0310997
7.50779	0.0238702	-0.0363205	0.0311001	0.0310999	0.0311001	0.0310999
7.51779	0.0238702	-0.0363205	0.0311003	0.0311001	0.0311003	0.0311001
7.52779	0.0238703	-0.0363204	0.0311005	0.0311003	0.0311005	0.0311003
7.53778	0.0238704	-0.0363204	0.0311007	0.0311005	0.0311007	0.0311005
7.54778	0.0238705	-0.0363204	0.0311009	0.0311007	0.0311009	0.0311007
7.55778	0.0238706	-0.0363203	0.0311011	0.0311009	0.0311011	0.0311009
7.56777	0.0238707	-0.0363203	0.0311012	0.0311011	0.0311012	0.0311011
7.57777	0.0238708	-0.0363203	0.0311014	0.0311012	0.0311014	0.0311012
7.58777	0.0238708	-0.0363203	0.0311016	0.0311014	0.0311016	0.0311014
7.59777	0.0238709	-0.0363202	0.0311018	0.0311016	0.0311018	0.0311016
7.60776	0.023871	-0.0363202	0.031102	0.0311018	0.031102	0.0311018
7.61776	0.023871	-0.0363202	0.0311021	0.031102	0.0311021	0.031102
7.62776	0.0238711	-0.0363201	0.0311023	0.0311021	0.0311023	0.0311021
7.63775	0.0238712	-0.0363201	0.0311025	0.0311023	0.0311025	0.0311023
7.64775	0.0238713	-0.0363201	0.0311027	0.0311025	0.0311027	0.0311025
7.65775	0.0238713	-0.03632	0.0311028	0.0311026	0.0311028	0.0311026
7.66774	0.0238714	-0.03632	0.031103	0.0311028	0.031103	0.0311028
7.67774	0.0238714	-0.03632	0.0311031	0.031103	0.0311031	0.031103
7.68774	0.0238715	-0.0363199	0.0311033	0.0311031	0.0311033	0.0311031
7.69774	0.0238716	-0.0363199	0.0311035	0.0311033	0.0311035	0.0311033
7.70773	0.0238716	-0.0363199	0.0311036	0.0311034	0.0311036	0.0311034
7.71773	0.0238717	-0.0363198	0.0311038	0.0311036	0.0311038	0.0311036
7.72773	0.0238717	-0.0363198	0.0311039	0.0311038	0.0311039	0.0311038
7.73772	0.0238718	-0.0363198	0.0311041	0.0311039	0.0311041	0.0311039
7.74772	0.0238718	-0.0363197	0.0311042	0.031104	0.0311042	0.031104
7.75772	0.0238719	-0.0363197	0.0311044	0.0311042	0.0311044	0.0311042
7.76772	0.0238719	-0.0363197	0.0311045	0.0311043	0.0311045	0.0311043
7.77771	0.023872	-0.0363196	0.0311046	0.0311045	0.0311046	0.0311045
7.78771	0.023872	-0.0363196	0.0311048	0.0311046	0.0311048	0.0311046
7.79771	0.0238721	-0.0363195	0.0311049	0.0311048	0.0311049	0.0311048
7.8077	0.0238721	-0.0363195	0.031105	0.0311049	0.031105	0.0311049
7.8177	0.0238721	-0.0363195	0.0311052	0.031105	0.0311052	0.031105
7.8277	0.0238722	-0.0363194	0.0311053	0.0311052	0.0311053	0.0311052
7.83769	0.0238722	-0.0363194	0.0311054	0.0311053	0.0311054	0.0311053
7.84769	0.0238723	-0.0363194	0.0311055	0.0311054	0.0311055	0.0311054
7.85769	0.0238723	-0.0363193	0.0311057	0.0311055	0.0311057	0.0311055
7.86769	0.0238723	-0.0363193	0.0311058	0.0311057	0.0311058	0.0311057
7.87768	0.0238724	-0.0363193	0.0311059	0.0311058	0.0311059	0.0311058
7.88768	0.0238724	-0.0363192	0.031106	0.0311059	0.031106	0.0311059
7.89768	0.0238724	-0.0363192	0.0311061	0.031106	0.0311061	0.031106
7.90767	0.0238725	-0.0363192	0.0311062	0.0311061	0.0311062	0.0311061
7.91767	0.0238725	-0.0363191	0.0311064	0.0311062	0.0311064	0.0311062
7.92767	0.0238725	-0.0363191	0.0311065	0.0311063	0.0311065	0.0311063
7.93767	0.0238725	-0.0363191	0.0311066	0.0311064	0.0311066	0.0311064
7.94766	0.0238726	-0.036319	0.0311067	0.0311065	0.0311067	0.0311065
7.95766	0.0238726	-0.036319	0.0311068	0.0311067	0.0311068	0.0311067
7.96766	0.0238726	-0.036319	0.0311069	0.0311068	0.0311069	0.0311068
7.97765	0.0238727	-0.0363189	0.031107	0.0311069	0.031107	0.0311069
7.98765	0.0238727	-0.0363189	0.0311071	0.0311069	0.0311071	0.0311069
7.99765	0.0238727	-0.0363189	0.0311072	0.031107	0.0311072	0.031107
8.00764	0.0238727	-0.0363188	0.0311072	0.0311071	0.0311072	0.0311071
8.01764	0.0238727	-0.0363188	0.0311073	0.0311072	0.0311073	0.0311072
8.02764	0.0238728	-0.0363188	0.0311074	0.0311073	0.0311074	0.0311073
8.03764	0.0238728	-0.0363188	0.0311075	0.0311074	0.0311075	0.0311074
8.04763	0.0238728	-0.0363187	0.0311076	0.0311075	0.0311076	0.0311075
8.05763	0.0238728	-0.0363187	0.0311077	0.0311076	0.0311077	0.0311076
8.06763	0.0238728	-0.0363187	0.0311078	0.0311077	0.0311078	0.0311077
8.07762	0.0238729	-0.0363186	0.0311078	0.0311077	0.0311078	0.0311077
8.08762	0.0238729	-0.0363186	0.0311079	0.0311078	0.0311079	0.0311078
8.09762	0.0238729	-0.0363186	0.031108	0.0311079	0.031108	0.0311079
8.10762	0.0238729	-0.0363186	0.0311081	0.031108	0.0311081	0.031108
8.11761	0.0238729	-0.0363185	0.0311081	0.031108	0.0311081	0.031108
8.12761	0.0238729	-0.0363185	0.0311082	0.0311081	0.0311082	0.0311081
8.13761	0.023873	-0.0363185	0.0311083	0.0311082	0.0311083	0.0311082
8.1476	0.023873	-0.0363185	0.0311083	0.0311083	0.0311083	0.0311083
8.1576	0.023873	-0.0363184	0.0311084	0.0311083	0.0311084	0.0311083
8.1676	0.023873	-0.0363184	0.0311085	0.0311084	0.0311085	0.0311084
8.17759	0.023873	-0.0363184	0.0311085	0.0311085	0.0311085	0.0311085
8.18759	0.023873	-0.0363184	0.0311086	0.0311085	0.0311086	0.0311085
8.19759	0.023873	-0.0363183	0.0311086	0.0311086	0.0311086	0.0311086
8.20759	0.023873	-0.0363183	0.0311087	0.0311086	0.0311087	0.0311086
8.21758	0.0238731	-0.0363183	0.0311088	0.0311087	0.0311088	0.0311087
8.22758	0.0238731	-0.0363183	0.0311088	0.0311088	0.0311088	0.0311088
8.23758	0.0238731	-0.0363182	0.0311089	0.0311088	0.0311089	0.0311088
8.24757	0.0238731	-0.0363182	0.0311089	0.0311089	0.0311089	0.0311089
8.25757	0.0238731	-0.0363182	0.031109	0.0311089	0.031109	0.0311089
8.26757	0.0238731	-0.0363182	0.031109	0.031109	0.031109	0.031109
8.27757	0.0238731	-0.0363182	0.0311091	0.031109	0.0311091	0.031109
8.28756	0.0238731	-0.0363181	0.0311091	0.0311091	0.0311091	0.0311091
8.29756	0.0238731	-0.0363181	0.0311092	0.0311091	0.0311092	0.0311091
8.30756	0.0238731	-0.0363181	0.0311092	0.0311092	0.0311092	0.0311092
8.31755	0.0238731	-0.0363181	0.0311093	0.0311092	0.0311093	0.0311092
8.32755	0.0238732	-0.0363181	0.0311093	0.0311092	0.0311093	0.0311092
8.33755	0.0238732	-0.0363181	0.0311093	0.0311093	0.0311093	0.0311093
8.34754	0.0238732	-0.036318	0.0311094	0.0311093	0.0311094	0.0311093
8.35754	0.0238732	-0.036318	0.0311094	0.0311094	0.0311094	0.0311094
8.36754	0.0238732	-0.036318	0.0311095	0.0311094	0.0311095	0.0311094
8.37754	0.0238732	-0.036318	0.0311095	0.0311095	0.0311095	0.0311095
8.38753	0.0238732	-0.036318	0.0311095	0.0311095	0.0311095	0.0311095
8.39753	0.0238732	-0.036318	0.0311096	0.0311095	0.0311096	0.0311095
8.40753	0.0238732	-0.0363179	0.0311096	0.0311096	0.0311096	0.0311096
8.41752	0.0238732	-0.0363179	0.0311096	0.0311096	0.0311096	0.0311096
8.42752	0.0238732	-0.0363179	0.0311097	0.0311096	0.0311097	0.0311096
8.43752	0.0238732	-0.0363179	0.0311097	0.0311097	0.0311097	0.0311097
8.44752	0.0238732	-0.0363179	0.0311097	0.0311097	0.0311097	0.0311097
8.45751	0.0238732	-0.0363179	0.0311098	0.0311097	0.0311098	0.0311097
8.46751	0.0238732	-0.0363179	0.0311098	0.0311098	0.0311098	0.0311098
8.47751	0.0238732	-0.0363179	0.0311098	0.0311098	0.0311098	0.0311098
8.4875	0.0238732	-0.0363178	0.0311098	0.0311098	0.0311098	0.0311098
8.4975	0.0238732	-0.0363178	0.0311099	0.0311098	0.0311099	0.0311098
8.5075	0.0238732	-0.0363178	0.0311099	0.0311099	0.0311099	0.0311099
8.51749	0.0238732	-0.0363178	0.0311099	0.0311099	0.0311099	0.0311099
8.52749	0.0238732	-0.0363178	0.0311099	0.0311099	0.0311099	0.0311099
8.53749	0.0238732	-0.0363178	0.03111	0.0311099	0.03111	0.0311099
8.54749	0.0238733	-0.0363178	0.03111	0.03111	0.03111	0.03111
8.55748	0.0238733	-0.0363178	0.03111	0.03111	0.03111	0.03111
8.56748	0.0238733	-0.0363178	0.03111	0.03111	0.03111	0.03111
8.57748	0.0238733	-0.0363177	0.0311101	0.03111	0.0311101	0.03111
8.58747	0.0238733	-0.0363177	0.0311101	0.0311101	0.0311101	0.0311101
8.59747	0.0238733	-0.0363177	0.0311101	0.0311101	0.0311101	0.0311101
8.60747	0.0238733	-0.0363177	0.0311101	0.0311101	0.0311101	0.0311101
8.61747	0.0238733	-0.0363177	0.0311101	0.0311101	0.0311101	0.0311101
8.62746	0.0238733	-0.0363177	0.0311102	0.0311101	0.0311102	0.0311101
8.63746	0.0238733	-0.0363177	0.0311102	0.0311101	0.0311102	0.0311101
8.64746	0.0238733	-0.0363177	0.0311102	0.0311102	0.0311102	0.0311102
8.65745	0.0238733	-0.0363177	0.0311102	0.0311102	0.0311102	0.0311102
8.66745	0.0238733	-0.0363177	0.0311102	0.0311102	0.0311102	0.0311102
8.67745	0.0238733	-0.0363177	0.0311102	0.0311102	0.0311102	0.0311102
8.68744	0.0238733	-0.0363177	0.0311102	0.0311102	0.0311102	0.0311102
8.69744	0.0238733	-0.0363176	0.0311103	0.0311102	0.0311103	0.0311102
8.70744	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103
8.71744	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103
8.72743	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103
8.73743	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103
8.74743	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103
8.75742	0.0238733	-0.0363176	0.0311103	0.0311103	0.0311103	0.0311103
8.76742	0.0238733	-0.0363176	0.0311104	0.0311103	0.0311104	0.0311103
8.77742	0.0238733	-0.0363176	0.0311104	0.0311103	0.0311104	0.0311103
8.78742	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104
8.79741	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104
8.80741	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104
8.81741	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104
8.8274	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104
8.8374	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104
8.8474	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104
8.85739	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104
8.86739	0.0238733	-0.0363176	0.0311104	0.0311104	0.0311104	0.0311104
8.87739	0.0238733	-0.0363176	0.0311105	0.0311104	0.0311105	0.0311104
8.88739	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
8.89738	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
8.90738	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
8.91738	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
8.92737	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
8.93737	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
8.94737	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
8.95737	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
8.96736	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
8.97736	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
8.98736	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
8.99735	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
9.00735	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
9.01735	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
9.02734	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
9.03734	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
9.04734	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
9.05734	0.0238733	-0.0363175	0.0311105	0.0311105	0.0311105	0.0311105
9.06733	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.07733	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.08733	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.09732	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.10732	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.11732	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.12732	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.13731	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.14731	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.15731	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.1673	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.1773	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.1873	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.19729	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.20729	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.21729	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.22729	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.23728	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.24728	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.25728	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.26727	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.27727	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.28727	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.29727	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.30726	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.31726	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.32726	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.33725	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.34725	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.35725	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.36724	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.37724	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.38724	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.39724	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.40723	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.41723	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.42723	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.43722	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.44722	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.45722	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.46722	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.47721	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.48721	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.49721	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.5072	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.5172	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.5272	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.53719	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.54719	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.55719	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.56719	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.57718	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.58718	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.59718	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.60717	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.61717	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.62717	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.63717	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.64716	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.65716	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.66716	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.67715	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.68715	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.69715	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.70714	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.71714	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
9.72714	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106
