0	2.28099	-0.0991736	0.0320702	-0.0334194	0.0572874
0	2.28099	0	0.0320659	-0.0334451	0.0572478
0	2.28099	0.0991736	0.0320702	-0.0334194	0.0572874
0	2.28099	0.198347	0.0320838	-0.0333424	0.0574067
0	2.28099	0.297521	0.0321086	-0.0332144	0.0576073
0	2.28099	0.396694	0.0321474	-0.033036	0.0578917
0	2.28099	0.495868	0.0322046	-0.0328084	0.058263
0	2.28099	0.595041	0.0322853	-0.0325333	0.0587246
0	2.28099	0.694215	0.0323959	-0.0322134	0.0592793
0	2.28099	0.793388	0.0325436	-0.0318531	0.0599286
0	2.28099	0.892562	0.0327366	-0.0314588	0.060672
0	2.28099	0.991736	0.0329838	-0.0310397	0.0615048
0	2.28099	1.09091	0.0332947	-0.0306093	0.0624173
0	2.28099	1.19008	0.0336795	-0.0301864	0.0633923
0	2.28099	1.28926	0.0341486	-0.0297966	0.0644038
0	2.28099	1.38843	0.0347129	-0.0294735	0.0654146
0	2.28099	1.4876	0.0353835	-0.0292598	0.0663759
0	2.28099	1.58678	0.0361717	-0.0292074	0.0672269
0	2.28099	1.68595	0.0370889	-0.0293762	0.0678966
0	2.28099	1.78512	0.0381467	-0.0298312	0.0683071
0	2.28099	1.8843	0.0393566	-0.0306382	0.068379
0	2.28099	1.98347	0.0407304	-0.0318562	0.0680394
0	2.28099	2.08264	0.0422799	-0.03353	0.0672298
0	2.28099	2.18182	0.0440167	-0.0356814	0.0659149
0	2.28099	2.28099	0.0459527	-0.0383031	0.0640888
0	2.28099	2.38017	0.0480996	-0.0413548	0.0617776
0	2.28099	2.47934	0.0504688	-0.0447651	0.0590375
0	2.28099	2.57851	0.0530714	-0.0484368	0.0559476
0	2.28099	2.67769	0.0559177	-0.0522565	0.0526003
0	2.28099	2.77686	0.0590171	-0.0561046	0.0490902
0	2.28099	2.87603	0.0623775	-0.0598646	0.0455046
0	2.28099	2.97521	0.0660051	-0.0634302	0.0419167
0	2.28099	3.07438	0.0699038	-0.0667085	0.038383
0	2.28099	3.17355	0.0740746	-0.0696214	0.034943
0	2.28099	3.27273	0.0785155	-0.072105	0.0316215
0	2.28099	3.3719	4.84925e-06	0.00798457	0.0284316
0	2.28099	3.47107	4.84925e-06	0.00629063	0.0253785
0	2.28099	3.57025	4.84925e-06	0.00483338	0.0224627
0	2.28099	3.66942	4.84925e-06	0.00360821	0.0196834
0	2.28099	3.7686	4.84925e-06	0.00260494	0.0170418
0	2.28099	3.86777	4.84925e-06	0.00180818	0.0145431
0	2.28099	3.96694	4.84925e-06	0.00119771	0.0121983
0	2.28099	4.06612	4.84925e-06	0.000749131	0.0100245
0	2.28099	4.16529	4.84925e-06	0.000435084	0.00804346
0	2.28099	4.26446	4.84925e-06	0.000227085	0.00627826
0	2.28099	4.36364	4.84925e-06	9.77078e-05	0.00474913
0	2.28099	4.46281	4.84925e-06	2.26908e-05	0.00346836
0	2.28099	4.56198	4.84925e-06	-1.7565e-05	0.00243656
0	2.28099	4.66116	4.84925e-06	-3.74221e-05	0.00164087
0	2.28099	4.76033	4.84925e-06	-4.6372e-05	0.00105602
0	2.28099	4.8595	4.84925e-06	-5.00408e-05	0.000647844
0	2.28099	4.95868	4.84925e-06	-5.14052e-05	0.000378223
0	2.28099	5.05785	4.84925e-06	-5.18664e-05	0.000210139
0	2.28099	5.15702	4.84925e-06	-5.20093e-05	0.000111479
0	2.28099	5.2562	4.84925e-06	-5.2051e-05	5.70632e-05
0	2.28099	5.35537	4.84925e-06	-5.2063e-05	2.89095e-05
0	2.28099	5.45455	4.84925e-06	-5.20666e-05	1.52656e-05
0	2.28099	5.55372	4.84925e-06	-5.20678e-05	9.07987e-06
0	2.28099	5.65289	4.84925e-06	-5.20682e-05	6.45943e-06
0	2.28099	5.75207	4.84925e-06	-5.20684e-05	5.42383e-06
0	2.28099	5.85124	4.84925e-06	-5.20684e-05	5.04493e-06
0	2.28099	5.95041	4.84925e-06	-5.20685e-05	4.926e-06

0	2.38017	-5.95041	4.84925e-06	-5.20685e-05	4.89693e-06
0	2.38017	-5.85124	4.84925e-06	-5.20685e-05	4.97338e-06
0	2.38017	-5.75207	4.84925e-06	-5.20684e-05	5.22115e-06
0	2.38017	-5.65289	4.84925e-06	-5.20683e-05	5.91228e-06
0	2.38017	-5.55372	4.84925e-06	-5.2068e-05	7.69861e-06
0	2.38017	-5.45455	4.84925e-06	-5.20673e-05	1.20078e-05
0	2.38017	-5.35537	4.84925e-06	-5.20651e-05	2.17249e-05
0	2.38017	-5.2562	4.84925e-06	-5.20581e-05	4.22293e-05
0	2.38017	-5.15702	4.84925e-06	-5.20345e-05	8.27682e-05
0	2.38017	-5.05785	4.84925e-06	-5.19532e-05	0.000157965
0	2.38017	-4.95868	4.84925e-06	-5.16853e-05	0.000289044
0	2.38017	-4.8595	4.84925e-06	-5.08675e-05	0.000504158
0	2.38017	-4.76033	4.84925e-06	-4.85885e-05	0.00083725
0	2.38017	-4.66116	4.84925e-06	-4.28172e-05	0.00132516
0	2.38017	-4.56198	4.84925e-06	-2.95251e-05	0.00200325
0	2.38017	-4.46281	4.84925e-06	-1.5792e-06	0.00290055
0	2.38017	-4.36364	4.84925e-06	5.23433e-05	0.00403559
0	2.38017	-4.26446	4.84925e-06	0.000148437	0.0054142
0	2.38017	-4.16529	4.84925e-06	0.00030769	0.00702986
0	2.38017	-4.06612	4.84925e-06	0.000554902	0.00886647
0	2.38017	-3.96694	4.84925e-06	0.000916951	0.0109025
0	2.38017	-3.86777	4.84925e-06	0.00142072	0.0131156
0	2.38017	-3.7686	4.84925e-06	0.00209114	0.0154861
0	2.38017	-3.66942	4.84925e-06	0.00294971	0.0179996
0	2.38017	-3.57025	4.84925e-06	0.00401358	0.0206473
0	2.38017	-3.47107	4.84925e-06	0.00529501	0.0234251
0	2.38017	-3.3719	4.84925e-06	0.00680114	0.0263321
0	2.38017	-3.27273	4.84925e-06	0.00853346	0.0293679
0	2.38017	-3.17355	0.0772769	-0.0714655	0.0325297
0	2.38017	-3.07438	0.073006	-0.0689213	0.0358099
0	2.38017	-2.97521	0.0689995	-0.0659865	0.0391922
0	2.38017	-2.87603	0.0652582	-0.0627258	0.0426497
0	2.38017	-2.77686	0.0617797	-0.0592165	0.0461414
0	2.38017	-2.67769	0.0585591	-0.0555483	0.049612
0	2.38017	-2.57851	0.0555897	-0.0518216	0.0529921
0	2.38017	-2.47934	0.0528632	-0.0481435	0.0562017
0	2.38017	-2.38017	0.05037	-0.0446213	0.0591569
0	2.38017	-2.28099	0.0480996	-0.0413548	0.0617776
0	2.38017	-2.18182	0.046041	-0.0384274	0.0639973
0	2.38017	-2.08264	0.0441829	-0.0358995	0.0657701
0	2.38017	-1.98347	0.0425138	-0.033804	0.0670762
0	2.38017	-1.8843	0.0410221	-0.032146	0.0679226
0	2.38017	-1.78512	0.0396963	-0.030906	0.0683409
0	2.38017	-1.68595	0.038525	-0.0300451	0.0683821
0	2.38017	-1.58678	0.0374968	-0.0295115	0.0681096
0	2.38017	-1.4876	0.0366007	-0.0292477	0.0675927
0	2.38017	-1.38843	0.0358255	-0.029196	0.0669001
0	2.38017	-1.28926	0.0351606	-0.0293022	0.0660952
0	2.38017	-1.19008	0.0345953	-0.029519	0.0652333
0	2.38017	-1.09091	0.0341193	-0.0298064	0.0643595
0	2.38017	-0.991736	0.0337227	-0.0301324	0.0635092
0	2.38017	-0.892562	0.0333961	-0.0304722	0.0627084
0	2.38017	-0.793388	0.0331304	-0.0308068	0.0619748
0	2.38017	-0.694215	0.0329173	-0.0311226	0.0613202
0	2.38017	-0.595041	0.0327492	-0.0314095	0.0607509
0	2.38017	-0.495868	0.0326191	-0.0316605	0.0602702
0	2.38017	-0.396694	0.0325211	-0.0318708	0.0598788
0	2.38017	-0.297521	0.0324502	-0.0320371	0.0595762
0	2.38017	-0.198347	0.0324024	-0.0321572	0.0593613
0	2.38017	-0.0991736	0.0323749	-0.0322297	0.059233
0	2.38017	0	0.032366	-0.032254	0.0591903
0	2.38017	0.0991736	0.0323749	-0.0322297	0.059233
0	2.38017	0.198347	0.0324024	-0.0321572	0.0593613
0	2.38017	0.297521	0.0324502	-0.0320371	0.0595762
0	2.38017	0.396694	0.0325211	-0.0318708	0.0598788
0	2.38017	0.495868	0.0326191	-0.0316605	0.0602702
0	2.38017	0.595041	0.0327492	-0.0314095	0.0607509
0	2.38017	0.694215	0.0329173	-0.0311226	0.0613202
0	2.38017	0.793388	0.0331304	-0.0308068	0.0619748
0	2.38017	0.892562	0.0333961	-0.0304722	0.0627084
0	2.38017	0.991736	0.0337227	-0.0301324	0.0635092
0	2.38017	1.09091	0.0341193	-0.0298064	0.0643595
0	2.38017	1.19008	0.0345953	-0.029519	0.0652333
0	2.38017	1.28926	0.0351606	-0.0293022	0.0660952
0	2.38017	1.38843	0.0358255	-0.029196	0.0669001
0	2.38017	1.4876	0.0366007	-0.0292477	0.0675927
0	2.38017	1.58678	0.0374968	-0.0295115	0.0681096
0	2.38017	1.68595	0.038525	-0.0300451	0.0683821
0	2.38017	1.78512	0.0396963	-0.030906	0.0683409
0	2.38017	1.8843	0.0410221	-0.032146	0.0679226
0	2.38017	1.98347	0.0425138	-0.033804	0.0670762
0	2.38017	2.08264	0.0441829	-0.0358995	0.0657701
0	2.38017	2.18182	0.046041	-0.0384274	0.0639973
0	2.38017	2.28099	0.0480996	-0.0413548	0.0617776
0	2.38017	2.38017	0.05037	-0.0446213	0.0591569
0	2.38017	2.47934	0.0528632	-0.0481435	0.0562017
0	2.38017	2.57851	0.0555897	-0.0518216	0.0529921
0	2.38017	2.67769	0.0585591	-0.0555483	0.049612
0	2.38017	2.77686	0.0617797	-0.0592165	0.0461414
0	2.38017	2.87603	0.0652582	-0.0627258	0.0426497
0	2.38017	2.97521	0.0689995	-0.0659865	0.0391922
0	2.38017	3.07438	0.073006	-0.0689213	0.0358099
0	2.38017	3.17355	0.0772769	-0.0714655	0.0325297
0	2.38017	3.27273	4.84925e-06	0.00853346	0.0293679
0	2.38017	3.3719	4.84925e-06	0.00680114	0.0263321
0	2.38017	3.47107	4.84925e-06	0.00529501	0.0234251
0	2.38017	3.57025	4.84925e-06	0.00401358	0.0206473
0	2.38017	3.66942	4.84925e-06	0.00294971	0.0179996
0	2.38017	3.7686	4.84925e-06	0.00209114	0.0154861
0	2.38017	3.86777	4.84925e-06	0.00142072	0.0131156
0	2.38017	3.96694	4.84925e-06	0.000916951	0.0109025
0	2.38017	4.06612	4.84925e-06	0.000554902	0.00886647
0	2.38017	4.16529	4.84925e-06	0.00030769	0.00702986
0	2.38017	4.26446	4.84925e-06	0.000148437	0.0054142
0	2.38017	4.36364	4.84925e-06	5.23433e-05	0.00403559
0	2.38017	4.46281	4.84925e-06	-1.5792e-06	0.00290055
0	2.38017	4.56198	4.84925e-06	-2.95251e-05	0.00200325
0	2.38017	4.66116	4.84925e-06	-4.28172e-05	0.00132516
0	2.38017	4.76033	4.84925e-06	-4.85885e-05	0.00083725
0	2.38017	4.8595	4.84925e-06	-5.08675e-05	0.000504158
0	2.38017	4.95868	4.84925e-06	-5.16853e-05	0.000289044
0	2.38017	5.05785	4.84925e-06	-5.19532e-05	0.000157965
0	2.38017	5.15702	4.84925e-06	-5.20345e-05	8.27682e-05
0	2.38017	5.2562	4.84925e-06	-5.20581e-05	4.22293e-05
0	2.38017	5.35537	4.84925e-06	-5.20651e-05	2.17249e-05
0	2.38017	5.45455	4.84925e-06	-5.20673e-05	1.20078e-05
0	2.38017	5.55372	4.84925e-06	-5.2068e-05	7.69861e-06
0	2.38017	5.65289	4.84925e-06	-5.20683e-05	5.91228e-06
0	2.38017	5.75207	4.84925e-06	-5.20684e-05	5.22115e-06
0	2.38017	5.85124	4.84925e-06	-5.20685e-05	4.97338e-06
0	2.38017	5.95041	4.84925e-06	-5.20685e-05	4.89693e-06

0	2.47934	-5.95041	4.84925e-06	-5.20685e-05	4.87809e-06
0	2.47934	-5.85124	4.84925e-06	-5.20685e-05	4.9259e-06
0	2.47934	-5.75207	4.84925e-06	-5.20684e-05	5.08362e-06
0	2.47934	-5.65289	4.84925e-06	-5.20684e-05	5.53283e-06
0	2.47934	-5.55372	4.84925e-06	-5.20682e-05	6.7195e-06
0	2.47934	-5.45455	4.84925e-06	-5.20677e-05	9.64657e-06
0	2.47934	-5.35537	4.84925e-06	-5.20663e-05	1.63981e-05
0	2.47934	-5.2562	4.84925e-06	-5.20623e-05	3.09761e-05
0	2.47934	-5.15702	4.84925e-06	-5.20491e-05	6.04768e-05
0	2.47934	-5.05785	4.84925e-06	-5.20042e-05	0.0001165
0	2.47934	-4.95868	4.84925e-06	-5.18541e-05	0.000216491
0	2.47934	-4.8595	4.84925e-06	-5.13826e-05	0.000384509
0	2.47934	-4.76033	4.84925e-06	-5.00215e-05	0.000650846
0	2.47934	-4.66116	4.84925e-06	-4.64413e-05	0.00105007
0	2.47934	-4.56198	4.84925e-06	-3.78703e-05	0.00161749
0	2.47934	-4.46281	4.84925e-06	-1.91488e-05	0.00238467
0	2.47934	-4.36364	4.84925e-06	1.83316e-05	0.003375
0	2.47934	-4.26446	4.84925e-06	8.75041e-05	0.00460057
0	2.47934	-4.16529	4.84925e-06	0.000205957	0.00606126
0	2.47934	-4.06612	4.84925e-06	0.000395468	0.00774611
0	2.47934	-3.96694	4.84925e-06	0.000680729	0.00963671
0	2.47934	-3.86777	4.84925e-06	0.00108753	0.0117113
0	2.47934	-3.7686	4.84925e-06	0.00164081	0.0139489
0	2.47934	-3.66942	4.84925e-06	0.00236296	0.0163319
0	2.47934	-3.57025	4.84925e-06	0.00327262	0.0188479
0	2.47934	-3.47107	4.84925e-06	0.00438396	0.0214894
0	2.47934	-3.3719	4.84925e-06	0.0057063	0.024253
0	2.47934	-3.27273	4.84925e-06	0.00724382	0.0271369
0	2.47934	-3.17355	4.84925e-06	0.00899514	0.0301393
0	2.47934	-3.07438	0.0763198	-0.0709354	0.0332556
0	2.47934	-2.97521	0.0722098	-0.0683712	0.0364757
0	2.47934	-2.87603	0.0683578	-0.0654529	0.0397817
0	2.47934	-2.77686	0.0647633	-0.0622448	0.0431457
0	2.47934	-2.67769	0.0614229	-0.0588214	0.0465274
0	2.47934	-2.57851	0.0583312	-0.0552676	0.0498744
0	2.47934	-2.47934	0.0554808	-0.0516761	0.0531229
0	2.47934	-2.38017	0.0528632	-0.0481435	0.0562017
0	2.47934	-2.28099	0.0504688	-0.0447651	0.0590375
0	2.47934	-2.18182	0.048287	-0.0416277	0.061562
0	2.47934	-2.08264	0.0463072	-0.0388033	0.063719
0	2.47934	-1.98347	0.044518	-0.0363437	0.0654707
0	2.47934	-1.8843	0.0429083	-0.0342773	0.0668005
0	2.47934	-1.78512	0.0414669	-0.032609	0.0677146
0	2.47934	-1.68595	0.0401826	-0.031323	0.0682396
0	2.47934	-1.58678	0.0390443	-0.0303864	0.0684187
0	2.47934	-1.4876	0.0380414	-0.0297553	0.0683064
0	2.47934	-1.38843	0.037163	-0.0293795	0.0679626
0	2.47934	-1.28926	0.0363989	-0.029208	0.0674477
0	2.47934	-1.19008	0.0357389	-0.0291925	0.0668182
0	2.47934	-1.09091	0.0351734	-0.0292895	0.0661242
0	2.47934	-0.991736	0.0346928	-0.0294621	0.0654077
0	2.47934	-0.892562	0.0342882	-0.0296799	0.0647023
0	2.47934	-0.793388	0.0339513	-0.0299187	0.0640335
0	2.47934	-0.694215	0.033674	-0.0301599	0.0634199
0	2.47934	-0.595041	0.0334492	-0.0303895	0.0628745
0	2.47934	-0.495868	0.0332705	-0.030597	0.0624057
0	2.47934	-0.396694	0.0331323	-0.0307749	0.0620185
0	2.47934	-0.297521	0.0330298	-0.0309179	0.0617159
0	2.47934	-0.198347	0.0329593	-0.0310224	0.0614993
0	2.47934	-0.0991736	0.0329181	-0.0310859	0.0613692
0	2.47934	0	0.0329046	-0.0311073	0.0613258
0	2.47934	0.0991736	0.0329181	-0.0310859	0.0613692
0	2.47934	0.198347	0.0329593	-0.0310224	0.0614993
0	2.47934	0.297521	0.0330298	-0.0309179	0.0617159
0	2.47934	0.396694	0.0331323	-0.0307749	0.0620185
0	2.47934	0.495868	0.0332705	-0.030597	0.0624057
0	2.47934	0.595041	0.0334492	-0.0303895	0.0628745
0	2.47934	0.694215	0.033674	-0.0301599	0.0634199
0	2.47934	0.793388	0.0339513	-0.0299187	0.0640335
0	2.47934	0.892562	0.0342882	-0.0296799	0.0647023
0	2.47934	0.991736	0.0346928	-0.0294621	0.0654077
0	2.47934	1.09091	0.0351734	-0.0292895	0.0661242
0	2.47934	1.19008	0.0357389	-0.0291925	0.0668182
0	2.47934	1.28926	0.0363989	-0.029208	0.0674477
0	2.47934	1.38843	0.037163	-0.0293795	0.0679626
0	2.47934	1.4876	0.0380414	-0.0297553	0.0683064
0	2.47934	1.58678	0.0390443	-0.0303864	0.0684187
0	2.47934	1.68595	0.0401826	-0.031323	0.0682396
0	2.47934	1.78512	0.0414669	-0.032609	0.0677146
0	2.47934	1.8843	0.0429083	-0.0342773	0.0668005
0	2.47934	1.98347	0.044518	-0.0363437	0.0654707
0	2.47934	2.08264	0.0463072	-0.0388033	0.063719
0	2.47934	2.18182	0.048287	-0.0416277	0.061562
0	2.47934	2.28099	0.0504688	-0.0447651	0.0590375
0	2.47934	2.38017	0.0528632	-0.0481435	0.0562017
0	2.47934	2.47934	0.0554808	-0.0516761	0.0531229
0	2.47934	2.57851	0.0583312	-0.0552676	0.0498744
0	2.47934	2.67769	0.0614229	-0.0588214	0.0465274
0	2.47934	2.77686	0.0647633	-0.0622448	0.0431457
0	2.47934	2.87603	0.0683578	-0.0654529	0.0397817
0	2.47934	2.97521	0.0722098	-0.0683712	0.0364757
0	2.47934	3.07438	0.0763198	-0.0709354	0.0332556
0	2.47934	3.17355	4.84925e-06	0.00899514	0.0301393
0	2.47934	3.27273	4.84925e-06	0.00724382	0.0271369
0	2.47934	3.3719	4.84925e-06	0.0057063	0.024253
0	2.47934	3.47107	4.84925e-06	0.00438396	0.0214894
0	2.47934	3.57025	4.84925e-06	0.00327262	0.0188479
0	2.47934	3.66942	4.84925e-06	0.00236296	0.0163319
0	2.47934	3.7686	4.84925e-06	0.00164081	0.0139489
0	2.47934	3.86777	4.84925e-06	0.00108753	0.0117113
0	2.47934	3.96694	4.84925e-06	0.000680729	0.00963671
0	2.47934	4.06612	4.84925e-06	0.000395468	0.00774611
0	2.47934	4.16529	4.84925e-06	0.000205957	0.00606126
0	2.47934	4.26446	4.84925e-06	8.75041e-05	0.00460057
0	2.47934	4.36364	4.84925e-06	1.83316e-05	0.003375
0	2.47934	4.46281	4.84925e-06	-1.91488e-05	0.00238467
0	2.47934	4.56198	4.84925e-06	-3.78703e-05	0.00161749
0	2.47934	4.66116	4.84925e-06	-4.64413e-05	0.00105007
0	2.47934	4.76033	4.84925e-06	-5.00215e-05	0.000650846
0	2.47934	4.8595	4.84925e-06	-5.13826e-05	0.000384509
0	2.47934	4.95868	4.84925e-06	-5.18541e-05	0.000216491
0	2.47934	5.05785	4.84925e-06	-5.20042e-05	0.0001165
0	2.47934	5.15702	4.84925e-06	-5.20491e-05	6.04768e-05
0	2.47934	5.2562	4.84925e-06	-5.20623e-05	3.09761e-05
0	2.47934	5.35537	4.84925e-06	-5.20663e-05	1.63981e-05
0	2.47934	5.45455	4.84925e-06	-5.20677e-05	9.64657e-06
0	2.47934	5.55372	4.84925e-06	-5.20682e-05	6.7195e-06
0	2.47934	5.65289	4.84925e-06	-5.20684e-05	5.53283e-06
0	2.47934	5.75207	4.84925e-06	-5.20684e-05	5.08362e-06
0	2.47934	5.85124	4.84925e-06	-5.20685e-05	4.9259e-06
0	2.47934	5.95041	4.84925e-06	-5.20685e-05	4.87809e-06

0	2.57851	-5.95041	4.84925e-06	-5.20685e-05	4.86625e-06
0	2.57851	-5.85124	4.84925e-06	-5.20685e-05	4.89531e-06
0	2.57851	-5.75207	4.84925e-06	-5.20685e-05	4.99293e-06
0	2.57851	-5.65289	4.84925e-06	-5.20684e-05	5.277e-06
0	2.57851	-5.55372	4.84925e-06	-5.20683e-05	6.04436e-06
0	2.57851	-5.45455	4.84925e-06	-5.2068e-05	7.98077e-06
0	2.57851	-5.35537	4.84925e-06	-5.20672e-05	1.2552e-05
0	2.57851	-5.2562	4.84925e-06	-5.20648e-05	2.26576e-05
0	2.57851	-5.15702	4.84925e-06	-5.20575e-05	4.36018e-05
0	2.57851	-5.05785	4.84925e-06	-5.20333e-05	8.43474e-05
0	2.57851	-4.95868	4.84925e-06	-5.19519e-05	0.000158859
0	2.57851	-4.8595	4.84925e-06	-5.16904e-05	0.00028715
0	2.57851	-4.76033	4.84925e-06	-5.09101e-05	0.000495509
0	2.57851	-4.66116	4.84925e-06	-4.87781e-05	0.000815408
0	2.57851	-4.56198	4.84925e-06	-4.34675e-05	0.00128089
0	2.57851	-4.46281	4.84925e-06	-3.13974e-05	0.00192469
0	2.57851	-4.36364	4.84925e-06	-6.2768e-06	0.00277394
0	2.57851	-4.26446	4.84925e-06	4.1842e-05	0.0038464
0	2.57851	-4.16529	4.84925e-06	0.000127186	0.00514847
0	2.57851	-4.06612	4.84925e-06	0.000268257	0.00667525
0	2.57851	-3.96694	4.84925e-06	0.000487059	0.00841272
0	2.57851	-3.86777	4.84925e-06	0.000807651	0.0103413
0	2.57851	-3.7686	4.84925e-06	0.00125435	0.0124396
0	2.57851	-3.66942	4.84925e-06	0.00184993	0.0146881
0	2.57851	-3.57025	4.84925e-06	0.00261421	0.0170709
0	2.57851	-3.47107	4.84925e-06	0.003563	0.0195771
0	2.57851	-3.3719	4.84925e-06	0.00470761	0.0221997
0	2.57851	-3.27273	4.84925e-06	0.00605451	0.0249349
0	2.57851	-3.17355	4.84925e-06	0.00760513	0.0277803
0	2.57851	-3.07438	4.84925e-06	0.0093556	0.0307324
0	2.57851	-2.97521	0.0756395	-0.0705388	0.0337852
0	2.57851	-2.87603	0.0716815	-0.0679923	0.0369273
0	2.57851	-2.77686	0.0679745	-0.0651256	0.0401401
0	2.57851	-2.67769	0.0645168	-0.0620009	0.0433959
0	2.57851	-2.57851	0.0613043	-0.0586887	0.0466567
0	2.57851	-2.47934	0.0583312	-0.0552676	0.0498744
0	2.57851	-2.38017	0.0555897	-0.0518216	0.0529921
0	2.57851	-2.28099	0.0530714	-0.0484368	0.0559476
0	2.57851	-2.18182	0.0507664	-0.0451966	0.0586781
0	2.57851	-2.08264	0.0486645	-0.0421766	0.0611257
0	2.57851	-1.98347	0.0467552	-0.0394393	0.0632429
0	2.57851	-1.8843	0.0450275	-0.0370298	0.064997
0	2.57851	-1.78512	0.0434707	-0.0349742	0.0663735
0	2.57851	-1.68595	0.0420738	-0.0332785	0.0673764
0	2.57851	-1.58678	0.0408262	-0.0319307	0.068027
0	2.57851	-1.4876	0.0397174	-0.0309044	0.0683614
0	2.57851	-1.38843	0.0387371	-0.0301625	0.0684255
0	2.57851	-1.28926	0.0378754	-0.0296622	0.0682708
0	2.57851	-1.19008	0.0371224	-0.0293589	0.06795
0	2.57851	-1.09091	0.036469	-0.0292097	0.0675132
0	2.57851	-0.991736	0.0359062	-0.0291754	0.0670056
0	2.57851	-0.892562	0.0354254	-0.0292221	0.0664656
0	2.57851	-0.793388	0.0350187	-0.0293214	0.0659247
0	2.57851	-0.694215	0.0346788	-0.0294503	0.0654078
0	2.57851	-0.595041	0.0343987	-0.0295908	0.0649337
0	2.57851	-0.495868	0.0341726	-0.0297287	0.0645161
0	2.57851	-0.396694	0.033995	-0.0298537	0.0641647
0	2.57851	-0.297521	0.0338616	-0.0299579	0.063886
0	2.57851	-0.198347	0.0337689	-0.030036	0.0636844
0	2.57851	-0.0991736	0.0337143	-0.0300842	0.0635626
0	2.57851	0	0.0336963	-0.0301005	0.0635218
0	2.57851	0.0991736	0.0337143	-0.0300842	0.0635626
0	2.57851	0.198347	0.0337689	-0.030036	0.0636844
0	2.57851	0.297521	0.0338616	-0.0299579	0.063886
0	2.57851	0.396694	0.033995	-0.0298537	0.0641647
0	2.57851	0.495868	0.0341726	-0.0297287	0.0645161
0	2.57851	0.595041	0.0343987	-0.0295908	0.0649337
0	2.57851	0.694215	0.0346788	-0.0294503	0.0654078
0	2.57851	0.793388	0.0350187	-0.0293214	0.0659247
0	2.57851	0.892562	0.0354254	-0.0292221	0.0664656
0	2.57851	0.991736	0.0359062	-0.0291754	0.0670056
0	2.57851	1.09091	0.036469	-0.0292097	0.0675132
0	2.57851	1.19008	0.0371224	-0.0293589	0.06795
0	2.57851	1.28926	0.0378754	-0.0296622	0.0682708
0	2.57851	1.38843	0.0387371	-0.0301625	0.0684255
0	2.57851	1.4876	0.0397174	-0.0309044	0.0683614
0	2.57851	1.58678	0.0408262	-0.0319307	0.068027
0	2.57851	1.68595	0.0420738	-0.0332785	0.0673764
0	2.57851	1.78512	0.0434707	-0.0349742	0.0663735
0	2.57851	1.8843	0.0450275	-0.0370298	0.064997
0	2.57851	1.98347	0.0467552	-0.0394393	0.0632429
0	2.57851	2.08264	0.0486645	-0.0421766	0.0611257
0	2.57851	2.18182	0.0507664	-0.0451966	0.0586781
0	2.57851	2.28099	0.0530714	-0.0484368	0.0559476
0	2.57851	2.38017	0.0555897	-0.0518216	0.0529921
0	2.57851	2.47934	0.0583312	-0.0552676	0.0498744
0	2.57851	2.57851	0.0613043	-0.0586887	0.0466567
0	2.57851	2.67769	0.0645168	-0.0620009	0.0433959
0	2.57851	2.77686	0.0679745	-0.0651256	0.0401401
0	2.57851	2.87603	0.0716815	-0.0679923	0.0369273
0	2.57851	2.97521	0.0756395	-0.0705388	0.0337852
0	2.57851	3.07438	4.84925e-06	0.0093556	0.0307324
0	2.57851	3.17355	4.84925e-06	0.00760513	0.0277803
0	2.57851	3.27273	4.84925e-06	0.00605451	0.0249349
0	2.57851	3.3719	4.84925e-06	0.00470761	0.0221997
0	2.57851	3.47107	4.84925e-06	0.003563	0.0195771
0	2.57851	3.57025	4.84925e-06	0.00261421	0.0170709
0	2.57851	3.66942	4.84925e-06	0.00184993	0.0146881
0	2.57851	3.7686	4.84925e-06	0.00125435	0.0124396
0	2.57851	3.86777	4.84925e-06	0.000807651	0.0103413
0	2.57851	3.96694	4.84925e-06	0.000487059	0.00841272
0	2.57851	4.06612	4.84925e-06	0.000268257	0.00667525
0	2.57851	4.16529	4.84925e-06	0.000127186	0.00514847
0	2.57851	4.26446	4.84925e-06	4.1842e-05	0.0038464
0	2.57851	4.36364	4.84925e-06	-6.2768e-06	0.00277394
0	2.57851	4.46281	4.84925e-06	-3.13974e-05	0.00192469
0	2.57851	4.56198	4.84925e-06	-4.34675e-05	0.00128089
0	2.57851	4.66116	4.84925e-06	-4.87781e-05	0.000815408
0	2.57851	4.76033	4.84925e-06	-5.09101e-05	0.000495509
0	2.57851	4.8595	4.84925e-06	-5.16904e-05	0.00028715
0	2.57851	4.95868	4.84925e-06	-5.19519e-05	0.000158859
0	2.57851	5.05785	4.84925e-06	-5.20333e-05	8.43474e-05
0	2.57851	5.15702	4.84925e-06	-5.20575e-05	4.36018e-05
0	2.57851	5.2562	4.84925e-06	-5.20648e-05	2.26576e-05
0	2.57851	5.35537	4.84925e-06	-5.20672e-05	1.2552e-05
0	2.57851	5.45455	4.84925e-06	-5.2068e-05	7.98077e-06
0	2.57851	5.55372	4.84925e-06	-5.20683e-05	6.04436e-06
0	2.57851	5.65289	4.84925e-06	-5.20684e-05	5.277e-06
0	2.57851	5.75207	4.84925e-06	-5.20685e-05	4.99293e-06
0	2.57851	5.85124	4.84925e-06	-5.20685e-05	4.89531e-06
0	2.57851	5.95041	4.84925e-06	-5.20685e-05	4.86625e-06

