# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
5.491e+10	0.736	10.89
5.495e+10	0.736	10.89
5.499e+10	0.736	10.89
5.503e+10	0.736	10.89
5.507e+10	0.7358	10.88
5.511e+10	0.7358	10.88
5.516e+10	0.7358	10.88
5.52e+10	0.7358	10.88
5.524e+10	0.7358	10.88
5.528e+10	0.7358	10.89
5.532e+10	0.7358	10.89
5.537e+10	0.7359	10.89
5.541e+10	0.736	10.89
5.545e+10	0.7358	10.88
5.549e+10	0.7356	10.86
5.553e+10	0.7356	10.87
5.557e+10	0.7356	10.86
5.562e+10	0.7356	10.86
5.566e+10	0.7355	10.86
5.57e+10	0.7354	10.85
5.574e+10	0.7354	10.86
5.578e+10	0.7354	10.86
5.583e+10	0.7354	10.86
5.587e+10	0.7354	10.86
5.591e+10	0.7355	10.86
5.595e+10	0.7354	10.86
5.599e+10	0.7354	10.85
5.604e+10	0.7353	10.85
5.608e+10	0.7353	10.85
5.612e+10	0.7353	10.85
5.617e+10	0.7352	10.84
5.621e+10	0.7351	10.83
5.625e+10	0.735	10.84
5.629e+10	0.735	10.84
5.633e+10	0.735	10.84
5.637e+10	0.7349	10.83
5.642e+10	0.7347	10.83
5.646e+10	0.7347	10.83
5.65e+10	0.7346	10.82
5.654e+10	0.7346	10.82
5.657e+10	0.7346	10.82
5.661e+10	0.7346	10.82
5.665e+10	0.7346	10.82
5.669e+10	0.7346	10.82
5.673e+10	0.7346	10.82
5.676e+10	0.7346	10.82
5.68e+10	0.7346	10.82
5.685e+10	0.7346	10.82
5.689e+10	0.7346	10.82
5.693e+10	0.7346	10.82
5.698e+10	0.7346	10.82
5.702e+10	0.7347	10.82
5.706e+10	0.7347	10.82
5.71e+10	0.7345	10.82
5.714e+10	0.7345	10.82
5.718e+10	0.7343	10.8
5.722e+10	0.7341	10.8
5.726e+10	0.7339	10.8
5.73e+10	0.7338	10.79
5.734e+10	0.7338	10.79
5.739e+10	0.7338	10.79
5.743e+10	0.7338	10.79
5.747e+10	0.7338	10.79
5.751e+10	0.7337	10.79
5.756e+10	0.7335	10.79
5.76e+10	0.7335	10.78
5.763e+10	0.7334	10.78
5.767e+10	0.7333	10.78
5.771e+10	0.7333	10.78
5.775e+10	0.7333	10.78
5.779e+10	0.7333	10.78
5.783e+10	0.7332	10.78
5.788e+10	0.7332	10.78
5.792e+10	0.7332	10.78
5.796e+10	0.7332	10.78
5.801e+10	0.7331	10.78
5.805e+10	0.7331	10.77
5.809e+10	0.733	10.77
5.813e+10	0.733	10.77
5.817e+10	0.7328	10.77
5.821e+10	0.7329	10.77
5.825e+10	0.7328	10.77
5.829e+10	0.7328	10.76
5.833e+10	0.7329	10.76
5.837e+10	0.733	10.76
5.842e+10	0.7329	10.76
5.846e+10	0.7327	10.76
5.85e+10	0.7327	10.76
5.854e+10	0.7327	10.76
5.858e+10	0.7328	10.76
5.863e+10	0.7328	10.76
5.867e+10	0.7327	10.76
5.871e+10	0.7327	10.76
5.875e+10	0.7327	10.76
5.879e+10	0.7327	10.76
5.883e+10	0.7327	10.76
5.888e+10	0.7328	10.76
5.892e+10	0.7328	10.76
5.896e+10	0.7329	10.77
5.9e+10	0.7331	10.77
5.904e+10	0.733	10.77
5.908e+10	0.733	10.76
5.912e+10	0.733	10.77
5.916e+10	0.733	10.76
5.92e+10	0.733	10.76
5.924e+10	0.733	10.76
5.928e+10	0.7329	10.76
5.932e+10	0.7328	10.75
5.936e+10	0.7326	10.74
5.94e+10	0.7326	10.74
5.944e+10	0.7326	10.74
5.948e+10	0.7327	10.74
5.952e+10	0.7328	10.74
5.956e+10	0.7327	10.74
5.961e+10	0.7328	10.74
5.965e+10	0.7329	10.74
5.969e+10	0.7328	10.74
5.973e+10	0.7329	10.74
5.977e+10	0.7329	10.74
5.981e+10	0.733	10.74
5.985e+10	0.7329	10.74
5.99e+10	0.7329	10.74
5.994e+10	0.7328	10.73
5.998e+10	0.7327	10.73
6.002e+10	0.7328	10.73
6.006e+10	0.7327	10.73
6.01e+10	0.7327	10.73
6.015e+10	0.7327	10.73
6.019e+10	0.7327	10.73
6.023e+10	0.7326	10.72
6.027e+10	0.7326	10.72
6.031e+10	0.7324	10.71
6.035e+10	0.7324	10.71
6.039e+10	0.7324	10.71
6.043e+10	0.7323	10.71
6.047e+10	0.7323	10.71
6.051e+10	0.7324	10.71
6.056e+10	0.7324	10.71
6.06e+10	0.7325	10.71
6.064e+10	0.7325	10.71
6.068e+10	0.7324	10.71
6.072e+10	0.7325	10.71
6.077e+10	0.7324	10.71
6.081e+10	0.7325	10.71
6.085e+10	0.7325	10.71
6.089e+10	0.7326	10.72
6.093e+10	0.7326	10.72
6.098e+10	0.7326	10.72
6.102e+10	0.7327	10.72
6.106e+10	0.7327	10.72
6.11e+10	0.7328	10.72
6.115e+10	0.7328	10.73
6.119e+10	0.7327	10.72
6.122e+10	0.7327	10.71
6.126e+10	0.7326	10.71
6.13e+10	0.7327	10.71
6.135e+10	0.7328	10.71
6.139e+10	0.7328	10.71
6.143e+10	0.7328	10.71
6.147e+10	0.7328	10.71
6.152e+10	0.7328	10.71
6.156e+10	0.7328	10.71
6.16e+10	0.7328	10.71
6.164e+10	0.7328	10.72
6.168e+10	0.7327	10.72
6.173e+10	0.7328	10.72
6.177e+10	0.7328	10.72
6.181e+10	0.7328	10.72
6.185e+10	0.7327	10.72
6.189e+10	0.7326	10.71
6.193e+10	0.7326	10.71
6.197e+10	0.7326	10.71
6.201e+10	0.7326	10.71
6.206e+10	0.7327	10.71
6.21e+10	0.7326	10.71
6.214e+10	0.7326	10.71
6.218e+10	0.7327	10.71
6.222e+10	0.7325	10.7
6.226e+10	0.7326	10.7
6.23e+10	0.7325	10.7
6.234e+10	0.7325	10.7
6.239e+10	0.7326	10.7
6.243e+10	0.7326	10.7
6.247e+10	0.7326	10.7
6.251e+10	0.7325	10.7
6.256e+10	0.7325	10.7
6.26e+10	0.7325	10.7
6.264e+10	0.7325	10.7
6.268e+10	0.7325	10.7
6.273e+10	0.7325	10.7
6.277e+10	0.7324	10.7
6.281e+10	0.7324	10.7
6.285e+10	0.7323	10.7
6.289e+10	0.7324	10.7
6.294e+10	0.7324	10.7
6.298e+10	0.7324	10.7
6.302e+10	0.7323	10.71
6.545e+10	0.7321	10.69
6.549e+10	0.7322	10.69
6.554e+10	0.7322	10.69
6.558e+10	0.7322	10.69
6.562e+10	0.7323	10.7
6.567e+10	0.7322	10.7
6.571e+10	0.7322	10.7
6.575e+10	0.7322	10.69
6.579e+10	0.7321	10.69
6.583e+10	0.7321	10.69
6.587e+10	0.732	10.69
6.592e+10	0.732	10.69
6.596e+10	0.732	10.69
6.6e+10	0.7319	10.68
6.605e+10	0.7319	10.68
6.609e+10	0.7319	10.68
6.614e+10	0.732	10.68
6.618e+10	0.7321	10.68
6.623e+10	0.7321	10.68
6.627e+10	0.732	10.68
6.631e+10	0.7321	10.68
6.636e+10	0.7321	10.69
6.64e+10	0.7322	10.69
6.644e+10	0.7321	10.68
6.649e+10	0.7321	10.68
6.653e+10	0.7321	10.68
6.657e+10	0.7322	10.68
6.662e+10	0.732	10.68
6.666e+10	0.732	10.68
6.669e+10	0.732	10.67
6.674e+10	0.732	10.67
6.678e+10	0.7321	10.67
6.683e+10	0.732	10.67
6.687e+10	0.732	10.67
6.691e+10	0.7321	10.67
6.696e+10	0.7321	10.67
6.7e+10	0.732	10.67
6.705e+10	0.7321	10.67
6.709e+10	0.732	10.68
6.713e+10	0.732	10.67
6.718e+10	0.732	10.67
6.722e+10	0.732	10.67
6.727e+10	0.732	10.67
6.731e+10	0.732	10.67
6.735e+10	0.732	10.67
6.74e+10	0.732	10.67
6.744e+10	0.732	10.67
6.748e+10	0.732	10.67
6.753e+10	0.7321	10.67
6.757e+10	0.7321	10.68
6.761e+10	0.7322	10.68
6.766e+10	0.7321	10.67
6.77e+10	0.732	10.67
6.774e+10	0.732	10.67
6.779e+10	0.732	10.66
6.783e+10	0.7321	10.66
6.788e+10	0.7321	10.67
6.792e+10	0.7321	10.67
6.796e+10	0.7321	10.67
6.801e+10	0.732	10.66
6.805e+10	0.7321	10.66
6.81e+10	0.7319	10.66
6.814e+10	0.7319	10.66
6.818e+10	0.7319	10.66
6.823e+10	0.732	10.66
6.827e+10	0.7319	10.66
6.832e+10	0.7319	10.66
6.836e+10	0.7319	10.66
6.841e+10	0.7318	10.66
6.845e+10	0.7318	10.66
6.849e+10	0.7318	10.66
6.854e+10	0.7318	10.66
6.858e+10	0.7318	10.66
6.862e+10	0.7318	10.66
6.866e+10	0.7318	10.66
6.871e+10	0.7318	10.66
6.876e+10	0.7318	10.66
6.88e+10	0.7319	10.66
6.885e+10	0.7318	10.66
6.889e+10	0.7319	10.66
6.894e+10	0.7319	10.66
6.898e+10	0.7319	10.66
6.902e+10	0.7319	10.66
6.907e+10	0.7319	10.66
6.911e+10	0.7318	10.65
6.915e+10	0.7318	10.65
6.92e+10	0.7318	10.65
6.924e+10	0.7319	10.65
6.929e+10	0.7319	10.65
6.933e+10	0.7319	10.65
6.937e+10	0.7318	10.65
6.942e+10	0.7318	10.65
6.946e+10	0.7318	10.65
6.95e+10	0.7319	10.65
6.955e+10	0.7318	10.65
6.959e+10	0.7319	10.66
6.963e+10	0.7319	10.66
6.967e+10	0.7318	10.65
6.971e+10	0.7318	10.65
6.975e+10	0.7318	10.65
6.979e+10	0.7317	10.64
6.983e+10	0.7315	10.64
6.987e+10	0.7315	10.64
6.991e+10	0.7316	10.64
6.995e+10	0.7317	10.64
7e+10	0.7317	10.64
7.004e+10	0.7317	10.64
7.008e+10	0.7318	10.64
7.012e+10	0.7317	10.64
7.017e+10	0.7317	10.64
7.021e+10	0.7317	10.64
7.025e+10	0.7315	10.64
7.029e+10	0.7314	10.63
7.033e+10	0.7315	10.64
7.037e+10	0.7314	10.63
7.041e+10	0.7314	10.63
7.046e+10	0.7313	10.63
7.05e+10	0.7313	10.63
7.054e+10	0.7313	10.63
7.058e+10	0.7313	10.63
7.063e+10	0.7312	10.63
7.067e+10	0.7311	10.62
7.071e+10	0.731	10.62
7.075e+10	0.731	10.62
7.079e+10	0.731	10.62
7.083e+10	0.7311	10.62
7.087e+10	0.7312	10.62
7.092e+10	0.7311	10.62
7.096e+10	0.7311	10.62
7.1e+10	0.731	10.62
7.104e+10	0.7311	10.62
7.108e+10	0.731	10.62
7.112e+10	0.731	10.62
7.117e+10	0.7309	10.62
7.121e+10	0.731	10.62
7.125e+10	0.731	10.62
7.13e+10	0.7309	10.62
7.133e+10	0.7309	10.62
7.137e+10	0.7308	10.61
7.141e+10	0.7308	10.61
7.145e+10	0.7308	10.61
7.149e+10	0.7308	10.61
7.154e+10	0.7308	10.61
7.158e+10	0.7308	10.61
7.163e+10	0.7308	10.61
7.168e+10	0.7308	10.61
7.172e+10	0.7308	10.61
7.177e+10	0.7308	10.61
7.181e+10	0.7308	10.61
7.186e+10	0.7308	10.61
7.19e+10	0.7308	10.61
7.195e+10	0.7308	10.61
7.199e+10	0.7308	10.61
7.204e+10	0.7308	10.61
7.209e+10	0.7308	10.61
7.213e+10	0.7308	10.61
7.218e+10	0.7308	10.61
7.222e+10	0.7308	10.61
7.227e+10	0.7308	10.61
7.231e+10	0.7308	10.61
7.236e+10	0.7308	10.61
7.241e+10	0.7308	10.61
7.245e+10	0.7308	10.61
7.25e+10	0.7308	10.61
7.254e+10	0.7308	10.61
7.259e+10	0.7308	10.61
7.263e+10	0.7308	10.61
7.268e+10	0.7308	10.61
7.273e+10	0.7308	10.61
7.277e+10	0.7308	10.61
7.282e+10	0.7308	10.61
7.286e+10	0.7308	10.61
7.291e+10	0.7308	10.61
7.296e+10	0.7308	10.61
7.3e+10	0.7308	10.61
7.305e+10	0.7308	10.61
7.309e+10	0.7308	10.61
7.314e+10	0.7308	10.61
7.318e+10	0.7308	10.61
7.323e+10	0.7308	10.61
7.327e+10	0.7308	10.61
7.332e+10	0.7308	10.61
7.337e+10	0.7308	10.61
7.341e+10	0.7308	10.61
7.346e+10	0.7308	10.61
7.35e+10	0.7308	10.61
7.355e+10	0.7308	10.61
7.36e+10	0.7308	10.61
7.364e+10	0.7308	10.61
7.369e+10	0.7308	10.61
7.373e+10	0.7306	10.6
7.377e+10	0.7306	10.59
7.381e+10	0.7305	10.59
7.386e+10	0.7306	10.59
7.39e+10	0.7306	10.6
7.394e+10	0.7307	10.6
7.399e+10	0.7308	10.6
7.403e+10	0.7307	10.6
7.407e+10	0.7307	10.6
7.411e+10	0.7306	10.59
7.415e+10	0.7305	10.59
7.419e+10	0.7305	10.59
7.424e+10	0.7304	10.59
7.428e+10	0.7304	10.59
7.432e+10	0.7304	10.59
7.436e+10	0.7304	10.59
7.44e+10	0.7305	10.59
7.445e+10	0.7305	10.59
7.449e+10	0.7305	10.59
7.453e+10	0.7305	10.59
7.457e+10	0.7305	10.59
7.461e+10	0.7305	10.6
7.465e+10	0.7304	10.6
7.469e+10	0.7304	10.6
7.474e+10	0.7304	10.6
7.478e+10	0.7304	10.6
7.482e+10	0.7303	10.6
7.486e+10	0.7303	10.6
7.49e+10	0.7303	10.6
7.493e+10	0.7302	10.59
7.497e+10	0.7301	10.59
7.501e+10	0.7301	10.59
7.506e+10	0.73	10.59
7.51e+10	0.73	10.59
7.514e+10	0.73	10.59
7.518e+10	0.73	10.59
7.522e+10	0.73	10.59
7.527e+10	0.73	10.59
7.531e+10	0.7299	10.59
7.535e+10	0.7299	10.59
7.539e+10	0.7299	10.58
7.543e+10	0.7298	10.58
7.547e+10	0.7296	10.57
7.551e+10	0.7296	10.57
7.556e+10	0.7297	10.57
7.56e+10	0.7295	10.56
7.564e+10	0.7295	10.56
7.569e+10	0.7294	10.56
7.573e+10	0.7294	10.56
