# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
5.036e+10	0.01024	0.04531
5.04e+10	0.01018	0.04522
5.043e+10	0.01005	0.04466
5.047e+10	0.01021	0.045
5.051e+10	0.01006	0.04453
5.055e+10	0.01003	0.04444
5.058e+10	0.01002	0.04447
5.062e+10	0.01006	0.04459
5.066e+10	0.01025	0.04522
5.07e+10	0.0104	0.04561
5.074e+10	0.01008	0.04495
5.077e+10	0.009769	0.04421
5.081e+10	0.01	0.04489
5.085e+10	0.01006	0.0451
5.088e+10	0.01001	0.04488
5.092e+10	0.01007	0.04526
5.096e+10	0.009967	0.04476
5.1e+10	0.009773	0.04424
5.103e+10	0.009911	0.04448
5.107e+10	0.009699	0.04354
5.111e+10	0.009532	0.04305
5.114e+10	0.009589	0.04329
5.118e+10	0.009647	0.04343
5.122e+10	0.009749	0.04363
5.126e+10	0.009916	0.04398
5.129e+10	0.009649	0.04339
5.133e+10	0.009614	0.04312
5.137e+10	0.009455	0.04259
5.141e+10	0.009302	0.04229
5.144e+10	0.009418	0.04257
5.148e+10	0.009473	0.04259
5.152e+10	0.009657	0.04295
5.156e+10	0.009836	0.04348
5.159e+10	0.009666	0.04296
5.163e+10	0.009666	0.04324
5.167e+10	0.009651	0.04313
5.171e+10	0.009567	0.04277
5.174e+10	0.009776	0.04308
5.178e+10	0.009889	0.04339
5.182e+10	0.009913	0.04348
5.186e+10	0.009707	0.0434
5.189e+10	0.009791	0.04353
5.193e+10	0.009603	0.0432
5.197e+10	0.009608	0.04311
5.201e+10	0.009736	0.04352
5.205e+10	0.009846	0.04377
5.208e+10	0.009906	0.04378
5.212e+10	0.009934	0.04381
5.216e+10	0.01012	0.04415
5.22e+10	0.01017	0.0443
5.223e+10	0.0103	0.04457
5.227e+10	0.01028	0.04421
5.231e+10	0.01033	0.04421
5.235e+10	0.01049	0.04447
5.238e+10	0.01051	0.04436
5.242e+10	0.01055	0.0444
5.246e+10	0.01064	0.0445
5.25e+10	0.01082	0.04475
5.253e+10	0.01057	0.0444
5.257e+10	0.01084	0.04521
5.261e+10	0.01108	0.04594
5.265e+10	0.01124	0.04624
5.268e+10	0.01117	0.04614
5.272e+10	0.01129	0.04638
5.276e+10	0.01118	0.0464
5.28e+10	0.01128	0.04664
5.284e+10	0.01137	0.04657
5.287e+10	0.01123	0.04621
5.291e+10	0.01131	0.0462
5.295e+10	0.01136	0.04621
5.299e+10	0.01105	0.04627
5.302e+10	0.01071	0.04584
5.306e+10	0.01065	0.04601
5.31e+10	0.01056	0.0454
5.313e+10	0.01071	0.04573
5.317e+10	0.01067	0.04554
5.321e+10	0.0107	0.04541
5.325e+10	0.01068	0.04556
5.328e+10	0.01065	0.04528
5.332e+10	0.01075	0.04544
5.336e+10	0.01052	0.04527
5.34e+10	0.01019	0.04428
5.343e+10	0.01027	0.04451
5.347e+10	0.01043	0.04483
5.351e+10	0.01038	0.0445
5.355e+10	0.01016	0.04441
5.358e+10	0.01018	0.04432
5.362e+10	0.01025	0.04416
5.366e+10	0.0104	0.0444
5.37e+10	0.01038	0.04443
5.373e+10	0.0105	0.04462
5.377e+10	0.01044	0.04469
5.381e+10	0.01028	0.04432
5.384e+10	0.01016	0.04429
5.388e+10	0.01006	0.04372
5.392e+10	0.01026	0.0441
5.395e+10	0.01036	0.0441
5.399e+10	0.01056	0.04459
5.403e+10	0.01064	0.04491
5.407e+10	0.01031	0.04471
5.41e+10	0.01036	0.04451
5.414e+10	0.01017	0.04415
5.418e+10	0.01	0.04396
5.421e+10	0.01019	0.04447
5.425e+10	0.0102	0.04429
5.429e+10	0.01008	0.04401
5.433e+10	0.01034	0.04458
5.437e+10	0.0106	0.04518
5.44e+10	0.01045	0.04493
5.444e+10	0.0102	0.0447
5.448e+10	0.01002	0.0443
5.451e+10	0.009894	0.04397
5.455e+10	0.009753	0.0437
5.459e+10	0.009651	0.04345
5.462e+10	0.009573	0.04328
5.466e+10	0.009631	0.04337
5.47e+10	0.009757	0.04363
5.474e+10	0.009832	0.04392
5.477e+10	0.009748	0.04385
5.481e+10	0.009781	0.04405
5.485e+10	0.00974	0.044
5.489e+10	0.009799	0.04415
5.492e+10	0.01001	0.04474
5.496e+10	0.009868	0.04461
5.5e+10	0.009966	0.04497
5.504e+10	0.01007	0.04516
5.507e+10	0.01001	0.04487
5.511e+10	0.01003	0.04473
5.515e+10	0.01011	0.04501
5.519e+10	0.01022	0.0451
5.523e+10	0.01019	0.04471
5.526e+10	0.01015	0.04447
5.53e+10	0.01025	0.04447
5.534e+10	0.01016	0.04423
5.538e+10	0.009986	0.04363
5.541e+10	0.009688	0.04323
5.545e+10	0.009673	0.04316
5.549e+10	0.009542	0.04281
5.552e+10	0.009619	0.04278
5.556e+10	0.009525	0.04264
5.56e+10	0.009536	0.04266
5.564e+10	0.009597	0.04283
5.567e+10	0.009614	0.04289
5.571e+10	0.009778	0.04357
5.575e+10	0.009841	0.04369
5.579e+10	0.009912	0.04384
5.583e+10	0.009763	0.04317
5.586e+10	0.009754	0.04316
5.59e+10	0.009706	0.04331
5.594e+10	0.009838	0.04358
5.598e+10	0.01009	0.04413
5.601e+10	0.01	0.04411
5.605e+10	0.01001	0.04382
5.609e+10	0.009992	0.04382
5.613e+10	0.01005	0.04382
5.616e+10	0.01036	0.04448
5.62e+10	0.0104	0.04482
5.624e+10	0.01056	0.04508
5.628e+10	0.01044	0.04473
5.631e+10	0.01041	0.04501
5.635e+10	0.0103	0.04474
5.639e+10	0.01037	0.04489
5.643e+10	0.01029	0.04447
5.647e+10	0.01033	0.04467
5.65e+10	0.01032	0.04452
5.654e+10	0.01026	0.04434
5.658e+10	0.01022	0.04399
5.661e+10	0.0104	0.04448
5.665e+10	0.01049	0.04456
5.669e+10	0.01048	0.04437
5.673e+10	0.01066	0.04465
5.677e+10	0.0107	0.04475
5.68e+10	0.01069	0.04443
5.684e+10	0.01072	0.04428
5.688e+10	0.01088	0.04437
5.692e+10	0.01111	0.04481
5.695e+10	0.01115	0.04469
5.699e+10	0.01103	0.04461
5.703e+10	0.01101	0.04468
5.707e+10	0.01103	0.04462
5.71e+10	0.01106	0.04452
5.714e+10	0.01112	0.04461
5.718e+10	0.01097	0.04412
5.722e+10	0.01125	0.04485
5.725e+10	0.01142	0.04546
5.729e+10	0.01139	0.04549
