# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
6.045e+09	0.6225	12.67
6.049e+09	0.6224	12.66
6.053e+09	0.6222	12.66
6.057e+09	0.6221	12.66
6.061e+09	0.6215	12.67
6.065e+09	0.6213	12.67
6.069e+09	0.6206	12.66
6.074e+09	0.6206	12.66
6.078e+09	0.6205	12.66
6.082e+09	0.6203	12.67
6.086e+09	0.62	12.67
6.09e+09	0.6199	12.67
6.094e+09	0.6197	12.67
6.098e+09	0.6194	12.66
6.103e+09	0.6193	12.66
6.107e+09	0.6185	12.67
6.111e+09	0.6184	12.67
6.115e+09	0.6181	12.67
6.119e+09	0.618	12.66
6.123e+09	0.6178	12.66
6.127e+09	0.6176	12.66
6.131e+09	0.6176	12.66
6.135e+09	0.6174	12.66
6.14e+09	0.6172	12.67
6.144e+09	0.617	12.67
6.148e+09	0.6167	12.67
6.152e+09	0.6166	12.67
6.156e+09	0.616	12.66
6.16e+09	0.6159	12.67
6.164e+09	0.6157	12.67
6.169e+09	0.6156	12.67
6.173e+09	0.6149	12.66
6.177e+09	0.6148	12.66
6.181e+09	0.6147	12.66
6.185e+09	0.6146	12.67
6.189e+09	0.6144	12.67
6.193e+09	0.6142	12.67
6.198e+09	0.614	12.67
6.202e+09	0.6138	12.67
6.206e+09	0.6133	12.66
6.21e+09	0.6132	12.66
6.214e+09	0.6131	12.66
6.218e+09	0.6129	12.67
6.222e+09	0.6126	12.67
6.226e+09	0.6125	12.67
6.231e+09	0.6117	12.66
6.235e+09	0.6116	12.66
6.239e+09	0.6115	12.67
6.243e+09	0.6114	12.67
6.247e+09	0.6108	12.67
6.251e+09	0.6107	12.66
6.256e+09	0.6105	12.66
6.26e+09	0.6104	12.66
6.264e+09	0.6087	12.67
6.268e+09	0.6086	12.67
6.272e+09	0.6085	12.67
6.276e+09	0.6083	12.67
6.28e+09	0.6082	12.66
6.284e+09	0.608	12.66
6.288e+09	0.6079	12.66
6.292e+09	0.6078	12.66
6.297e+09	0.6068	12.66
6.301e+09	0.6055	12.66
6.305e+09	0.6049	12.67
6.309e+09	0.6048	12.67
6.313e+09	0.6039	12.67
6.317e+09	0.6033	12.67
6.321e+09	0.6032	12.66
6.325e+09	0.6031	12.66
6.329e+09	0.603	12.66
6.333e+09	0.6028	12.66
6.338e+09	0.6027	12.66
6.342e+09	0.6024	12.67
6.346e+09	0.6023	12.67
6.35e+09	0.6022	12.67
6.354e+09	0.6021	12.67
6.358e+09	0.602	12.67
6.362e+09	0.6018	12.66
6.366e+09	0.6004	12.66
6.37e+09	0.6003	12.66
6.374e+09	0.6002	12.66
6.379e+09	0.6001	12.66
6.383e+09	0.5995	12.67
6.387e+09	0.5994	12.67
6.391e+09	0.5992	12.67
6.395e+09	0.5991	12.66
6.399e+09	0.5989	12.66
6.403e+09	0.5988	12.66
6.407e+09	0.5986	12.66
6.411e+09	0.5986	12.66
6.416e+09	0.5981	12.67
6.42e+09	0.598	12.67
6.424e+09	0.5979	12.67
6.428e+09	0.5974	12.66
6.432e+09	0.5971	12.66
6.436e+09	0.5962	12.66
6.44e+09	0.5961	12.66
6.445e+09	0.596	12.66
6.449e+09	0.5959	12.67
6.453e+09	0.5957	12.67
6.457e+09	0.5956	12.67
6.461e+09	0.5955	12.67
6.465e+09	0.5953	12.67
6.469e+09	0.5952	12.67
6.474e+09	0.595	12.66
6.478e+09	0.5948	12.66
6.482e+09	0.5947	12.66
6.486e+09	0.5947	12.66
6.49e+09	0.5945	12.67
6.494e+09	0.5942	12.67
6.499e+09	0.5941	12.67
6.503e+09	0.594	12.67
6.507e+09	0.5935	12.66
6.511e+09	0.5934	12.66
6.515e+09	0.5932	12.67
6.519e+09	0.5927	12.67
6.523e+09	0.5925	12.67
6.528e+09	0.5916	12.67
6.532e+09	0.5916	12.67
6.536e+09	0.591	12.66
6.54e+09	0.5908	12.66
6.544e+09	0.5907	12.66
6.548e+09	0.5906	12.66
6.552e+09	0.5904	12.67
6.556e+09	0.5902	12.67
6.561e+09	0.5901	12.67
6.565e+09	0.5893	12.66
6.569e+09	0.5888	12.67
6.573e+09	0.5884	12.66
6.577e+09	0.5882	12.66
6.581e+09	0.588	12.66
6.585e+09	0.5878	12.66
6.589e+09	0.5877	12.66
6.593e+09	0.5876	12.67
6.597e+09	0.5873	12.67
6.602e+09	0.5872	12.67
6.606e+09	0.5856	12.66
6.61e+09	0.5838	12.67
6.614e+09	0.5838	12.67
6.618e+09	0.5837	12.67
6.622e+09	0.5835	12.67
6.626e+09	0.5833	12.66
6.631e+09	0.5832	12.66
6.635e+09	0.5831	12.66
6.639e+09	0.5829	12.67
6.643e+09	0.5827	12.67
6.647e+09	0.5826	12.67
6.652e+09	0.5825	12.67
6.656e+09	0.5824	12.67
6.66e+09	0.5823	12.67
6.664e+09	0.5821	12.66
6.668e+09	0.5819	12.66
6.672e+09	0.5817	12.66
6.677e+09	0.5815	12.66
6.681e+09	0.5814	12.67
6.685e+09	0.5804	12.66
6.689e+09	0.5803	12.67
6.693e+09	0.5798	12.67
6.697e+09	0.5789	12.67
6.701e+09	0.5788	12.67
6.706e+09	0.5788	12.67
6.71e+09	0.5786	12.67
6.714e+09	0.5783	12.66
6.718e+09	0.5782	12.66
6.722e+09	0.578	12.66
6.726e+09	0.5779	12.66
6.73e+09	0.5762	12.67
6.734e+09	0.5755	12.66
6.738e+09	0.5754	12.66
6.743e+09	0.5753	12.67
6.747e+09	0.5749	12.67
6.751e+09	0.5741	12.66
6.755e+09	0.5733	12.66
6.759e+09	0.5731	12.66
6.763e+09	0.573	12.66
6.767e+09	0.5729	12.66
6.772e+09	0.5728	12.66
6.776e+09	0.5727	12.67
6.78e+09	0.5725	12.67
6.784e+09	0.5724	12.67
6.788e+09	0.5723	12.67
6.792e+09	0.5721	12.67
6.797e+09	0.572	12.66
6.801e+09	0.5719	12.66
6.805e+09	0.5718	12.66
6.809e+09	0.5715	12.67
6.813e+09	0.5713	12.67
6.817e+09	0.5711	12.67
6.822e+09	0.571	12.67
6.826e+09	0.5708	12.67
6.83e+09	0.5707	12.67
6.834e+09	0.5706	12.66
6.838e+09	0.5704	12.66
6.842e+09	0.5703	12.66
6.846e+09	0.5702	12.66
6.851e+09	0.57	12.67
6.855e+09	0.5699	12.67
6.859e+09	0.5697	12.67
6.863e+09	0.5691	12.66
6.867e+09	0.5686	12.67
6.871e+09	0.5685	12.67
6.875e+09	0.568	12.67
6.879e+09	0.5679	12.67
6.883e+09	0.5677	12.66
6.887e+09	0.5675	12.66
6.892e+09	0.5673	12.67
6.896e+09	0.5671	12.67
6.9e+09	0.567	12.67
6.904e+09	0.5669	12.67
6.908e+09	0.5663	12.67
6.912e+09	0.5651	12.66
6.916e+09	0.5649	12.67
6.921e+09	0.5639	12.67
6.925e+09	0.5634	12.67
6.929e+09	0.5632	12.67
6.933e+09	0.563	12.66
6.937e+09	0.5629	12.66
6.941e+09	0.5618	12.66
6.945e+09	0.5598	12.67
6.949e+09	0.5598	12.66
6.953e+09	0.5596	12.66
6.957e+09	0.5593	12.67
6.961e+09	0.559	12.67
6.966e+09	0.5587	12.67
6.97e+09	0.5585	12.66
6.974e+09	0.5584	12.66
6.978e+09	0.5582	12.66
6.982e+09	0.558	12.66
6.986e+09	0.5566	12.67
6.99e+09	0.5561	12.66
6.995e+09	0.556	12.66
6.999e+09	0.5559	12.66
7.003e+09	0.5549	12.66
7.007e+09	0.5548	12.66
7.011e+09	0.5547	12.66
7.015e+09	0.5546	12.67
7.02e+09	0.5544	12.67
7.024e+09	0.5542	12.67
7.028e+09	0.5542	12.67
7.032e+09	0.5541	12.67
7.036e+09	0.5539	12.66
7.04e+09	0.5535	12.66
7.044e+09	0.5531	12.67
7.049e+09	0.553	12.67
7.053e+09	0.5527	12.67
7.057e+09	0.5525	12.66
7.061e+09	0.5511	12.66
7.065e+09	0.5509	12.67
7.069e+09	0.5506	12.67
7.073e+09	0.5505	12.67
7.077e+09	0.5505	12.67
7.081e+09	0.5503	12.67
7.085e+09	0.5501	12.67
7.089e+09	0.55	12.66
7.094e+09	0.5498	12.66
7.098e+09	0.5497	12.66
7.102e+09	0.5496	12.66
7.106e+09	0.5492	12.67
7.11e+09	0.549	12.67
7.114e+09	0.5489	12.67
7.118e+09	0.5484	12.66
7.122e+09	0.5483	12.66
7.127e+09	0.5451	12.66
7.13e+09	0.5419	12.66
7.134e+09	0.5412	12.67
7.138e+09	0.5404	12.67
7.143e+09	0.5403	12.67
7.147e+09	0.5402	12.66
7.151e+09	0.5401	12.66
7.155e+09	0.54	12.66
7.159e+09	0.5399	12.66
7.163e+09	0.5398	12.66
7.168e+09	0.5397	12.66
7.172e+09	0.5396	12.66
7.176e+09	0.5394	12.67
7.18e+09	0.5393	12.67
7.184e+09	0.5392	12.67
7.188e+09	0.5391	12.67
7.192e+09	0.5378	12.66
7.196e+09	0.5369	12.67
7.2e+09	0.5361	12.67
7.204e+09	0.5357	12.66
7.209e+09	0.5343	12.66
7.212e+09	0.5342	12.67
7.217e+09	0.534	12.67
7.221e+09	0.534	12.67
7.225e+09	0.5339	12.67
7.229e+09	0.5338	12.67
7.233e+09	0.5336	12.67
7.237e+09	0.5335	12.67
7.241e+09	0.5334	12.66
7.245e+09	0.5332	12.66
7.25e+09	0.5331	12.66
7.254e+09	0.533	12.66
7.258e+09	0.5326	12.67
7.262e+09	0.5325	12.67
7.266e+09	0.5323	12.67
7.27e+09	0.5322	12.66
7.275e+09	0.5315	12.67
7.278e+09	0.5314	12.67
7.283e+09	0.5312	12.67
7.287e+09	0.5311	12.67
7.291e+09	0.531	12.66
7.295e+09	0.5309	12.66
7.299e+09	0.5304	12.67
7.303e+09	0.5281	12.66
7.307e+09	0.5275	12.67
7.311e+09	0.5271	12.67
7.315e+09	0.527	12.66
7.32e+09	0.5269	12.66
7.324e+09	0.5268	12.66
7.328e+09	0.5269	12.66
7.332e+09	0.5268	12.66
7.336e+09	0.5267	12.67
7.34e+09	0.5265	12.67
7.344e+09	0.5264	12.67
7.349e+09	0.5264	12.67
7.353e+09	0.5264	12.67
7.357e+09	0.5257	12.67
7.361e+09	0.5257	12.67
7.365e+09	0.5256	12.67
7.369e+09	0.5256	12.67
7.374e+09	0.5254	12.67
7.378e+09	0.5252	12.66
7.382e+09	0.5246	12.67
7.386e+09	0.5246	12.67
7.39e+09	0.5243	12.67
7.394e+09	0.5242	12.67
7.398e+09	0.5235	12.67
7.402e+09	0.5235	12.67
7.407e+09	0.5231	12.66
7.411e+09	0.5231	12.67
7.415e+09	0.5229	12.67
7.419e+09	0.5227	12.67
7.423e+09	0.5227	12.67
7.427e+09	0.5228	12.67
7.431e+09	0.5222	12.67
7.435e+09	0.5214	12.67
7.44e+09	0.521	12.67
7.444e+09	0.5208	12.67
7.448e+09	0.5208	12.67
7.452e+09	0.5207	12.67
7.456e+09	0.5204	12.66
7.46e+09	0.5197	12.67
7.464e+09	0.5186	12.67
7.468e+09	0.5186	12.67
7.472e+09	0.5186	12.67
7.476e+09	0.5186	12.67
7.481e+09	0.5185	12.66
7.485e+09	0.5176	12.66
7.489e+09	0.5177	12.67
7.493e+09	0.5177	12.67
7.497e+09	0.5176	12.67
7.502e+09	0.5178	12.67
7.506e+09	0.5177	12.66
7.51e+09	0.5176	12.66
7.514e+09	0.5174	12.66
7.518e+09	0.5172	12.66
7.522e+09	0.5173	12.66
7.526e+09	0.5172	12.67
7.53e+09	0.517	12.67
7.535e+09	0.517	12.67
7.539e+09	0.5164	12.66
7.543e+09	0.5162	12.67
7.547e+09	0.5161	12.66
7.551e+09	0.516	12.67
7.555e+09	0.516	12.67
7.56e+09	0.5161	12.67
7.564e+09	0.5159	12.67
7.568e+09	0.5159	12.67
7.572e+09	0.5154	12.66
7.576e+09	0.5152	12.66
7.58e+09	0.5148	12.66
7.584e+09	0.5146	12.66
7.588e+09	0.5149	12.66
7.592e+09	0.5142	12.66
7.596e+09	0.514	12.66
7.601e+09	0.5139	12.66
7.605e+09	0.5139	12.66
7.609e+09	0.5138	12.66
7.613e+09	0.5138	12.67
7.617e+09	0.5136	12.67
7.621e+09	0.5134	12.67
7.625e+09	0.5134	12.67
7.63e+09	0.5134	12.67
7.634e+09	0.5132	12.67
7.638e+09	0.5133	12.67
7.642e+09	0.5128	12.67
7.646e+09	0.5125	12.66
7.65e+09	0.5124	12.66
7.654e+09	0.5126	12.67
7.658e+09	0.5128	12.67
7.663e+09	0.5127	12.67
7.667e+09	0.5127	12.67
7.671e+09	0.5125	12.67
7.675e+09	0.5126	12.67
7.679e+09	0.5124	12.66
7.683e+09	0.5123	12.67
7.688e+09	0.5125	12.67
7.692e+09	0.5125	12.67
7.696e+09	0.5124	12.67
7.7e+09	0.5124	12.66
7.704e+09	0.5121	12.66
7.708e+09	0.5119	12.67
7.712e+09	0.5119	12.67
7.717e+09	0.5115	12.66
7.721e+09	0.5117	12.66
7.725e+09	0.5115	12.66
7.729e+09	0.5115	12.67
7.733e+09	0.5112	12.67
7.737e+09	0.5111	12.67
7.741e+09	0.5108	12.66
7.746e+09	0.5109	12.67
7.75e+09	0.5106	12.67
7.754e+09	0.5109	12.67
7.758e+09	0.5109	12.67
7.762e+09	0.511	12.67
7.766e+09	0.5109	12.67
7.77e+09	0.5111	12.66
7.775e+09	0.5113	12.66
7.779e+09	0.5111	12.66
7.783e+09	0.511	12.67
7.787e+09	0.5111	12.67
7.791e+09	0.5112	12.67
7.796e+09	0.5112	12.67
7.8e+09	0.5114	12.67
7.804e+09	0.5115	12.67
7.808e+09	0.5117	12.66
7.812e+09	0.5117	12.66
7.817e+09	0.5119	12.66
7.821e+09	0.5119	12.67
7.825e+09	0.5121	12.66
7.829e+09	0.5122	12.66
7.833e+09	0.5124	12.66
7.837e+09	0.5125	12.66
7.841e+09	0.5126	12.67
7.845e+09	0.5127	12.67
7.849e+09	0.5124	12.67
7.854e+09	0.5123	12.67
7.858e+09	0.5123	12.67
7.862e+09	0.5123	12.67
7.866e+09	0.5127	12.67
7.87e+09	0.5128	12.67
7.874e+09	0.5127	12.66
7.878e+09	0.513	12.66
7.883e+09	0.5129	12.66
7.887e+09	0.5127	12.66
7.891e+09	0.5126	12.66
7.895e+09	0.5123	12.67
7.899e+09	0.5128	12.67
7.903e+09	0.5128	12.67
7.907e+09	0.5128	12.66
7.911e+09	0.5129	12.66
7.915e+09	0.5131	12.66
7.919e+09	0.5133	12.66
7.923e+09	0.5133	12.67
7.927e+09	0.5132	12.66
7.931e+09	0.5131	12.66
7.935e+09	0.5129	12.66
7.94e+09	0.5131	12.66
7.944e+09	0.5135	12.67
7.948e+09	0.5134	12.67
7.952e+09	0.5131	12.67
7.956e+09	0.5132	12.67
7.96e+09	0.5133	12.67
7.965e+09	0.5136	12.67
7.969e+09	0.5138	12.67
7.973e+09	0.514	12.66
7.977e+09	0.514	12.66
7.981e+09	0.5139	12.66
7.985e+09	0.5137	12.67
7.989e+09	0.5134	12.67
7.993e+09	0.5136	12.67
7.997e+09	0.5136	12.67
8.001e+09	0.5137	12.67
8.005e+09	0.5138	12.67
8.01e+09	0.5137	12.67
8.014e+09	0.5137	12.67
8.018e+09	0.5138	12.67
8.022e+09	0.5139	12.67
8.026e+09	0.5142	12.66
8.03e+09	0.514	12.66
8.034e+09	0.514	12.66
8.038e+09	0.5138	12.66
8.042e+09	0.5137	12.66
8.046e+09	0.5139	12.67
8.05e+09	0.5139	12.67
8.054e+09	0.5138	12.67
8.058e+09	0.5138	12.67
8.062e+09	0.5141	12.67
8.067e+09	0.5139	12.67
8.071e+09	0.5137	12.67
8.075e+09	0.5139	12.67
8.079e+09	0.514	12.67
8.083e+09	0.5137	12.67
8.087e+09	0.5138	12.67
8.091e+09	0.5138	12.67
8.095e+09	0.5137	12.67
8.099e+09	0.5135	12.66
8.103e+09	0.5134	12.66
8.108e+09	0.5136	12.66
8.112e+09	0.5135	12.66
8.116e+09	0.5138	12.66
8.12e+09	0.5139	12.67
8.124e+09	0.5143	12.66
8.128e+09	0.5144	12.67
8.132e+09	0.5143	12.67
8.136e+09	0.5148	12.67
8.141e+09	0.5149	12.67
8.145e+09	0.515	12.67
8.149e+09	0.5149	12.67
8.153e+09	0.515	12.67
8.157e+09	0.5153	12.67
8.161e+09	0.5154	12.67
8.166e+09	0.5153	12.67
8.17e+09	0.5155	12.67
8.174e+09	0.5156	12.67
8.178e+09	0.5159	12.67
8.182e+09	0.5158	12.67
8.187e+09	0.5158	12.66
8.191e+09	0.5159	12.66
8.195e+09	0.5162	12.66
8.199e+09	0.5164	12.67
8.203e+09	0.5166	12.67
8.207e+09	0.5165	12.67
8.211e+09	0.5164	12.67
8.215e+09	0.5167	12.67
8.219e+09	0.5165	12.67
8.224e+09	0.5164	12.67
8.228e+09	0.5163	12.67
8.232e+09	0.5166	12.67
8.236e+09	0.5166	12.67
8.24e+09	0.5165	12.67
8.244e+09	0.5164	12.67
8.248e+09	0.5165	12.67
8.252e+09	0.5164	12.67
8.256e+09	0.5166	12.67
8.261e+09	0.5166	12.66
8.265e+09	0.5167	12.67
8.269e+09	0.5164	12.67
8.273e+09	0.5165	12.67
8.277e+09	0.5162	12.67
8.281e+09	0.5162	12.67
8.285e+09	0.5161	12.67
8.289e+09	0.5161	12.67
8.293e+09	0.5159	12.67
8.298e+09	0.5162	12.67
8.302e+09	0.5161	12.66
8.306e+09	0.5166	12.67
8.31e+09	0.5168	12.67
8.314e+09	0.5167	12.67
8.318e+09	0.5167	12.67
8.322e+09	0.5169	12.66
8.327e+09	0.5167	12.66
8.331e+09	0.5168	12.67
8.335e+09	0.5168	12.67
8.339e+09	0.5169	12.67
8.343e+09	0.5166	12.67
8.347e+09	0.5168	12.67
8.351e+09	0.5171	12.67
8.355e+09	0.5171	12.67
8.359e+09	0.5173	12.67
8.364e+09	0.5174	12.67
8.368e+09	0.5174	12.67
8.372e+09	0.5175	12.67
8.376e+09	0.5175	12.67
8.38e+09	0.5176	12.67
8.384e+09	0.5178	12.67
8.388e+09	0.5178	12.67
8.392e+09	0.5176	12.67
8.397e+09	0.5174	12.67
8.401e+09	0.5173	12.67
8.405e+09	0.5177	12.67
8.409e+09	0.5182	12.67
8.413e+09	0.518	12.67
8.417e+09	0.518	12.67
8.421e+09	0.518	12.67
8.425e+09	0.5188	12.67
8.429e+09	0.5187	12.67
8.433e+09	0.5185	12.67
8.437e+09	0.5185	12.67
8.441e+09	0.5188	12.67
8.446e+09	0.5192	12.67
8.45e+09	0.5193	12.67
8.454e+09	0.5193	12.67
8.458e+09	0.5197	12.68
8.462e+09	0.5199	12.67
8.466e+09	0.52	12.67
8.47e+09	0.5199	12.67
8.474e+09	0.5197	12.67
8.478e+09	0.5198	12.67
8.483e+09	0.5198	12.67
8.487e+09	0.5202	12.67
8.491e+09	0.5205	12.67
8.495e+09	0.5205	12.67
8.499e+09	0.5207	12.67
8.503e+09	0.5205	12.67
8.507e+09	0.5207	12.67
8.512e+09	0.5208	12.68
8.516e+09	0.521	12.68
8.52e+09	0.5209	12.67
8.524e+09	0.5211	12.67
8.528e+09	0.5212	12.68
8.532e+09	0.521	12.68
8.536e+09	0.5208	12.68
8.54e+09	0.5205	12.68
8.545e+09	0.5207	12.68
8.549e+09	0.5207	12.67
8.553e+09	0.5206	12.68
8.557e+09	0.5207	12.68
8.561e+09	0.5207	12.67
8.565e+09	0.5207	12.67
8.57e+09	0.5219	12.67
8.574e+09	0.522	12.67
8.578e+09	0.5216	12.68
8.582e+09	0.5219	12.68
8.586e+09	0.5217	12.68
8.59e+09	0.522	12.68
8.594e+09	0.5221	12.68
8.599e+09	0.5223	12.68
8.603e+09	0.5222	12.68
8.607e+09	0.5223	12.68
8.611e+09	0.5224	12.67
8.615e+09	0.5224	12.68
8.62e+09	0.523	12.68
8.623e+09	0.5236	12.68
8.627e+09	0.5237	12.68
8.632e+09	0.5239	12.69
8.636e+09	0.524	12.68
8.64e+09	0.5241	12.68
8.644e+09	0.5238	12.68
8.648e+09	0.5238	12.68
8.652e+09	0.524	12.68
8.656e+09	0.5251	12.69
8.66e+09	0.5249	12.69
8.664e+09	0.5247	12.69
8.668e+09	0.5254	12.69
8.672e+09	0.5254	12.69
8.676e+09	0.5255	12.69
8.68e+09	0.5255	12.69
8.685e+09	0.5253	12.68
8.689e+09	0.5254	12.68
8.693e+09	0.5255	12.68
8.697e+09	0.5254	12.68
8.701e+09	0.5254	12.69
8.705e+09	0.5254	12.69
8.709e+09	0.5255	12.69
8.713e+09	0.5257	12.69
8.718e+09	0.526	12.69
8.722e+09	0.5258	12.69
8.726e+09	0.5258	12.69
8.73e+09	0.5264	12.69
8.734e+09	0.5264	12.69
8.738e+09	0.5264	12.69
8.742e+09	0.5265	12.69
8.746e+09	0.5265	12.7
8.75e+09	0.5265	12.7
8.754e+09	0.5265	12.7
8.758e+09	0.5267	12.69
8.763e+09	0.5268	12.69
8.767e+09	0.5268	12.69
8.771e+09	0.5277	12.69
8.775e+09	0.5278	12.7
8.779e+09	0.5282	12.7
8.783e+09	0.5282	12.7
8.787e+09	0.5284	12.7
8.791e+09	0.5292	12.7
8.795e+09	0.5299	12.71
8.799e+09	0.5298	12.71
8.803e+09	0.5297	12.71
8.807e+09	0.5297	12.71
8.812e+09	0.5295	12.71
8.816e+09	0.5295	12.71
8.82e+09	0.5308	12.71
8.824e+09	0.5329	12.71
8.828e+09	0.5331	12.71
8.832e+09	0.5331	12.71
8.836e+09	0.5332	12.71
8.84e+09	0.5334	12.72
8.845e+09	0.5335	12.72
8.849e+09	0.5334	12.72
8.853e+09	0.5333	12.72
8.857e+09	0.5334	12.72
8.861e+09	0.5336	12.72
8.865e+09	0.5338	12.71
8.87e+09	0.5344	12.72
8.874e+09	0.5345	12.72
8.878e+09	0.5344	12.72
8.882e+09	0.5346	12.72
8.886e+09	0.5346	12.71
8.89e+09	0.5346	12.72
8.895e+09	0.5346	12.72
8.899e+09	0.5346	12.72
8.903e+09	0.5347	12.72
8.907e+09	0.5351	12.72
8.911e+09	0.5354	12.72
8.915e+09	0.5357	12.72
8.919e+09	0.5357	12.73
8.924e+09	0.5356	12.73
8.928e+09	0.5356	12.73
8.932e+09	0.5355	12.72
8.936e+09	0.5354	12.72
8.94e+09	0.5354	12.72
8.944e+09	0.5366	12.73
8.948e+09	0.5379	12.74
8.952e+09	0.538	12.74
8.956e+09	0.5381	12.74
8.96e+09	0.5382	12.74
8.965e+09	0.5381	12.73
8.969e+09	0.5382	12.73
8.973e+09	0.5383	12.73
8.977e+09	0.5383	12.73
8.981e+09	0.5384	12.73
8.985e+09	0.5385	12.73
8.99e+09	0.5393	12.74
8.994e+09	0.5424	12.75
8.998e+09	0.5431	12.76
9.002e+09	0.5435	12.75
9.006e+09	0.5441	12.75
9.01e+09	0.5461	12.76
9.014e+09	0.5463	12.77
9.018e+09	0.5463	12.77
9.022e+09	0.5463	12.77
9.027e+09	0.5465	12.77
9.031e+09	0.5466	12.77
9.035e+09	0.5465	12.77
9.039e+09	0.5472	12.77
9.043e+09	0.5476	12.77
9.047e+09	0.5476	12.77
9.051e+09	0.5477	12.78
9.055e+09	0.5478	12.77
9.06e+09	0.548	12.77
9.064e+09	0.5479	12.77
9.068e+09	0.548	12.77
9.072e+09	0.5479	12.77
9.076e+09	0.5479	12.77
9.08e+09	0.5488	12.77
9.084e+09	0.5489	12.77
9.088e+09	0.549	12.78
9.093e+09	0.5491	12.78
9.097e+09	0.5492	12.78
9.101e+09	0.5494	12.78
9.105e+09	0.5494	12.77
9.109e+09	0.5494	12.77
9.114e+09	0.5495	12.77
9.118e+09	0.5495	12.77
9.122e+09	0.5496	12.77
9.126e+09	0.5511	12.78
9.13e+09	0.5516	12.78
9.134e+09	0.5516	12.78
9.138e+09	0.5518	12.78
9.142e+09	0.552	12.78
9.147e+09	0.5532	12.79
9.151e+09	0.5535	12.79
9.155e+09	0.5551	12.8
9.159e+09	0.5553	12.8
9.163e+09	0.5553	12.8
9.167e+09	0.5555	12.8
9.171e+09	0.5554	12.8
9.175e+09	0.559	12.81
9.179e+09	0.5603	12.82
9.183e+09	0.5607	12.82
9.187e+09	0.5606	12.82
9.191e+09	0.5607	12.82
9.195e+09	0.5607	12.82
9.199e+09	0.5607	12.82
9.204e+09	0.5608	12.82
9.208e+09	0.561	12.82
9.212e+09	0.5611	12.82
9.216e+09	0.5612	12.82
9.22e+09	0.5612	12.82
9.224e+09	0.5611	12.82
9.229e+09	0.5622	12.83
9.233e+09	0.5638	12.84
9.237e+09	0.5638	12.84
9.241e+09	0.5639	12.84
9.245e+09	0.5639	12.83
9.249e+09	0.5639	12.83
9.253e+09	0.5661	12.85
9.257e+09	0.5678	12.85
9.261e+09	0.5678	12.85
9.265e+09	0.568	12.85
9.269e+09	0.568	12.85
9.273e+09	0.568	12.85
9.278e+09	0.568	12.85
9.282e+09	0.5681	12.85
9.286e+09	0.5682	12.85
9.29e+09	0.5686	12.86
9.294e+09	0.5687	12.86
9.299e+09	0.5688	12.85
9.303e+09	0.5689	12.85
9.307e+09	0.569	12.85
9.311e+09	0.569	12.85
9.315e+09	0.5708	12.86
9.319e+09	0.5709	12.86
9.324e+09	0.571	12.86
9.328e+09	0.571	12.86
9.332e+09	0.5732	12.87
9.336e+09	0.5744	12.87
9.34e+09	0.5746	12.87
9.344e+09	0.5756	12.87
9.349e+09	0.5757	12.88
9.353e+09	0.5758	12.88
9.357e+09	0.5766	12.89
9.361e+09	0.5784	12.9
9.365e+09	0.5824	12.91
9.369e+09	0.5824	12.91
9.373e+09	0.5826	12.91
9.378e+09	0.5826	12.91
9.382e+09	0.5825	12.91
9.386e+09	0.5825	12.92
9.39e+09	0.5824	12.92
9.394e+09	0.5825	12.92
9.398e+09	0.5826	12.92
9.402e+09	0.5827	12.92
9.407e+09	0.5832	12.91
9.411e+09	0.5848	12.92
9.415e+09	0.587	12.94
9.419e+09	0.5895	12.95
9.423e+09	0.5901	12.95
9.427e+09	0.5915	12.95
9.431e+09	0.5918	12.96
9.435e+09	0.5919	12.96
9.439e+09	0.5919	12.96
9.443e+09	0.5921	12.96
9.447e+09	0.5921	12.96
9.451e+09	0.5921	12.96
9.455e+09	0.5921	12.96
9.46e+09	0.5922	12.96
9.464e+09	0.5922	12.96
9.468e+09	0.5949	12.97
9.472e+09	0.5961	12.97
9.476e+09	0.5961	12.97
9.48e+09	0.5966	12.98
9.484e+09	0.5967	12.98
9.488e+09	0.5969	12.98
9.493e+09	0.597	12.98
9.497e+09	0.597	12.98
9.501e+09	0.597	12.98
9.505e+09	0.5971	12.98
9.509e+09	0.5971	12.98
9.514e+09	0.5972	12.99
9.518e+09	0.5973	12.98
9.522e+09	0.5974	12.98
9.526e+09	0.5983	12.98
9.53e+09	0.5991	12.98
9.534e+09	0.5991	12.99
9.538e+09	0.5992	12.99
9.542e+09	0.5991	12.99
9.546e+09	0.5992	12.99
9.551e+09	0.5992	12.99
9.555e+09	0.5993	12.99
9.559e+09	0.5998	12.99
9.563e+09	0.5999	13
9.567e+09	0.5999	13
9.571e+09	0.6	13
9.576e+09	0.6001	12.99
9.58e+09	0.6002	12.99
9.584e+09	0.6002	12.99
9.588e+09	0.6003	12.99
9.592e+09	0.6008	13
9.596e+09	0.6025	13
9.6e+09	0.6025	13
9.604e+09	0.6031	13
9.609e+09	0.6031	13
9.613e+09	0.6032	13
9.617e+09	0.6033	13
9.621e+09	0.6052	13.01
9.625e+09	0.6084	13.03
9.629e+09	0.6084	13.03
9.634e+09	0.6094	13.03
9.638e+09	0.6095	13.03
9.642e+09	0.6095	13.03
9.646e+09	0.6095	13.03
9.65e+09	0.6096	13.03
