# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
1.587e+09	4.132	47.5
1.589e+09	4.3	48.39
1.592e+09	3.173	43.99
1.595e+09	3.702	44.92
1.597e+09	4.334	48.69
1.6e+09	4.184	47.66
1.602e+09	5.131	52.88
1.605e+09	3.468	44.76
1.607e+09	3.244	44.26
1.61e+09	3.37	44.17
1.612e+09	3.828	45.45
1.615e+09	4.431	49.85
1.617e+09	4.483	49.71
1.62e+09	4.489	49.75
1.622e+09	5.4	53.85
1.625e+09	3.641	44.16
1.628e+09	3.053	44.62
1.63e+09	3.559	44.62
1.633e+09	4.115	47.79
1.635e+09	3.038	44.01
1.638e+09	3.536	44.12
1.64e+09	3.991	46.71
1.643e+09	4.562	50.16
1.645e+09	4.004	46.96
1.648e+09	3.396	44.03
1.651e+09	3.659	46.09
1.653e+09	3.926	46.17
1.656e+09	3.01	44.3
1.658e+09	3.55	44.24
1.661e+09	3.978	46.8
1.663e+09	3.968	47.21
1.666e+09	4.22	48.73
1.669e+09	5.043	51.96
1.671e+09	4.801	50.55
1.674e+09	5.073	52.02
1.676e+09	4.005	47.17
1.679e+09	4.174	48.64
1.682e+09	4.6	50.18
1.684e+09	3.448	44.02
1.687e+09	4.045	47.25
1.689e+09	4.943	51.59
1.692e+09	4.648	50.28
1.695e+09	4.064	47.42
1.697e+09	3.417	44.1
1.7e+09	4.002	46.8
1.702e+09	3.317	44
1.705e+09	3.855	45.74
1.708e+09	4.066	48.14
1.71e+09	3.152	44.04
1.713e+09	3.714	45.92
1.715e+09	4.289	48.23
1.718e+09	5.055	51.98
1.721e+09	4.799	50.59
1.723e+09	4.078	48.17
1.726e+09	4.901	51.71
1.729e+09	3.429	44.29
1.731e+09	3.999	46.81
1.734e+09	4.68	51.26
1.736e+09	4.817	50.84
1.739e+09	3.257	44.03
1.742e+09	3.615	44.33
1.744e+09	3.971	47.44
1.747e+09	4.178	47.86
1.75e+09	3.512	44.39
1.752e+09	3.912	47.02
1.755e+09	4.745	50.22
1.758e+09	4.415	49.72
1.76e+09	5.073	51.77
1.763e+09	4.655	49.94
1.766e+09	5.44	53.73
1.768e+09	4.004	46.94
1.771e+09	3.976	48.72
1.774e+09	4.362	49.08
1.776e+09	2.73	44.05
1.779e+09	2.984	44.05
1.782e+09	3.486	44.05
1.784e+09	3.982	47.24
1.787e+09	3.964	47.36
1.79e+09	3.285	44.05
1.792e+09	3.696	45.6
1.795e+09	4.329	48.32
1.798e+09	4.882	51.28
1.8e+09	4.867	51.15
1.803e+09	4.548	50.12
1.806e+09	4.06	48.1
1.808e+09	3.615	45.85
1.811e+09	4.191	47.97
1.814e+09	4.362	49.13
1.816e+09	5.15	52.35
1.819e+09	4.612	50.25
1.822e+09	5.502	54.13
1.825e+09	3.501	44.19
1.827e+09	4.016	47.67
1.83e+09	4.283	48.27
1.833e+09	5.07	52.22
1.835e+09	4.116	47.92
1.838e+09	3.557	44.6
1.841e+09	4.033	46.78
1.843e+09	4.363	48.94
1.846e+09	4.273	48.16
1.849e+09	4.427	49.94
1.852e+09	4.792	51.6
1.854e+09	5.105	51.78
1.857e+09	4.833	50.99
1.86e+09	3.638	44.98
1.863e+09	4.177	48.01
1.865e+09	4.392	49.93
1.868e+09	4.686	50.64
1.871e+09	3.474	44.05
1.873e+09	3.087	44.36
1.876e+09	3.615	44.42
1.879e+09	4.287	48.87
1.882e+09	4.32	49
1.884e+09	4.131	47.56
1.887e+09	4.468	49.66
1.89e+09	4.172	47.74
1.893e+09	5.285	53.05
1.895e+09	4.563	50.31
1.898e+09	5.46	53.74
1.901e+09	3.219	44.42
1.904e+09	3.69	44.68
1.906e+09	3.854	47.26
1.909e+09	3.264	44.27
1.912e+09	3.805	45.87
1.915e+09	4.462	49.58
1.918e+09	4.823	51.16
1.92e+09	3.463	44.16
1.923e+09	4.029	47.18
1.926e+09	3.837	47.3
1.929e+09	3.319	44.06
1.931e+09	3.862	46.33
1.934e+09	4.575	50
1.937e+09	4.515	50.05
1.94e+09	4.265	49.26
1.943e+09	4.768	50.97
1.945e+09	4.808	50.73
1.948e+09	5.311	52.83
1.951e+09	3.751	46.82
1.954e+09	4.42	49.48
1.957e+09	4.192	48.84
1.959e+09	4.75	51.23
1.962e+09	4.383	49.53
1.965e+09	5.211	52.8
1.968e+09	4.695	50.75
1.971e+09	4.114	48.44
1.973e+09	4.558	50
1.976e+09	3.444	44.43
1.979e+09	3.926	46.7
1.982e+09	4.197	47.91
1.985e+09	4.386	48.9
1.987e+09	3.192	44.1
1.99e+09	3.572	44.52
1.993e+09	4.117	47.62
1.996e+09	4.357	48.92
1.999e+09	4.398	48.9
2.002e+09	4.84	52.19
2.004e+09	5.366	53.88
2.007e+09	4.453	49.77
2.01e+09	4.239	48.17
2.013e+09	4.235	47.96
2.016e+09	4.8	51.39
2.019e+09	4.275	48.37
2.021e+09	3.427	44.58
2.024e+09	3.944	46.69
2.027e+09	4.208	48.12
2.03e+09	3.582	44.1
2.033e+09	3.199	44.12
2.036e+09	3.695	45.39
2.038e+09	3.488	44.44
2.041e+09	4.006	47.4
2.044e+09	4.8	50.42
2.047e+09	3.91	47.02
2.05e+09	3.695	45.75
2.053e+09	4.124	48
2.056e+09	4.215	48.75
2.059e+09	4.115	47.77
2.061e+09	3.744	46.06
2.064e+09	4.388	49.22
2.067e+09	4.146	49.46
2.07e+09	3.339	44.5
2.073e+09	3.468	44.19
2.076e+09	3.966	47.09
2.079e+09	3.661	45.01
2.082e+09	4.229	48.51
2.084e+09	4.099	47.71
2.087e+09	3.924	46.35
2.09e+09	4.57	51.33
2.093e+09	4.101	48.94
2.096e+09	3.719	46.7
2.099e+09	3.551	45.17
2.102e+09	4.055	47.49
2.105e+09	4.404	49.16
2.108e+09	4.75	51.79
2.11e+09	4.041	47.3
2.113e+09	4.402	49.8
2.116e+09	3.839	46.17
2.119e+09	3.501	44.46
2.122e+09	3.98	46.84
2.125e+09	3.565	45.69
2.128e+09	3.216	44.14
2.131e+09	3.624	45.13
2.134e+09	4.23	48.18
2.137e+09	4.922	51.06
2.14e+09	3.789	45.52
2.143e+09	4.001	48.45
2.145e+09	4.391	48.95
2.148e+09	3.143	44.18
2.151e+09	3.458	44.78
2.154e+09	3.928	46.79
2.157e+09	4.421	49.6
2.16e+09	3.624	44.34
2.163e+09	4.124	48.23
2.166e+09	4.165	48.73
2.169e+09	4.559	50.07
2.172e+09	4.131	47.95
2.175e+09	3.332	44.16
2.178e+09	3.289	44.89
2.181e+09	3.739	45.33
2.184e+09	4.263	48.33
2.187e+09	3.05	44.16
2.19e+09	3.479	44.16
2.193e+09	3.905	46.82
2.196e+09	3.192	44.2
2.199e+09	3.586	44.32
2.202e+09	4.215	48.05
2.204e+09	5.016	52.3
2.207e+09	3.363	44.15
2.21e+09	3.882	47.15
2.213e+09	4.055	48.55
2.216e+09	4.763	50.8
2.219e+09	4.572	50.41
2.222e+09	4.615	51.2
2.225e+09	3.628	44.63
2.228e+09	4.201	48
2.231e+09	4.287	49.08
2.234e+09	4.264	48.32
2.237e+09	4.581	50.29
2.24e+09	3.429	44.14
2.243e+09	3.354	44.16
2.246e+09	3.856	46.76
2.249e+09	4.257	48.49
2.252e+09	4.009	47.32
2.255e+09	3.831	46.09
2.258e+09	4.358	48.89
2.261e+09	4.069	48.51
2.264e+09	4.005	47.29
2.267e+09	3.545	46.74
2.27e+09	4.057	47.83
2.273e+09	4.368	49.28
2.276e+09	4.511	49.94
2.279e+09	4.81	51.24
2.282e+09	4.732	50.8
2.285e+09	4.117	48.31
2.288e+09	4.401	49.91
2.291e+09	4.294	49.2
2.294e+09	5.027	53.1
2.297e+09	3.951	46.98
2.301e+09	4.153	48.97
2.304e+09	4.525	49.8
2.307e+09	3.206	44.29
2.31e+09	2.995	44.38
2.313e+09	3.376	44.38
2.316e+09	3.857	46.93
2.319e+09	4.508	50.01
2.322e+09	3.413	44.21
2.325e+09	3.895	46.69
2.328e+09	4.087	48.42
2.331e+09	4.299	48.96
2.334e+09	3.59	44.38
2.337e+09	4.103	47.56
2.34e+09	4.671	50.62
2.343e+09	4.507	50.17
2.346e+09	4.281	49.12
2.349e+09	3.319	44.2
2.352e+09	3.782	46.24
2.355e+09	4.117	47.97
2.359e+09	4.436	49.57
2.362e+09	3.625	44.82
2.365e+09	4.164	48.88
2.368e+09	4.265	49.17
2.371e+09	4.25	48.94
2.374e+09	4.81	52.07
2.377e+09	3.686	45.26
2.38e+09	4.091	48.2
2.383e+09	4.366	49.55
2.386e+09	4.647	50.58
2.389e+09	3.415	44.21
2.392e+09	3.738	46.95
2.396e+09	4.273	48.76
2.399e+09	4.218	48.39
2.402e+09	3.449	44.31
2.405e+09	3.639	44.95
2.408e+09	3.974	47
2.411e+09	3.407	44.81
2.414e+09	3.859	46.9
2.417e+09	4.331	48.94
2.42e+09	4.365	49.37
2.423e+09	4.338	49.01
2.427e+09	3.606	45.61
2.43e+09	4.079	48.83
2.433e+09	4.288	48.65
2.436e+09	4.178	48.91
2.439e+09	4.802	52.1
2.442e+09	4.814	50.94
2.445e+09	3.427	44.55
2.448e+09	3.864	47.54
2.452e+09	4.067	47.96
2.455e+09	4.605	50.33
2.458e+09	4.308	48.84
2.461e+09	4.231	49.55
2.464e+09	4.984	52.41
2.467e+09	3.373	44.94
2.47e+09	3.784	45.83
2.474e+09	3.552	44.94
2.477e+09	4	47.09
2.48e+09	3.607	44.55
2.483e+09	4.068	48.56
2.486e+09	3.579	44.49
2.489e+09	3.947	47.14
2.492e+09	4.249	48.71
2.496e+09	4.763	50.86
2.499e+09	4.475	50.44
2.502e+09	3.402	44.28
2.505e+09	3.817	46.29
2.508e+09	4.242	48.96
2.511e+09	3.941	46.7
2.515e+09	4.252	48.95
2.518e+09	4.468	50.44
2.521e+09	4.028	48.21
2.524e+09	4.637	50.51
2.527e+09	4.51	50.02
2.53e+09	3.509	44.43
2.534e+09	3.879	47.4
2.537e+09	4.426	49.6
2.54e+09	4.919	51.83
2.543e+09	4.049	48.34
2.546e+09	4.646	51.13
2.55e+09	4.037	47.46
2.553e+09	3.217	44.28
2.556e+09	3.623	45.13
2.559e+09	4.007	47.41
2.562e+09	4.298	48.96
2.566e+09	4.882	51.59
2.569e+09	4.362	49.05
2.572e+09	3.489	44.35
2.575e+09	3.972	47.52
2.578e+09	4.715	50.81
2.582e+09	4.141	49.22
2.585e+09	4.772	51.26
2.588e+09	4.172	49.7
2.591e+09	4.725	50.93
2.595e+09	5.213	53.28
2.598e+09	3.241	44.35
2.601e+09	3.703	45.7
2.604e+09	4.292	48.85
2.607e+09	3.635	45.14
2.611e+09	3.812	45.98
2.614e+09	4.439	49.4
2.617e+09	3.517	45.18
2.62e+09	3.994	48.02
2.624e+09	3.505	44.45
2.627e+09	3.009	44.32
2.63e+09	3.449	44.32
2.633e+09	3.918	47.17
2.637e+09	4.528	50.4
2.64e+09	4.74	51.13
2.643e+09	3.382	44.58
2.646e+09	3.857	47.54
2.65e+09	4.211	48.4
2.653e+09	3.81	46.07
2.656e+09	4.121	48.07
2.659e+09	3.738	45.74
2.663e+09	3.532	44.23
2.666e+09	4.039	47.48
2.669e+09	3.732	45.67
2.672e+09	4.328	49.15
2.676e+09	4.235	48.61
2.679e+09	4.593	51.08
2.682e+09	2.985	44.74
2.686e+09	3.392	44.74
2.689e+09	3.857	46.37
2.692e+09	4.461	49.75
2.695e+09	4.346	49.24
2.699e+09	4.049	48.63
2.702e+09	3.936	47.72
2.705e+09	4.558	50.5
2.708e+09	5.243	53.02
2.712e+09	3.523	44.42
2.715e+09	3.951	47.06
2.718e+09	3.952	47.32
2.722e+09	3.963	47.13
2.725e+09	3.416	44.54
2.728e+09	3.858	46.41
2.732e+09	2.993	44.32
2.735e+09	3.336	44.43
2.738e+09	3.783	46.19
2.742e+09	4.254	48.55
2.745e+09	4.433	49.6
2.748e+09	5.165	53.55
2.751e+09	3.657	46
2.755e+09	4.052	47.81
2.758e+09	2.91	44.25
2.761e+09	3.325	44.25
2.765e+09	3.773	46.06
2.768e+09	3.925	47.54
2.771e+09	4.493	49.98
2.775e+09	3.95	47.04
2.778e+09	3.937	47.52
2.781e+09	3.376	44.47
2.785e+09	3.48	44.64
2.788e+09	3.928	46.98
2.791e+09	3.576	45.17
2.795e+09	3.644	43.34
2.798e+09	4.068	45.84
2.801e+09	4.175	46.74
2.805e+09	4.78	49.6
2.808e+09	3.809	44.6
2.811e+09	4.001	45.86
2.815e+09	4.612	48.89
2.818e+09	4.541	48.26
2.822e+09	4.287	47.48
2.825e+09	4.713	49.63
2.828e+09	4.874	50.64
2.832e+09	4.363	47.7
2.835e+09	3.542	44.06
2.838e+09	3.936	45.65
2.842e+09	4.119	46.77
2.845e+09	4.261	48.07
2.848e+09	4.501	48
2.852e+09	4.657	49.05
2.855e+09	4.452	48.16
2.859e+09	3.541	42.85
2.862e+09	3.369	42.59
2.865e+09	3.789	44.13
2.869e+09	4.253	47.13
2.872e+09	3.45	42.58
2.876e+09	2.987	42.52
2.879e+09	3.382	42.52
2.882e+09	3.798	44.85
2.886e+09	4.079	46.53
2.889e+09	4.409	48.05
2.893e+09	3.665	43.62
2.896e+09	4.1	46.81
2.899e+09	3.584	42.78
2.903e+09	4.055	46.18
2.906e+09	3.352	42.52
2.91e+09	3.77	44.49
2.913e+09	4.203	46.84
2.916e+09	4.009	46.01
2.92e+09	4.255	46.95
2.923e+09	3.204	42.6
2.927e+09	3.229	42.53
2.93e+09	3.427	42.55
2.934e+09	3.834	45.79
2.937e+09	4.353	47.82
2.94e+09	3.816	45.38
2.944e+09	3.235	42.55
2.947e+09	3.378	42.54
2.951e+09	3.781	44.13
2.954e+09	3.292	42.55
2.958e+09	3.684	43.97
2.961e+09	4.06	45.91
2.964e+09	4.317	47.07
2.968e+09	4.742	49.76
2.971e+09	3.599	43.24
2.975e+09	3.779	44.74
2.978e+09	4.284	47.29
2.982e+09	3.139	42.68
2.985e+09	3.52	42.69
2.989e+09	3.879	46.39
2.992e+09	4.193	46.98
2.995e+09	4.751	49.37
2.999e+09	3.83	45.14
3.002e+09	4.357	48.08
3.006e+09	3.147	42.56
3.009e+09	3.523	42.67
3.013e+09	3.916	45.36
3.016e+09	4.225	46.82
3.02e+09	4.472	48.49
3.023e+09	3.465	43.2
3.027e+09	3.858	45.51
3.03e+09	3.511	43.05
3.034e+09	3.752	44.53
3.037e+09	4.173	46.92
3.041e+09	4.419	47.91
3.044e+09	4.369	48.23
3.048e+09	3.23	42.45
3.051e+09	3.583	43.33
3.055e+09	3.98	45.54
3.058e+09	4.516	48.32
3.062e+09	3.539	43.47
3.065e+09	3.997	45.68
3.069e+09	4.408	48.16
3.072e+09	4.214	47.3
3.076e+09	4.456	47.82
3.079e+09	4.626	48.96
3.083e+09	3.721	43.95
3.086e+09	4.274	47.03
3.09e+09	3.605	43.53
3.093e+09	4.013	45.84
3.097e+09	4.015	45.64
3.1e+09	3.258	42.47
3.104e+09	3.244	42.51
3.107e+09	3.669	43.42
3.111e+09	3.915	45.7
3.114e+09	4.097	46.3
3.118e+09	3.257	42.41
3.121e+09	3.677	43.62
3.125e+09	4.114	46.33
3.128e+09	4.769	49.51
3.132e+09	4.419	47.4
3.136e+09	3.436	42.55
3.139e+09	3.868	45.14
3.143e+09	4.339	47.76
3.146e+09	3.336	42.78
3.15e+09	3.492	42.51
3.153e+09	3.827	45.09
3.157e+09	4.381	47.65
3.16e+09	4.767	49.09
3.164e+09	4.322	47.05
3.168e+09	4.454	47.73
3.171e+09	4.378	47.44
3.175e+09	4.369	47.96
3.178e+09	4.508	49.56
3.182e+09	4.674	48.8
3.185e+09	4.545	48.34
3.189e+09	4.077	46.65
3.192e+09	3.815	44.52
3.196e+09	4.217	47.72
3.2e+09	4.292	46.97
3.203e+09	4.992	50.11
3.207e+09	3.692	44.28
3.21e+09	4.107	46.19
3.214e+09	4.619	48.76
3.218e+09	4.136	46.23
3.221e+09	4.43	47.88
3.225e+09	3.535	43.08
3.228e+09	3.948	45.58
3.232e+09	3.948	45.11
3.236e+09	4.427	47.62
3.239e+09	4.383	47.57
3.243e+09	5.053	50.47
3.246e+09	5.329	52.02
3.25e+09	3.583	42.77
3.254e+09	3.219	42.48
3.257e+09	3.613	43.21
3.261e+09	3.613	42.88
3.264e+09	3.931	45.36
3.268e+09	4.137	46.43
3.272e+09	4.243	46.74
3.275e+09	3.048	42.55
3.279e+09	3.424	42.56
3.282e+09	3.826	44.87
3.286e+09	4.324	47.42
3.29e+09	4.657	49.44
3.293e+09	4.289	47.44
3.297e+09	4.463	48.21
3.301e+09	2.909	42.5
3.304e+09	3.276	42.5
3.308e+09	3.665	44.2
3.311e+09	4.066	46.11
3.315e+09	4.425	48.18
3.319e+09	4.513	48.27
3.322e+09	4.289	47.34
3.326e+09	4.201	46.85
3.33e+09	4.472	48.56
3.333e+09	3.791	44.81
3.337e+09	4.298	47.02
3.341e+09	4.512	48.31
3.344e+09	3.821	44.38
3.348e+09	4.23	47.02
3.352e+09	4.378	47.39
3.355e+09	4.165	46.53
3.359e+09	3.869	44.94
3.363e+09	4.282	47.34
3.366e+09	4.814	49.73
3.37e+09	3.971	46.1
3.374e+09	4.301	47.83
3.377e+09	4.538	48.78
3.381e+09	4.362	47.16
3.385e+09	3.696	43.62
3.388e+09	4.048	46
3.392e+09	4.568	49.47
3.396e+09	4.433	48.03
3.399e+09	4.871	49.99
3.403e+09	4.536	48.45
3.407e+09	4.626	48.68
3.41e+09	5.171	51.57
3.414e+09	3.275	42.68
3.418e+09	3.681	44.01
3.422e+09	4.046	46.1
3.425e+09	3.893	45.15
3.429e+09	4.45	48.18
3.433e+09	4.537	48.42
3.436e+09	4.615	48.6
3.44e+09	3.458	42.46
3.444e+09	3.908	45.11
3.448e+09	4.449	48.09
3.451e+09	3.429	42.67
3.455e+09	3.839	44.69
3.459e+09	3.424	42.67
3.462e+09	3.446	42.46
3.466e+09	3.859	45.15
3.47e+09	4.527	47.78
3.474e+09	3.551	43.29
3.477e+09	3.967	45.94
3.481e+09	4.521	48.68
3.485e+09	5.083	51.2
3.488e+09	4.299	47.18
3.492e+09	4.947	50.19
3.496e+09	3.47	42.46
3.5e+09	3.873	45.1
3.503e+09	3.031	42.51
3.507e+09	3.404	42.51
3.511e+09	3.803	44.77
3.515e+09	4.186	46.71
3.518e+09	3.754	43.73
3.522e+09	4.192	47.12
3.526e+09	4.648	49.01
3.53e+09	3.079	42.6
3.533e+09	3.423	42.6
3.537e+09	3.814	44.6
3.541e+09	3.629	43.69
3.545e+09	4.065	46.75
3.549e+09	4.314	47.8
3.552e+09	4.845	49.98
3.556e+09	3.524	42.19
3.56e+09	3.333	42.08
3.564e+09	3.715	43.88
3.567e+09	4.188	46.63
3.571e+09	3.578	43.02
3.575e+09	3.984	45.56
3.579e+09	4.168	46.18
3.583e+09	4.573	48.47
3.586e+09	3.149	42.26
3.59e+09	3.185	42.16
3.594e+09	3.553	42.65
3.598e+09	3.934	44.97
3.601e+09	4.507	47.98
3.605e+09	4.584	48.59
3.609e+09	4.156	45.95
3.613e+09	3.761	44.8
3.617e+09	3.589	42.72
3.62e+09	4.049	45.9
3.624e+09	3.707	43.52
3.628e+09	3.802	44.79
3.632e+09	3.864	45.68
3.636e+09	3.666	43.43
3.64e+09	4.082	46.17
3.643e+09	4.338	47.4
3.647e+09	4.202	46.63
3.651e+09	4.469	47.83
3.655e+09	4.044	45.93
3.659e+09	4.544	48.59
3.662e+09	3.75	44.14
3.666e+09	3.541	43.54
3.67e+09	3.865	44.71
3.674e+09	4.175	46.33
3.678e+09	4.461	47.99
3.682e+09	3.684	43.42
3.685e+09	4.069	45.68
3.689e+09	4.187	46.44
3.693e+09	3.104	42.22
3.697e+09	3.454	42.22
3.701e+09	3.823	44.89
3.705e+09	4.166	46.82
3.709e+09	4.648	49.26
3.712e+09	4.556	48.31
3.716e+09	4.594	48.41
3.72e+09	3.923	45.07
3.724e+09	3.667	43.93
3.728e+09	3.992	45.32
3.732e+09	4.311	47.17
3.736e+09	4.771	49.65
3.739e+09	4.479	47.85
3.743e+09	4.332	48.1
3.747e+09	4.35	48.39
3.751e+09	4.645	48.79
3.755e+09	4.808	49.33
3.759e+09	4.385	48.12
3.763e+09	3.379	42.16
3.767e+09	3.48	42.47
3.77e+09	3.551	43.02
3.774e+09	3.536	42.48
3.778e+09	3.901	45.04
3.782e+09	3.728	43.96
3.786e+09	4.207	46.53
3.79e+09	3.317	42.3
3.794e+09	3.314	42.34
3.798e+09	3.688	44
3.802e+09	3.292	42.21
3.805e+09	3.637	43.68
3.809e+09	4.003	46.03
3.813e+09	4.125	46.55
3.817e+09	4.142	46.19
3.821e+09	4.278	47.4
3.825e+09	4.786	49.59
3.829e+09	3.769	43.95
3.833e+09	4.119	46.56
3.837e+09	3.945	46.34
3.841e+09	4.305	47.29
3.845e+09	4.513	48.13
3.848e+09	4.398	47.4
3.852e+09	3.673	43.12
3.856e+09	3.401	42.71
3.86e+09	3.179	42.31
3.864e+09	3.509	42.46
3.868e+09	3.741	44.05
3.872e+09	3.421	42.47
3.876e+09	3.419	42.5
3.88e+09	3.808	45.05
3.884e+09	4.296	46.82
3.888e+09	3.27	42.16
3.892e+09	3.654	43.46
3.896e+09	3.629	43.26
3.9e+09	4.041	45.92
3.904e+09	4.473	47.9
3.908e+09	4.219	46.83
3.911e+09	2.996	42.23
3.915e+09	3.361	42.23
3.919e+09	3.563	42.59
3.923e+09	3.96	45.03
3.927e+09	4.427	47.77
3.931e+09	4.404	48.08
3.935e+09	5.014	50.37
3.939e+09	3.855	44.74
3.943e+09	4.246	46.6
3.947e+09	4.465	48.27
3.951e+09	5.011	50.45
3.955e+09	4.279	47.32
3.959e+09	4.215	47.23
3.963e+09	3.531	42.33
3.967e+09	3.911	44.7
3.971e+09	4.417	47.89
3.975e+09	3.5	42.29
3.979e+09	3.886	45.33
3.983e+09	3.591	42.8
3.987e+09	3.529	42.58
3.991e+09	3.772	44.18
3.995e+09	3.739	44.49
3.999e+09	4.181	46.67
4.003e+09	4.727	49.23
4.007e+09	3.335	42.41
4.011e+09	3.704	43.97
4.015e+09	4.154	46.5
4.019e+09	3.648	43.36
4.023e+09	4.056	45.67
4.027e+09	4.649	48.48
4.031e+09	3.888	45.53
4.035e+09	4.252	46.61
4.039e+09	4.799	49.43
4.043e+09	3.775	44.38
4.047e+09	4.303	46.62
4.051e+09	3.696	43.35
4.055e+09	4.127	46.28
4.059e+09	4.372	47.88
4.063e+09	4.84	50.06
4.067e+09	3.875	44.7
4.071e+09	3.66	43.63
4.075e+09	3.635	44.3
4.079e+09	4.036	45.74
4.083e+09	3.128	42.24
4.087e+09	3.477	42.27
4.092e+09	3.444	42.39
4.096e+09	3.809	44.51
4.1e+09	4.327	47.51
4.104e+09	3.121	42.39
4.108e+09	3.287	42.36
4.112e+09	3.643	43.36
4.116e+09	4.049	46.48
4.12e+09	4.399	47.52
4.124e+09	4.51	48.7
4.128e+09	4.877	50.06
4.132e+09	4.187	46.19
4.136e+09	4.119	46.66
4.14e+09	4.007	46.21
4.144e+09	4.009	45.68
4.148e+09	4.182	46.59
4.152e+09	2.989	42.28
4.157e+09	3.324	42.53
4.161e+09	3.67	43.67
4.165e+09	4.049	45.8
4.169e+09	3.463	42.71
4.173e+09	3.778	44.41
4.177e+09	4.06	45.63
4.181e+09	4.515	48.2
4.185e+09	4.99	50.27
4.189e+09	3.937	45.84
4.193e+09	4.321	47.1
4.197e+09	4.839	49.7
4.201e+09	4.163	46.41
4.206e+09	3.008	42.32
4.21e+09	3.332	42.34
4.214e+09	3.676	43.99
4.218e+09	3.418	42.4
4.222e+09	3.753	44.25
4.226e+09	4.172	46.42
4.23e+09	4.31	46.93
4.234e+09	3.325	42.7
4.238e+09	3.617	42.82
4.243e+09	3.978	45.83
4.247e+09	4.294	47.19
4.251e+09	3.718	43.82
4.255e+09	3.342	42.34
4.259e+09	3.68	43.55
4.263e+09	3.449	43.29
4.267e+09	3.202	42.5
4.271e+09	3.566	42.5
4.276e+09	3.903	44.87
4.28e+09	4.238	46.67
4.284e+09	4.643	49.34
4.288e+09	3.862	45.04
4.292e+09	3.895	45.72
4.296e+09	4.316	47.29
4.3e+09	3.846	45.11
4.305e+09	4.179	47.12
4.309e+09	4.704	49.17
4.313e+09	3.924	45.23
4.317e+09	3.744	44.18
4.321e+09	3.593	43.12
4.325e+09	3.991	45.8
4.33e+09	3.74	44.06
4.334e+09	3.566	42.97
4.338e+09	3.943	45.61
4.342e+09	3.208	42.26
4.346e+09	3.563	43.38
4.35e+09	3.151	42.03
4.355e+09	3.502	42.36
4.359e+09	3.85	44.7
4.363e+09	4.403	47.22
4.367e+09	3.723	43.41
4.371e+09	3.319	41.9
4.373e+09	3.497	41.9
4.375e+09	3.346	42
4.378e+09	3.524	42.42
4.38e+09	3.707	43.74
4.382e+09	3.891	45.07
4.384e+09	4.115	45.89
4.386e+09	4.376	47.26
4.388e+09	4.436	47.94
4.39e+09	4.509	48.09
4.392e+09	4.15	46.37
4.394e+09	4.344	46.81
4.398e+09	3.727	43.92
4.401e+09	3.933	45.18
4.403e+09	4.225	46.16
4.405e+09	4.544	47.82
4.407e+09	4.638	48.42
4.411e+09	4.208	47.07
4.413e+09	4.431	47.66
4.415e+09	4.597	48.7
4.417e+09	3.594	42.83
4.419e+09	3.434	42.32
4.422e+09	3.614	42.84
4.424e+09	3.795	44.18
4.428e+09	3.202	42.07
4.43e+09	3.373	42.07
4.432e+09	3.551	43.04
4.434e+09	3.648	43.92
4.436e+09	3.829	44.39
4.438e+09	4.033	45.93
4.441e+09	4.218	46.33
4.443e+09	4.489	47.92
4.445e+09	4.08	45.55
4.447e+09	3.184	42.05
4.449e+09	3.352	42.05
4.451e+09	3.527	42.38
4.453e+09	3.697	44.16
4.455e+09	3.88	44.59
4.459e+09	3.713	43.42
4.462e+09	3.448	42.32
4.464e+09	3.623	43.91
4.466e+09	3.803	44.02
4.468e+09	4.026	45.53
4.47e+09	3.474	42.04
4.472e+09	3.509	42.23
4.474e+09	3.686	43.25
4.476e+09	3.867	44.81
4.479e+09	4.119	46.54
4.481e+09	3.626	43.43
4.483e+09	3.61	43.43
4.485e+09	3.788	44.07
4.487e+09	3.979	45.01
4.489e+09	4.153	45.97
4.491e+09	4.361	47.27
4.493e+09	3.026	42.02
4.498e+09	3.197	42.14
4.502e+09	3.535	42.33
4.504e+09	3.708	43.44
4.506e+09	3.884	44.81
4.508e+09	4.067	45.48
4.51e+09	4.324	46.98
4.512e+09	4.334	47.24
4.515e+09	4.125	46.03
4.517e+09	4.359	47.2
4.519e+09	4.172	46.56
4.521e+09	3.229	41.93
4.525e+09	3.565	42.8
4.529e+09	3.912	44.97
4.532e+09	3.31	42.56
4.534e+09	3.477	42.56
4.538e+09	3.59	43.7
4.54e+09	3.759	43.64
4.542e+09	3.95	44.96
4.546e+09	4.499	47.31
4.549e+09	3.908	45.45
4.551e+09	4.105	45.98
4.555e+09	3.788	44.08
4.557e+09	3.994	45.29
4.559e+09	4.187	46.44
4.561e+09	4.471	48.17
4.564e+09	4.668	48.5
4.566e+09	3.886	44.78
4.568e+09	3.466	42.39
4.57e+09	3.633	43.57
4.572e+09	3.806	44.31
4.574e+09	3.161	42.02
4.576e+09	3.322	42.02
4.579e+09	3.489	42.21
4.581e+09	3.658	43.15
4.583e+09	3.83	44.37
4.585e+09	4.056	46.23
4.587e+09	4.258	46.79
4.589e+09	4.407	47.3
4.591e+09	4.537	48.24
4.594e+09	4.798	49.16
4.596e+09	4.096	46.09
4.598e+09	3.476	42.21
