12.9709	0.0533279
12.9805	0.0532799
12.9901	0.053559
12.9997	0.0528801
13.0093	0.0530085
13.0189	0.0535428
13.0285	0.0532228
13.0381	0.0532883
13.0477	0.0535627
13.0573	0.0533587
13.0669	0.0534514
13.0765	0.0531847
13.0861	0.0533637
13.0957	0.0538473
13.1053	0.0530207
13.1149	0.0527319
13.1245	0.0532705
13.1342	0.053077
13.1438	0.0530397
13.1534	0.0536783
13.163	0.0533757
13.1726	0.0532656
13.1822	0.0531703
13.1918	0.0529501
13.2014	0.0536907
13.211	0.0527501
13.2206	0.052726
13.2302	0.0531401
13.2398	0.0528957
13.2494	0.052749
13.259	0.0533638
13.2686	0.0534861
13.2782	0.0530051
13.2878	0.0528255
13.2974	0.0530504
13.307	0.0530725
13.3166	0.0530459
13.3262	0.0530383
13.3358	0.0533678
13.3454	0.0529442
13.355	0.0529419
13.3646	0.0526669
13.3742	0.0533196
13.3838	0.0529595
13.3934	0.0528443
13.403	0.0527259
13.4126	0.0529942
13.4222	0.0527839
13.4318	0.0531634
13.4414	0.0527085
13.451	0.0521844
13.4606	0.0527008
13.4702	0.0532079
13.4798	0.0523453
13.4894	0.0532895
13.499	0.0527096
13.5086	0.0524495
13.5182	0.0531255
13.5278	0.0522402
13.5374	0.052997
13.547	0.0526208
13.5566	0.0528188
13.5662	0.0529557
13.5758	0.0529886
13.5854	0.053192
13.595	0.0529066
13.6046	0.0529289
13.6142	0.0525938
13.6238	0.0521241
13.6334	0.05327
13.643	0.0522464
13.6526	0.0530805
13.6622	0.052639
13.6718	0.0525819
13.6814	0.0529297
13.691	0.0529122
13.7006	0.0528497
13.7102	0.0525832
13.7198	0.0529239
13.7294	0.0529172
13.7389	0.0524475
13.7485	0.0528204
13.7581	0.0528222
13.7677	0.0527249
13.7773	0.0528802
13.7869	0.0527628
13.7965	0.0531826
13.8061	0.0531052
13.8157	0.0529936
13.8253	0.0529523
13.8349	0.0532164
13.8445	0.0530776
13.8541	0.0534054
13.8637	0.0531424
13.8733	0.0531853
13.8829	0.0533462
13.8925	0.0533036
13.9021	0.0534795
13.9117	0.0534655
13.9213	0.0529907
13.9309	0.053267
13.9405	0.0535548
13.95	0.0533558
13.9596	0.0531858
13.9692	0.0529289
13.9788	0.0536131
13.9884	0.053174
13.998	0.0533739
14.0076	0.0533428
14.0172	0.0532955
14.0268	0.0527902
14.0364	0.0532723
14.046	0.0536094
14.0556	0.0533079
14.0652	0.0535691
14.0748	0.0535023
14.0844	0.0535031
14.0939	0.0537315
14.1035	0.0533627
14.1131	0.0536098
14.1227	0.0536406
14.1323	0.053621
14.1419	0.053306
14.1515	0.0533115
14.1611	0.0535536
14.1707	0.053914
14.1803	0.0534923
14.1899	0.0533525
14.1995	0.0535307
14.209	0.0535718
14.2186	0.0533867
14.2282	0.0539503
14.2378	0.0536613
14.2474	0.0534547
14.257	0.053649
14.2666	0.0537872
14.2762	0.0534162
14.2858	0.0534957
14.2954	0.0538938
14.305	0.0534383
14.3145	0.0534917
14.3241	0.0533795
14.3337	0.0533869
14.3433	0.0535933
14.3529	0.0532671
14.3625	0.0535132
14.3721	0.0536583
14.3817	0.0531653
14.3913	0.0533373
14.4009	0.0535226
14.4104	0.0531804
14.42	0.0534014
14.4296	0.0532813
14.4392	0.0533349
14.4488	0.0535813
14.4584	0.0529697
14.468	0.053152
14.4776	0.0528633
14.4872	0.0531757
14.4967	0.0532659
14.5063	0.0534459
14.5159	0.0535143
14.5255	0.0532599
14.5351	0.0532837
14.5447	0.0535515
14.5543	0.0534672
14.5639	0.0536956
14.5734	0.053396
14.583	0.0531592
14.5926	0.0532359
14.6022	0.0529849
14.6118	0.0534466
14.6214	0.0532958
14.631	0.0529496
14.6406	0.0530652
14.6501	0.0527802
14.6597	0.0526962
14.6693	0.0528012
14.6789	0.0529369
14.6885	0.0529621
14.6981	0.0528375
14.7077	0.0529799
14.7173	0.0529166
14.7268	0.0527931
14.7364	0.0530538
14.746	0.0533042
14.7556	0.0527956
14.7652	0.0531048
14.7748	0.0528787
14.7844	0.0527852
14.7939	0.0534179
14.8035	0.0529507
14.8131	0.0528391
14.8227	0.0530042
14.8323	0.0529384
14.8419	0.0529979
14.8514	0.0524032
14.861	0.0529063
14.8706	0.0531169
14.8802	0.0529778
14.8898	0.0532552
14.8994	0.0527801
14.909	0.0531897
14.9185	0.0530459
14.9281	0.0526429
14.9377	0.0533231
14.9473	0.053037
14.9569	0.052894
14.9665	0.0528553
14.976	0.052592
14.9856	0.0530484
