12.9709	0.0356314
12.9805	0.035471
12.9901	0.0356884
12.9997	0.0356456
13.0093	0.0356681
13.0189	0.0354833
13.0285	0.0355713
13.0381	0.0354071
13.0477	0.0354804
13.0573	0.0354781
13.0669	0.0353949
13.0765	0.0354973
13.0861	0.0352834
13.0957	0.0354759
13.1053	0.0356976
13.1149	0.0356025
13.1245	0.0353544
13.1342	0.0354253
13.1438	0.0355672
13.1534	0.0352475
13.163	0.0354651
13.1726	0.0356422
13.1822	0.0354767
13.1918	0.0356777
13.2014	0.0355583
13.211	0.0356526
13.2206	0.0354997
13.2302	0.0354851
13.2398	0.0357542
13.2494	0.0356267
13.259	0.0353474
13.2686	0.0353866
13.2782	0.0355976
13.2878	0.0354438
13.2974	0.0354912
13.307	0.0356443
13.3166	0.0355776
13.3262	0.0357047
13.3358	0.0355849
13.3454	0.0354553
13.355	0.0352445
13.3646	0.0354259
13.3742	0.0352297
13.3838	0.0353455
13.3934	0.0356453
13.403	0.0356572
13.4126	0.0354783
13.4222	0.0355284
13.4318	0.0354685
13.4414	0.0354654
13.451	0.0354854
13.4606	0.0353842
13.4702	0.0355164
13.4798	0.0354907
13.4894	0.0355375
13.499	0.0356757
13.5086	0.0353036
13.5182	0.0355633
13.5278	0.035354
13.5374	0.0354139
13.547	0.0356096
13.5566	0.0354734
13.5662	0.035475
13.5758	0.0352816
13.5854	0.0354134
13.595	0.035375
13.6046	0.0352253
13.6142	0.0354552
13.6238	0.0353208
13.6334	0.0352575
13.643	0.0354127
13.6526	0.0353712
13.6622	0.0354791
13.6718	0.0352568
13.6814	0.035245
13.691	0.0355219
13.7006	0.0350667
13.7102	0.0353189
13.7198	0.0354869
13.7294	0.0353745
13.7389	0.0353237
13.7485	0.0355687
13.7581	0.0353835
13.7677	0.035323
13.7773	0.0352055
13.7869	0.0353508
13.7965	0.0353192
13.8061	0.0354482
13.8157	0.0354726
13.8253	0.0355223
13.8349	0.0353788
13.8445	0.0354916
13.8541	0.0354672
13.8637	0.0354853
13.8733	0.0352717
13.8829	0.0355192
13.8925	0.0355647
13.9021	0.0354441
13.9117	0.0353939
13.9213	0.0352967
13.9309	0.0353562
13.9405	0.0354719
13.95	0.0355302
13.9596	0.0353654
13.9692	0.0355337
13.9788	0.0355906
13.9884	0.0354473
13.998	0.0355693
14.0076	0.0354803
14.0172	0.035214
14.0268	0.0353844
14.0364	0.0354688
14.046	0.0354886
14.0556	0.035453
14.0652	0.0355561
14.0748	0.0352806
14.0844	0.0354601
14.0939	0.0355184
14.1035	0.0354561
14.1131	0.0354324
14.1227	0.0355602
14.1323	0.0356156
14.1419	0.0355544
14.1515	0.0354973
14.1611	0.0354555
14.1707	0.0355362
14.1803	0.0355415
14.1899	0.0355048
14.1995	0.0355034
14.209	0.0355798
14.2186	0.0357472
14.2282	0.0356077
14.2378	0.0357266
14.2474	0.0354251
14.257	0.0355412
14.2666	0.0355082
14.2762	0.0357075
14.2858	0.0357223
14.2954	0.0355529
14.305	0.0355635
14.3145	0.0352346
14.3241	0.0354438
14.3337	0.0353164
14.3433	0.0354197
14.3529	0.0353879
14.3625	0.0352859
14.3721	0.0357746
14.3817	0.0353992
14.3913	0.0352315
14.4009	0.0354505
14.4104	0.0354945
14.42	0.0353535
14.4296	0.035218
14.4392	0.0354475
14.4488	0.0353052
14.4584	0.0353683
14.468	0.0354096
14.4776	0.0354402
14.4872	0.035447
14.4967	0.0355288
14.5063	0.0355566
14.5159	0.0352765
14.5255	0.035389
14.5351	0.0352642
14.5447	0.0353793
14.5543	0.0352601
14.5639	0.0352376
14.5734	0.0355014
14.583	0.0354554
14.5926	0.0353617
14.6022	0.0355127
14.6118	0.0354134
14.6214	0.0353443
14.631	0.0355563
14.6406	0.0354498
14.6501	0.0353144
14.6597	0.0354282
14.6693	0.0354361
14.6789	0.0353893
14.6885	0.03532
14.6981	0.0354133
14.7077	0.0353232
14.7173	0.0353695
14.7268	0.0353907
14.7364	0.035265
14.746	0.0353589
14.7556	0.0353369
14.7652	0.0353949
14.7748	0.0354714
14.7844	0.0354709
14.7939	0.0354399
14.8035	0.0354011
14.8131	0.0354169
14.8227	0.0354637
14.8323	0.0352619
14.8419	0.035241
14.8514	0.0353788
14.861	0.0353975
14.8706	0.035498
14.8802	0.0354012
14.8898	0.0353572
14.8994	0.0354231
14.909	0.0353336
14.9185	0.03529
14.9281	0.0354406
14.9377	0.035242
14.9473	0.0354321
14.9569	0.0352456
14.9665	0.0353784
14.976	0.0354042
14.9856	0.0355064
