12.9709	0.0177436
12.9805	0.0176174
12.9901	0.0176754
12.9997	0.0177055
13.0093	0.0177127
13.0189	0.017701
13.0285	0.0176745
13.0381	0.0176873
13.0477	0.0177071
13.0573	0.0177217
13.0669	0.0176711
13.0765	0.0176689
13.0861	0.0177295
13.0957	0.0176602
13.1053	0.0177532
13.1149	0.017685
13.1245	0.0176925
13.1342	0.0176568
13.1438	0.0176577
13.1534	0.017643
13.163	0.0176274
13.1726	0.0176953
13.1822	0.0177088
13.1918	0.0175616
13.2014	0.0176426
13.211	0.0177844
13.2206	0.0176933
13.2302	0.0176345
13.2398	0.0176813
13.2494	0.0177149
13.259	0.0175619
13.2686	0.0176213
13.2782	0.0177155
13.2878	0.017752
13.2974	0.0177231
13.307	0.0177594
13.3166	0.0176588
13.3262	0.0177041
13.3358	0.0176474
13.3454	0.0176304
13.355	0.0177407
13.3646	0.0176774
13.3742	0.0176913
13.3838	0.0175758
13.3934	0.0176248
13.403	0.01774
13.4126	0.0177196
13.4222	0.0177538
13.4318	0.0177183
13.4414	0.0176737
13.451	0.0177947
13.4606	0.0177401
13.4702	0.017681
13.4798	0.0176551
13.4894	0.0176807
13.499	0.0177238
13.5086	0.0177393
13.5182	0.0176845
13.5278	0.0176221
13.5374	0.0175464
13.547	0.0176456
13.5566	0.0176089
13.5662	0.0176203
13.5758	0.0176058
13.5854	0.0176657
13.595	0.0175799
13.6046	0.0175886
13.6142	0.0176505
13.6238	0.0176738
13.6334	0.0175617
13.643	0.0176364
13.6526	0.0177413
13.6622	0.0176038
13.6718	0.0176509
13.6814	0.0176776
13.691	0.0176766
13.7006	0.0175507
13.7102	0.0176583
13.7198	0.0176058
13.7294	0.0176437
13.7389	0.0175486
13.7485	0.0176857
13.7581	0.0176503
13.7677	0.0176196
13.7773	0.0176186
13.7869	0.0175698
13.7965	0.0175466
13.8061	0.0176713
13.8157	0.017672
13.8253	0.0176368
13.8349	0.0176002
13.8445	0.017638
13.8541	0.0175793
13.8637	0.0176209
13.8733	0.0176155
13.8829	0.0175763
13.8925	0.0176075
13.9021	0.0176273
13.9117	0.0176077
13.9213	0.017592
13.9309	0.0175684
13.9405	0.0175964
13.95	0.0176097
13.9596	0.0175466
13.9692	0.01752
13.9788	0.0175742
13.9884	0.0175524
13.998	0.0175273
14.0076	0.0175872
14.0172	0.0174859
14.0268	0.0175977
14.0364	0.017573
14.046	0.0175911
14.0556	0.017606
14.0652	0.0175502
14.0748	0.0176032
14.0844	0.017611
14.0939	0.0175674
14.1035	0.0176281
14.1131	0.0175722
14.1227	0.0175957
14.1323	0.0176306
14.1419	0.0175637
14.1515	0.0175972
14.1611	0.0175603
14.1707	0.0176237
14.1803	0.0175523
14.1899	0.0176242
14.1995	0.0175701
14.209	0.0175845
14.2186	0.0176125
14.2282	0.0175395
14.2378	0.0176786
14.2474	0.0176169
14.257	0.0176529
14.2666	0.0176427
14.2762	0.0176102
14.2858	0.0176108
14.2954	0.0176303
14.305	0.0175049
14.3145	0.0176414
14.3241	0.0175956
14.3337	0.0175696
14.3433	0.0175877
14.3529	0.0176225
14.3625	0.0175796
14.3721	0.0175677
14.3817	0.0175647
14.3913	0.017557
14.4009	0.0175444
14.4104	0.0175878
14.42	0.017665
14.4296	0.0175522
14.4392	0.0175307
14.4488	0.0175781
14.4584	0.0175728
14.468	0.0176155
14.4776	0.0176
14.4872	0.0175526
14.4967	0.0175189
14.5063	0.0175569
14.5159	0.017502
14.5255	0.0175404
14.5351	0.017591
14.5447	0.0175881
14.5543	0.0175634
14.5639	0.0175815
14.5734	0.0175221
14.583	0.0175471
14.5926	0.0175588
14.6022	0.0176256
14.6118	0.0175952
14.6214	0.0175871
14.631	0.0175875
14.6406	0.0175309
14.6501	0.0175735
14.6597	0.0175949
14.6693	0.0176327
14.6789	0.0175481
14.6885	0.0176336
14.6981	0.0176166
14.7077	0.0175786
14.7173	0.0175792
14.7268	0.0176498
14.7364	0.0175441
14.746	0.017603
14.7556	0.0176445
14.7652	0.0176355
14.7748	0.017636
14.7844	0.0175645
14.7939	0.0176175
14.8035	0.017603
14.8131	0.0176113
14.8227	0.0175499
14.8323	0.0175684
14.8419	0.0175985
14.8514	0.0175523
14.861	0.0176207
14.8706	0.0175464
14.8802	0.017567
14.8898	0.0175878
14.8994	0.0176213
14.909	0.0175895
14.9185	0.0175425
14.9281	0.0175644
14.9377	0.0175179
14.9473	0.0175603
14.9569	0.0176454
14.9665	0.0175525
14.976	0.0176192
14.9856	0.0175852
