12.9517	0.0177402
12.9613	0.0177112
12.9709	0.0176527
12.9805	0.017758
12.9901	0.0177218
12.9997	0.0178394
13.0093	0.0176944
13.0189	0.0176636
13.0285	0.0176732
13.0381	0.0178697
13.0477	0.0177252
13.0573	0.017709
13.0669	0.0177311
13.0765	0.017732
13.0861	0.0177823
13.0957	0.017716
13.1053	0.0177548
13.1149	0.017694
13.1245	0.0176487
13.1342	0.0177233
13.1438	0.0176879
13.1534	0.0177826
13.163	0.017781
13.1726	0.0177175
13.1822	0.0177396
13.1918	0.0177638
13.2014	0.0177805
13.211	0.0177457
13.2206	0.017709
13.2302	0.0177169
13.2398	0.0177214
13.2494	0.0178422
13.259	0.0176032
13.2686	0.0177467
13.2782	0.0176715
13.2878	0.0177454
13.2974	0.0177319
13.307	0.0177008
13.3166	0.0177341
13.3262	0.0176912
13.3358	0.0177625
13.3454	0.0178008
13.355	0.0177593
13.3646	0.0177469
13.3742	0.0177272
13.3838	0.0177554
13.3934	0.017802
13.403	0.0177706
13.4126	0.0177786
13.4222	0.0176694
13.4318	0.0177269
13.4414	0.0176777
13.451	0.0176453
13.4606	0.0177425
13.4702	0.0177585
13.4798	0.0177513
13.4894	0.0178008
13.499	0.0177939
13.5086	0.0177878
13.5182	0.0176861
13.5278	0.0176411
13.5374	0.0177758
13.547	0.0178554
13.5566	0.0177834
13.5662	0.0176583
13.5758	0.0177597
13.5854	0.0177068
13.595	0.0176945
13.6046	0.0178054
13.6142	0.0176738
13.6238	0.0177348
13.6334	0.0176596
13.643	0.017666
13.6526	0.0177853
13.6622	0.0177103
13.6718	0.0176555
13.6814	0.0177496
13.691	0.0175799
13.7006	0.0176931
13.7102	0.017706
13.7198	0.0177156
13.7294	0.017772
13.7389	0.0177275
13.7485	0.0177339
13.7581	0.0177955
13.7677	0.0177683
13.7773	0.017709
13.7869	0.0176638
13.7965	0.0177634
13.8061	0.0177281
13.8157	0.0177686
13.8253	0.0176747
13.8349	0.0177019
13.8445	0.0177354
13.8541	0.0178131
13.8637	0.0177333
13.8733	0.0178113
13.8829	0.0177314
13.8925	0.0177263
13.9021	0.0178256
13.9117	0.0177418
13.9213	0.0176935
13.9309	0.0178411
13.9405	0.0176501
13.95	0.0177057
13.9596	0.0177264
13.9692	0.0176664
13.9788	0.0177274
13.9884	0.0177387
13.998	0.0178051
14.0076	0.0177948
14.0172	0.0177441
14.0268	0.0177685
14.0364	0.0177522
14.046	0.0177782
14.0556	0.0177692
14.0652	0.0177871
14.0748	0.0177369
14.0844	0.0178481
14.0939	0.0177187
14.1035	0.0177212
14.1131	0.01769
14.1227	0.0177545
14.1323	0.0178415
14.1419	0.017724
14.1515	0.0177879
14.1611	0.017808
14.1707	0.0178121
14.1803	0.0178155
14.1899	0.017755
14.1995	0.0177643
14.209	0.0176809
14.2186	0.0177941
14.2282	0.0178518
14.2378	0.0177849
14.2474	0.0178122
14.257	0.0178432
14.2666	0.017796
14.2762	0.0177165
14.2858	0.0178077
14.2954	0.0177499
14.305	0.0177911
14.3145	0.0178076
14.3241	0.0176711
14.3337	0.0177556
14.3433	0.0177739
14.3529	0.0178075
14.3625	0.0178194
14.3721	0.0177737
14.3817	0.0178472
14.3913	0.0177467
14.4009	0.0177371
14.4104	0.0177388
14.42	0.0176941
14.4296	0.0177225
14.4392	0.0177734
14.4488	0.0177781
14.4584	0.0177733
14.468	0.0176855
14.4776	0.0178144
14.4872	0.0177087
14.4967	0.0177136
14.5063	0.0177911
14.5159	0.0179042
14.5255	0.0177395
14.5351	0.0177976
14.5447	0.0178176
14.5543	0.0177883
14.5639	0.0178005
14.5734	0.0178973
14.583	0.0178475
14.5926	0.0179373
14.6022	0.0178214
14.6118	0.0178206
14.6214	0.0177798
14.631	0.0178471
14.6406	0.0178605
14.6501	0.0178008
14.6597	0.0178305
14.6693	0.0177594
14.6789	0.0177955
14.6885	0.0178797
14.6981	0.0177866
14.7077	0.0177664
14.7173	0.0178393
14.7268	0.0178616
14.7364	0.0179099
14.746	0.0178153
14.7556	0.0178653
14.7652	0.0177561
14.7748	0.0177179
14.7844	0.0177614
14.7939	0.0178064
14.8035	0.0178048
14.8131	0.0177888
14.8227	0.0177989
14.8323	0.0177794
14.8419	0.0177428
14.8514	0.0177383
14.861	0.0177515
14.8706	0.0177286
14.8802	0.0177468
14.8898	0.017692
14.8994	0.0177471
14.909	0.0177079
14.9185	0.0177224
14.9281	0.0177216
14.9377	0.0177685
14.9473	0.0177366
14.9569	0.0178139
14.9665	0.0177804
14.976	0.0176361
14.9856	0.0177271
