12.9997	0.0894244
13.0093	0.0892665
13.0189	0.0893394
13.0285	0.0879235
13.0381	0.0884503
13.0477	0.0889095
13.0573	0.0895013
13.0669	0.0887818
13.0765	0.0897997
13.0861	0.089288
13.0957	0.0903141
13.1053	0.0871243
13.1149	0.0883074
13.1245	0.0880973
13.1342	0.0876082
13.1438	0.0878517
13.1534	0.0883996
13.163	0.0887179
13.1726	0.0887214
13.1822	0.0882632
13.1918	0.0876008
13.2014	0.0881398
13.211	0.0872936
13.2206	0.0886114
13.2302	0.0876052
13.2398	0.088276
13.2494	0.0866101
13.259	0.0882779
13.2686	0.0878278
13.2782	0.0875816
13.2878	0.0887227
13.2974	0.0869595
13.307	0.087652
13.3166	0.0888746
13.3262	0.0885791
13.3358	0.0876883
13.3454	0.0884828
13.355	0.0868976
13.3646	0.0876187
13.3742	0.0875033
13.3838	0.0875413
13.3934	0.0889303
13.403	0.0878042
13.4126	0.0880724
13.4222	0.0868444
13.4318	0.0869195
13.4414	0.0884878
13.451	0.0886038
13.4606	0.0868195
13.4702	0.0886445
13.4798	0.0884965
13.4894	0.0885018
13.499	0.0876377
13.5086	0.0884234
13.5182	0.0885128
13.5278	0.0897606
13.5374	0.0894052
13.547	0.0867578
13.5566	0.0890343
13.5662	0.0889071
13.5758	0.0887802
13.5854	0.0891853
13.595	0.0889614
13.6046	0.0891246
13.6142	0.0892176
13.6238	0.0888801
13.6334	0.0895883
13.643	0.087734
13.6526	0.0890954
13.6622	0.0889557
13.6718	0.0887295
13.6814	0.0886061
13.691	0.0890198
13.7006	0.0887566
13.7102	0.0889077
13.7198	0.0883889
13.7294	0.0886834
13.7389	0.089942
13.7485	0.0877492
13.7581	0.088487
13.7677	0.0899906
13.7773	0.0894982
13.7869	0.0883134
13.7965	0.087713
13.8061	0.087819
13.8157	0.0885283
13.8253	0.0885675
13.8349	0.0875199
13.8445	0.08817
13.8541	0.0877346
13.8637	0.0881228
13.8733	0.0875956
13.8829	0.0875144
13.8925	0.0873104
13.9021	0.0869994
13.9117	0.0874328
13.9213	0.086972
13.9309	0.0869518
13.9405	0.0876615
13.95	0.089064
13.9596	0.0882125
13.9692	0.087101
13.9788	0.0861202
13.9884	0.0879165
13.998	0.087591
14.0076	0.0877498
14.0172	0.0867964
14.0268	0.0879855
14.0364	0.0854948
14.046	0.0883651
14.0556	0.0882749
14.0652	0.0872196
14.0748	0.088072
14.0844	0.0873049
14.0939	0.0884041
14.1035	0.0866365
14.1131	0.0878106
14.1227	0.0867577
14.1323	0.0880326
14.1419	0.087211
14.1515	0.0874241
14.1611	0.088149
14.1707	0.0868102
14.1803	0.0875442
14.1899	0.0869701
14.1995	0.0881105
14.209	0.0874958
14.2186	0.0871955
14.2282	0.0878251
14.2378	0.0876626
14.2474	0.0877526
14.257	0.0872751
14.2666	0.0878028
14.2762	0.0887884
14.2858	0.0876832
14.2954	0.0873792
14.305	0.086962
14.3145	0.0876324
14.3241	0.0879542
14.3337	0.087568
14.3433	0.0866366
14.3529	0.0882633
14.3625	0.0859007
14.3721	0.0883037
14.3817	0.088201
14.3913	0.0876905
14.4009	0.0871432
14.4104	0.0871805
14.42	0.0872096
14.4296	0.0881821
14.4392	0.0892159
14.4488	0.0881514
14.4584	0.0885013
14.468	0.0891625
14.4776	0.0890255
14.4872	0.0890058
14.4967	0.0882393
14.5063	0.0884698
14.5159	0.0881839
14.5255	0.0877192
14.5351	0.087303
14.5447	0.0892629
14.5543	0.0877981
14.5639	0.0887628
14.5734	0.0895976
14.583	0.0877484
14.5926	0.0881384
14.6022	0.0878147
14.6118	0.0874703
14.6214	0.0879231
14.631	0.0879178
14.6406	0.089439
14.6501	0.0876197
14.6597	0.0868939
14.6693	0.0874893
14.6789	0.0874069
14.6885	0.0878166
14.6981	0.0879169
14.7077	0.0882902
14.7173	0.08892
14.7268	0.0881525
14.7364	0.0894383
14.746	0.0888481
14.7556	0.088026
14.7652	0.0875345
14.7748	0.086943
14.7844	0.0891953
14.7939	0.0882264
14.8035	0.0878907
14.8131	0.087886
14.8227	0.0890772
14.8323	0.0884917
14.8419	0.0870399
14.8514	0.0876289
14.861	0.0893306
14.8706	0.0883256
14.8802	0.0885193
14.8898	0.0886166
14.8994	0.0876068
14.909	0.088726
14.9185	0.0880534
14.9281	0.086792
14.9377	0.088742
14.9473	0.0882022
14.9569	0.0888589
14.9665	0.0888947
14.976	0.0878107
14.9856	0.0895204
