12.315	0.0874811
12.325	0.0922574
12.335	0.092006
12.345	0.0925088
12.355	0.0819507
12.365	0.0910005
12.375	0.0912519
12.385	0.0932629
12.395	0.089995
12.405	0.0874811
12.415	0.0809452
12.425	0.0915033
12.435	0.0882353
12.445	0.0910005
12.455	0.089995
12.465	0.0902464
12.475	0.0872298
12.485	0.0839618
12.495	0.0897436
12.505	0.0930116
12.515	0.0917547
12.525	0.104827
12.535	0.0957768
12.545	0.0942685
12.555	0.0897436
12.565	0.0897436
12.575	0.0937657
12.585	0.0942685
12.595	0.0925088
12.605	0.105581
12.615	0.0990447
12.625	0.10005
12.635	0.0945199
12.645	0.102564
12.655	0.10181
12.665	0.0965309
12.675	0.0937657
12.685	0.0884867
12.695	0.0915033
12.705	0.0997989
12.715	0.10357
12.725	0.0945199
12.735	0.10357
12.745	0.0950226
12.755	0.113876
12.765	0.109603
12.775	0.0992961
12.785	0.106083
12.795	0.101056
12.805	0.0977878
12.815	0.098542
12.825	0.0960282
12.835	0.100804
12.845	0.0955254
12.855	0.0987934
12.865	0.0995475
12.875	0.100553
12.885	0.0965309
12.895	0.108849
12.905	0.103318
12.915	0.10005
12.925	0.101559
12.935	0.102061
12.945	0.101559
12.955	0.101307
12.965	0.108346
12.975	0.105581
12.985	0.106838
12.995	0.10181
13.005	0.0970337
13.015	0.0962795
13.025	0.10005
13.035	0.102313
13.045	0.101056
13.055	0.0977878
13.065	0.104324
13.075	0.0942685
13.085	0.0904977
13.095	0.0992961
13.105	0.104072
13.115	0.0962795
13.125	0.100553
13.135	0.103318
13.145	0.0940171
13.155	0.0882353
13.165	0.0910005
13.175	0.0935143
13.185	0.0917547
13.195	0.0960282
13.205	0.0970337
13.215	0.0942685
13.225	0.0972851
13.235	0.0869784
13.245	0.0992961
13.255	0.0967823
13.265	0.0927602
13.275	0.0957768
13.285	0.0967823
13.295	0.0960282
13.305	0.0970337
13.315	0.0967823
13.325	0.0925088
13.335	0.0897436
13.345	0.0884867
13.355	0.0940171
13.365	0.0816993
13.375	0.0910005
13.385	0.0925088
13.395	0.0982906
13.405	0.0862242
13.415	0.0894922
13.425	0.0972851
13.435	0.0829563
13.445	0.0832076
13.455	0.086727
13.465	0.0937657
13.475	0.0967823
13.485	0.0932629
13.495	0.0962795
13.505	0.0945199
13.515	0.0990447
13.525	0.0932629
13.535	0.0972851
13.545	0.0982906
13.555	0.0937657
13.565	0.104827
13.575	0.0965309
13.585	0.0940171
13.595	0.0897436
13.605	0.100553
13.615	0.102564
13.625	0.0980392
13.635	0.0864756
13.645	0.100302
13.655	0.0930116
13.665	0.0950226
13.675	0.0935143
13.685	0.0992961
13.695	0.0910005
13.705	0.0907491
13.715	0.0980392
13.725	0.0882353
13.735	0.0962795
13.745	0.0932629
13.755	0.104072
13.765	0.0892408
13.775	0.0955254
13.785	0.089995
13.795	0.0962795
13.805	0.0897436
13.815	0.0879839
13.825	0.0824535
13.835	0.0872298
13.845	0.0912519
13.855	0.0879839
13.865	0.0806938
13.875	0.0957768
13.885	0.0995475
13.895	0.0809452
13.905	0.0897436
13.915	0.089995
13.925	0.0965309
13.935	0.0972851
13.945	0.0922574
13.955	0.0940171
13.965	0.0942685
13.975	0.0869784
13.985	0.0972851
13.995	0.100804
14.005	0.102313
14.015	0.0950226
14.025	0.0972851
14.035	0.0977878
14.045	0.0922574
14.055	0.089995
14.065	0.0972851
14.075	0.0992961
14.085	0.0910005
14.095	0.0960282
14.105	0.0992961
14.115	0.0892408
14.125	0.101559
14.135	0.105832
14.145	0.0912519
14.155	0.0962795
14.165	0.089995
14.175	0.0801911
14.185	0.0995475
14.195	0.092006
14.205	0.0912519
14.215	0.0824535
14.225	0.0930116
14.235	0.0945199
14.245	0.0912519
14.255	0.0940171
14.265	0.0930116
14.275	0.0859729
14.285	0.0957768
14.295	0.0907491
14.305	0.0997989
14.315	0.0904977
14.325	0.0882353
14.335	0.0902464
14.345	0.0910005
14.355	0.0955254
14.365	0.0859729
14.375	0.0987934
14.385	0.0975365
14.395	0.0907491
14.405	0.0977878
14.415	0.0915033
14.425	0.0877325
14.435	0.098542
14.445	0.0967823
14.455	0.0965309
14.465	0.0990447
14.475	0.0945199
14.485	0.0942685
14.495	0.0987934
14.505	0.0922574
14.515	0.0975365
14.525	0.0945199
14.535	0.106586
14.545	0.10005
14.555	0.0955254
14.565	0.0955254
14.575	0.0940171
14.585	0.102564
14.595	0.0897436
14.605	0.100302
14.615	0.0972851
14.625	0.0947712
14.635	0.106586
14.645	0.0980392
14.655	0.092006
14.665	0.0912519
14.675	0.0950226
14.685	0.0945199
14.695	0.102815
14.705	0.0884867
14.715	0.0992961
14.725	0.0884867
14.735	0.0945199
14.745	0.0957768
14.755	0.098542
14.765	0.111362
14.775	0.103067
14.785	0.104827
14.795	0.107089
14.805	0.0947712
14.815	0.106586
14.825	0.0957768
14.835	0.100804
14.845	0.105581
14.855	0.0987934
14.865	0.095274
14.875	0.100302
14.885	0.0980392
14.895	0.11086
14.905	0.102815
14.915	0.0987934
14.925	0.100804
14.935	0.0962795
14.945	0.0970337
14.955	0.107089
14.965	0.0980392
14.975	0.112619
14.985	0.0935143
14.995	0.107592
