12.385	0.0669681
12.395	0.0676987
12.405	0.0672725
12.415	0.0672573
12.425	0.0712758
12.435	0.0689925
12.445	0.0697536
12.455	0.0720978
12.465	0.0707278
12.475	0.072973
12.485	0.0724707
12.495	0.0717933
12.505	0.0718771
12.515	0.0750508
12.525	0.0736961
12.535	0.0768013
12.545	0.0775624
12.555	0.076748
12.565	0.0789247
12.575	0.0777755
12.585	0.0793433
12.595	0.0812537
12.605	0.0820756
12.615	0.0796097
12.625	0.0831031
12.635	0.0830042
12.645	0.08426
12.655	0.084024
12.665	0.086977
12.675	0.0874337
12.685	0.087114
12.695	0.0894353
12.705	0.0902725
12.715	0.0906835
12.725	0.0950217
12.735	0.094626
12.745	0.09576
12.755	0.0955925
12.765	0.0959503
12.775	0.097442
12.785	0.0997176
12.795	0.103143
12.805	0.104634
12.815	0.10557
12.825	0.105296
12.835	0.107945
12.845	0.110807
12.855	0.108866
12.865	0.109475
12.875	0.11516
12.885	0.116629
12.895	0.115678
12.905	0.118973
12.915	0.120746
12.925	0.12188
12.935	0.124788
12.945	0.12784
12.955	0.129918
12.965	0.13144
12.975	0.134073
12.985	0.135253
12.995	0.137399
13.005	0.14192
13.015	0.143343
13.025	0.143488
13.035	0.14759
13.045	0.150718
13.055	0.153572
13.065	0.155292
13.075	0.156913
13.085	0.161777
13.095	0.165118
13.105	0.167386
13.115	0.169692
13.125	0.173535
13.135	0.173931
13.145	0.179906
13.155	0.180416
13.165	0.185074
13.175	0.186809
13.185	0.191566
13.195	0.191779
13.205	0.19598
13.215	0.19684
13.225	0.199724
13.235	0.202769
13.245	0.205638
13.255	0.206163
13.265	0.208492
13.275	0.206886
13.285	0.210372
13.295	0.208302
13.305	0.208386
13.315	0.208096
13.325	0.205676
13.335	0.199892
13.345	0.20028
13.355	0.195607
13.365	0.190926
13.375	0.184099
13.385	0.180811
13.395	0.170514
13.405	0.159958
13.415	0.15122
13.425	0.142148
13.435	0.130998
13.445	0.120412
13.455	0.108729
13.465	0.0960188
13.475	0.0838794
13.485	0.0753096
13.495	0.0626222
13.505	0.0507797
13.515	0.0417532
13.525	0.0342718
13.535	0.0255269
13.545	0.01991
13.555	0.0143998
13.565	0.010328
13.575	0.00703245
13.585	0.00468069
13.595	0.0031509
13.605	0.0016135
13.615	0.00129385
13.625	0.000502318
13.635	0.000273991
13.645	0.000220715
13.655	8.37196e-05
13.665	0
13.675	0
13.685	0
13.695	0
13.705	0
13.715	0
13.725	0
13.735	0
13.745	0
13.755	0
13.765	0
13.775	0
13.785	0
13.795	0
13.805	0
13.815	0
13.825	0
13.835	0
13.845	0
13.855	0
13.865	0
13.875	0
13.885	0
13.895	0
13.905	0
13.915	0
13.925	0
13.935	0
13.945	0
13.955	0
13.965	0
13.975	0
13.985	0
13.995	0
14.005	0
14.015	0
14.025	0
14.035	0
14.045	0
14.055	0
14.065	0
14.075	0
14.085	0
14.095	0
14.105	0
14.115	0
14.125	0
14.135	0
14.145	0
14.155	0
14.165	0
14.175	0
14.185	0
14.195	0
14.205	0
14.215	0
14.225	0
14.235	0
14.245	0
14.255	0
14.265	0
14.275	0
14.285	0
14.295	0
14.305	0
14.315	0
14.325	0
14.335	0
14.345	0
14.355	0
14.365	0
14.375	0
14.385	0
14.395	0
14.405	0
14.415	0
14.425	0
14.435	0
14.445	0
14.455	0
14.465	0
14.475	0
14.485	0
14.495	0
14.505	0
14.515	0
14.525	0
14.535	0
14.545	0
14.555	0
14.565	0
14.575	0
14.585	0
14.595	0
14.605	0
14.615	0
14.625	0
14.635	0
14.645	0
14.655	0
14.665	0
14.675	0
14.685	0
14.695	0
14.705	0
14.715	0
14.725	0
14.735	0
14.745	0
14.755	0
14.765	0
14.775	0
14.785	0
14.795	0
14.805	0
14.815	0
14.825	0
14.835	0
14.845	0
14.855	0
14.865	0
14.875	0
14.885	0
14.895	0
14.905	0
14.915	0
14.925	0
14.935	0
14.945	0
14.955	0
14.965	0
14.975	0
14.985	0
14.995	0
