12.9805	0.0713354
12.9901	0.0709915
12.9997	0.0717695
13.0093	0.0715515
13.0189	0.0717635
13.0285	0.0716617
13.0381	0.0716758
13.0477	0.0713637
13.0573	0.0718331
13.0669	0.0712444
13.0765	0.0719985
13.0861	0.0713025
13.0957	0.0715305
13.1053	0.0704363
13.1149	0.0709752
13.1245	0.0706933
13.1342	0.0709051
13.1438	0.07081
13.1534	0.0701929
13.163	0.0717878
13.1726	0.0710622
13.1822	0.0705834
13.1918	0.0704204
13.2014	0.0705217
13.211	0.0704231
13.2206	0.070495
13.2302	0.0713456
13.2398	0.0710838
13.2494	0.0709241
13.259	0.0711322
13.2686	0.0710935
13.2782	0.0712901
13.2878	0.071334
13.2974	0.0707102
13.307	0.0706706
13.3166	0.0702188
13.3262	0.0711468
13.3358	0.0709855
13.3454	0.0705066
13.355	0.0705477
13.3646	0.0707805
13.3742	0.0709116
13.3838	0.0702201
13.3934	0.0709858
13.403	0.0710122
13.4126	0.0707104
13.4222	0.0710381
13.4318	0.0711393
13.4414	0.0704867
13.451	0.0706618
13.4606	0.0712221
13.4702	0.0704225
13.4798	0.0704182
13.4894	0.0706622
13.499	0.070993
13.5086	0.0700362
13.5182	0.0707364
13.5278	0.0705046
13.5374	0.0699963
13.547	0.0705833
13.5566	0.0707778
13.5662	0.0698117
13.5758	0.0710281
13.5854	0.0708378
13.595	0.0705473
13.6046	0.0707776
13.6142	0.0701407
13.6238	0.0704023
13.6334	0.0700064
13.643	0.0708745
13.6526	0.0709483
13.6622	0.070566
13.6718	0.0700125
13.6814	0.0707789
13.691	0.0704662
13.7006	0.0703924
13.7102	0.0703046
13.7198	0.0701633
13.7294	0.0711214
13.7389	0.0698802
13.7485	0.0697103
13.7581	0.0704246
13.7677	0.0707187
13.7773	0.0702651
13.7869	0.0702283
13.7965	0.0701412
13.8061	0.0699747
13.8157	0.0699954
13.8253	0.0703958
13.8349	0.0704282
13.8445	0.0701482
13.8541	0.0705868
13.8637	0.0704359
13.8733	0.0704291
13.8829	0.0700428
13.8925	0.0706469
13.9021	0.069946
13.9117	0.0703823
13.9213	0.070669
13.9309	0.0703901
13.9405	0.0703214
13.95	0.0703567
13.9596	0.0703345
13.9692	0.0702387
13.9788	0.0703596
13.9884	0.0700069
13.998	0.0707331
14.0076	0.0703279
14.0172	0.0704884
14.0268	0.0704887
14.0364	0.0705849
14.046	0.0707415
14.0556	0.0715924
14.0652	0.0704358
14.0748	0.0703486
14.0844	0.0709792
14.0939	0.0712062
14.1035	0.0705242
14.1131	0.0702609
14.1227	0.0709426
14.1323	0.0708297
14.1419	0.0701717
14.1515	0.0708213
14.1611	0.0709425
14.1707	0.0711758
14.1803	0.070604
14.1899	0.0712784
14.1995	0.0704834
14.209	0.0710151
14.2186	0.0705528
14.2282	0.0709409
14.2378	0.0701688
14.2474	0.0704972
14.257	0.0706937
14.2666	0.0710505
14.2762	0.0702743
14.2858	0.070448
14.2954	0.0707175
14.305	0.07121
14.3145	0.0706881
14.3241	0.071052
14.3337	0.0704668
14.3433	0.0714108
14.3529	0.0714776
14.3625	0.0707263
14.3721	0.070165
14.3817	0.0715763
14.3913	0.07096
14.4009	0.0704158
14.4104	0.0707919
14.42	0.0704874
14.4296	0.0706986
14.4392	0.0705047
14.4488	0.0712239
14.4584	0.0710169
14.468	0.0706731
14.4776	0.0709954
14.4872	0.0709694
14.4967	0.0712968
14.5063	0.0713665
14.5159	0.0715155
14.5255	0.0703811
14.5351	0.0705901
14.5447	0.0710954
14.5543	0.0714184
14.5639	0.0713352
14.5734	0.0710353
14.583	0.070855
14.5926	0.0714915
14.6022	0.0709177
14.6118	0.0715161
14.6214	0.0713807
14.631	0.0715006
14.6406	0.07125
14.6501	0.0710707
14.6597	0.0714851
14.6693	0.0707281
14.6789	0.0715384
14.6885	0.0707436
14.6981	0.0711339
14.7077	0.0706149
14.7173	0.0711824
14.7268	0.0705074
14.7364	0.0707266
14.746	0.0706905
14.7556	0.0707681
14.7652	0.0707075
14.7748	0.0712019
14.7844	0.0712711
14.7939	0.0712452
14.8035	0.0716032
14.8131	0.0702044
14.8227	0.0711359
14.8323	0.0706913
14.8419	0.071193
14.8514	0.0712829
14.861	0.0709156
14.8706	0.0705155
14.8802	0.0710182
14.8898	0.0708999
14.8994	0.0707182
14.909	0.0709479
14.9185	0.0712355
14.9281	0.0703155
14.9377	0.0708621
14.9473	0.0708697
14.9569	0.070332
14.9665	0.0709357
14.976	0.0705524
14.9856	0.0709253
