-0.995	0.271412
-0.985	0.282986
-0.975	0.283951
-0.965	0.277006
-0.955	0.288966
-0.945	0.276042
-0.935	0.273823
-0.925	0.280575
-0.915	0.280671
-0.905	0.286073
-0.895	0.290799
-0.885	0.283565
-0.875	0.279514
-0.865	0.281925
-0.855	0.282504
-0.845	0.27691
-0.835	0.292921
-0.825	0.286651
-0.815	0.291184
-0.805	0.278164
-0.795	0.284433
-0.785	0.278935
-0.775	0.295428
-0.765	0.282118
-0.755	0.29157
-0.745	0.282215
-0.735	0.280768
-0.725	0.27662
-0.715	0.278453
-0.705	0.279417
-0.695	0.283854
-0.685	0.279417
-0.675	0.283565
-0.665	0.281732
-0.655	0.272762
-0.645	0.280285
-0.635	0.274113
-0.625	0.282986
-0.615	0.283372
-0.605	0.285783
-0.595	0.283661
-0.585	0.280478
-0.575	0.282022
-0.565	0.274981
-0.555	0.279996
-0.545	0.276813
-0.535	0.274884
-0.525	0.276331
-0.515	0.281057
-0.505	0.277199
-0.495	0.279417
-0.485	0.28289
-0.475	0.286555
-0.465	0.280768
-0.455	0.27662
-0.445	0.284529
-0.435	0.280575
-0.425	0.293403
-0.415	0.282215
-0.405	0.283951
-0.395	0.290123
-0.385	0.282407
-0.375	0.288291
-0.365	0.287712
-0.355	0.279225
-0.345	0.277296
-0.335	0.277296
-0.325	0.285301
-0.315	0.278356
-0.305	0.278839
-0.295	0.278356
-0.285	0.282697
-0.275	0.288387
-0.265	0.280575
-0.255	0.279128
-0.245	0.283854
-0.235	0.280864
-0.225	0.27228
-0.215	0.278646
-0.205	0.269097
-0.195	0.275463
-0.185	0.274595
-0.175	0.268229
-0.165	0.274402
-0.155	0.269676
-0.145	0.274016
-0.135	0.277874
-0.125	0.278839
-0.115	0.267168
-0.105	0.272473
-0.095	0.27093
-0.085	0.270448
-0.075	0.278453
-0.065	0.286748
-0.055	0.288773
-0.045	0.278067
-0.035	0.270737
-0.025	0.293885
-0.015	0.27392
-0.005	0.279128
0.005	0.279803
0.015	0.282118
0.025	0.278067
0.035	0.281829
0.045	0.281539
0.055	0.282986
0.065	0.284336
0.075	0.281636
0.085	0.272955
0.095	0.277681
0.105	0.272955
0.115	0.277585
0.125	0.27363
0.135	0.278067
0.145	0.286265
0.155	0.27662
0.165	0.286941
0.175	0.27093
0.185	0.2826
0.195	0.266879
0.205	0.27527
0.215	0.27064
0.225	0.268904
0.235	0.268326
0.245	0.278453
0.255	0.275367
0.265	0.269869
0.275	0.268422
0.285	0.265239
0.295	0.268808
0.305	0.280478
0.315	0.272762
0.325	0.274016
0.335	0.268422
0.345	0.279225
0.355	0.271026
0.365	0.273823
0.375	0.273438
0.385	0.266204
0.395	0.275174
0.405	0.271894
0.415	0.274691
0.425	0.278067
0.435	0.277778
0.445	0.268711
0.455	0.271123
0.465	0.270062
0.475	0.277778
0.485	0.262731
0.495	0.27961
0.505	0.255401
0.515	0.263792
0.525	0.269097
0.535	0.273727
0.545	0.290027
0.555	0.271219
0.565	0.268326
0.575	0.270255
0.585	0.26765
0.595	0.267843
0.605	0.274691
0.615	0.271508
0.625	0.260031
0.635	0.263117
0.645	0.274595
0.655	0.271991
0.665	0.280768
0.675	0.274016
0.685	0.268326
0.695	0.267458
0.705	0.269579
0.715	0.277199
0.725	0.277778
0.735	0.262828
0.745	0.279032
0.755	0.266686
0.765	0.272184
0.775	0.266879
0.785	0.280093
0.795	0.276427
0.805	0.273727
0.815	0.271605
0.825	0.284819
0.835	0.278742
0.845	0.27527
0.855	0.282986
0.865	0.272569
0.875	0.289159
0.885	0.282022
0.895	0.269194
0.905	0.281154
0.915	0.273823
0.925	0.271991
0.935	0.275463
0.945	0.280189
0.955	0.288098
0.965	0.271508
0.975	0.27826
0.985	0.27691
0.995	0.272377
1.005	0.286073
1.015	0.268326
1.025	0.285301
1.035	0.282407
1.045	0.277585
1.055	0.274306
1.065	0.280285
1.075	0.268519
1.085	0.277006
1.095	0.280093
1.105	0.27228
1.115	0.283758
1.125	0.287423
1.135	0.283372
1.145	0.281057
1.155	0.274113
1.165	0.276717
1.175	0.285397
1.185	0.27961
1.195	0.281539
1.205	0.282215
1.215	0.286844
1.225	0.299093
1.235	0.287133
1.245	0.269772
1.255	0.278356
1.265	0.279417
1.275	0.293113
1.285	0.287809
1.295	0.282022
1.305	0.287905
1.315	0.283083
1.325	0.277971
1.335	0.277585
1.345	0.291088
1.355	0.277199
1.365	0.280575
1.375	0.27826
1.385	0.272377
1.395	0.292438
1.405	0.285687
1.415	0.279996
1.425	0.280671
1.435	0.283179
1.445	0.27363
1.455	0.28559
1.465	0.280093
1.475	0.276331
1.485	0.277392
1.495	0.281443
1.505	0.280864
1.515	0.278646
1.525	0.284047
1.535	0.275752
1.545	0.280189
1.555	0.286169
1.565	0.293499
1.575	0.285301
1.585	0.273727
1.595	0.283854
1.605	0.288194
1.615	0.282022
1.625	0.292052
1.635	0.277778
1.645	0.292342
1.655	0.287712
1.665	0.280864
1.675	0.276524
1.685	0.285012
1.695	0.283758
1.705	0.281443
1.715	0.289448
1.725	0.291088
1.735	0.294271
1.745	0.280189
1.755	0.28858
1.765	0.280961
1.775	0.289159
1.785	0.281346
1.795	0.280575
1.805	0.283468
1.815	0.275367
1.825	0.291474
1.835	0.271316
1.845	0.279225
1.855	0.277199
1.865	0.279321
1.875	0.28559
1.885	0.283179
1.895	0.279707
1.905	0.279514
1.915	0.28559
1.925	0.286169
1.935	0.268036
1.945	0.277585
1.955	0.286265
1.965	0.279803
1.975	0.277488
1.985	0.274691
1.995	0.283275
2.005	0.269965
2.015	0.283083
2.025	0.284047
2.035	0.273245
2.045	0.273245
2.055	0.282407
2.065	0.281636
2.075	0.27961
2.085	0.274113
2.095	0.274402
2.105	0.286265
2.115	0.277778
2.125	0.278646
2.135	0.289931
2.145	0.274595
2.155	0.280093
2.165	0.27961
2.175	0.281057
2.185	0.266686
2.195	0.277392
2.205	0.28559
2.215	0.281732
2.225	0.285783
2.235	0.27392
2.245	0.279707
2.255	0.279032
2.265	0.27662
2.275	0.282697
2.285	0.275174
2.295	0.278646
2.305	0.272473
2.315	0.288098
2.325	0.277103
2.335	0.269001
2.345	0.272473
2.355	0.288002
2.365	0.272955
2.375	0.268615
2.385	0.275367
2.395	0.279032
2.405	0.286458
2.415	0.277585
2.425	0.277392
2.435	0.276235
2.445	0.280285
2.455	0.278164
2.465	0.271701
2.475	0.272184
2.485	0.265625
2.495	0.278067
2.505	0.274788
2.515	0.279803
2.525	0.277392
2.535	0.276042
2.545	0.27392
2.555	0.283661
2.565	0.270737
2.575	0.279128
2.585	0.274402
2.595	0.270062
2.605	0.275077
2.615	0.271026
2.625	0.274788
2.635	0.267554
2.645	0.264564
2.655	0.26331
2.665	0.273438
2.675	0.269772
2.685	0.271316
2.695	0.263889
2.705	0.271701
2.715	0.263696
2.725	0.274016
2.735	0.265143
2.745	0.268133
2.755	0.273727
2.765	0.268229
2.775	0.263889
2.785	0.256655
2.795	0.26794
2.805	0.276235
2.815	0.264082
2.825	0.278356
2.835	0.270737
2.845	0.281154
2.855	0.269772
2.865	0.262249
2.875	0.273534
2.885	0.258102
2.895	0.267747
2.905	0.27662
2.915	0.279225
2.925	0.271605
2.935	0.280382
2.945	0.272762
2.955	0.287616
2.965	0.270158
2.975	0.279321
2.985	0.27392
2.995	0.277488
3.005	0.269097
3.015	0.279321
3.025	0.283854
3.035	0.271219
3.045	0.276042
3.055	0.269965
3.065	0.268229
3.075	0.27691
3.085	0.274498
3.095	0.27527
3.105	0.279803
3.115	0.274113
3.125	0.274595
3.135	0.266686
3.145	0.274595
3.155	0.270737
3.165	0.273148
3.175	0.269772
3.185	0.277585
3.195	0.267265
3.205	0.27691
3.215	0.275849
3.225	0.277971
3.235	0.265914
3.245	0.27961
3.255	0.272184
3.265	0.278549
3.275	0.269001
3.285	0.267554
3.295	0.255015
3.305	0.262731
3.315	0.270737
3.325	0.278646
3.335	0.270062
3.345	0.277199
3.355	0.271219
3.365	0.279417
3.375	0.271316
3.385	0.279321
3.395	0.287616
3.405	0.278935
3.415	0.273245
3.425	0.269194
3.435	0.266975
3.445	0.274595
3.455	0.272666
3.465	0.269676
3.475	0.270448
3.485	0.277585
3.495	0.273438
3.505	0.276042
3.515	0.271123
3.525	0.272762
3.535	0.275367
3.545	0.271026
3.555	0.279996
3.565	0.27662
3.575	0.271798
3.585	0.280575
3.595	0.268133
3.605	0.275077
3.615	0.264275
3.625	0.282311
3.635	0.278549
3.645	0.273534
3.655	0.273534
3.665	0.276235
3.675	0.281346
3.685	0.280285
3.695	0.267072
3.705	0.264564
3.715	0.278453
3.725	0.270351
3.735	0.284626
3.745	0.27064
3.755	0.281732
3.765	0.268229
3.775	0.270255
3.785	0.281057
3.795	0.270737
3.805	0.286651
3.815	0.273823
3.825	0.280189
3.835	0.277488
3.845	0.281539
3.855	0.272569
3.865	0.286362
3.875	0.274691
3.885	0.271894
3.895	0.275077
3.905	0.268519
3.915	0.277874
3.925	0.272762
3.935	0.275656
3.945	0.276331
3.955	0.273823
3.965	0.274113
3.975	0.28559
3.985	0.286073
3.995	0.271701
4.005	0.277488
4.015	0.262056
4.025	0.279707
4.035	0.281636
4.045	0.280478
4.055	0.279707
4.065	0.271605
4.075	0.280961
4.085	0.274402
4.095	0.271219
4.105	0.279996
4.115	0.26794
4.125	0.280478
4.135	0.277392
4.145	0.265336
4.155	0.281443
4.165	0.270351
4.175	0.277681
4.185	0.276813
4.195	0.275463
4.205	0.274884
4.215	0.271219
4.225	0.284722
4.235	0.267265
4.245	0.268808
4.255	0.280285
4.265	0.268229
4.275	0.274884
4.285	0.26659
4.295	0.270448
4.305	0.270255
4.315	0.264371
4.325	0.276138
4.335	0.27064
4.345	0.267072
4.355	0.265818
4.365	0.280961
4.375	0.272087
4.385	0.28588
4.395	0.273727
4.405	0.258005
4.415	0.265625
4.425	0.266975
4.435	0.268904
4.445	0.281346
4.455	0.275367
4.465	0.278549
4.475	0.274306
4.485	0.275559
4.495	0.267458
4.505	0.275463
4.515	0.270351
4.525	0.274691
4.535	0.274402
4.545	0.270544
4.555	0.273245
4.565	0.264757
4.575	0.273148
4.585	0.27527
4.595	0.265432
4.605	0.28289
4.615	0.268133
4.625	0.269194
4.635	0.283661
4.645	0.268615
4.655	0.286169
4.665	0.278356
4.675	0.26659
4.685	0.277296
4.695	0.273245
4.705	0.280864
4.715	0.278453
4.725	0.274402
4.735	0.275945
4.745	0.273148
4.755	0.288194
4.765	0.285301
4.775	0.272955
4.785	0.279803
4.795	0.263792
4.805	0.281925
4.815	0.274016
4.825	0.29321
4.835	0.266686
4.845	0.276331
4.855	0.275945
4.865	0.271798
4.875	0.277392
4.885	0.275463
4.895	0.274113
4.905	0.265046
4.915	0.2826
4.925	0.276138
4.935	0.275077
4.945	0.269387
4.955	0.267554
4.965	0.268519
4.975	0.262346
4.985	0.279128
4.995	0.272377
5.005	0.266107
5.015	0.27064
5.025	0.27228
5.035	0.271991
5.045	0.275463
5.055	0.266397
5.065	0.270737
5.075	0.273245
5.085	0.267458
5.095	0.277778
5.105	0.27392
5.115	0.272184
5.125	0.267168
5.135	0.278646
5.145	0.266975
5.155	0.276042
5.165	0.25733
5.175	0.268229
5.185	0.269097
5.195	0.280093
5.205	0.270255
5.215	0.276524
5.225	0.2663
5.235	0.261092
5.245	0.2663
5.255	0.265914
5.265	0.278839
5.275	0.274788
5.285	0.271123
5.295	0.271701
5.305	0.270158
5.315	0.266204
5.325	0.271026
5.335	0.275656
5.345	0.281829
5.355	0.283565
5.365	0.27691
5.375	0.274595
5.385	0.27961
5.395	0.272184
5.405	0.273823
5.415	0.273245
5.425	0.271412
5.435	0.274498
5.445	0.28588
5.455	0.272569
5.465	0.264468
5.475	0.278839
5.485	0.275559
5.495	0.286844
5.505	0.273052
5.515	0.276524
5.525	0.276524
5.535	0.272473
5.545	0.280382
5.555	0.280478
5.565	0.278067
5.575	0.275463
5.585	0.282504
5.595	0.281925
5.605	0.273727
5.615	0.272666
5.625	0.27691
5.635	0.275849
5.645	0.281057
5.655	0.264757
5.665	0.268808
5.675	0.27527
5.685	0.278839
5.695	0.26794
5.705	0.27826
5.715	0.280768
5.725	0.275945
5.735	0.2799
5.745	0.270158
5.755	0.265143
5.765	0.282504
5.775	0.28424
5.785	0.281636
5.795	0.271991
5.805	0.288677
5.815	0.272087
5.825	0.287423
5.835	0.280478
5.845	0.265239
5.855	0.27691
5.865	0.276524
5.875	0.288387
5.885	0.276717
5.895	0.284819
5.905	0.292149
5.915	0.284336
5.925	0.27961
5.935	0.284626
5.945	0.274691
5.955	0.27363
5.965	0.287423
5.975	0.282118
5.985	0.272473
5.995	0.270062
6.005	0.271798
6.015	0.283758
6.025	0.276813
6.035	0.28125
6.045	0.272473
6.055	0.273148
6.065	0.27662
6.075	0.273727
6.085	0.27662
6.095	0.271894
6.105	0.279707
6.115	0.278453
6.125	0.274402
6.135	0.27228
6.145	0.267554
6.155	0.278164
6.165	0.27826
6.175	0.274016
6.185	0.269772
6.195	0.277103
6.205	0.27961
6.215	0.263985
6.225	0.269001
6.235	0.27093
6.245	0.275174
6.255	0.278067
6.265	0.271123
6.275	0.28125
6.285	0.275945
6.295	0.277006
6.305	0.267361
6.315	0.280961
6.325	0.277681
6.335	0.292149
6.345	0.280189
6.355	0.269965
6.365	0.276235
6.375	0.272184
6.385	0.281154
6.395	0.282986
6.405	0.274884
6.415	0.266686
6.425	0.271991
6.435	0.285012
6.445	0.268519
6.455	0.282986
6.465	0.2826
6.475	0.261478
6.485	0.259452
6.495	0.270255
6.505	0.275849
6.515	0.269483
6.525	0.273341
6.535	0.261863
6.545	0.278453
6.555	0.269579
6.565	0.271123
6.575	0.263407
6.585	0.276524
6.595	0.269483
6.605	0.267747
6.615	0.264853
6.625	0.270833
6.635	0.258584
6.645	0.262828
6.655	0.271798
6.665	0.273534
6.675	0.266782
6.685	0.26196
6.695	0.287905
6.705	0.27691
6.715	0.273052
6.725	0.27662
6.735	0.260899
6.745	0.276717
6.755	0.269772
6.765	0.271894
6.775	0.273148
6.785	0.274884
6.795	0.271605
6.805	0.267072
6.815	0.278646
6.825	0.276138
6.835	0.26466
6.845	0.274981
6.855	0.269869
6.865	0.267747
6.875	0.274498
6.885	0.268904
6.895	0.282986
6.905	0.263985
6.915	0.276717
6.925	0.273823
6.935	0.268036
6.945	0.27961
6.955	0.278356
6.965	0.280768
6.975	0.269097
6.985	0.272087
6.995	0.276042
7.005	0.266397
7.015	0.269194
7.025	0.27392
7.035	0.273148
7.045	0.265914
7.055	0.270833
7.065	0.277874
7.075	0.270062
7.085	0.281443
7.095	0.27363
7.105	0.27093
7.115	0.267072
7.125	0.273052
7.135	0.274209
7.145	0.270255
7.155	0.266493
7.165	0.27093
7.175	0.263117
7.185	0.270448
7.195	0.273245
7.205	0.277392
7.215	0.267265
7.225	0.274498
7.235	0.280671
7.245	0.262056
7.255	0.262249
7.265	0.276042
7.275	0.273341
7.285	0.275463
7.295	0.273148
7.305	0.269483
7.315	0.270062
7.325	0.268133
7.335	0.281346
7.345	0.272569
7.355	0.272955
7.365	0.273438
7.375	0.27527
7.385	0.280671
7.395	0.262249
7.405	0.287037
7.415	0.280864
7.425	0.276331
7.435	0.273438
7.445	0.275367
7.455	0.270448
7.465	0.276524
7.475	0.2663
7.485	0.275945
7.495	0.273148
7.505	0.27064
7.515	0.282215
7.525	0.276427
7.535	0.280478
7.545	0.275752
7.555	0.272762
7.565	0.278164
7.575	0.279032
7.585	0.287133
7.595	0.273052
7.605	0.285397
7.615	0.276717
7.625	0.277681
7.635	0.2799
7.645	0.276427
7.655	0.276331
7.665	0.273534
7.675	0.271026
7.685	0.273534
7.695	0.285494
7.705	0.274016
7.715	0.282407
7.725	0.281829
7.735	0.286169
7.745	0.278839
7.755	0.282118
7.765	0.277199
7.775	0.274884
7.785	0.284819
7.795	0.278453
7.805	0.274016
7.815	0.27961
7.825	0.27392
7.835	0.26466
7.845	0.276524
7.855	0.2799
7.865	0.264371
7.875	0.275656
7.885	0.281829
7.895	0.273148
7.905	0.286169
7.915	0.280768
7.925	0.281539
7.935	0.270737
7.945	0.278453
7.955	0.280768
7.965	0.265914
7.975	0.269965
7.985	0.283565
7.995	0.278067
8.005	0.275752
8.015	0.277488
8.025	0.273341
8.035	0.267168
8.045	0.263985
8.055	0.26466
8.065	0.281443
8.075	0.277488
8.085	0.274595
8.095	0.274402
8.105	0.272859
8.115	0.275077
8.125	0.261863
8.135	0.278453
8.145	0.267072
8.155	0.262346
8.165	0.273823
8.175	0.274884
8.185	0.27363
8.195	0.268036
8.205	0.276331
8.215	0.270544
8.225	0.276138
8.235	0.278453
8.245	0.280961
8.255	0.272377
8.265	0.274498
8.275	0.275463
8.285	0.275174
8.295	0.281443
8.305	0.26331
8.315	0.265432
8.325	0.277681
8.335	0.283275
8.345	0.280864
8.355	0.27662
8.365	0.267554
8.375	0.275945
8.385	0.277103
8.395	0.279321
8.405	0.270833
8.415	0.2826
8.425	0.271123
8.435	0.275945
8.445	0.286844
8.455	0.274595
8.465	0.279707
8.475	0.270737
8.485	0.274595
8.495	0.284144
8.505	0.267843
8.515	0.276138
8.525	0.275559
8.535	0.269676
8.545	0.281636
8.555	0.277585
8.565	0.272666
8.575	0.260899
8.585	0.274498
8.595	0.267361
8.605	0.261574
8.615	0.276138
8.625	0.2663
8.635	0.277006
8.645	0.271701
8.655	0.265721
8.665	0.268133
8.675	0.271605
8.685	0.27961
8.695	0.262056
8.705	0.27093
8.715	0.273148
8.725	0.272955
8.735	0.280864
8.745	0.269483
8.755	0.270255
8.765	0.278356
8.775	0.260224
8.785	0.270351
8.795	0.275174
8.805	0.271026
8.815	0.277392
8.825	0.271605
8.835	0.274209
8.845	0.267554
8.855	0.277488
8.865	0.264468
8.875	0.277103
8.885	0.27228
8.895	0.267265
8.905	0.268229
8.915	0.276235
8.925	0.266011
8.935	0.279128
8.945	0.277971
8.955	0.269965
8.965	0.278646
8.975	0.272569
8.985	0.275945
8.995	0.291667
9.005	0.282118
9.015	0.264468
9.025	0.273823
9.035	0.280961
9.045	0.272666
9.055	0.285204
9.065	0.280671
9.075	0.267265
9.085	0.277681
9.095	0.268711
9.105	0.269194
9.115	0.27826
9.125	0.272377
9.135	0.278356
9.145	0.285976
9.155	0.278646
9.165	0.282697
9.175	0.276813
9.185	0.273438
9.195	0.274306
9.205	0.277488
9.215	0.273823
9.225	0.269387
9.235	0.27662
9.245	0.283758
9.255	0.269869
9.265	0.263214
9.275	0.269097
9.285	0.282118
9.295	0.283083
9.305	0.279225
9.315	0.282697
9.325	0.273052
9.335	0.286748
9.345	0.27363
9.355	0.279321
9.365	0.279803
9.375	0.267361
9.385	0.278067
9.395	0.284819
9.405	0.272666
9.415	0.275559
9.425	0.277585
9.435	0.271798
9.445	0.274209
9.455	0.276331
9.465	0.269483
9.475	0.284915
9.485	0.28588
9.495	0.27064
9.505	0.281829
9.515	0.274113
9.525	0.279128
9.535	0.283565
9.545	0.279417
9.555	0.284529
9.565	0.285301
9.575	0.278067
9.585	0.278164
9.595	0.2636
9.605	0.273052
9.615	0.282793
9.625	0.276042
9.635	0.272377
9.645	0.278356
9.655	0.278839
9.665	0.276042
9.675	0.271123
9.685	0.267843
9.695	0.274306
9.705	0.268422
9.715	0.267843
9.725	0.273245
9.735	0.272666
9.745	0.274402
9.755	0.266397
9.765	0.276235
9.775	0.263407
9.785	0.268711
9.795	0.267458
9.805	0.267168
9.815	0.271123
9.825	0.275174
9.835	0.260899
9.845	0.265914
9.855	0.271991
9.865	0.266107
9.875	0.269001
9.885	0.270737
9.895	0.268133
9.905	0.2826
9.915	0.266782
9.925	0.271316
9.935	0.271798
9.945	0.263985
9.955	0.269772
9.965	0.265721
9.975	0.262731
9.985	0.271026
9.995	0.261478
10.005	0.274306
10.015	0.269194
10.025	0.266782
10.035	0.275752
10.045	0.270737
10.055	0.275849
10.065	0.270062
10.075	0.267361
10.085	0.282022
10.095	0.277006
10.105	0.275463
10.115	0.278646
10.125	0.278742
10.135	0.270448
10.145	0.268326
10.155	0.274113
10.165	0.272666
10.175	0.268519
10.185	0.279803
10.195	0.265432
10.205	0.266107
10.215	0.268133
10.225	0.271798
10.235	0.263889
10.245	0.270544
10.255	0.277971
10.265	0.279225
10.275	0.274402
10.285	0.26794
10.295	0.274595
10.305	0.274981
10.315	0.269483
10.325	0.275559
10.335	0.275849
10.345	0.280093
10.355	0.271701
10.365	0.285687
10.375	0.278356
10.385	0.277392
10.395	0.27691
10.405	0.278453
10.415	0.277971
10.425	0.28289
10.435	0.287326
10.445	0.280864
10.455	0.2826
10.465	0.292631
10.475	0.280961
10.485	0.275945
10.495	0.278453
10.505	0.280382
10.515	0.275174
10.525	0.275077
10.535	0.279032
10.545	0.279225
10.555	0.263696
10.565	0.286748
10.575	0.284722
10.585	0.285012
10.595	0.283758
10.605	0.275849
10.615	0.274306
10.625	0.281829
10.635	0.285783
10.645	0.270158
10.655	0.284626
10.665	0.28289
10.675	0.282986
10.685	0.282697
10.695	0.271316
10.705	0.281636
10.715	0.277681
10.725	0.284047
10.735	0.2799
10.745	0.277778
10.755	0.275077
10.765	0.289159
10.775	0.278164
10.785	0.277874
10.795	0.28887
10.805	0.285397
10.815	0.2826
10.825	0.289352
10.835	0.272473
10.845	0.28125
10.855	0.2799
10.865	0.281154
10.875	0.277681
10.885	0.27961
10.895	0.27961
10.905	0.2799
10.915	0.276717
10.925	0.279032
10.935	0.285012
10.945	0.278549
10.955	0.27363
10.965	0.282118
10.975	0.276042
10.985	0.285204
10.995	0.283179
11.005	0.277296
11.015	0.278839
11.025	0.272762
11.035	0.273534
11.045	0.26495
11.055	0.281636
11.065	0.27228
11.075	0.283179
11.085	0.281829
11.095	0.273727
11.105	0.274402
11.115	0.276138
11.125	0.28424
11.135	0.270544
11.145	0.269579
11.155	0.281443
11.165	0.280093
11.175	0.2663
11.185	0.281539
11.195	0.278742
11.205	0.273727
11.215	0.27527
11.225	0.272762
11.235	0.280768
11.245	0.26466
11.255	0.283565
11.265	0.278067
11.275	0.273438
11.285	0.283372
11.295	0.277006
11.305	0.264853
11.315	0.276331
11.325	0.277971
11.335	0.277874
11.345	0.277681
11.355	0.277199
11.365	0.279996
11.375	0.282311
11.385	0.273148
11.395	0.261381
11.405	0.278646
11.415	0.277971
11.425	0.285204
11.435	0.281539
11.445	0.275559
11.455	0.268904
11.465	0.278453
11.475	0.265046
11.485	0.280285
11.495	0.277103
11.505	0.272955
11.515	0.272473
11.525	0.278549
11.535	0.272859
11.545	0.275367
11.555	0.272762
11.565	0.277971
11.575	0.274402
11.585	0.278164
11.595	0.279032
11.605	0.271991
11.615	0.277199
11.625	0.275463
11.635	0.27228
11.645	0.281154
11.655	0.274306
11.665	0.271798
11.675	0.275945
11.685	0.279996
11.695	0.275174
11.705	0.271508
11.715	0.271219
11.725	0.281346
11.735	0.272666
11.745	0.270448
11.755	0.27662
11.765	0.283854
11.775	0.273052
11.785	0.270062
11.795	0.279514
11.805	0.268229
11.815	0.273823
11.825	0.27691
11.835	0.279321
11.845	0.274981
11.855	0.277971
11.865	0.269001
11.875	0.2799
11.885	0.271219
11.895	0.284915
11.905	0.279032
11.915	0.274788
11.925	0.270544
11.935	0.269387
11.945	0.272955
11.955	0.274691
11.965	0.271991
11.975	0.281829
11.985	0.271701
11.995	0.262731
12.005	0.280189
12.015	0.276235
12.025	0.278067
12.035	0.265914
12.045	0.271316
12.055	0.276813
12.065	0.275945
12.075	0.28588
12.085	0.277971
12.095	0.26794
12.105	0.270062
12.115	0.264564
12.125	0.278646
12.135	0.264275
12.145	0.273341
12.155	0.283758
12.165	0.267554
12.175	0.271026
12.185	0.267843
12.195	0.279707
12.205	0.270062
12.215	0.272184
12.225	0.269387
12.235	0.280575
12.245	0.271026
12.255	0.271508
12.265	0.277971
12.275	0.275174
12.285	0.268229
12.295	0.274691
12.305	0.268904
12.315	0.271026
12.325	0.258198
12.335	0.273245
12.345	0.267458
12.355	0.26659
12.365	0.263792
12.375	0.271798
12.385	0.273727
12.395	0.26929
12.405	0.272377
12.415	0.275849
12.425	0.276138
12.435	0.264757
12.445	0.262442
12.455	0.2663
12.465	0.249904
12.475	0.26466
12.485	0.267458
12.495	0.262539
12.505	0.272762
12.515	0.259066
12.525	0.262346
12.535	0.267361
12.545	0.269579
12.555	0.270833
12.565	0.276427
12.575	0.272859
12.585	0.275463
12.595	0.273341
12.605	0.273148
12.615	0.287423
12.625	0.272859
12.635	0.282022
12.645	0.273727
12.655	0.285204
12.665	0.276331
12.675	0.269965
12.685	0.277392
12.695	0.281443
12.705	0.280478
12.715	0.287326
12.725	0.273438
12.735	0.281732
12.745	0.27662
12.755	0.267361
12.765	0.274981
12.775	0.285108
12.785	0.284433
12.795	0.272473
12.805	0.276813
12.815	0.277488
12.825	0.273341
12.835	0.274595
12.845	0.280961
12.855	0.278164
12.865	0.28887
12.875	0.278742
12.885	0.283468
12.895	0.285687
12.905	0.277488
12.915	0.277585
12.925	0.280382
12.935	0.272955
12.945	0.280285
12.955	0.289738
12.965	0.290992
12.975	0.289931
12.985	0.285204
12.995	0.296296
13.005	0.291088
13.015	0.28588
13.025	0.282407
13.035	0.284144
13.045	0.288484
13.055	0.280478
13.065	0.270833
13.075	0.287133
13.085	0.276138
13.095	0.281443
13.105	0.286458
13.115	0.28887
13.125	0.273052
13.135	0.280768
13.145	0.294657
13.155	0.278646
13.165	0.27228
13.175	0.2799
13.185	0.275945
13.195	0.27961
13.205	0.280189
13.215	0.278356
13.225	0.280671
13.235	0.274306
13.245	0.276331
13.255	0.281732
13.265	0.284819
13.275	0.290702
13.285	0.278453
13.295	0.27961
13.305	0.283854
13.315	0.280961
13.325	0.281057
13.335	0.278549
13.345	0.274788
13.355	0.281925
13.365	0.272184
13.375	0.278646
13.385	0.282697
13.395	0.277971
13.405	0.277585
13.415	0.268229
13.425	0.273823
13.435	0.267843
13.445	0.277874
13.455	0.269772
13.465	0.276813
13.475	0.263792
13.485	0.279417
13.495	0.283758
13.505	0.258873
13.515	0.273534
13.525	0.272087
13.535	0.271026
13.545	0.272666
13.555	0.263214
13.565	0.273052
13.575	0.27662
13.585	0.271991
13.595	0.263889
13.605	0.263214
13.615	0.259934
13.625	0.270062
13.635	0.253762
13.645	0.271219
13.655	0.265046
13.665	0.265336
13.675	0.25463
13.685	0.257427
13.695	0.255691
13.705	0.255305
13.715	0.263792
13.725	0.2636
13.735	0.254533
13.745	0.252218
13.755	0.251061
13.765	0.24402
13.775	0.264371
13.785	0.253762
13.795	0.246142
13.805	0.252604
13.815	0.250868
13.825	0.247396
13.835	0.248553
13.845	0.25434
13.855	0.252701
13.865	0.255498
13.875	0.249711
13.885	0.249035
13.895	0.256076
13.905	0.24865
13.915	0.238715
13.925	0.244502
13.935	0.255015
13.945	0.251543
13.955	0.238329
13.965	0.245467
13.975	0.249035
13.985	0.241995
13.995	0.253858
14.005	0.257716
14.015	0.247106
14.025	0.247878
14.035	0.249711
14.045	0.252508
14.055	0.246624
14.065	0.251833
14.075	0.250482
14.085	0.243056
14.095	0.251254
14.105	0.252894
14.115	0.247975
14.125	0.243924
14.135	0.251061
14.145	0.249325
14.155	0.254533
14.165	0.247685
14.175	0.256848
14.185	0.244599
14.195	0.246914
14.205	0.250965
14.215	0.260031
14.225	0.255112
14.235	0.248457
14.245	0.268615
14.255	0.25598
14.265	0.263889
14.275	0.271701
14.285	0.258681
14.295	0.258391
14.305	0.268229
14.315	0.257909
14.325	0.259066
14.335	0.266011
14.345	0.276427
14.355	0.27363
14.365	0.278935
14.375	0.27691
14.385	0.287712
14.395	0.288677
14.405	0.286555
14.415	0.283083
14.425	0.29485
14.435	0.292824
