14.0844	0.105747
14.0939	0.105296
14.1035	0.105169
14.1131	0.106561
14.1227	0.105887
14.1323	0.106532
14.1419	0.105315
14.1515	0.105868
14.1611	0.105511
14.1707	0.107847
14.1803	0.105487
14.1899	0.10672
14.1995	0.105074
14.209	0.107336
14.2186	0.106123
14.2282	0.106461
14.2378	0.106103
14.2474	0.105938
14.257	0.107412
14.2666	0.106348
14.2762	0.10555
14.2858	0.106677
14.2954	0.106197
14.305	0.107168
14.3145	0.10515
14.3241	0.105766
14.3337	0.105953
14.3433	0.105223
14.3529	0.107295
14.3625	0.105599
14.3721	0.106131
14.3817	0.104774
14.3913	0.106134
14.4009	0.105502
14.4104	0.10571
14.42	0.106122
14.4296	0.105529
14.4392	0.106294
14.4488	0.10557
14.4584	0.106107
14.468	0.106406
14.4776	0.107364
14.4872	0.106087
14.4967	0.10595
14.5063	0.10574
14.5159	0.107537
14.5255	0.105623
14.5351	0.106647
14.5447	0.106899
14.5543	0.106899
14.5639	0.106193
14.5734	0.105794
14.583	0.106489
14.5926	0.105865
14.6022	0.107048
14.6118	0.106968
14.6214	0.106382
14.631	0.10658
14.6406	0.106655
14.6501	0.105856
14.6597	0.106479
14.6693	0.105844
14.6789	0.107109
14.6885	0.106152
14.6981	0.106301
14.7077	0.107049
14.7173	0.105474
14.7268	0.105399
14.7364	0.106306
14.746	0.105409
14.7556	0.105795
14.7652	0.107088
14.7748	0.106543
14.7844	0.105332
14.7939	0.10611
14.8035	0.106843
14.8131	0.10635
14.8227	0.106301
14.8323	0.106541
14.8419	0.106735
14.8514	0.106086
14.861	0.106443
14.8706	0.104682
14.8802	0.105894
14.8898	0.106883
14.8994	0.10705
14.909	0.106362
14.9185	0.105905
14.9281	0.105237
14.9377	0.104809
14.9473	0.106101
14.9569	0.105123
14.9665	0.105456
14.976	0.106734
14.9856	0.106491
