14.0364	0.10634
14.046	0.106123
14.0556	0.104949
14.0652	0.105427
14.0748	0.106361
14.0844	0.105366
14.0939	0.104302
14.1035	0.105058
14.1131	0.106656
14.1227	0.104634
14.1323	0.107952
14.1419	0.105795
14.1515	0.107698
14.1611	0.106224
14.1707	0.106666
14.1803	0.106371
14.1899	0.106202
14.1995	0.107125
14.209	0.10641
14.2186	0.103916
14.2282	0.106229
14.2378	0.106149
14.2474	0.105355
14.257	0.106446
14.2666	0.107592
14.2762	0.106556
14.2858	0.106907
14.2954	0.105625
14.305	0.106412
14.3145	0.108418
14.3241	0.104416
14.3337	0.107116
14.3433	0.107303
14.3529	0.106623
14.3625	0.107173
14.3721	0.106773
14.3817	0.107408
14.3913	0.106222
14.4009	0.107702
14.4104	0.108456
14.42	0.107726
14.4296	0.106971
14.4392	0.108838
14.4488	0.10588
14.4584	0.107709
14.468	0.105863
14.4776	0.107058
14.4872	0.105667
14.4967	0.10652
14.5063	0.106845
14.5159	0.106716
14.5255	0.106508
14.5351	0.107111
14.5447	0.106835
14.5543	0.106178
14.5639	0.105932
14.5734	0.106728
14.583	0.106698
14.5926	0.107915
14.6022	0.108106
14.6118	0.106846
14.6214	0.107746
14.631	0.107142
14.6406	0.108266
14.6501	0.108161
14.6597	0.106605
14.6693	0.107494
14.6789	0.106874
14.6885	0.10872
14.6981	0.107329
14.7077	0.108149
14.7173	0.107674
14.7268	0.108502
14.7364	0.108566
14.746	0.107591
14.7556	0.107997
14.7652	0.107336
14.7748	0.107577
14.7844	0.10757
14.7939	0.108439
14.8035	0.108037
14.8131	0.108622
14.8227	0.105789
14.8323	0.107554
14.8419	0.105988
14.8514	0.107865
14.861	0.105966
14.8706	0.107329
14.8802	0.10661
14.8898	0.107193
14.8994	0.10721
14.909	0.105804
14.9185	0.10684
14.9281	0.106636
14.9377	0.105064
14.9473	0.106743
14.9569	0.107266
14.9665	0.106215
14.976	0.106535
14.9856	0.105476
