12.9709	0.0540313
12.9805	0.0537249
12.9901	0.0533838
12.9997	0.0539736
13.0093	0.0535572
13.0189	0.0533615
13.0285	0.0538244
13.0381	0.0538346
13.0477	0.0534556
13.0573	0.0541486
13.0669	0.0538079
13.0765	0.0533395
13.0861	0.0534138
13.0957	0.0535437
13.1053	0.0535111
13.1149	0.0535717
13.1245	0.0543595
13.1342	0.0533774
13.1438	0.0537199
13.1534	0.0535704
13.163	0.0536923
13.1726	0.0536819
13.1822	0.0533961
13.1918	0.0534059
13.2014	0.0537614
13.211	0.0537353
13.2206	0.054043
13.2302	0.0534901
13.2398	0.0539106
13.2494	0.0538655
13.259	0.0532939
13.2686	0.053508
13.2782	0.0536739
13.2878	0.0534216
13.2974	0.0535101
13.307	0.053605
13.3166	0.0534854
13.3262	0.0535572
13.3358	0.0535388
13.3454	0.0536757
13.355	0.0536965
13.3646	0.0534936
13.3742	0.0535763
13.3838	0.053151
13.3934	0.0534774
13.403	0.0535739
13.4126	0.0535278
13.4222	0.0531521
13.4318	0.0537144
13.4414	0.0532748
13.451	0.0535699
13.4606	0.0530796
13.4702	0.0537046
13.4798	0.0534814
13.4894	0.0533262
13.499	0.0530096
13.5086	0.0534596
13.5182	0.0535031
13.5278	0.0533158
13.5374	0.0533273
13.547	0.0534065
13.5566	0.0532949
13.5662	0.0529648
13.5758	0.0538177
13.5854	0.0537642
13.595	0.0541399
13.6046	0.0538976
13.6142	0.0536212
13.6238	0.0534899
13.6334	0.0533137
13.643	0.0536791
13.6526	0.0532896
13.6622	0.0532658
13.6718	0.053584
13.6814	0.0536126
13.691	0.0533025
13.7006	0.0534661
13.7102	0.0537708
13.7198	0.0532613
13.7294	0.0535972
13.7389	0.0535079
13.7485	0.0536001
13.7581	0.0533377
13.7677	0.0534819
13.7773	0.0535437
13.7869	0.0536698
13.7965	0.0535698
13.8061	0.0532611
13.8157	0.0533595
13.8253	0.0535883
13.8349	0.0534458
13.8445	0.0538518
13.8541	0.0533824
13.8637	0.0533699
13.8733	0.0539189
13.8829	0.0536562
13.8925	0.053136
13.9021	0.0532918
13.9117	0.0534091
13.9213	0.053696
13.9309	0.0534499
13.9405	0.0534432
13.95	0.0537226
13.9596	0.0531255
13.9692	0.0531505
13.9788	0.0531648
13.9884	0.0536264
13.998	0.0532319
14.0076	0.0535205
14.0172	0.0535476
14.0268	0.0537672
14.0364	0.0531753
14.046	0.0534857
14.0556	0.0531587
14.0652	0.0533418
14.0748	0.0531374
14.0844	0.0530664
14.0939	0.0536399
14.1035	0.0534675
14.1131	0.0536457
14.1227	0.0530742
14.1323	0.0535942
14.1419	0.0538493
14.1515	0.0534135
14.1611	0.0534836
14.1707	0.0536057
14.1803	0.0533305
14.1899	0.0536107
14.1995	0.0535768
14.209	0.0531075
14.2186	0.0533586
14.2282	0.0530728
14.2378	0.0535027
14.2474	0.0535316
14.257	0.0533091
14.2666	0.0530659
14.2762	0.0533302
14.2858	0.0533575
14.2954	0.0530798
14.305	0.0530634
14.3145	0.0531865
14.3241	0.0536166
14.3337	0.0532517
14.3433	0.0531738
14.3529	0.053264
14.3625	0.053054
14.3721	0.0531266
14.3817	0.0528782
14.3913	0.0529992
14.4009	0.0531668
14.4104	0.0530361
14.42	0.0530763
14.4296	0.0535789
14.4392	0.0529509
14.4488	0.0532901
14.4584	0.0528581
14.468	0.0532902
14.4776	0.0527057
14.4872	0.0528142
14.4967	0.0531583
14.5063	0.0528338
14.5159	0.0534818
14.5255	0.0530717
14.5351	0.0530278
14.5447	0.0530221
14.5543	0.0531728
14.5639	0.0530136
14.5734	0.0531426
14.583	0.0529423
14.5926	0.052957
14.6022	0.0532196
14.6118	0.0532086
14.6214	0.0531387
14.631	0.0534202
14.6406	0.0524974
14.6501	0.0527762
14.6597	0.0530744
14.6693	0.0531156
14.6789	0.0530627
14.6885	0.0528871
14.6981	0.0532826
14.7077	0.0530218
14.7173	0.0529464
14.7268	0.0531184
14.7364	0.0530402
14.746	0.0524626
14.7556	0.0531712
14.7652	0.0529151
14.7748	0.0533988
14.7844	0.0530409
14.7939	0.0526667
14.8035	0.0530598
14.8131	0.0529541
14.8227	0.0526591
14.8323	0.0528354
14.8419	0.0531296
14.8514	0.0530731
14.861	0.052704
14.8706	0.0529218
14.8802	0.0528772
14.8898	0.0531239
14.8994	0.0528611
14.909	0.0526945
14.9185	0.0527762
14.9281	0.0530754
14.9377	0.0528312
14.9473	0.0528458
14.9569	0.0529535
14.9665	0.0529738
14.976	0.0531284
14.9856	0.0532051
