11.855	0.081327
11.865	0.0818319
11.875	0.0810528
11.885	0.0802168
11.895	0.0796952
11.905	0.0804576
11.915	0.0813337
11.925	0.0809257
11.935	0.0819757
11.945	0.080812
11.955	0.0813705
11.965	0.0803673
11.975	0.0815711
11.985	0.0814206
11.995	0.0828251
12.005	0.0821563
12.015	0.0826044
12.025	0.0810595
12.035	0.0813972
12.045	0.0823703
12.055	0.081959
12.065	0.0834637
12.075	0.0828284
12.085	0.082591
12.095	0.0837045
12.105	0.0826278
12.115	0.0841225
12.125	0.0838817
12.135	0.0835875
12.145	0.0849886
12.155	0.0850153
12.165	0.0837647
12.175	0.084808
12.185	0.0842262
12.195	0.0848749
12.205	0.0857276
12.215	0.0866204
12.225	0.0858379
12.235	0.0864498
12.245	0.0864298
12.255	0.0873393
12.265	0.0884495
12.275	0.0880583
12.285	0.0883057
12.295	0.0885598
12.305	0.0888006
12.315	0.0890347
12.325	0.0885598
12.335	0.0889477
12.345	0.0900579
12.355	0.0918603
12.365	0.0907334
12.375	0.092509
12.385	0.0923886
12.395	0.0936693
12.405	0.0918402
12.415	0.0945153
12.425	0.0941442
12.435	0.0942545
12.445	0.0941943
12.455	0.095786
12.465	0.0987587
12.475	0.0992804
12.485	0.0971002
12.495	0.0986083
12.505	0.0989761
12.515	0.101166
12.525	0.0983207
12.535	0.101989
12.545	0.102514
12.555	0.10231
12.565	0.102728
12.575	0.103611
12.585	0.102484
12.595	0.106095
12.605	0.105574
12.615	0.106092
12.625	0.106958
12.635	0.107316
12.645	0.108901
12.655	0.107911
12.665	0.109218
12.675	0.10852
12.685	0.11061
12.695	0.109065
12.705	0.110238
12.715	0.110258
12.725	0.109733
12.735	0.112636
12.745	0.113064
12.755	0.112633
12.765	0.114445
12.775	0.1139
12.785	0.115836
12.795	0.115281
12.805	0.115876
12.815	0.116351
12.825	0.11716
12.835	0.11703
12.845	0.11605
12.855	0.116518
12.865	0.115886
12.875	0.11814
12.885	0.119254
12.895	0.118775
12.905	0.11713
12.915	0.117037
12.925	0.119645
12.935	0.117351
12.945	0.118404
12.955	0.117722
12.965	0.118712
12.975	0.117271
12.985	0.116739
12.995	0.11618
13.005	0.116903
13.015	0.117264
13.025	0.113853
13.035	0.114495
13.045	0.113622
13.055	0.113007
13.065	0.112602
13.075	0.112679
13.085	0.110673
13.095	0.109078
13.105	0.109904
13.115	0.107329
13.125	0.106032
13.135	0.104758
13.145	0.101334
13.155	0.101484
13.165	0.100842
13.175	0.0990731
13.185	0.0972707
13.195	0.0956322
13.205	0.0940104
13.215	0.092947
13.225	0.0913654
13.235	0.0912651
13.245	0.0902619
13.255	0.0881385
13.265	0.0867073
13.275	0.0843332
13.285	0.0835239
13.295	0.0817416
13.305	0.0814173
13.315	0.0808756
13.325	0.079217
13.335	0.0776387
13.345	0.0758965
13.355	0.0758965
13.365	0.0759467
13.375	0.0743316
13.385	0.0722751
13.395	0.0720744
13.405	0.0706967
13.415	0.0712184
13.425	0.0689111
13.435	0.0679848
13.445	0.0678812
13.455	0.0660888
13.465	0.0657779
13.475	0.0666372
13.485	0.0650556
13.495	0.0627483
13.505	0.062347
13.515	0.0623704
13.525	0.0619825
13.535	0.0613806
13.545	0.062337
13.555	0.0595214
13.565	0.0599695
13.575	0.0599595
13.585	0.0588259
13.595	0.0590232
13.605	0.0583444
13.615	0.0572008
13.625	0.0580568
13.635	0.0568965
13.645	0.0578963
13.655	0.0573512
13.665	0.0572074
13.675	0.056124
13.685	0.0572008
13.695	0.0560772
13.705	0.0561708
13.715	0.0562879
13.725	0.0560739
13.735	0.0563347
13.745	0.0549169
13.755	0.0559401
13.765	0.0566323
13.775	0.0560538
13.785	0.0546427
13.795	0.0549236
13.805	0.055492
13.815	0.0561742
13.825	0.0548767
13.835	0.0554084
13.845	0.0555054
13.855	0.0550038
13.865	0.055074
13.875	0.0569566
13.885	0.0562344
13.895	0.056211
13.905	0.0558298
13.915	0.0563982
13.925	0.057077
13.935	0.0569533
13.945	0.0570603
13.955	0.0574081
13.965	0.0584046
13.975	0.0579097
13.985	0.059508
13.995	0.0588058
14.005	0.0590299
14.015	0.0590867
14.025	0.0601099
14.035	0.0612636
14.045	0.061297
14.055	0.0619591
14.065	0.062133
14.075	0.0629991
14.085	0.0635876
14.095	0.0637749
14.105	0.0653933
14.115	0.065624
14.125	0.065711
14.135	0.0688777
14.145	0.0674799
14.155	0.0689445
14.165	0.0692388
14.175	0.0707904
14.185	0.0710612
14.195	0.0718771
14.205	0.0729672
14.215	0.0735959
14.225	0.0747094
14.235	0.0751675
14.245	0.0768963
14.255	0.0781302
14.265	0.078906
14.275	0.0806248
14.285	0.0815276
14.295	0.0838516
14.305	0.0849217
14.315	0.0855002
14.325	0.0859884
14.335	0.0887237
14.345	0.0892453
14.355	0.0907568
14.365	0.0912918
14.375	0.0928969
14.385	0.0962575
14.395	0.0989761
14.405	0.0981802
14.415	0.0999993
14.425	0.0999525
14.435	0.104096
14.445	0.106283
14.455	0.108463
14.465	0.111603
14.475	0.112559
14.485	0.114883
14.495	0.116679
14.505	0.120815
14.515	0.122403
14.525	0.12537
14.535	0.128433
14.545	0.12973
14.555	0.132686
14.565	0.136515
14.575	0.139584
14.585	0.142751
14.595	0.144099
14.605	0.147583
14.615	0.151439
14.625	0.156033
14.635	0.159862
14.645	0.163637
14.655	0.166493
14.665	0.171759
14.675	0.174853
14.685	0.178046
14.695	0.182346
14.705	0.187633
14.715	0.190335
14.725	0.198384
14.735	0.203232
14.745	0.208389
14.755	0.212478
14.765	0.216872
14.775	0.22243
14.785	0.230532
14.795	0.235698
14.805	0.242085
14.815	0.248763
14.825	0.254364
14.835	0.260416
14.845	0.268164
14.855	0.274711
14.865	0.283001
14.875	0.290943
14.885	0.297881
14.895	0.304589
14.905	0.313788
14.915	0.323338
14.925	0.3313
14.935	0.338035
14.945	0.351113
14.955	0.35979
14.965	0.368438
14.975	0.379185
14.985	0.389059
14.995	0.402636
