12.9805	0.0353848
12.9901	0.0351043
12.9997	0.0351602
13.0093	0.035278
13.0189	0.035364
13.0285	0.0355182
13.0381	0.035435
13.0477	0.0353635
13.0573	0.0353374
13.0669	0.035573
13.0765	0.0354508
13.0861	0.0352475
13.0957	0.0354654
13.1053	0.0356116
13.1149	0.0355363
13.1245	0.0356108
13.1342	0.0355409
13.1438	0.0355149
13.1534	0.0354712
13.163	0.0352457
13.1726	0.0353881
13.1822	0.0354007
13.1918	0.0356655
13.2014	0.0355265
13.211	0.035346
13.2206	0.0356587
13.2302	0.0359079
13.2398	0.0357611
13.2494	0.0357716
13.259	0.0356318
13.2686	0.0356527
13.2782	0.0354545
13.2878	0.0356208
13.2974	0.0356581
13.307	0.0354508
13.3166	0.0355293
13.3262	0.0356888
13.3358	0.0353271
13.3454	0.035246
13.355	0.0357877
13.3646	0.0355504
13.3742	0.0353698
13.3838	0.0357165
13.3934	0.035438
13.403	0.035381
13.4126	0.0356416
13.4222	0.0353877
13.4318	0.0354933
13.4414	0.0353976
13.451	0.0355268
13.4606	0.0354112
13.4702	0.0353538
13.4798	0.0355422
13.4894	0.035402
13.499	0.0354044
13.5086	0.0354965
13.5182	0.0350857
13.5278	0.0354423
13.5374	0.0354586
13.547	0.0352881
13.5566	0.0353823
13.5662	0.0353467
13.5758	0.0354318
13.5854	0.0355663
13.595	0.0355605
13.6046	0.0354547
13.6142	0.0352081
13.6238	0.0354029
13.6334	0.0351476
13.643	0.0354619
13.6526	0.0352688
13.6622	0.0355249
13.6718	0.0353668
13.6814	0.0351483
13.691	0.0354487
13.7006	0.0356549
13.7102	0.0352724
13.7198	0.0351948
13.7294	0.0354416
13.7389	0.0350011
13.7485	0.035174
13.7581	0.0353294
13.7677	0.0353767
13.7773	0.0352732
13.7869	0.0353414
13.7965	0.0352599
13.8061	0.0354463
13.8157	0.0352803
13.8253	0.0354412
13.8349	0.0354173
13.8445	0.0352509
13.8541	0.0354702
13.8637	0.0352676
13.8733	0.0353496
13.8829	0.0352105
13.8925	0.0351289
13.9021	0.0353093
13.9117	0.0353165
13.9213	0.0352128
13.9309	0.0352157
13.9405	0.0352571
13.95	0.0353462
13.9596	0.0352275
13.9692	0.0350373
13.9788	0.0354435
13.9884	0.0353569
13.998	0.0350641
14.0076	0.0353002
14.0172	0.0353411
14.0268	0.0353267
14.0364	0.0354841
14.046	0.0351919
14.0556	0.0352206
14.0652	0.03532
14.0748	0.0351555
14.0844	0.0352328
14.0939	0.0354884
14.1035	0.0354695
14.1131	0.035541
14.1227	0.0353968
14.1323	0.0355974
14.1419	0.0352486
14.1515	0.035383
14.1611	0.0354057
14.1707	0.0352943
14.1803	0.0352452
14.1899	0.0353038
14.1995	0.0353674
14.209	0.0354333
14.2186	0.0352822
14.2282	0.0353518
14.2378	0.0354273
14.2474	0.0351776
14.257	0.0354225
14.2666	0.0354835
14.2762	0.0353849
14.2858	0.0352931
14.2954	0.0355005
14.305	0.0353998
14.3145	0.0357512
14.3241	0.035664
14.3337	0.0355727
14.3433	0.0355903
14.3529	0.0353861
14.3625	0.0354287
14.3721	0.0352725
14.3817	0.0355636
14.3913	0.0353848
14.4009	0.035311
14.4104	0.0355657
14.42	0.0354226
14.4296	0.0355811
14.4392	0.0354622
14.4488	0.0354344
14.4584	0.0356015
14.468	0.0353995
14.4776	0.0355123
14.4872	0.0354958
14.4967	0.0353477
14.5063	0.0354401
14.5159	0.0355012
14.5255	0.0351252
14.5351	0.0353339
14.5447	0.0353534
14.5543	0.0353505
14.5639	0.035431
14.5734	0.0353168
14.583	0.0353575
14.5926	0.0356221
14.6022	0.0353559
14.6118	0.0353489
14.6214	0.0354802
14.631	0.0355396
14.6406	0.035228
14.6501	0.0355869
14.6597	0.035639
14.6693	0.035422
14.6789	0.0354874
14.6885	0.0353797
14.6981	0.0354083
14.7077	0.0355004
14.7173	0.0353771
14.7268	0.0355371
14.7364	0.035438
14.746	0.0353435
14.7556	0.035785
14.7652	0.0355068
14.7748	0.0355472
14.7844	0.0353895
14.7939	0.0354799
14.8035	0.0354628
14.8131	0.0356182
14.8227	0.0353684
14.8323	0.0354168
14.8419	0.0356957
14.8514	0.0354648
14.861	0.0353937
14.8706	0.0355985
14.8802	0.0354567
14.8898	0.0355576
14.8994	0.0355009
14.909	0.0353097
14.9185	0.0356879
14.9281	0.0357583
14.9377	0.0355417
14.9473	0.035401
14.9569	0.0356556
14.9665	0.0356125
14.976	0.0355823
14.9856	0.0358184
