11.755	0.0373874
11.765	0.0375731
11.775	0.0376622
11.785	0.0377649
11.795	0.0376268
11.805	0.0378717
11.815	0.0377214
11.825	0.0379159
11.835	0.037837
11.845	0.0376241
11.855	0.0376588
11.865	0.0378806
11.875	0.0377697
11.885	0.0373234
11.895	0.0376751
11.905	0.0378989
11.915	0.0378397
11.925	0.0377806
11.935	0.0379411
11.945	0.0381561
11.955	0.0376724
11.965	0.0379588
11.975	0.0379874
11.985	0.0381098
11.995	0.0380683
12.005	0.0380397
12.015	0.0377744
12.025	0.038235
12.035	0.0378146
12.045	0.0381078
12.055	0.0379404
12.065	0.0380486
12.075	0.0377057
12.085	0.0381812
12.095	0.0379112
12.105	0.038303
12.115	0.0379118
12.125	0.0376656
12.135	0.0376996
12.145	0.0380873
12.155	0.0376574
12.165	0.0379248
12.175	0.0381329
12.185	0.037901
12.195	0.0376084
12.205	0.0379016
12.215	0.0377139
12.225	0.0378254
12.235	0.0381554
12.245	0.0380663
12.255	0.0382009
12.265	0.0378513
12.275	0.0381554
12.285	0.0379193
12.295	0.0379581
12.305	0.0382894
12.315	0.0380016
12.325	0.0379357
12.335	0.0375792
12.345	0.0379717
12.355	0.0378676
12.365	0.038069
12.375	0.038001
12.385	0.0376908
12.395	0.0377989
12.405	0.0377071
12.415	0.0377227
12.425	0.0376091
12.435	0.0378771
12.445	0.0379295
12.455	0.0377207
12.465	0.0379057
12.475	0.0378554
12.485	0.0377935
12.495	0.0379336
12.505	0.0377329
12.515	0.0379173
12.525	0.0377227
12.535	0.0380064
12.545	0.0376418
12.555	0.0379459
12.565	0.0374105
12.575	0.0378241
12.585	0.037654
12.595	0.0378363
12.605	0.0376302
12.615	0.0373574
12.625	0.0378112
12.635	0.0376146
12.645	0.0375275
12.655	0.0376016
12.665	0.0371996
12.675	0.03725
12.685	0.037603
12.695	0.0375064
12.705	0.0375806
12.715	0.0373751
12.725	0.0370207
12.735	0.0375914
12.745	0.0375465
12.755	0.0374452
12.765	0.0371629
12.775	0.0371119
12.785	0.03735
12.795	0.037052
12.805	0.037154
12.815	0.0370357
12.825	0.037269
12.835	0.0373663
12.845	0.0370867
12.855	0.0368813
12.865	0.0371221
12.875	0.0373948
12.885	0.0368398
12.895	0.0369792
12.905	0.0370996
12.915	0.03685
12.925	0.0370983
12.935	0.0367357
12.945	0.0368425
12.955	0.0367779
12.965	0.0371636
12.975	0.0369275
12.985	0.0366139
12.995	0.0368336
13.005	0.0367017
13.015	0.036699
13.025	0.0366513
13.035	0.0366534
13.045	0.0364595
13.055	0.0365507
13.065	0.0365575
13.075	0.0364262
13.085	0.0362718
13.095	0.036386
13.105	0.0361677
13.115	0.0362663
13.125	0.0362228
13.135	0.0359684
13.145	0.0357241
13.155	0.0357616
13.165	0.0354174
13.175	0.0355262
13.185	0.0354364
13.195	0.035548
13.205	0.0353881
13.215	0.0355466
13.225	0.0351922
13.235	0.0353956
13.245	0.035699
13.255	0.0350044
13.265	0.0351487
13.275	0.0350561
13.285	0.0349813
13.295	0.0353915
13.305	0.0350024
13.315	0.0348609
13.325	0.0347806
13.335	0.0346582
13.345	0.034984
13.355	0.0348147
13.365	0.035116
13.375	0.0348085
13.385	0.0346405
13.395	0.0347616
13.405	0.0350412
13.415	0.0343997
13.425	0.0348874
13.435	0.034967
13.445	0.0346963
13.455	0.034614
13.465	0.0346398
13.475	0.0349827
13.485	0.0347772
13.495	0.0348745
13.505	0.0345521
13.515	0.0348738
13.525	0.0351248
13.535	0.0348684
13.545	0.0350772
13.555	0.0351106
13.565	0.0348521
13.575	0.0349813
13.585	0.0352174
13.595	0.0352221
13.605	0.035018
13.615	0.0353473
13.625	0.0353262
13.635	0.0355024
13.645	0.0353527
13.655	0.0351833
13.665	0.0351602
13.675	0.0357792
13.685	0.0355575
13.695	0.0353745
13.705	0.0354827
13.715	0.0353595
13.725	0.0357731
13.735	0.036101
13.745	0.0359275
13.755	0.0359493
13.765	0.0361513
13.775	0.0361704
13.785	0.0363649
13.795	0.0363112
13.805	0.036516
13.815	0.0362833
13.825	0.0366745
13.835	0.0364867
13.845	0.0368445
13.855	0.0369643
13.865	0.0368881
13.875	0.0370391
13.885	0.036969
13.895	0.0373636
13.905	0.0373819
13.915	0.0373806
13.925	0.0373663
13.935	0.0375894
13.945	0.0373948
13.955	0.037952
13.965	0.0376717
13.975	0.0378064
13.985	0.0381635
13.995	0.0381894
14.005	0.0384234
14.015	0.0384812
14.025	0.0385316
14.035	0.0389139
14.045	0.0390268
14.055	0.0391683
14.065	0.0394574
14.075	0.0393887
14.085	0.0392574
14.095	0.0397526
14.105	0.0400921
14.115	0.0397424
14.125	0.0398819
14.135	0.0400914
14.145	0.0405349
14.155	0.0405573
14.165	0.0409172
14.175	0.0405335
14.185	0.040741
14.195	0.0411342
14.205	0.0409682
14.215	0.0415573
14.225	0.0421471
14.235	0.0415893
14.245	0.0420097
14.255	0.0423593
14.265	0.0424042
14.275	0.0426396
14.285	0.0428899
14.295	0.0431056
14.305	0.0430539
14.315	0.0430532
14.325	0.0436539
14.335	0.0439021
14.345	0.0440198
14.355	0.0441851
14.365	0.0444382
14.375	0.0444117
14.385	0.0447749
14.395	0.0447872
14.405	0.045396
14.415	0.0451545
14.425	0.0453416
14.435	0.0455205
14.445	0.0460252
14.455	0.0465912
14.465	0.0462089
14.475	0.0469136
14.485	0.0469402
14.495	0.0468422
14.505	0.0473061
14.515	0.0474735
14.525	0.047898
14.535	0.048385
14.545	0.0482326
14.555	0.0485367
14.565	0.0489442
14.575	0.0491925
14.585	0.0496299
14.595	0.0496666
14.605	0.0495081
14.615	0.05017
14.625	0.0503543
14.635	0.0508598
14.645	0.0507788
14.655	0.0509298
14.665	0.0512611
14.675	0.051706
14.685	0.0520611
14.695	0.0522257
14.705	0.0527468
14.715	0.0526665
14.725	0.0530862
14.735	0.0536304
14.745	0.0534094
14.755	0.0538753
14.765	0.0545195
14.775	0.0544032
14.785	0.0549658
14.795	0.0553889
14.805	0.0553318
14.815	0.0562249
14.825	0.0562964
14.835	0.0568222
14.845	0.0567773
14.855	0.0568861
14.865	0.0576147
14.875	0.0576875
14.885	0.0581215
14.895	0.0588065
14.905	0.0590854
14.915	0.0592901
14.925	0.060218
14.935	0.059733
14.945	0.0599534
14.955	0.0602554
14.965	0.0612568
14.975	0.0608554
14.985	0.0621166
14.995	0.0615329
