12.9805	0.0885188
12.9901	0.0888507
12.9997	0.0877423
13.0093	0.0873657
13.0189	0.0879375
13.0285	0.0885993
13.0381	0.088143
13.0477	0.0888303
13.0573	0.0887087
13.0669	0.089008
13.0765	0.0884029
13.0861	0.0890023
13.0957	0.0887465
13.1053	0.087501
13.1149	0.0881383
13.1245	0.0879475
13.1342	0.0884328
13.1438	0.086567
13.1534	0.0872368
13.163	0.088237
13.1726	0.0882032
13.1822	0.0877482
13.1918	0.0885173
13.2014	0.0877363
13.211	0.0882234
13.2206	0.0874333
13.2302	0.0880276
13.2398	0.0880712
13.2494	0.0867053
13.259	0.0887898
13.2686	0.0880927
13.2782	0.0889543
13.2878	0.0888307
13.2974	0.089129
13.307	0.0879757
13.3166	0.0891686
13.3262	0.0882702
13.3358	0.0883729
13.3454	0.0893239
13.355	0.0887937
13.3646	0.088819
13.3742	0.0896514
13.3838	0.0890697
13.3934	0.08821
13.403	0.0881036
13.4126	0.0892786
13.4222	0.0888283
13.4318	0.0880411
13.4414	0.0887457
13.451	0.0888299
13.4606	0.0882254
13.4702	0.0901519
13.4798	0.0889239
13.4894	0.0890257
13.499	0.088171
13.5086	0.0873483
13.5182	0.0898297
13.5278	0.0879213
13.5374	0.0888113
13.547	0.0891003
13.5566	0.0881415
13.5662	0.0885372
13.5758	0.0878723
13.5854	0.0881092
13.595	0.0901356
13.6046	0.0890497
13.6142	0.0886911
13.6238	0.090054
13.6334	0.0876555
13.643	0.0902108
13.6526	0.0893939
13.6622	0.0894582
13.6718	0.0891668
13.6814	0.0899412
13.691	0.0891252
13.7006	0.0890411
13.7102	0.0893721
13.7198	0.0907144
13.7294	0.0895669
13.7389	0.0898488
13.7485	0.0897782
13.7581	0.0892958
13.7677	0.0889362
13.7773	0.0889813
13.7869	0.0893722
13.7965	0.0887074
13.8061	0.090293
13.8157	0.0895965
13.8253	0.0908464
13.8349	0.0897363
13.8445	0.0893901
13.8541	0.0900482
13.8637	0.0888589
13.8733	0.0899845
13.8829	0.0890201
13.8925	0.0889684
13.9021	0.0893345
13.9117	0.0900709
13.9213	0.0896958
13.9309	0.089444
13.9405	0.0894161
13.95	0.0902875
13.9596	0.0886747
13.9692	0.0897288
13.9788	0.0889575
13.9884	0.0897135
13.998	0.0890342
14.0076	0.088692
14.0172	0.0896523
14.0268	0.0895582
14.0364	0.0892509
14.046	0.0888549
14.0556	0.0887758
14.0652	0.0891084
14.0748	0.0902173
14.0844	0.0897774
14.0939	0.0899841
14.1035	0.0891669
14.1131	0.0893192
14.1227	0.090488
14.1323	0.0899891
14.1419	0.0901496
14.1515	0.0902927
14.1611	0.0897383
14.1707	0.0895333
14.1803	0.0896494
14.1899	0.0909681
14.1995	0.0906409
14.209	0.090533
14.2186	0.0896869
14.2282	0.0902775
14.2378	0.0892933
14.2474	0.0895953
14.257	0.0895091
14.2666	0.0899665
14.2762	0.0894804
14.2858	0.0887694
14.2954	0.0887143
14.305	0.0888119
14.3145	0.0897238
14.3241	0.0880469
14.3337	0.0899679
14.3433	0.0900696
14.3529	0.0897987
14.3625	0.0889297
14.3721	0.0885031
14.3817	0.0885534
14.3913	0.0878105
14.4009	0.0892881
14.4104	0.0888598
14.42	0.089304
14.4296	0.089271
14.4392	0.089736
14.4488	0.0887954
14.4584	0.0898376
14.468	0.0887111
14.4776	0.0897182
14.4872	0.0894743
14.4967	0.0892212
14.5063	0.0895074
14.5159	0.0892999
14.5255	0.0886393
14.5351	0.0884848
14.5447	0.08946
14.5543	0.0893559
14.5639	0.0889063
14.5734	0.087627
14.583	0.0885947
14.5926	0.0898244
14.6022	0.0883385
14.6118	0.0901629
14.6214	0.0889597
14.631	0.089529
14.6406	0.088811
14.6501	0.0885122
14.6597	0.0892534
14.6693	0.0888254
14.6789	0.0893026
14.6885	0.0894953
14.6981	0.0887447
14.7077	0.0889626
14.7173	0.0889605
14.7268	0.0878877
14.7364	0.0882339
14.746	0.0884635
14.7556	0.0887143
14.7652	0.0888928
14.7748	0.0886042
14.7844	0.0893413
14.7939	0.0883237
14.8035	0.0885355
14.8131	0.0888612
14.8227	0.0881385
14.8323	0.0900438
14.8419	0.0890069
14.8514	0.0885358
14.861	0.0892372
14.8706	0.0883954
14.8802	0.0875679
14.8898	0.0892569
14.8994	0.0889656
14.909	0.0896708
14.9185	0.0888639
14.9281	0.0882967
14.9377	0.0900619
14.9473	0.0895462
14.9569	0.0896812
14.9665	0.0884608
14.976	0.0901681
14.9856	0.0890044
