12.9805	0.0702707
12.9901	0.0707396
12.9997	0.0708743
13.0093	0.0704223
13.0189	0.0704892
13.0285	0.0711198
13.0381	0.0708167
13.0477	0.0707901
13.0573	0.0716065
13.0669	0.0711289
13.0765	0.070032
13.0861	0.0714686
13.0957	0.0708655
13.1053	0.0712206
13.1149	0.0708025
13.1245	0.071271
13.1342	0.0711399
13.1438	0.0708392
13.1534	0.0705085
13.163	0.0708729
13.1726	0.0705261
13.1822	0.0707573
13.1918	0.071049
13.2014	0.0712266
13.211	0.0701628
13.2206	0.0708644
13.2302	0.0706115
13.2398	0.0707184
13.2494	0.0712534
13.259	0.0710297
13.2686	0.0698552
13.2782	0.0698488
13.2878	0.0699648
13.2974	0.0702161
13.307	0.0706805
13.3166	0.0701433
13.3262	0.0705087
13.3358	0.0702355
13.3454	0.0706715
13.355	0.070176
13.3646	0.0707809
13.3742	0.0708919
13.3838	0.0704114
13.3934	0.0698339
13.403	0.0695654
13.4126	0.0705314
13.4222	0.0702566
13.4318	0.07079
13.4414	0.0702689
13.451	0.0708094
13.4606	0.0711819
13.4702	0.0701226
13.4798	0.0703363
13.4894	0.0706227
13.499	0.0696944
13.5086	0.0706884
13.5182	0.0698384
13.5278	0.0698349
13.5374	0.0695925
13.547	0.0699876
13.5566	0.0696687
13.5662	0.0700827
13.5758	0.0696095
13.5854	0.0700281
13.595	0.0706865
13.6046	0.0700384
13.6142	0.069736
13.6238	0.069985
13.6334	0.0697366
13.643	0.070521
13.6526	0.0701979
13.6622	0.0698871
13.6718	0.0698341
13.6814	0.0699208
13.691	0.0697225
13.7006	0.0706451
13.7102	0.0711674
13.7198	0.0702946
13.7294	0.0702311
13.7389	0.0704463
13.7485	0.0697911
13.7581	0.0697284
13.7677	0.0699713
13.7773	0.0699154
13.7869	0.0700323
13.7965	0.0697941
13.8061	0.0696153
13.8157	0.0701976
13.8253	0.0702937
13.8349	0.0695416
13.8445	0.0711922
13.8541	0.07047
13.8637	0.0704705
13.8733	0.0698372
13.8829	0.0703494
13.8925	0.0704688
13.9021	0.0706154
13.9117	0.0698333
13.9213	0.0710863
13.9309	0.0701447
13.9405	0.0710585
13.95	0.0703031
13.9596	0.0705155
13.9692	0.069994
13.9788	0.0705613
13.9884	0.0705199
13.998	0.0705249
14.0076	0.0707257
14.0172	0.0703661
14.0268	0.0706872
14.0364	0.0710222
14.046	0.0701209
14.0556	0.0709719
14.0652	0.0711215
14.0748	0.0705671
14.0844	0.0699254
14.0939	0.0706791
14.1035	0.0705153
14.1131	0.071014
14.1227	0.0704177
14.1323	0.0715046
14.1419	0.0701896
14.1515	0.0705232
14.1611	0.070921
14.1707	0.0709202
14.1803	0.0704772
14.1899	0.0703164
14.1995	0.0702698
14.209	0.071206
14.2186	0.0702747
14.2282	0.0714971
14.2378	0.0711895
14.2474	0.0707945
14.257	0.0707328
14.2666	0.0709035
14.2762	0.0705915
14.2858	0.0708875
14.2954	0.0706559
14.305	0.070451
14.3145	0.0710182
14.3241	0.0707286
14.3337	0.0709753
14.3433	0.0710681
14.3529	0.0706498
14.3625	0.0704889
14.3721	0.0707098
14.3817	0.0706769
14.3913	0.0712308
14.4009	0.0713016
14.4104	0.0708473
14.42	0.070592
14.4296	0.0708492
14.4392	0.07134
14.4488	0.0705092
14.4584	0.071008
14.468	0.0711736
14.4776	0.0704417
14.4872	0.0709117
14.4967	0.0708657
14.5063	0.0714709
14.5159	0.0710844
14.5255	0.0704507
14.5351	0.0709262
14.5447	0.0709837
14.5543	0.0704962
14.5639	0.0709419
14.5734	0.070677
14.583	0.0706012
14.5926	0.0714726
14.6022	0.0705451
14.6118	0.0708186
14.6214	0.0707977
14.631	0.0705122
14.6406	0.0707534
14.6501	0.0697529
14.6597	0.0702877
14.6693	0.0704423
14.6789	0.0706561
14.6885	0.0713447
14.6981	0.0715801
14.7077	0.0711294
14.7173	0.0712977
14.7268	0.0709038
14.7364	0.0712552
14.746	0.0717654
14.7556	0.0713931
14.7652	0.071882
14.7748	0.0711102
14.7844	0.0712106
14.7939	0.0713852
14.8035	0.070751
14.8131	0.0714638
14.8227	0.0709623
14.8323	0.0709599
14.8419	0.0710134
14.8514	0.0708909
14.861	0.0712721
14.8706	0.0705767
14.8802	0.0700038
14.8898	0.0716837
14.8994	0.0713792
14.909	0.0708554
14.9185	0.07043
14.9281	0.0713056
14.9377	0.0707945
14.9473	0.07036
14.9569	0.0710434
14.9665	0.0704687
14.976	0.0712252
14.9856	0.0712884
