13.0093	0.0880674
13.0189	0.0881981
13.0285	0.0884041
13.0381	0.0886582
13.0477	0.0889066
13.0573	0.088979
13.0669	0.0880352
13.0765	0.0885355
13.0861	0.088935
13.0957	0.0878886
13.1053	0.0874975
13.1149	0.0883114
13.1245	0.0882532
13.1342	0.0870595
13.1438	0.0882739
13.1534	0.0877958
13.163	0.0888115
13.1726	0.0874441
13.1822	0.0891402
13.1918	0.0888302
13.2014	0.0889665
13.211	0.0884126
13.2206	0.0885845
13.2302	0.0883645
13.2398	0.0891728
13.2494	0.0886639
13.259	0.089049
13.2686	0.0892536
13.2782	0.0886477
13.2878	0.0883185
13.2974	0.0888494
13.307	0.0883965
13.3166	0.0881718
13.3262	0.0887658
13.3358	0.0882796
13.3454	0.0880907
13.355	0.0881141
13.3646	0.0882931
13.3742	0.0886548
13.3838	0.0880814
13.3934	0.088632
13.403	0.0876672
13.4126	0.089112
13.4222	0.0882597
13.4318	0.0886685
13.4414	0.0869206
13.451	0.0886173
13.4606	0.0882628
13.4702	0.0883097
13.4798	0.0877303
13.4894	0.0887268
13.499	0.0893149
13.5086	0.0893256
13.5182	0.088475
13.5278	0.0883096
13.5374	0.0883395
13.547	0.0881498
13.5566	0.0880396
13.5662	0.0896962
13.5758	0.0887684
13.5854	0.089553
13.595	0.0879402
13.6046	0.0872922
13.6142	0.0890006
13.6238	0.0886458
13.6334	0.0870095
13.643	0.0881531
13.6526	0.0895052
13.6622	0.0878943
13.6718	0.0888872
13.6814	0.0895778
13.691	0.0890833
13.7006	0.0879993
13.7102	0.0882704
13.7198	0.0878788
13.7294	0.0891142
13.7389	0.0886586
13.7485	0.0887665
13.7581	0.0878955
13.7677	0.0888565
13.7773	0.087167
13.7869	0.0883884
13.7965	0.088932
13.8061	0.0884259
13.8157	0.0878645
13.8253	0.0884281
13.8349	0.0884627
13.8445	0.0885253
13.8541	0.0881461
13.8637	0.0889069
13.8733	0.0889986
13.8829	0.0885296
13.8925	0.0886946
13.9021	0.088829
13.9117	0.0880915
13.9213	0.0882818
13.9309	0.088309
13.9405	0.088866
13.95	0.0876284
13.9596	0.0881676
13.9692	0.0885138
13.9788	0.0886123
13.9884	0.0878272
13.998	0.0883142
14.0076	0.0880312
14.0172	0.0878482
14.0268	0.0890911
14.0364	0.0871926
14.046	0.0884581
14.0556	0.087394
14.0652	0.0879752
14.0748	0.0874703
14.0844	0.0880266
14.0939	0.0883491
14.1035	0.0869808
14.1131	0.0868906
14.1227	0.0878256
14.1323	0.0879237
14.1419	0.0875374
14.1515	0.0877994
14.1611	0.086749
14.1707	0.0878286
14.1803	0.0873843
14.1899	0.0876241
14.1995	0.0884135
14.209	0.0870643
14.2186	0.0878502
14.2282	0.0886215
14.2378	0.0881362
14.2474	0.0875005
14.257	0.0877579
14.2666	0.0886107
14.2762	0.0876974
14.2858	0.0875827
14.2954	0.0886781
14.305	0.0881946
14.3145	0.0884425
14.3241	0.0876019
14.3337	0.0887135
14.3433	0.0887635
14.3529	0.0880043
14.3625	0.087515
14.3721	0.0876748
14.3817	0.0883325
14.3913	0.0874431
14.4009	0.0881954
14.4104	0.0891378
14.42	0.0886084
14.4296	0.0882581
14.4392	0.0885585
14.4488	0.0881771
14.4584	0.0895901
14.468	0.0887197
14.4776	0.088857
14.4872	0.0878134
14.4967	0.0886456
14.5063	0.0893452
14.5159	0.0883207
14.5255	0.0893615
14.5351	0.0890537
14.5447	0.08867
14.5543	0.0882107
14.5639	0.0898613
14.5734	0.089517
14.583	0.0907256
14.5926	0.0890085
14.6022	0.0896412
14.6118	0.0892811
14.6214	0.0886885
14.631	0.0898803
14.6406	0.0893446
14.6501	0.0896799
14.6597	0.0881862
14.6693	0.0881993
14.6789	0.0892158
14.6885	0.0897573
14.6981	0.088421
14.7077	0.0879934
14.7173	0.0873384
14.7268	0.0885637
14.7364	0.0886849
14.746	0.0886852
14.7556	0.0887829
14.7652	0.0884111
14.7748	0.0879373
14.7844	0.0881628
14.7939	0.0890013
14.8035	0.0888774
14.8131	0.0889339
14.8227	0.0880514
14.8323	0.0879423
14.8419	0.0884204
14.8514	0.0880188
14.861	0.0883769
14.8706	0.0898152
14.8802	0.0888628
14.8898	0.0879653
14.8994	0.0892655
14.909	0.0886596
14.9185	0.0878926
14.9281	0.0885924
14.9377	0.0882261
14.9473	0.0881306
14.9569	0.0891897
14.9665	0.0882354
14.976	0.0882049
14.9856	0.0885763
