# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.526e+10	0.07643	1.57
2.53e+10	0.07718	1.575
2.535e+10	0.07688	1.572
2.539e+10	0.07778	1.575
2.544e+10	0.07873	1.578
2.548e+10	0.07914	1.573
2.552e+10	0.07945	1.576
2.557e+10	0.07966	1.579
2.561e+10	0.07988	1.582
2.566e+10	0.07932	1.581
2.57e+10	0.07973	1.585
2.575e+10	0.08019	1.589
2.579e+10	0.08043	1.592
2.583e+10	0.08031	1.591
2.588e+10	0.0769	1.569
2.592e+10	0.07702	1.572
2.596e+10	0.07767	1.575
2.601e+10	0.07728	1.578
2.605e+10	0.07749	1.579
2.61e+10	0.07605	1.566
2.614e+10	0.0758	1.564
2.618e+10	0.07479	1.558
2.623e+10	0.0753	1.562
2.627e+10	0.0751	1.562
2.632e+10	0.0754	1.564
2.636e+10	0.07527	1.564
2.64e+10	0.07553	1.567
2.645e+10	0.0752	1.566
2.649e+10	0.07497	1.564
2.654e+10	0.0742	1.558
2.658e+10	0.07442	1.565
2.663e+10	0.07509	1.57
2.667e+10	0.07541	1.572
2.672e+10	0.07569	1.575
2.676e+10	0.07601	1.578
2.68e+10	0.07649	1.581
2.685e+10	0.07626	1.585
2.689e+10	0.07652	1.586
2.694e+10	0.07693	1.588
2.698e+10	0.06242	1.465
2.702e+10	0.06255	1.469
2.707e+10	0.06267	1.463
2.711e+10	0.06283	1.461
2.716e+10	0.06304	1.463
2.72e+10	0.06122	1.373
2.724e+10	0.0612	1.376
2.729e+10	0.06146	1.378
2.733e+10	0.06149	1.378
2.738e+10	0.06187	1.382
2.742e+10	0.0618	1.381
2.746e+10	0.06193	1.385
2.751e+10	0.06233	1.388
2.755e+10	0.06234	1.388
2.76e+10	0.06193	1.388
2.764e+10	0.06207	1.39
2.769e+10	0.06254	1.393
2.773e+10	0.06281	1.391
2.777e+10	0.06304	1.393
2.782e+10	0.06345	1.397
2.786e+10	0.06337	1.394
2.791e+10	0.06396	1.398
2.795e+10	0.06357	1.399
2.799e+10	0.06395	1.403
2.804e+10	0.064	1.405
2.808e+10	0.06382	1.41
2.813e+10	0.06331	1.406
2.817e+10	0.06315	1.407
2.822e+10	0.06179	1.4
2.826e+10	0.06216	1.402
2.83e+10	0.06157	1.395
2.834e+10	0.06189	1.397
2.838e+10	0.0622	1.398
2.841e+10	0.0625	1.398
2.845e+10	0.06259	1.401
2.849e+10	0.06296	1.404
2.852e+10	0.06306	1.404
2.856e+10	0.06348	1.407
2.859e+10	0.06381	1.41
2.863e+10	0.06403	1.41
2.866e+10	0.06322	1.401
2.869e+10	0.06356	1.404
2.873e+10	0.06374	1.405
2.877e+10	0.06382	1.4
2.88e+10	0.06361	1.401
2.883e+10	0.06356	1.404
2.887e+10	0.06398	1.406
2.89e+10	0.06437	1.409
2.893e+10	0.06106	1.409
2.896e+10	0.05959	1.396
2.899e+10	0.05938	1.394
2.902e+10	0.05946	1.396
2.905e+10	0.05951	1.398
2.908e+10	0.0597	1.399
2.911e+10	0.05995	1.402
2.914e+10	0.06033	1.405
2.917e+10	0.06046	1.4
2.92e+10	0.06054	1.4
2.923e+10	0.06081	1.402
2.926e+10	0.06091	1.403
2.929e+10	0.06077	1.4
2.933e+10	0.06081	1.401
2.937e+10	0.06118	1.405
2.941e+10	0.06156	1.407
2.945e+10	0.06186	1.409
2.948e+10	0.06201	1.41
2.951e+10	0.06165	1.403
2.954e+10	0.06185	1.405
2.957e+10	0.06201	1.406
2.96e+10	0.06219	1.407
2.962e+10	0.06232	1.408
2.965e+10	0.06246	1.41
2.968e+10	0.06277	1.41
2.971e+10	0.06225	1.4
