# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.33e+10	0.01291	0.24
2.334e+10	0.01257	0.241
2.339e+10	0.01263	0.241
2.344e+10	0.01263	0.242
2.348e+10	0.01285	0.242
2.353e+10	0.01283	0.242
2.358e+10	0.0129	0.244
2.361e+10	0.013	0.243
2.365e+10	0.01284	0.241
2.368e+10	0.01276	0.241
2.372e+10	0.01261	0.241
2.375e+10	0.01266	0.241
2.379e+10	0.01277	0.241
2.382e+10	0.01262	0.242
2.386e+10	0.01264	0.242
2.39e+10	0.01258	0.241
2.393e+10	0.01248	0.242
2.397e+10	0.01244	0.242
2.4e+10	0.01256	0.242
2.404e+10	0.01258	0.242
2.407e+10	0.01253	0.241
2.411e+10	0.0125	0.239
2.414e+10	0.01238	0.24
2.418e+10	0.01225	0.241
2.421e+10	0.01221	0.239
2.425e+10	0.01235	0.24
2.428e+10	0.0123	0.24
2.432e+10	0.01217	0.238
2.435e+10	0.01227	0.238
2.439e+10	0.01244	0.238
2.443e+10	0.01245	0.235
2.446e+10	0.0123	0.235
2.449e+10	0.01245	0.236
2.453e+10	0.01245	0.236
2.457e+10	0.01253	0.235
2.46e+10	0.01271	0.235
2.464e+10	0.01263	0.236
2.467e+10	0.01259	0.235
2.471e+10	0.01231	0.234
2.474e+10	0.01226	0.234
2.478e+10	0.01225	0.232
2.481e+10	0.01221	0.232
2.485e+10	0.01208	0.233
2.488e+10	0.01196	0.233
2.492e+10	0.01209	0.233
2.495e+10	0.01199	0.232
2.499e+10	0.01197	0.232
2.503e+10	0.01191	0.231
2.506e+10	0.01193	0.231
2.51e+10	0.01199	0.231
2.513e+10	0.01201	0.231
2.517e+10	0.01213	0.232
2.52e+10	0.01192	0.231
2.524e+10	0.01202	0.232
2.527e+10	0.01212	0.232
2.531e+10	0.01208	0.232
2.534e+10	0.01196	0.232
2.538e+10	0.01202	0.231
2.541e+10	0.01195	0.232
2.545e+10	0.01196	0.233
2.548e+10	0.01185	0.232
2.552e+10	0.01182	0.232
2.555e+10	0.01185	0.232
2.559e+10	0.01197	0.231
2.562e+10	0.01198	0.232
2.566e+10	0.01189	0.228
2.569e+10	0.01195	0.227
2.573e+10	0.01177	0.229
2.576e+10	0.01173	0.229
2.58e+10	0.01176	0.23
2.583e+10	0.01183	0.23
2.587e+10	0.01181	0.228
2.591e+10	0.01197	0.228
2.594e+10	0.01189	0.231
2.597e+10	0.0117	0.229
2.601e+10	0.0116	0.23
2.604e+10	0.01143	0.23
2.608e+10	0.01153	0.231
2.612e+10	0.01148	0.231
2.615e+10	0.01155	0.23
2.618e+10	0.01163	0.23
2.622e+10	0.01161	0.231
2.625e+10	0.01151	0.23
2.629e+10	0.01166	0.231
2.633e+10	0.01166	0.231
2.636e+10	0.0118	0.232
2.64e+10	0.01182	0.229
2.643e+10	0.01173	0.228
2.647e+10	0.01183	0.229
2.652e+10	0.01175	0.229
2.656e+10	0.01165	0.228
2.66e+10	0.01145	0.226
2.665e+10	0.01131	0.226
2.669e+10	0.01125	0.225
2.674e+10	0.0113	0.225
2.678e+10	0.01114	0.226
2.683e+10	0.0112	0.225
2.687e+10	0.011	0.224
2.692e+10	0.0109	0.224
2.697e+10	0.01094	0.224
2.702e+10	0.01096	0.225
2.707e+10	0.01101	0.224
2.71e+10	0.01105	0.225
2.714e+10	0.01094	0.224
2.717e+10	0.01108	0.225
2.721e+10	0.01115	0.224
2.725e+10	0.01131	0.224
2.728e+10	0.01111	0.223
2.731e+10	0.01109	0.224
2.735e+10	0.011	0.222
2.739e+10	0.01103	0.222
2.742e+10	0.01096	0.222
2.746e+10	0.01085	0.221
2.749e+10	0.01096	0.222
2.753e+10	0.01101	0.222
2.756e+10	0.0109	0.22
2.76e+10	0.01099	0.22
2.763e+10	0.01096	0.219
2.767e+10	0.01085	0.218
2.77e+10	0.01081	0.217
2.774e+10	0.01058	0.218
2.777e+10	0.01057	0.218
2.781e+10	0.01053	0.219
2.784e+10	0.01036	0.219
2.788e+10	0.01031	0.217
2.791e+10	0.01019	0.214
2.795e+10	0.01017	0.214
2.799e+10	0.01017	0.215
2.802e+10	0.01021	0.215
2.806e+10	0.01033	0.215
2.809e+10	0.01038	0.215
2.813e+10	0.01037	0.215
2.816e+10	0.01051	0.216
2.82e+10	0.0105	0.217
2.823e+10	0.01055	0.217
2.827e+10	0.01066	0.217
2.831e+10	0.0107	0.218
2.834e+10	0.01055	0.218
2.838e+10	0.01054	0.218
2.841e+10	0.01058	0.219
2.845e+10	0.01052	0.218
2.848e+10	0.01051	0.218
2.852e+10	0.01049	0.217
2.855e+10	0.01045	0.218
2.859e+10	0.01041	0.219
2.863e+10	0.01022	0.216
2.866e+10	0.01025	0.216
2.87e+10	0.01029	0.216
2.873e+10	0.0104	0.216
2.877e+10	0.01049	0.217
2.88e+10	0.01062	0.217
2.884e+10	0.01072	0.218
2.888e+10	0.0101	0.204
2.891e+10	0.009844	0.204
2.895e+10	0.009796	0.206
2.898e+10	0.009902	0.206
2.902e+10	0.009918	0.205
2.905e+10	0.009582	0.206
2.909e+10	0.009617	0.205
2.912e+10	0.009644	0.206
2.916e+10	0.009653	0.205
2.919e+10	0.009641	0.205
2.923e+10	0.009767	0.205
2.927e+10	0.009551	0.202
2.93e+10	0.009155	0.168
2.934e+10	0.009119	0.168
2.937e+10	0.009225	0.167
2.941e+10	0.009274	0.167
2.944e+10	0.008828	0.165
2.948e+10	0.008739	0.167
2.951e+10	0.008773	0.167
2.955e+10	0.008896	0.167
2.958e+10	0.008775	0.167
2.962e+10	0.00876	0.168
2.966e+10	0.008497	0.168
2.969e+10	0.008458	0.166
2.973e+10	0.008342	0.166
2.976e+10	0.008399	0.167
2.98e+10	0.008412	0.166
2.983e+10	0.008408	0.166
2.987e+10	0.008504	0.166
2.99e+10	0.008417	0.165
2.994e+10	0.00848	0.165
2.997e+10	0.008552	0.165
3.001e+10	0.008541	0.166
3.004e+10	0.008265	0.167
3.008e+10	0.00816	0.167
3.012e+10	0.008061	0.166
3.015e+10	0.007984	0.165
3.019e+10	0.007965	0.166
3.022e+10	0.007973	0.166
3.026e+10	0.007927	0.167
3.029e+10	0.00788	0.167
3.033e+10	0.007687	0.167
3.036e+10	0.007759	0.167
3.04e+10	0.007658	0.167
3.044e+10	0.00771	0.167
3.047e+10	0.00781	0.167
3.051e+10	0.007827	0.166
3.054e+10	0.007808	0.164
3.058e+10	0.007782	0.164
3.061e+10	0.007816	0.164
3.065e+10	0.007949	0.164
3.068e+10	0.008053	0.164
3.072e+10	0.008066	0.165
3.076e+10	0.008066	0.165
3.079e+10	0.008177	0.165
3.083e+10	0.008304	0.166
3.086e+10	0.008217	0.167
3.09e+10	0.008318	0.168
3.093e+10	0.008306	0.167
3.097e+10	0.007975	0.166
3.1e+10	0.007938	0.166
3.104e+10	0.007968	0.166
3.107e+10	0.007955	0.165
3.111e+10	0.00794	0.166
3.114e+10	0.007958	0.166
3.118e+10	0.008005	0.166
3.121e+10	0.007923	0.165
3.125e+10	0.007858	0.166
3.129e+10	0.007923	0.167
3.132e+10	0.007825	0.167
3.136e+10	0.007802	0.166
3.139e+10	0.007905	0.165
3.143e+10	0.007916	0.164
3.146e+10	0.007935	0.164
3.15e+10	0.007981	0.165
3.153e+10	0.00796	0.165
3.157e+10	0.007975	0.164
3.16e+10	0.007988	0.165
3.164e+10	0.008	0.165
3.167e+10	0.008137	0.165
3.171e+10	0.008225	0.163
3.175e+10	0.008102	0.163
3.178e+10	0.008155	0.163
3.181e+10	0.008095	0.164
3.185e+10	0.008098	0.163
3.189e+10	0.007943	0.161
3.192e+10	0.007947	0.16
3.196e+10	0.008023	0.161
3.199e+10	0.008077	0.16
3.203e+10	0.008074	0.159
3.207e+10	0.008135	0.16
3.21e+10	0.008077	0.159
3.214e+10	0.008166	0.16
3.217e+10	0.008251	0.159
3.221e+10	0.008253	0.159
3.224e+10	0.008233	0.158
3.228e+10	0.008189	0.157
3.231e+10	0.007924	0.157
3.235e+10	0.007941	0.157
3.238e+10	0.007991	0.157
3.242e+10	0.008007	0.157
3.246e+10	0.007966	0.157
3.249e+10	0.007952	0.156
3.253e+10	0.008022	0.156
3.256e+10	0.007975	0.156
3.26e+10	0.008005	0.155
3.264e+10	0.007999	0.156
3.267e+10	0.007934	0.156
3.271e+10	0.00781	0.156
3.274e+10	0.007667	0.156
3.278e+10	0.007649	0.157
3.282e+10	0.007702	0.157
3.285e+10	0.007804	0.157
3.289e+10	0.007936	0.157
3.293e+10	0.007883	0.157
3.296e+10	0.007634	0.146
3.3e+10	0.007615	0.146
3.303e+10	0.007655	0.146
3.307e+10	0.007576	0.145
3.31e+10	0.007585	0.145
3.314e+10	0.007594	0.145
3.318e+10	0.007602	0.145
3.321e+10	0.007597	0.144
3.325e+10	0.007483	0.144
3.329e+10	0.00739	0.143
3.332e+10	0.007332	0.143
3.336e+10	0.007248	0.142
3.34e+10	0.007135	0.143
3.343e+10	0.007094	0.142
3.347e+10	0.007155	0.143
3.35e+10	0.007211	0.143
3.354e+10	0.007196	0.142
3.357e+10	0.00724	0.142
3.361e+10	0.007124	0.142
3.364e+10	0.006999	0.141
3.368e+10	0.006939	0.141
3.371e+10	0.007023	0.141
3.375e+10	0.007022	0.141
3.378e+10	0.006964	0.14
3.382e+10	0.007035	0.14
3.385e+10	0.007083	0.14
3.389e+10	0.006964	0.141
3.392e+10	0.006914	0.14
3.396e+10	0.006947	0.14
3.399e+10	0.006991	0.14
3.403e+10	0.00705	0.139
3.406e+10	0.007072	0.139
3.41e+10	0.007006	0.139
3.413e+10	0.006985	0.139
3.417e+10	0.006919	0.139
3.42e+10	0.006885	0.139
3.424e+10	0.006869	0.138
3.427e+10	0.006863	0.138
3.431e+10	0.006732	0.138
3.434e+10	0.006644	0.138
3.438e+10	0.006641	0.137
3.441e+10	0.006546	0.137
3.445e+10	0.00662	0.138
3.448e+10	0.006665	0.137
3.452e+10	0.006604	0.137
3.455e+10	0.006584	0.136
3.459e+10	0.006605	0.137
3.462e+10	0.006667	0.136
3.466e+10	0.006756	0.136
3.469e+10	0.006664	0.136
3.473e+10	0.006714	0.136
3.476e+10	0.006815	0.137
3.48e+10	0.006813	0.136
3.483e+10	0.006714	0.135
3.487e+10	0.006749	0.136
3.49e+10	0.006826	0.136
3.494e+10	0.006763	0.135
3.497e+10	0.006761	0.135
3.501e+10	0.006765	0.135
3.504e+10	0.006756	0.135
3.508e+10	0.006791	0.135
3.511e+10	0.006842	0.135
3.515e+10	0.006828	0.134
3.518e+10	0.006888	0.134
3.522e+10	0.006955	0.134
3.525e+10	0.006975	0.134
3.53e+10	0.006964	0.134
3.534e+10	0.006878	0.134
3.538e+10	0.00684	0.133
3.543e+10	0.006824	0.133
3.547e+10	0.006833	0.133
3.552e+10	0.00669	0.134
3.556e+10	0.0066	0.134
3.561e+10	0.006661	0.133
3.565e+10	0.006711	0.133
3.57e+10	0.0066	0.134
3.575e+10	0.006647	0.133
3.58e+10	0.006583	0.132
3.585e+10	0.006496	0.133
3.589e+10	0.006563	0.132
3.593e+10	0.006633	0.132
3.596e+10	0.006538	0.131
3.6e+10	0.006577	0.131
3.603e+10	0.006501	0.132
3.606e+10	0.006356	0.131
3.61e+10	0.006364	0.131
3.614e+10	0.006414	0.131
3.617e+10	0.006476	0.131
3.621e+10	0.006513	0.131
3.624e+10	0.006491	0.132
3.627e+10	0.006494	0.132
3.631e+10	0.006557	0.132
3.634e+10	0.006551	0.131
3.638e+10	0.006561	0.131
3.641e+10	0.006424	0.131
3.644e+10	0.006424	0.131
3.648e+10	0.006445	0.132
3.651e+10	0.006447	0.132
3.655e+10	0.006487	0.131
3.658e+10	0.006593	0.131
3.662e+10	0.006682	0.131
3.665e+10	0.006674	0.131
3.669e+10	0.006677	0.131
3.672e+10	0.006554	0.131
3.676e+10	0.006543	0.131
3.679e+10	0.006541	0.131
3.682e+10	0.00653	0.131
3.686e+10	0.006587	0.131
3.69e+10	0.006618	0.131
3.693e+10	0.006686	0.13
3.697e+10	0.00664	0.13
3.7e+10	0.006546	0.13
3.703e+10	0.006286	0.13
3.707e+10	0.006351	0.13
3.71e+10	0.00638	0.13
3.714e+10	0.006457	0.13
3.718e+10	0.006458	0.129
3.722e+10	0.006479	0.13
3.727e+10	0.006358	0.129
3.732e+10	0.006198	0.129
3.736e+10	0.00623	0.128
3.74e+10	0.006308	0.128
3.745e+10	0.006416	0.128
3.749e+10	0.006369	0.128
3.754e+10	0.006339	0.128
3.758e+10	0.0064	0.128
3.763e+10	0.006343	0.128
3.768e+10	0.006392	0.128
3.773e+10	0.006344	0.127
3.777e+10	0.006227	0.127
3.781e+10	0.006059	0.127
3.784e+10	0.006072	0.127
3.788e+10	0.006041	0.127
3.791e+10	0.005978	0.127
3.795e+10	0.00602	0.126
3.799e+10	0.006084	0.127
3.802e+10	0.00608	0.127
3.806e+10	0.00609	0.126
3.809e+10	0.006061	0.127
3.813e+10	0.006101	0.127
3.816e+10	0.006054	0.126
3.819e+10	0.006074	0.126
3.823e+10	0.006073	0.126
3.826e+10	0.006111	0.126
3.83e+10	0.00611	0.126
3.833e+10	0.006067	0.126
3.837e+10	0.006002	0.125
3.841e+10	0.005905	0.125
3.845e+10	0.005882	0.125
3.849e+10	0.005852	0.125
3.854e+10	0.00578	0.125
3.858e+10	0.005775	0.124
3.862e+10	0.005708	0.125
3.866e+10	0.005793	0.125
3.87e+10	0.00585	0.125
3.875e+10	0.005811	0.124
3.879e+10	0.005805	0.124
3.883e+10	0.005681	0.124
3.887e+10	0.005644	0.124
3.891e+10	0.00569	0.124
3.896e+10	0.005651	0.123
3.9e+10	0.005657	0.124
3.903e+10	0.005626	0.123
3.907e+10	0.005621	0.123
3.91e+10	0.005587	0.123
3.914e+10	0.00567	0.123
3.917e+10	0.005719	0.123
3.92e+10	0.005671	0.123
3.924e+10	0.005687	0.122
3.927e+10	0.005649	0.122
3.931e+10	0.005702	0.122
3.934e+10	0.005635	0.122
3.938e+10	0.005651	0.122
3.941e+10	0.005698	0.122
3.945e+10	0.00572	0.122
3.948e+10	0.005791	0.122
3.952e+10	0.00576	0.126
3.955e+10	0.005779	0.125
3.959e+10	0.005716	0.125
3.962e+10	0.005766	0.125
3.966e+10	0.005685	0.125
3.969e+10	0.005726	0.125
3.973e+10	0.005814	0.125
3.976e+10	0.005821	0.124
3.98e+10	0.005863	0.124
3.983e+10	0.005877	0.124
3.987e+10	0.005959	0.124
3.99e+10	0.005994	0.124
3.994e+10	0.006052	0.123
3.997e+10	0.006055	0.124
4.001e+10	0.006077	0.124
4.004e+10	0.006083	0.124
4.008e+10	0.006158	0.124
4.011e+10	0.006129	0.123
4.015e+10	0.006006	0.123
4.018e+10	0.006006	0.123
4.021e+10	0.006045	0.123
4.025e+10	0.005987	0.123
4.028e+10	0.005991	0.123
4.032e+10	0.006058	0.122
4.036e+10	0.006042	0.123
4.039e+10	0.005906	0.123
4.043e+10	0.005945	0.123
4.047e+10	0.005947	0.122
4.051e+10	0.006029	0.123
4.055e+10	0.005897	0.123
4.059e+10	0.005967	0.122
4.064e+10	0.005938	0.122
4.068e+10	0.005269	0.12
4.073e+10	0.005241	0.12
4.077e+10	0.005118	0.12
4.081e+10	0.005129	0.12
4.086e+10	0.005078	0.119
4.09e+10	0.00514	0.12
4.095e+10	0.005175	0.119
4.1e+10	0.005168	0.119
4.105e+10	0.005206	0.119
4.109e+10	0.005253	0.119
4.114e+10	0.005228	0.119
4.118e+10	0.005261	0.119
4.121e+10	0.005147	0.118
4.125e+10	0.00514	0.118
4.128e+10	0.005214	0.118
4.132e+10	0.005224	0.118
4.135e+10	0.005271	0.117
4.139e+10	0.005314	0.117
4.142e+10	0.005338	0.117
4.146e+10	0.005404	0.117
4.149e+10	0.005467	0.117
4.153e+10	0.005453	0.117
4.156e+10	0.005407	0.121
4.16e+10	0.005391	0.12
4.163e+10	0.005426	0.121
4.167e+10	0.005421	0.121
4.17e+10	0.005421	0.121
4.173e+10	0.005421	0.121
4.176e+10	0.005421	0.121
4.179e+10	0.005421	0.121
4.182e+10	0.005421	0.121
4.185e+10	0.005421	0.121
4.188e+10	0.005421	0.121
4.191e+10	0.005421	0.121
4.194e+10	0.005421	0.121
4.197e+10	0.005426	0.12
4.2e+10	0.005418	0.12
4.204e+10	0.005379	0.12
4.207e+10	0.005367	0.12
4.211e+10	0.005467	0.12
4.214e+10	0.005555	0.12
4.218e+10	0.005608	0.12
4.221e+10	0.005528	0.12
4.225e+10	0.005541	0.119
4.228e+10	0.00551	0.119
4.232e+10	0.005516	0.118
4.235e+10	0.005554	0.118
4.239e+10	0.005616	0.119
4.242e+10	0.005544	0.118
4.246e+10	0.005582	0.119
4.249e+10	0.005636	0.118
4.253e+10	0.005594	0.118
4.256e+10	0.005658	0.118
4.26e+10	0.005583	0.118
4.263e+10	0.005603	0.118
4.267e+10	0.005618	0.118
4.27e+10	0.005511	0.118
4.273e+10	0.00553	0.118
4.277e+10	0.005529	0.117
4.28e+10	0.005567	0.117
4.284e+10	0.005543	0.117
4.287e+10	0.005621	0.117
4.291e+10	0.005566	0.117
4.295e+10	0.00562	0.117
4.298e+10	0.005611	0.116
4.302e+10	0.005567	0.116
4.305e+10	0.005608	0.116
4.309e+10	0.005624	0.116
4.312e+10	0.005643	0.115
4.316e+10	0.005684	0.115
4.319e+10	0.005739	0.115
4.323e+10	0.005678	0.115
4.326e+10	0.005747	0.115
4.33e+10	0.005756	0.115
4.333e+10	0.005825	0.115
4.337e+10	0.005647	0.115
4.34e+10	0.005638	0.115
4.344e+10	0.005662	0.114
4.347e+10	0.005663	0.115
4.351e+10	0.005632	0.114
4.354e+10	0.005589	0.115
4.358e+10	0.005427	0.115
4.361e+10	0.00546	0.114
4.365e+10	0.005564	0.115
4.368e+10	0.005402	0.115
4.372e+10	0.005352	0.115
4.375e+10	0.005307	0.114
4.378e+10	0.005315	0.114
4.382e+10	0.005319	0.114
4.386e+10	0.00528	0.114
4.389e+10	0.005318	0.114
4.393e+10	0.005328	0.113
4.396e+10	0.005251	0.113
4.4e+10	0.00523	0.113
4.403e+10	0.005289	0.114
4.407e+10	0.005341	0.113
4.411e+10	0.005437	0.113
4.414e+10	0.005402	0.113
4.418e+10	0.005371	0.112
4.421e+10	0.005423	0.113
4.425e+10	0.00538	0.113
4.428e+10	0.005366	0.112
4.432e+10	0.005373	0.112
4.435e+10	0.005387	0.112
4.439e+10	0.005421	0.112
4.442e+10	0.005372	0.111
4.446e+10	0.005305	0.112
4.449e+10	0.005366	0.112
4.453e+10	0.005395	0.112
4.456e+10	0.005429	0.112
4.46e+10	0.005501	0.112
4.463e+10	0.005449	0.111
4.467e+10	0.005417	0.112
4.47e+10	0.005391	0.111
4.474e+10	0.005455	0.111
4.477e+10	0.005497	0.111
4.481e+10	0.005439	0.111
4.485e+10	0.005522	0.111
4.488e+10	0.005542	0.111
4.492e+10	0.005566	0.11
4.495e+10	0.005549	0.11
4.499e+10	0.0055	0.111
4.502e+10	0.005572	0.11
4.506e+10	0.005597	0.11
4.51e+10	0.005595	0.11
4.513e+10	0.005578	0.11
4.517e+10	0.005638	0.11
4.52e+10	0.005678	0.109
4.524e+10	0.005693	0.11
4.527e+10	0.005731	0.11
4.531e+10	0.005799	0.109
4.534e+10	0.005817	0.109
4.538e+10	0.005829	0.109
4.541e+10	0.005753	0.109
4.544e+10	0.005732	0.109
4.548e+10	0.005683	0.108
4.552e+10	0.005709	0.108
4.555e+10	0.005674	0.108
4.559e+10	0.005618	0.107
4.562e+10	0.005675	0.108
4.566e+10	0.00562	0.107
4.569e+10	0.005596	0.107
4.573e+10	0.005463	0.107
4.576e+10	0.005507	0.108
4.579e+10	0.005504	0.108
4.583e+10	0.005472	0.107
4.587e+10	0.005458	0.107
4.59e+10	0.005412	0.107
4.594e+10	0.005425	0.108
4.597e+10	0.005287	0.108
4.6e+10	0.005256	0.107
4.604e+10	0.005182	0.107
4.607e+10	0.005137	0.107
4.611e+10	0.005209	0.107
4.614e+10	0.005072	0.107
4.618e+10	0.005087	0.107
4.622e+10	0.005138	0.107
4.625e+10	0.005091	0.106
4.628e+10	0.005062	0.105
4.632e+10	0.005029	0.106
4.635e+10	0.005051	0.105
4.639e+10	0.004994	0.105
4.642e+10	0.005008	0.106
4.646e+10	0.004995	0.106
4.649e+10	0.005034	0.105
4.653e+10	0.005009	0.106
4.656e+10	0.004973	0.105
4.66e+10	0.004943	0.105
4.663e+10	0.004991	0.105
4.667e+10	0.004912	0.105
4.67e+10	0.004952	0.105
4.673e+10	0.004914	0.105
4.677e+10	0.00487	0.105
4.68e+10	0.004866	0.104
4.684e+10	0.004811	0.105
4.688e+10	0.004803	0.105
4.691e+10	0.004831	0.105
4.694e+10	0.004857	0.105
4.698e+10	0.004807	0.105
4.701e+10	0.004815	0.104
4.705e+10	0.004801	0.105
4.709e+10	0.004819	0.104
4.712e+10	0.004792	0.105
4.716e+10	0.004815	0.104
4.719e+10	0.004781	0.104
4.722e+10	0.004813	0.104
4.726e+10	0.0048	0.104
4.729e+10	0.004768	0.104
4.733e+10	0.004761	0.105
4.736e+10	0.004796	0.104
4.74e+10	0.004769	0.104
4.743e+10	0.004746	0.103
4.747e+10	0.004763	0.104
4.75e+10	0.004789	0.104
4.754e+10	0.004829	0.104
4.757e+10	0.004764	0.104
4.761e+10	0.004665	0.104
4.764e+10	0.004668	0.103
4.768e+10	0.004713	0.104
4.771e+10	0.004809	0.104
4.775e+10	0.004697	0.103
4.778e+10	0.004638	0.103
4.782e+10	0.004615	0.103
4.785e+10	0.004619	0.103
4.789e+10	0.004496	0.103
4.792e+10	0.004513	0.102
4.796e+10	0.00455	0.102
4.799e+10	0.004482	0.103
4.803e+10	0.004443	0.102
4.806e+10	0.004472	0.102
4.81e+10	0.004531	0.102
4.813e+10	0.004563	0.102
4.817e+10	0.004421	0.102
4.82e+10	0.004432	0.102
4.824e+10	0.004445	0.102
4.827e+10	0.004439	0.102
4.831e+10	0.004378	0.101
4.834e+10	0.004432	0.102
4.837e+10	0.004477	0.101
4.841e+10	0.004523	0.102
4.845e+10	0.004482	0.101
4.848e+10	0.004532	0.101
4.852e+10	0.004586	0.101
4.855e+10	0.00458	0.102
4.859e+10	0.004611	0.101
4.862e+10	0.004591	0.101
4.866e+10	0.004596	0.101
4.869e+10	0.004599	0.101
4.873e+10	0.00451	0.102
4.876e+10	0.004501	0.102
4.88e+10	0.004398	0.101
4.883e+10	0.004378	0.101
4.887e+10	0.004315	0.101
4.89e+10	0.004328	0.1
4.894e+10	0.004311	0.101
4.897e+10	0.004261	0.1
4.901e+10	0.00428	0.1
4.904e+10	0.00429	0.1
4.908e+10	0.004275	0.1
4.911e+10	0.004309	0.1
4.915e+10	0.004344	0.1
4.919e+10	0.0044	0.1
4.922e+10	0.004401	0.1
4.926e+10	0.004315	0.1
4.929e+10	0.004356	0.1
4.933e+10	0.00436	0.1
4.936e+10	0.004293	0.099
4.94e+10	0.004325	0.099
4.943e+10	0.004379	0.099
4.947e+10	0.004362	0.099
4.95e+10	0.004389	0.099
4.954e+10	0.004356	0.099
4.957e+10	0.004372	0.099
4.961e+10	0.004371	0.098
4.964e+10	0.004394	0.098
4.967e+10	0.004379	0.098
4.971e+10	0.004385	0.099
4.974e+10	0.004366	0.098
4.978e+10	0.004418	0.098
4.981e+10	0.004349	0.098
4.985e+10	0.004308	0.097
4.989e+10	0.004303	0.097
4.992e+10	0.004283	0.097
4.996e+10	0.00424	0.097
4.999e+10	0.004252	0.097
5.003e+10	0.004268	0.097
5.006e+10	0.004275	0.097
5.01e+10	0.004234	0.097
5.013e+10	0.004238	0.097
5.017e+10	0.00433	0.096
5.02e+10	0.004315	0.097
5.024e+10	0.00431	0.096
5.027e+10	0.004251	0.097
5.03e+10	0.004307	0.096
5.034e+10	0.00423	0.097
5.037e+10	0.004224	0.096
5.041e+10	0.004309	0.097
5.045e+10	0.004266	0.096
5.048e+10	0.004282	0.096
5.052e+10	0.00432	0.096
5.055e+10	0.004322	0.096
5.059e+10	0.004381	0.096
5.063e+10	0.004332	0.096
5.066e+10	0.004342	0.096
5.07e+10	0.004328	0.096
5.073e+10	0.004304	0.096
5.077e+10	0.004302	0.096
5.08e+10	0.004313	0.095
5.084e+10	0.004242	0.096
5.088e+10	0.004176	0.095
5.091e+10	0.004191	0.095
5.095e+10	0.004232	0.095
5.098e+10	0.004264	0.096
5.102e+10	0.00431	0.095
5.105e+10	0.004304	0.095
5.109e+10	0.00431	0.095
5.112e+10	0.00431	0.095
5.116e+10	0.004281	0.094
5.119e+10	0.00424	0.095
5.123e+10	0.004157	0.094
5.126e+10	0.004172	0.095
5.13e+10	0.004238	0.095
5.133e+10	0.004215	0.095
5.137e+10	0.004125	0.095
5.14e+10	0.004172	0.095
5.144e+10	0.004226	0.095
5.147e+10	0.004166	0.094
5.151e+10	0.004192	0.095
5.154e+10	0.00421	0.095
5.158e+10	0.004154	0.095
5.161e+10	0.004191	0.095
5.165e+10	0.004145	0.095
5.168e+10	0.004201	0.094
5.171e+10	0.004155	0.094
5.175e+10	0.004164	0.094
5.178e+10	0.004209	0.094
5.182e+10	0.004162	0.094
5.185e+10	0.004178	0.094
5.189e+10	0.00417	0.094
5.193e+10	0.004156	0.093
5.196e+10	0.004152	0.093
5.199e+10	0.004141	0.093
5.203e+10	0.004057	0.093
5.206e+10	0.004077	0.094
5.21e+10	0.004063	0.094
5.213e+10	0.00405	0.094
5.217e+10	0.004049	0.093
5.22e+10	0.004044	0.093
5.224e+10	0.003996	0.093
5.227e+10	0.003993	0.093
5.231e+10	0.004009	0.093
5.234e+10	0.00401	0.092
5.238e+10	0.004012	0.093
5.241e+10	0.004025	0.093
5.245e+10	0.00405	0.093
5.248e+10	0.004072	0.092
5.252e+10	0.004079	0.092
5.255e+10	0.004111	0.093
5.258e+10	0.004066	0.092
5.262e+10	0.003984	0.092
5.265e+10	0.003989	0.092
5.269e+10	0.003946	0.093
5.272e+10	0.003989	0.092
5.276e+10	0.00402	0.093
5.28e+10	0.003985	0.092
5.283e+10	0.003989	0.092
5.286e+10	0.004005	0.092
5.29e+10	0.004031	0.092
5.294e+10	0.004065	0.092
5.297e+10	0.004002	0.091
5.3e+10	0.00397	0.092
5.304e+10	0.004003	0.092
5.307e+10	0.003937	0.091
5.311e+10	0.003978	0.091
5.315e+10	0.004014	0.091
5.318e+10	0.004014	0.091
5.322e+10	0.004059	0.091
5.325e+10	0.004018	0.091
5.329e+10	0.004066	0.091
5.332e+10	0.004087	0.091
5.336e+10	0.004146	0.09
5.339e+10	0.004193	0.091
5.342e+10	0.004173	0.091
5.346e+10	0.004128	0.091
5.349e+10	0.004109	0.091
5.353e+10	0.004103	0.091
5.356e+10	0.004112	0.091
5.36e+10	0.004152	0.091
5.363e+10	0.004047	0.09
5.367e+10	0.004012	0.091
5.37e+10	0.003978	0.09
5.374e+10	0.003973	0.09
5.377e+10	0.003902	0.091
5.381e+10	0.003932	0.09
5.384e+10	0.003985	0.09
5.388e+10	0.003954	0.09
5.391e+10	0.003977	0.09
5.395e+10	0.003957	0.09
5.398e+10	0.003949	0.09
5.402e+10	0.003962	0.09
5.405e+10	0.003999	0.09
5.409e+10	0.003972	0.089
5.412e+10	0.004004	0.09
5.416e+10	0.004024	0.09
5.419e+10	0.004071	0.09
5.422e+10	0.004068	0.089
5.426e+10	0.004062	0.09
5.429e+10	0.004064	0.089
5.433e+10	0.004051	0.09
5.436e+10	0.004075	0.09
5.44e+10	0.004039	0.089
5.443e+10	0.004073	0.088
5.447e+10	0.004051	0.089
5.45e+10	0.004117	0.088
