# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.407e+10	0.08135	0.708
2.411e+10	0.03035	0.1798
2.416e+10	0.04025	0.3989
2.42e+10	0.06172	0.7437
2.424e+10	0.08225	0.7028
2.429e+10	0.03896	0.3708
2.433e+10	0.0323	0.2146
2.438e+10	0.04096	0.3002
2.442e+10	0.1399	0.9805
2.446e+10	0.1229	0.672
2.451e+10	0.0392	0.2731
2.455e+10	0.01694	0.09618
2.46e+10	0.04979	0.3344
2.464e+10	0.03665	0.3933
2.468e+10	0.07016	0.6246
2.473e+10	0.05171	0.2942
2.477e+10	0.0935	0.4339
2.482e+10	0.1348	0.5562
2.486e+10	0.1499	0.9918
2.49e+10	0.1756	1.509
2.495e+10	0.1022	1.201
2.499e+10	0.0163	0.1095
2.504e+10	0.05247	0.4304
2.508e+10	0.02772	0.1354
2.513e+10	0.02725	0.2838
2.517e+10	0.07289	0.4752
2.522e+10	0.04617	0.3907
2.526e+10	0.07883	0.3817
2.53e+10	0.06026	0.3851
2.535e+10	0.04663	0.2922
2.539e+10	0.04421	0.3294
2.544e+10	0.112	0.9611
2.548e+10	0.1385	1.039
2.552e+10	0.02724	0.2353
2.557e+10	0.01775	0.206
2.561e+10	0.09537	0.8287
2.566e+10	0.04451	0.4754
2.57e+10	0.07591	0.3881
2.575e+10	0.1576	1.026
2.579e+10	0.04708	0.3473
2.583e+10	0.02061	0.2316
2.588e+10	0.02268	0.2924
2.592e+10	0.07499	0.5657
2.596e+10	0.03675	0.2867
2.601e+10	0.02729	0.2988
2.605e+10	0.07721	0.7695
2.61e+10	0.01898	0.1483
2.614e+10	0.03906	0.256
2.618e+10	0.06374	0.3566
2.623e+10	0.0759	0.663
2.627e+10	0.03038	0.436
2.632e+10	0.03039	0.2007
2.636e+10	0.02887	0.1325
2.64e+10	0.03287	0.3328
2.645e+10	0.03628	0.4068
2.649e+10	0.06576	0.5933
2.654e+10	0.02486	0.2903
2.658e+10	0.02704	0.2308
2.663e+10	0.05119	0.3579
2.667e+10	0.03918	0.4343
2.672e+10	0.1474	1.13
2.676e+10	0.08679	0.512
2.68e+10	0.1074	0.9039
2.685e+10	0.04409	0.5612
2.689e+10	0.03125	0.1859
2.694e+10	0.0463	0.324
2.698e+10	0.08146	0.657
2.702e+10	0.1175	0.9918
2.707e+10	0.123	1.004
2.711e+10	0.08814	0.5511
2.716e+10	0.02789	0.2398
2.72e+10	0.04435	0.2089
2.724e+10	0.01803	0.1539
2.729e+10	0.0349	0.2603
2.733e+10	0.05404	0.2598
2.738e+10	0.1153	0.7447
2.742e+10	0.04397	0.4082
2.746e+10	0.05428	0.5248
2.751e+10	0.07796	0.7024
2.755e+10	0.04858	0.47
2.76e+10	0.04505	0.33
2.764e+10	0.04393	0.4143
2.769e+10	0.09745	0.8789
2.773e+10	0.02698	0.1932
2.777e+10	0.05838	0.2699
2.782e+10	0.01741	0.1567
2.786e+10	0.02848	0.2416
2.791e+10	0.02174	0.1428
2.795e+10	0.06014	0.3805
2.799e+10	0.0386	0.1757
2.804e+10	0.07825	0.6931
2.808e+10	0.06868	0.6074
2.813e+10	0.09598	0.7454
2.817e+10	0.05011	0.2877
2.822e+10	0.1345	0.8385
2.826e+10	0.09865	0.6685
2.83e+10	0.05024	0.2998
2.834e+10	0.1108	0.7331
2.838e+10	0.08681	0.538
2.841e+10	0.0541	0.424
2.845e+10	0.02037	0.1924
2.849e+10	0.0443	0.2134
2.852e+10	0.0376	0.4115
2.856e+10	0.03346	0.2775
2.859e+10	0.02306	0.2194
2.863e+10	0.03302	0.2325
2.866e+10	0.0299	0.2768
2.869e+10	0.04993	0.3026
2.873e+10	0.02731	0.2315
2.877e+10	0.01881	0.1319
2.88e+10	0.03859	0.3489
2.883e+10	0.01196	0.1321
2.887e+10	0.04033	0.4588
2.89e+10	0.1111	0.8279
2.893e+10	0.07879	0.8208
2.896e+10	0.05258	0.3385
2.899e+10	0.04782	0.2798
2.902e+10	0.01787	0.1664
2.905e+10	0.02217	0.1602
2.908e+10	0.03517	0.2267
2.911e+10	0.01516	0.1339
2.914e+10	0.03582	0.3079
2.917e+10	0.02336	0.1781
2.92e+10	0.03334	0.1613
2.923e+10	0.05685	0.4102
2.926e+10	0.07975	0.5756
2.929e+10	0.04271	0.3799
2.933e+10	0.02528	0.193
2.937e+10	0.0575	0.3081
2.941e+10	0.04107	0.2006
2.945e+10	0.008718	0.08227
2.948e+10	0.02561	0.1533
2.951e+10	0.02565	0.1735
2.954e+10	0.04291	0.2629
2.957e+10	0.05134	0.558
2.96e+10	0.02982	0.2741
2.962e+10	0.05358	0.2135
2.965e+10	0.07942	0.5792
2.968e+10	0.02675	0.2802
2.971e+10	0.03989	0.3609
