# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
9.623e+09	0.03554	0.1197
9.632e+09	0.03554	0.1197
9.64e+09	0.03554	0.1197
9.649e+09	0.03554	0.1197
9.658e+09	0.03554	0.1197
9.667e+09	0.03554	0.1197
9.676e+09	0.03554	0.1197
9.685e+09	0.03554	0.1197
9.694e+09	0.03554	0.1197
9.703e+09	0.03554	0.1197
9.712e+09	0.03554	0.1197
9.721e+09	0.03554	0.1197
9.73e+09	0.03554	0.1197
9.738e+09	0.03554	0.1197
9.747e+09	0.03554	0.1197
9.756e+09	0.03554	0.1197
9.765e+09	0.03554	0.1197
9.774e+09	0.03554	0.1197
9.783e+09	0.03554	0.1197
9.792e+09	0.03554	0.1197
9.801e+09	0.03554	0.1197
9.81e+09	0.03554	0.1197
9.819e+09	0.04295	0.1255
9.826e+09	0.05067	0.1428
9.833e+09	0.0575	0.167
9.839e+09	0.05258	0.1534
9.846e+09	0.04345	0.1489
9.855e+09	0.03988	0.1376
9.862e+09	0.04026	0.1354
9.868e+09	0.04933	0.1496
9.875e+09	0.04404	0.1306
9.882e+09	0.05282	0.1496
9.889e+09	0.04452	0.1317
9.898e+09	0.03809	0.1098
9.904e+09	0.03969	0.1108
9.911e+09	0.03736	0.1101
9.918e+09	0.03566	0.1155
9.925e+09	0.02237	0.08297
9.931e+09	0.01503	0.0648
9.938e+09	0.01775	0.0596
9.945e+09	0.0183	0.05912
9.952e+09	0.02236	0.08065
9.959e+09	0.0189	0.07182
9.965e+09	0.01618	0.07338
9.974e+09	0.01567	0.08151
9.981e+09	0.01488	0.07297
9.988e+09	0.01202	0.05769
9.995e+09	0.02427	0.09291
1e+10	0.0231	0.08829
1.001e+10	0.02253	0.09113
1.002e+10	0.01027	0.04877
1.002e+10	0.009261	0.04077
1.003e+10	0.01328	0.05492
1.004e+10	0.01521	0.06253
1.004e+10	0.01811	0.07803
1.005e+10	0.01789	0.07494
1.006e+10	0.02336	0.09997
1.006e+10	0.02271	0.1046
1.007e+10	0.02018	0.08349
1.008e+10	0.01801	0.07398
1.009e+10	0.01825	0.07606
1.009e+10	0.01936	0.08122
1.01e+10	0.02084	0.08684
1.011e+10	0.0206	0.08933
1.011e+10	0.02022	0.0851
1.012e+10	0.02278	0.09452
1.013e+10	0.02179	0.1031
1.013e+10	0.01414	0.0732
1.014e+10	0.01166	0.06691
1.015e+10	0.01696	0.08328
1.015e+10	0.01714	0.07718
1.016e+10	0.01269	0.05951
1.017e+10	0.0134	0.06686
1.017e+10	0.01258	0.06327
1.018e+10	0.01222	0.05999
1.019e+10	0.008758	0.04534
1.019e+10	0.008116	0.03934
1.02e+10	0.01494	0.08112
1.021e+10	0.01089	0.05343
1.022e+10	0.0139	0.06101
1.022e+10	0.01234	0.06164
1.023e+10	0.0115	0.05502
1.024e+10	0.01145	0.06823
1.024e+10	0.01169	0.05199
1.025e+10	0.01048	0.04893
1.026e+10	0.01193	0.05339
1.026e+10	0.01112	0.04831
1.027e+10	0.01516	0.06467
1.028e+10	0.009071	0.05532
1.028e+10	0.01428	0.09512
1.029e+10	0.008583	0.07028
1.03e+10	0.01129	0.08645
1.03e+10	0.01448	0.09945
1.031e+10	0.01671	0.1137
1.032e+10	0.01871	0.1064
1.033e+10	0.01788	0.1142
1.033e+10	0.01777	0.1239
1.034e+10	0.01731	0.1153
1.035e+10	0.01992	0.1232
1.035e+10	0.03061	0.1407
1.036e+10	0.03635	0.1643
1.037e+10	0.03288	0.1461
1.037e+10	0.03247	0.1297
1.038e+10	0.02886	0.1217
1.039e+10	0.02907	0.1307
1.039e+10	0.0308	0.1358
1.04e+10	0.0334	0.1472
1.041e+10	0.03198	0.1434
1.042e+10	0.032	0.1433
1.042e+10	0.02286	0.1087
1.043e+10	0.01866	0.09106
1.044e+10	0.02309	0.1132
1.044e+10	0.02222	0.107
1.045e+10	0.01522	0.07439
1.046e+10	0.01232	0.05546
1.046e+10	0.01517	0.0668
1.047e+10	0.01584	0.06373
1.048e+10	0.0173	0.07247
1.048e+10	0.01336	0.06962
1.049e+10	0.01248	0.06654
1.05e+10	0.01485	0.07311
1.051e+10	0.02709	0.1151
1.051e+10	0.02847	0.1221
1.052e+10	0.02281	0.1019
1.053e+10	0.02205	0.09695
1.053e+10	0.01808	0.084
1.054e+10	0.01904	0.08918
1.055e+10	0.01616	0.06649
1.055e+10	0.01569	0.07637
1.056e+10	0.02088	0.08318
1.057e+10	0.01692	0.07646
