# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
4.18e+09	0.3598	1.426
4.187e+09	0.3598	1.426
4.195e+09	0.3598	1.426
4.202e+09	0.3598	1.426
4.209e+09	0.3598	1.426
4.215e+09	0.3598	1.426
4.221e+09	0.3598	1.426
4.227e+09	0.3598	1.426
4.233e+09	0.3598	1.426
4.239e+09	0.3598	1.426
4.245e+09	0.3598	1.426
4.25e+09	0.3598	1.426
4.256e+09	0.3598	1.426
4.262e+09	0.3598	1.426
4.268e+09	0.3598	1.426
4.276e+09	0.3598	1.426
4.283e+09	0.3598	1.426
4.29e+09	0.3598	1.426
4.298e+09	0.3598	1.426
4.305e+09	0.3598	1.426
4.313e+09	0.3598	1.426
4.32e+09	0.3598	1.426
4.327e+09	0.3598	1.426
4.335e+09	0.3598	1.426
4.342e+09	0.3598	1.426
4.35e+09	0.3598	1.426
4.357e+09	0.3598	1.426
4.365e+09	0.3598	1.426
4.371e+09	0.3598	1.426
4.377e+09	0.3598	1.426
4.383e+09	0.3598	1.426
4.389e+09	0.3598	1.426
4.395e+09	0.3598	1.426
4.401e+09	0.3598	1.426
4.407e+09	0.3598	1.426
4.413e+09	0.3598	1.426
4.419e+09	0.3598	1.426
4.425e+09	0.3598	1.426
4.431e+09	0.3598	1.426
4.437e+09	0.3598	1.426
4.443e+09	0.3598	1.426
4.449e+09	0.3598	1.426
4.455e+09	0.3598	1.426
4.462e+09	0.3598	1.426
4.47e+09	0.3598	1.426
4.478e+09	0.3598	1.426
4.485e+09	0.3598	1.426
4.493e+09	0.3598	1.426
4.5e+09	0.3598	1.426
4.508e+09	0.3598	1.426
4.516e+09	0.3598	1.426
4.523e+09	0.3598	1.426
4.531e+09	0.3598	1.426
4.538e+09	0.3598	1.426
4.546e+09	0.3598	1.426
4.554e+09	0.3598	1.426
4.561e+09	0.3598	1.426
4.569e+09	0.3598	1.426
4.577e+09	0.3598	1.426
4.584e+09	0.3598	1.426
4.592e+09	0.3598	1.426
4.6e+09	0.3598	1.426
4.607e+09	0.3598	1.426
4.615e+09	0.3598	1.426
4.623e+09	0.3598	1.426
4.63e+09	0.3598	1.426
4.638e+09	0.3598	1.426
4.646e+09	0.3598	1.426
4.653e+09	0.3598	1.426
4.661e+09	0.3598	1.426
4.669e+09	0.3598	1.426
4.677e+09	0.3598	1.426
4.684e+09	0.3598	1.426
4.692e+09	0.3598	1.426
4.7e+09	0.3598	1.426
4.708e+09	0.3598	1.426
4.715e+09	0.3598	1.426
4.722e+09	0.3598	1.426
4.728e+09	0.3598	1.426
4.734e+09	0.3598	1.426
4.74e+09	0.3598	1.426
4.746e+09	0.3598	1.426
4.753e+09	0.3598	1.426
4.759e+09	0.3598	1.426
4.767e+09	0.3598	1.426
4.775e+09	0.3598	1.426
4.782e+09	0.3598	1.426
4.79e+09	0.3598	1.426
4.798e+09	0.3598	1.426
4.806e+09	0.3598	1.426
4.814e+09	0.3598	1.426
4.82e+09	0.3598	1.426
4.826e+09	0.3598	1.426
4.834e+09	0.3598	1.426
4.842e+09	0.3598	1.426
4.85e+09	0.3598	1.426
4.858e+09	0.3598	1.426
4.866e+09	0.3598	1.426
4.874e+09	0.3598	1.426
4.882e+09	0.3598	1.426
4.889e+09	0.3598	1.426
4.897e+09	0.3598	1.426
4.905e+09	0.3598	1.426
4.913e+09	0.3598	1.426
4.92e+09	0.3598	1.426
4.927e+09	0.3598	1.426
4.935e+09	0.3598	1.426
4.942e+09	0.3598	1.426
4.948e+09	0.3598	1.426
4.955e+09	0.3598	1.426
4.961e+09	0.3598	1.426
4.967e+09	0.3598	1.426
4.974e+09	0.3598	1.426
4.98e+09	0.3598	1.426
4.986e+09	0.3598	1.426
4.993e+09	0.3598	1.426
4.999e+09	0.3598	1.426
5.006e+09	0.3598	1.426
5.012e+09	0.3598	1.426
5.018e+09	0.3598	1.426
5.025e+09	0.3598	1.426
5.031e+09	0.3598	1.426
5.038e+09	0.3598	1.426
5.044e+09	0.3598	1.426
5.051e+09	0.3598	1.426
5.057e+09	0.3598	1.426
5.065e+09	0.3598	1.426
5.073e+09	0.3598	1.426
5.08e+09	0.3598	1.426
5.086e+09	0.3598	1.426
5.092e+09	0.3598	1.426
5.1e+09	0.3598	1.426
5.109e+09	0.3598	1.426
5.117e+09	0.3598	1.426
5.123e+09	0.3598	1.426
5.13e+09	0.3598	1.426
5.138e+09	0.3598	1.426
5.146e+09	0.3598	1.426
5.154e+09	0.3598	1.426
5.16e+09	0.3598	1.426
5.167e+09	0.3598	1.426
5.173e+09	0.3598	1.426
5.18e+09	0.3598	1.426
5.187e+09	0.3598	1.426
5.193e+09	0.3598	1.426
5.2e+09	0.3598	1.426
5.206e+09	0.3598	1.426
5.213e+09	0.3598	1.426
5.219e+09	0.3598	1.426
5.226e+09	0.3598	1.426
5.232e+09	0.3598	1.426
5.239e+09	0.3598	1.426
5.245e+09	0.3598	1.426
5.252e+09	0.3598	1.426
5.258e+09	0.3598	1.426
5.265e+09	0.3598	1.426
5.272e+09	0.3598	1.426
5.278e+09	0.3598	1.426
5.285e+09	0.3598	1.426
5.291e+09	0.3598	1.426
5.298e+09	0.3598	1.426
5.304e+09	0.3598	1.426
5.311e+09	0.3598	1.426
5.318e+09	0.3598	1.426
5.324e+09	0.3598	1.426
5.331e+09	0.3598	1.426
5.338e+09	0.3598	1.426
5.344e+09	0.3598	1.426
5.351e+09	0.3598	1.426
5.357e+09	0.3598	1.426
5.366e+09	0.3598	1.426
5.372e+09	0.3598	1.426
5.381e+09	0.3598	1.426
5.387e+09	0.3598	1.426
5.394e+09	0.3598	1.426
5.401e+09	0.3598	1.426
5.407e+09	0.3598	1.426
5.414e+09	0.3598	1.426
5.42e+09	0.3598	1.426
5.427e+09	0.3598	1.426
5.434e+09	0.3598	1.426
5.44e+09	0.3598	1.426
5.447e+09	0.3598	1.426
5.454e+09	0.3598	1.426
5.462e+09	0.3598	1.426
5.471e+09	0.3598	1.426
5.479e+09	0.3598	1.426
5.486e+09	0.3598	1.426
5.492e+09	0.3598	1.426
5.499e+09	0.3598	1.426
5.506e+09	0.3598	1.426
5.512e+09	0.3598	1.426
5.519e+09	0.3598	1.426
5.526e+09	0.3598	1.426
5.533e+09	0.3598	1.426
5.539e+09	0.3598	1.426
5.546e+09	0.3598	1.426
5.553e+09	0.3598	1.426
5.56e+09	0.3598	1.426
5.566e+09	0.3598	1.426
5.573e+09	0.3598	1.426
5.58e+09	0.3598	1.426
5.587e+09	0.3598	1.426
5.593e+09	0.3598	1.426
5.6e+09	0.3598	1.426
5.609e+09	0.3598	1.426
5.615e+09	0.3598	1.426
5.622e+09	0.3598	1.426
5.629e+09	0.3598	1.426
5.636e+09	0.3598	1.426
5.643e+09	0.3598	1.426
5.649e+09	0.3598	1.426
5.656e+09	0.3598	1.426
5.663e+09	0.3598	1.426
5.67e+09	0.3598	1.426
5.677e+09	0.3598	1.426
5.683e+09	0.3598	1.426
5.69e+09	0.3598	1.426
5.697e+09	0.3598	1.426
5.704e+09	0.3598	1.426
5.711e+09	0.3598	1.426
5.718e+09	0.3598	1.426
5.726e+09	0.3598	1.426
5.735e+09	0.3598	1.426
5.742e+09	0.3598	1.426
5.748e+09	0.3598	1.426
5.755e+09	0.3598	1.426
5.762e+09	0.3598	1.426
5.769e+09	0.3598	1.426
5.776e+09	0.3598	1.426
5.785e+09	0.3598	1.426
5.791e+09	0.3598	1.426
5.798e+09	0.3598	1.426
5.807e+09	0.3598	1.426
5.816e+09	0.3598	1.426
5.824e+09	0.3598	1.426
5.833e+09	0.3598	1.426
5.842e+09	0.3598	1.426
5.85e+09	0.3598	1.426
5.857e+09	0.3598	1.426
5.864e+09	0.3598	1.426
5.871e+09	0.3598	1.426
5.878e+09	0.3598	1.426
5.885e+09	0.3598	1.426
5.892e+09	0.3598	1.426
5.899e+09	0.3598	1.426
5.906e+09	0.3598	1.426
5.913e+09	0.3598	1.426
5.92e+09	0.3598	1.426
5.927e+09	0.3598	1.426
5.934e+09	0.3598	1.426
5.94e+09	0.3598	1.426
5.947e+09	0.3598	1.426
5.954e+09	0.3598	1.426
5.961e+09	0.3598	1.426
5.968e+09	0.3598	1.426
5.975e+09	0.3598	1.426
5.982e+09	0.3598	1.426
5.989e+09	0.3598	1.426
5.996e+09	0.3598	1.426
6.003e+09	0.3598	1.426
6.01e+09	0.3598	1.426
6.017e+09	0.3598	1.426
6.025e+09	0.3598	1.426
6.032e+09	0.3598	1.426
6.039e+09	0.3598	1.426
6.046e+09	0.3598	1.426
6.053e+09	0.3598	1.426
6.06e+09	0.3598	1.426
6.067e+09	0.3598	1.426
6.074e+09	0.3598	1.426
6.081e+09	0.3598	1.426
6.088e+09	0.3598	1.426
6.095e+09	0.3598	1.426
6.102e+09	0.3598	1.426
6.109e+09	0.3598	1.426
6.116e+09	0.3598	1.426
6.123e+09	0.3598	1.426
6.13e+09	0.3598	1.426
6.137e+09	0.3598	1.426
6.145e+09	0.3598	1.426
6.152e+09	0.3598	1.426
6.159e+09	0.3598	1.426
6.166e+09	0.3598	1.426
6.173e+09	0.3598	1.426
6.18e+09	0.3598	1.426
6.187e+09	0.3598	1.426
6.194e+09	0.3598	1.426
6.201e+09	0.3598	1.426
6.209e+09	0.3598	1.426
6.216e+09	0.3598	1.426
6.223e+09	0.3598	1.426
6.23e+09	0.3598	1.426
6.237e+09	0.3598	1.426
6.244e+09	0.3598	1.426
6.251e+09	0.3598	1.426
6.259e+09	0.3598	1.426
6.266e+09	0.3598	1.426
6.273e+09	0.3598	1.426
6.28e+09	0.3598	1.426
6.287e+09	0.3598	1.426
6.294e+09	0.3598	1.426
6.302e+09	0.3598	1.426
6.309e+09	0.3598	1.426
6.316e+09	0.3598	1.426
6.323e+09	0.3598	1.426
6.33e+09	0.3598	1.426
6.338e+09	0.3598	1.426
6.345e+09	0.3598	1.426
6.352e+09	0.3598	1.426
6.359e+09	0.3598	1.426
6.366e+09	0.3598	1.426
6.374e+09	0.3598	1.426
6.383e+09	0.3598	1.426
6.392e+09	0.3598	1.426
6.401e+09	0.3598	1.426
6.41e+09	0.3598	1.426
6.419e+09	0.3598	1.426
6.428e+09	0.3598	1.426
6.437e+09	0.3598	1.426
6.444e+09	0.3598	1.426
6.452e+09	0.3598	1.426
6.459e+09	0.3598	1.426
6.466e+09	0.3598	1.426
6.475e+09	0.3598	1.426
6.484e+09	0.3598	1.426
6.493e+09	0.3598	1.426
6.503e+09	0.3598	1.426
6.512e+09	0.3598	1.426
6.519e+09	0.3598	1.426
6.526e+09	0.3598	1.426
6.535e+09	0.3598	1.426
6.545e+09	0.3598	1.426
6.554e+09	0.3598	1.426
6.563e+09	0.3598	1.426
6.572e+09	0.3598	1.426
6.581e+09	0.3598	1.426
6.59e+09	0.3598	1.426
6.6e+09	0.3598	1.426
6.609e+09	0.3598	1.426
6.618e+09	0.3598	1.426
6.627e+09	0.3598	1.426
6.636e+09	0.3598	1.426
6.644e+09	0.3598	1.426
6.651e+09	0.3598	1.426
6.659e+09	0.3598	1.426
6.666e+09	0.3598	1.426
6.673e+09	0.3598	1.426
6.681e+09	0.3598	1.426
6.688e+09	0.3598	1.426
6.696e+09	0.3598	1.426
6.703e+09	0.3598	1.426
6.71e+09	0.3598	1.426
6.718e+09	0.3598	1.426
6.725e+09	0.3598	1.426
6.733e+09	0.3598	1.426
6.74e+09	0.3598	1.426
6.749e+09	0.3598	1.426
6.757e+09	0.3598	1.426
6.766e+09	0.3598	1.426
6.775e+09	0.3598	1.426
6.785e+09	0.3598	1.426
6.794e+09	0.3598	1.426
6.803e+09	0.3598	1.426
6.813e+09	0.3598	1.426
6.822e+09	0.3598	1.426
6.831e+09	0.3598	1.426
6.841e+09	0.3598	1.426
6.85e+09	0.3598	1.426
6.859e+09	0.3598	1.426
6.869e+09	0.3598	1.426
6.878e+09	0.3598	1.426
6.888e+09	0.3598	1.426
6.895e+09	0.3598	1.426
6.903e+09	0.3598	1.426
6.91e+09	0.3598	1.426
6.918e+09	0.3598	1.426
6.925e+09	0.3598	1.426
6.933e+09	0.3598	1.426
6.94e+09	0.3598	1.426
6.948e+09	0.3598	1.426
6.955e+09	0.3598	1.426
6.963e+09	0.3598	1.426
6.97e+09	0.3598	1.426
6.978e+09	0.3598	1.426
6.986e+09	0.3598	1.426
6.993e+09	0.3598	1.426
7.001e+09	0.3598	1.426
7.008e+09	0.3598	1.426
7.016e+09	0.3598	1.426
7.023e+09	0.3598	1.426
7.031e+09	0.3598	1.426
7.039e+09	0.3598	1.426
7.046e+09	0.3598	1.426
7.054e+09	0.3598	1.426
7.061e+09	0.3598	1.426
7.069e+09	0.3598	1.426
7.075e+09	0.3598	1.426
7.08e+09	0.3598	1.426
7.088e+09	0.3598	1.426
7.094e+09	0.3598	1.426
7.1e+09	0.3598	1.426
7.107e+09	0.3598	1.426
7.115e+09	0.3598	1.426
7.121e+09	0.3598	1.426
7.126e+09	0.3598	1.426
7.134e+09	0.3598	1.426
7.142e+09	0.3598	1.426
7.149e+09	0.3598	1.426
7.157e+09	0.3598	1.426
7.165e+09	0.3598	1.426
7.172e+09	0.3598	1.426
7.18e+09	0.3598	1.426
7.188e+09	0.3598	1.426
7.195e+09	0.3598	1.426
7.203e+09	0.3598	1.426
7.211e+09	0.3598	1.426
7.218e+09	0.3598	1.426
7.226e+09	0.3598	1.426
7.234e+09	0.3598	1.426
7.241e+09	0.3598	1.426
7.249e+09	0.3598	1.426
7.257e+09	0.3598	1.426
7.264e+09	0.3598	1.426
7.272e+09	0.3598	1.426
7.28e+09	0.3598	1.426
7.288e+09	0.3598	1.426
7.295e+09	0.3598	1.426
7.303e+09	0.3598	1.426
7.311e+09	0.3598	1.426
7.319e+09	0.3598	1.426
7.326e+09	0.3598	1.426
7.334e+09	0.3598	1.426
7.342e+09	0.3598	1.426
7.35e+09	0.3598	1.426
7.357e+09	0.3598	1.426
7.365e+09	0.3598	1.426
7.373e+09	0.3598	1.426
7.381e+09	0.3598	1.426
7.388e+09	0.3598	1.426
7.396e+09	0.3598	1.426
7.404e+09	0.3598	1.426
7.412e+09	0.3598	1.426
7.42e+09	0.3598	1.426
7.427e+09	0.3598	1.426
7.435e+09	0.3598	1.426
7.443e+09	0.3598	1.426
7.451e+09	0.3598	1.426
7.459e+09	0.3598	1.426
7.466e+09	0.3598	1.426
7.474e+09	0.3598	1.426
7.482e+09	0.3598	1.426
7.49e+09	0.3598	1.426
7.498e+09	0.3598	1.426
7.506e+09	0.3598	1.426
7.513e+09	0.3598	1.426
7.521e+09	0.3598	1.426
7.529e+09	0.3598	1.426
7.537e+09	0.3598	1.426
7.545e+09	0.3598	1.426
7.553e+09	0.3598	1.426
7.561e+09	0.3598	1.426
7.568e+09	0.3598	1.426
7.576e+09	0.3598	1.426
7.584e+09	0.3598	1.426
7.592e+09	0.3598	1.426
7.6e+09	0.3598	1.426
7.608e+09	0.3598	1.426
7.616e+09	0.3598	1.426
7.624e+09	0.3598	1.426
7.632e+09	0.3598	1.426
7.639e+09	0.3598	1.426
7.647e+09	0.3598	1.426
7.655e+09	0.3598	1.426
7.663e+09	0.3598	1.426
7.671e+09	0.3598	1.426
7.679e+09	0.3598	1.426
7.687e+09	0.3598	1.426
7.695e+09	0.3598	1.426
7.703e+09	0.3598	1.426
7.711e+09	0.3598	1.426
7.719e+09	0.3598	1.426
7.727e+09	0.3598	1.426
7.735e+09	0.3598	1.426
7.743e+09	0.3598	1.426
7.753e+09	0.3598	1.426
7.761e+09	0.3598	1.426
7.769e+09	0.3598	1.426
7.779e+09	0.3598	1.426
7.789e+09	0.3598	1.426
7.799e+09	0.3598	1.426
7.809e+09	0.3598	1.426
7.817e+09	0.3598	1.426
7.825e+09	0.3598	1.426
7.833e+09	0.3598	1.426
7.841e+09	0.3598	1.426
7.849e+09	0.3598	1.426
7.857e+09	0.3598	1.426
7.865e+09	0.3598	1.426
7.873e+09	0.3598	1.426
7.881e+09	0.3598	1.426
7.889e+09	0.3598	1.426
7.897e+09	0.3598	1.426
7.905e+09	0.3598	1.426
7.913e+09	0.3598	1.426
7.921e+09	0.3598	1.426
7.929e+09	0.3598	1.426
7.937e+09	0.3598	1.426
7.945e+09	0.3598	1.426
7.953e+09	0.3598	1.426
7.961e+09	0.3598	1.426
7.969e+09	0.3598	1.426
7.977e+09	0.3598	1.426
7.985e+09	0.3598	1.426
7.994e+09	0.3598	1.426
8.002e+09	0.3598	1.426
8.01e+09	0.3598	1.426
8.018e+09	0.3598	1.426
8.026e+09	0.3598	1.426
8.034e+09	0.3598	1.426
8.042e+09	0.3598	1.426
8.05e+09	0.3598	1.426
8.058e+09	0.3598	1.426
8.067e+09	0.3598	1.426
8.075e+09	0.3598	1.426
8.083e+09	0.3598	1.426
8.091e+09	0.3598	1.426
8.099e+09	0.3598	1.426
8.107e+09	0.3598	1.426
8.115e+09	0.3598	1.426
8.124e+09	0.3598	1.426
8.132e+09	0.3598	1.426
8.14e+09	0.3598	1.426
8.148e+09	0.3598	1.426
8.156e+09	0.3598	1.426
8.164e+09	0.3598	1.426
8.173e+09	0.3598	1.426
8.181e+09	0.3598	1.426
8.189e+09	0.3598	1.426
8.197e+09	0.3598	1.426
8.205e+09	0.3598	1.426
8.214e+09	0.3598	1.426
8.222e+09	0.3598	1.426
8.23e+09	0.3598	1.426
8.238e+09	0.3598	1.426
8.246e+09	0.3598	1.426
8.255e+09	0.3598	1.426
8.263e+09	0.3598	1.426
8.271e+09	0.3598	1.426
8.279e+09	0.3598	1.426
8.288e+09	0.3598	1.426
8.296e+09	0.3598	1.426
8.304e+09	0.3598	1.426
8.312e+09	0.3598	1.426
8.32e+09	0.3598	1.426
8.329e+09	0.3598	1.426
8.337e+09	0.3598	1.426
8.345e+09	0.3598	1.426
8.354e+09	0.3598	1.426
8.362e+09	0.3598	1.426
8.37e+09	0.3598	1.426
8.376e+09	0.3598	1.426
8.383e+09	0.3598	1.426
8.389e+09	0.3598	1.426
8.397e+09	0.3598	1.426
8.405e+09	0.3598	1.426
8.414e+09	0.3598	1.426
8.422e+09	0.3598	1.426
8.43e+09	0.3598	1.426
8.439e+09	0.3598	1.426
8.447e+09	0.3598	1.426
8.455e+09	0.3598	1.426
8.464e+09	0.3598	1.426
8.472e+09	0.3598	1.426
8.48e+09	0.3598	1.426
8.489e+09	0.3598	1.426
8.495e+09	0.3598	1.426
8.501e+09	0.3598	1.426
8.507e+09	0.3598	1.426
8.514e+09	0.3598	1.426
8.52e+09	0.3598	1.426
8.526e+09	0.3598	1.426
8.532e+09	0.3598	1.426
8.539e+09	0.3598	1.426
8.545e+09	0.3598	1.426
8.551e+09	0.3598	1.426
8.557e+09	0.3598	1.426
8.564e+09	0.3598	1.426
8.57e+09	0.3598	1.426
8.576e+09	0.3598	1.426
8.583e+09	0.3598	1.426
8.589e+09	0.3598	1.426
8.595e+09	0.3598	1.426
8.601e+09	0.3598	1.426
8.608e+09	0.3598	1.426
8.616e+09	0.3598	1.426
8.625e+09	0.3598	1.426
8.633e+09	0.3598	1.426
8.641e+09	0.3598	1.426
8.648e+09	0.3598	1.426
8.654e+09	0.3598	1.426
8.66e+09	0.3598	1.426
8.667e+09	0.3598	1.426
8.673e+09	0.3598	1.426
8.679e+09	0.3598	1.426
8.686e+09	0.3598	1.426
8.692e+09	0.3598	1.426
8.698e+09	0.3598	1.426
8.705e+09	0.3598	1.426
8.711e+09	0.3598	1.426
8.717e+09	0.3598	1.426
8.724e+09	0.3598	1.426
8.73e+09	0.3598	1.426
8.736e+09	0.3598	1.426
8.743e+09	0.3598	1.426
8.749e+09	0.3598	1.426
8.755e+09	0.3598	1.426
8.764e+09	0.3598	1.426
8.772e+09	0.3598	1.426
8.781e+09	0.3598	1.426
8.787e+09	0.3598	1.426
8.794e+09	0.3598	1.426
8.8e+09	0.3598	1.426
8.806e+09	0.3598	1.426
8.815e+09	0.3598	1.426
8.823e+09	0.3598	1.426
8.832e+09	0.3598	1.426
8.84e+09	0.3598	1.426
8.849e+09	0.3598	1.426
8.857e+09	0.3598	1.426
8.866e+09	0.3598	1.426
8.872e+09	0.3598	1.426
8.879e+09	0.3598	1.426
8.885e+09	0.3598	1.426
8.891e+09	0.3598	1.426
8.898e+09	0.3598	1.426
8.904e+09	0.3598	1.426
8.913e+09	0.3598	1.426
8.921e+09	0.3598	1.426
8.93e+09	0.3598	1.426
8.938e+09	0.3598	1.426
8.947e+09	0.3598	1.426
8.956e+09	0.3598	1.426
8.964e+09	0.3598	1.426
8.973e+09	0.3598	1.426
8.981e+09	0.3598	1.426
8.99e+09	0.3598	1.426
8.998e+09	0.3598	1.426
9.007e+09	0.3598	1.426
9.016e+09	0.3598	1.426
9.024e+09	0.3598	1.426
9.033e+09	0.3598	1.426
9.041e+09	0.3598	1.426
9.05e+09	0.3598	1.426
9.059e+09	0.3598	1.426
9.067e+09	0.3598	1.426
9.076e+09	0.3598	1.426
9.084e+09	0.3598	1.426
9.093e+09	0.3598	1.426
9.102e+09	0.3598	1.426
9.11e+09	0.3598	1.426
9.119e+09	0.3598	1.426
9.128e+09	0.3598	1.426
9.136e+09	0.3598	1.426
9.145e+09	0.3598	1.426
9.154e+09	0.3598	1.426
9.162e+09	0.3598	1.426
9.171e+09	0.3598	1.426
9.18e+09	0.3598	1.426
9.186e+09	0.3598	1.426
9.193e+09	0.3598	1.426
9.199e+09	0.3598	1.426
9.206e+09	0.3598	1.426
9.214e+09	0.3598	1.426
9.221e+09	0.3598	1.426
9.227e+09	0.3598	1.426
9.234e+09	0.3598	1.426
9.243e+09	0.3598	1.426
9.251e+09	0.3598	1.426
9.26e+09	0.3598	1.426
9.267e+09	0.3598	1.426
9.273e+09	0.3598	1.426
9.28e+09	0.3598	1.426
9.286e+09	0.3598	1.426
9.293e+09	0.3598	1.426
9.299e+09	0.3598	1.426
9.306e+09	0.3598	1.426
9.312e+09	0.3598	1.426
9.319e+09	0.3598	1.426
