# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
3.575e+09	1.321	27.78
3.578e+09	1.329	27.78
3.58e+09	1.333	27.78
3.582e+09	1.333	27.78
3.584e+09	1.333	27.78
3.586e+09	1.336	27.78
3.589e+09	1.342	27.78
3.591e+09	1.342	27.78
3.593e+09	1.346	27.78
3.595e+09	1.354	27.78
3.597e+09	1.357	27.78
3.599e+09	1.357	27.78
3.602e+09	1.357	27.78
3.604e+09	1.357	27.78
3.606e+09	1.36	27.78
3.608e+09	1.366	27.78
3.61e+09	1.372	27.78
3.612e+09	1.372	27.78
3.615e+09	1.372	27.78
3.617e+09	1.372	27.78
3.619e+09	1.372	27.78
3.621e+09	1.374	27.78
3.624e+09	1.374	27.78
3.626e+09	1.374	27.78
3.628e+09	1.374	27.78
3.63e+09	1.374	27.78
3.633e+09	1.375	27.78
3.635e+09	1.375	27.78
3.637e+09	1.375	27.78
3.639e+09	1.375	27.78
3.642e+09	1.375	27.78
3.644e+09	1.375	27.78
3.646e+09	1.375	27.78
3.649e+09	1.375	27.78
3.651e+09	1.375	27.78
3.653e+09	1.375	27.78
3.655e+09	1.375	27.78
3.658e+09	1.375	27.78
3.66e+09	1.375	27.78
3.662e+09	1.376	27.78
3.664e+09	1.376	27.78
3.667e+09	1.376	27.78
3.669e+09	1.376	27.78
3.671e+09	1.377	27.78
3.673e+09	1.38	27.78
3.675e+09	1.38	27.78
3.678e+09	1.38	27.78
3.68e+09	1.38	27.78
3.682e+09	1.38	27.78
3.684e+09	1.38	27.78
3.687e+09	1.38	27.78
3.689e+09	1.381	27.78
3.691e+09	1.381	27.78
3.693e+09	1.381	27.78
3.696e+09	1.381	27.78
3.698e+09	1.381	27.78
3.7e+09	1.384	27.78
3.702e+09	1.384	27.78
3.704e+09	1.384	27.78
3.707e+09	1.384	27.78
3.709e+09	1.384	27.78
3.711e+09	1.385	27.78
3.713e+09	1.385	27.78
3.716e+09	1.385	27.78
3.718e+09	1.385	27.78
3.72e+09	1.389	27.78
3.722e+09	1.397	27.78
3.724e+09	1.403	27.78
3.726e+09	1.41	27.78
3.728e+09	1.415	27.78
3.73e+09	1.415	27.78
3.732e+09	1.415	27.78
3.735e+09	1.415	27.78
3.737e+09	1.415	27.78
3.739e+09	1.416	27.78
3.742e+09	1.416	27.78
3.744e+09	1.417	27.78
3.746e+09	1.42	27.78
3.748e+09	1.426	27.78
3.75e+09	1.426	27.78
3.753e+09	1.426	27.78
3.755e+09	1.427	27.78
3.757e+09	1.427	27.78
3.759e+09	1.427	27.78
3.762e+09	1.427	27.78
3.764e+09	1.428	27.78
3.766e+09	1.433	27.78
3.768e+09	1.434	27.78
3.77e+09	1.434	27.78
3.772e+09	1.434	27.78
3.775e+09	1.434	27.78
3.777e+09	1.434	27.78
3.779e+09	1.434	27.78
3.781e+09	1.434	27.78
3.783e+09	1.434	27.78
3.786e+09	1.434	27.78
3.788e+09	1.434	27.78
3.79e+09	1.44	27.78
3.792e+09	1.445	27.78
3.795e+09	1.445	27.78
3.797e+09	1.445	27.78
3.799e+09	1.446	27.78
3.801e+09	1.446	27.78
3.804e+09	1.446	27.78
3.806e+09	1.446	27.78
3.808e+09	1.446	27.78
3.811e+09	1.446	27.78
3.813e+09	1.446	27.78
3.815e+09	1.446	27.78
3.817e+09	1.446	27.78
3.82e+09	1.453	27.78
3.822e+09	1.457	27.78
3.824e+09	1.457	27.78
3.827e+09	1.46	27.78
3.829e+09	1.465	27.78
3.831e+09	1.465	27.78
3.833e+09	1.465	27.78
3.836e+09	1.465	27.78
3.838e+09	1.465	27.78
3.84e+09	1.465	27.78
3.842e+09	1.465	27.78
3.844e+09	1.465	27.78
3.847e+09	1.465	27.78
3.849e+09	1.466	27.78
3.851e+09	1.466	27.78
3.853e+09	1.467	27.78
3.856e+09	1.468	27.78
3.858e+09	1.468	27.78
3.86e+09	1.468	27.78
3.862e+09	1.468	27.78
3.865e+09	1.468	27.78
3.867e+09	1.468	27.78
3.869e+09	1.468	27.78
3.871e+09	1.468	27.78
3.874e+09	1.468	27.78
3.876e+09	1.476	27.78
3.878e+09	1.484	27.78
3.881e+09	1.492	27.78
3.883e+09	1.494	27.78
3.886e+09	1.495	27.78
3.888e+09	1.495	27.78
3.89e+09	1.495	27.78
3.893e+09	1.495	27.78
3.895e+09	1.495	27.78
3.898e+09	1.495	27.78
3.9e+09	1.495	27.78
3.902e+09	1.495	27.78
3.905e+09	1.495	27.78
3.907e+09	1.496	27.78
3.91e+09	1.498	27.78
3.912e+09	1.499	27.78
3.914e+09	1.501	27.78
3.917e+09	1.501	27.78
3.919e+09	1.501	27.78
3.922e+09	1.501	27.78
3.924e+09	1.501	27.78
3.926e+09	1.501	27.78
3.929e+09	1.502	27.78
3.931e+09	1.502	27.78
3.934e+09	1.502	27.78
3.936e+09	1.502	27.78
3.938e+09	1.502	27.78
3.941e+09	1.502	27.78
3.943e+09	1.505	27.78
3.946e+09	1.511	27.78
3.948e+09	1.511	27.78
3.95e+09	1.516	27.78
3.953e+09	1.516	27.78
3.955e+09	1.516	27.78
3.957e+09	1.516	27.78
3.96e+09	1.516	27.78
3.962e+09	1.516	27.78
3.964e+09	1.516	27.78
3.967e+09	1.516	27.78
3.969e+09	1.516	27.78
3.972e+09	1.516	27.78
3.974e+09	1.516	27.78
3.976e+09	1.516	27.78
3.979e+09	1.521	27.78
3.981e+09	1.523	27.78
3.983e+09	1.531	27.78
3.986e+09	1.531	27.78
3.988e+09	1.531	27.78
3.991e+09	1.531	27.78
3.993e+09	1.531	27.78
3.995e+09	1.531	27.78
3.997e+09	1.531	27.78
4e+09	1.531	27.78
4.002e+09	1.531	27.78
4.005e+09	1.536	27.78
4.007e+09	1.537	27.78
4.009e+09	1.537	27.78
4.012e+09	1.537	27.78
4.014e+09	1.537	27.78
4.016e+09	1.537	27.78
4.019e+09	1.537	27.78
4.021e+09	1.537	27.78
4.023e+09	1.537	27.78
4.026e+09	1.537	27.78
4.028e+09	1.538	27.78
4.03e+09	1.538	27.78
4.033e+09	1.538	27.78
4.035e+09	1.54	27.78
4.037e+09	1.548	27.78
4.04e+09	1.548	27.78
4.042e+09	1.548	27.78
4.045e+09	1.548	27.78
4.047e+09	1.549	27.78
4.049e+09	1.549	27.78
4.052e+09	1.549	27.78
4.054e+09	1.549	27.78
4.056e+09	1.549	27.78
4.059e+09	1.549	27.78
4.061e+09	1.549	27.78
4.064e+09	1.549	27.78
4.066e+09	1.549	27.78
4.069e+09	1.549	27.78
4.071e+09	1.549	27.78
4.073e+09	1.55	27.78
4.076e+09	1.55	27.78
4.078e+09	1.55	27.78
4.081e+09	1.55	27.78
4.083e+09	1.55	27.78
4.085e+09	1.55	27.78
4.088e+09	1.55	27.78
4.09e+09	1.551	27.78
4.093e+09	1.551	27.78
4.095e+09	1.551	27.78
4.097e+09	1.551	27.78
4.1e+09	1.551	27.78
4.102e+09	1.551	27.78
4.104e+09	1.552	27.78
4.107e+09	1.552	27.78
4.109e+09	1.552	27.78
4.112e+09	1.552	27.78
4.114e+09	1.56	27.78
4.117e+09	1.567	27.78
4.119e+09	1.568	27.78
4.121e+09	1.568	27.78
4.124e+09	1.568	27.78
4.126e+09	1.568	27.78
4.128e+09	1.568	27.78
4.131e+09	1.569	27.78
4.133e+09	1.569	27.78
4.135e+09	1.569	27.78
4.138e+09	1.569	27.78
4.14e+09	1.576	27.78
4.142e+09	1.584	27.78
4.144e+09	1.59	27.78
4.147e+09	1.594	27.78
4.149e+09	1.595	27.78
4.151e+09	1.595	27.78
4.153e+09	1.594	27.78
4.155e+09	1.594	27.78
4.157e+09	1.592	27.78
4.159e+09	1.591	27.78
4.161e+09	1.588	27.78
4.163e+09	1.586	27.78
4.165e+09	1.584	27.78
4.167e+09	1.581	27.78
4.17e+09	1.578	27.78
4.172e+09	1.575	27.78
4.174e+09	1.572	27.78
4.176e+09	1.57	27.78
4.178e+09	1.566	27.78
4.18e+09	1.563	27.78
4.182e+09	1.56	27.78
4.184e+09	1.557	27.78
4.186e+09	1.554	27.78
4.189e+09	1.55	27.78
4.191e+09	1.546	27.78
4.193e+09	1.542	27.78
4.195e+09	1.539	27.78
4.198e+09	1.534	27.78
4.2e+09	1.53	27.78
4.202e+09	1.526	27.78
4.204e+09	1.522	27.78
4.206e+09	1.518	27.78
4.208e+09	1.513	27.78
4.21e+09	1.509	27.78
4.213e+09	1.504	27.78
4.215e+09	1.499	27.78
4.217e+09	1.493	27.78
4.22e+09	1.488	27.78
4.222e+09	1.483	27.78
4.224e+09	1.479	27.78
4.226e+09	1.474	27.78
4.228e+09	1.468	27.78
4.231e+09	1.463	27.78
4.233e+09	1.457	27.78
4.235e+09	1.451	27.78
4.237e+09	1.445	27.78
4.24e+09	1.439	27.78
4.242e+09	1.434	27.78
4.244e+09	1.428	27.78
4.246e+09	1.422	27.78
4.248e+09	1.416	27.78
4.251e+09	1.409	27.78
4.253e+09	1.402	27.78
4.255e+09	1.395	27.78
4.257e+09	1.39	27.78
4.259e+09	1.384	27.78
4.261e+09	1.378	27.78
4.263e+09	1.372	27.78
4.265e+09	1.366	27.78
4.267e+09	1.36	27.78
4.269e+09	1.354	27.78
4.271e+09	1.348	27.78
4.273e+09	1.341	27.78
4.276e+09	1.334	27.78
4.278e+09	1.327	27.78
4.28e+09	1.319	27.78
4.282e+09	1.312	27.78
4.284e+09	1.305	27.78
4.286e+09	1.297	27.78
4.288e+09	1.291	27.78
4.29e+09	1.284	27.78
4.292e+09	1.278	27.78
4.294e+09	1.27	27.78
4.297e+09	1.263	27.78
4.299e+09	1.256	27.78
4.301e+09	1.248	27.78
4.303e+09	1.241	27.78
4.305e+09	1.234	27.78
4.307e+09	1.227	27.78
4.309e+09	1.219	27.78
4.311e+09	1.212	27.78
4.313e+09	1.203	27.78
4.315e+09	1.194	27.78
4.317e+09	1.186	27.78
4.319e+09	1.178	27.78
4.321e+09	1.176	27.78
4.324e+09	1.175	27.78
4.326e+09	1.174	27.78
4.328e+09	1.173	27.78
4.33e+09	1.172	27.78
4.332e+09	1.171	27.78
4.334e+09	1.169	27.78
4.336e+09	1.168	27.78
4.339e+09	1.166	27.78
4.341e+09	1.165	27.78
4.343e+09	1.163	27.78
4.345e+09	1.161	27.78
4.347e+09	1.159	27.78
4.349e+09	1.157	27.78
4.352e+09	1.155	27.78
4.354e+09	1.152	27.78
4.356e+09	1.15	27.78
4.358e+09	1.148	27.78
4.361e+09	1.145	27.78
4.363e+09	1.142	27.78
4.365e+09	1.14	27.78
4.367e+09	1.137	27.78
4.369e+09	1.134	27.78
4.371e+09	1.131	27.78
4.374e+09	1.128	27.78
4.376e+09	1.125	27.78
4.378e+09	1.122	27.78
4.38e+09	1.119	27.78
4.382e+09	1.116	27.78
4.384e+09	1.113	27.78
4.386e+09	1.11	27.78
4.388e+09	1.106	27.78
4.39e+09	1.102	27.78
4.393e+09	1.099	27.78
4.395e+09	1.095	27.78
4.397e+09	1.09	27.78
4.399e+09	1.086	27.78
4.401e+09	1.082	27.78
4.404e+09	1.078	27.78
4.406e+09	1.074	27.78
4.408e+09	1.07	27.78
4.41e+09	1.066	27.78
4.412e+09	1.062	27.78
4.414e+09	1.057	27.78
4.417e+09	1.052	27.78
4.419e+09	1.047	27.78
4.421e+09	1.043	27.78
4.423e+09	1.038	27.78
4.425e+09	1.033	27.78
4.427e+09	1.029	27.78
4.429e+09	1.025	27.78
4.431e+09	1.02	27.78
4.434e+09	1.015	27.78
4.436e+09	1.01	27.78
4.438e+09	1.005	27.78
4.44e+09	1	27.78
4.442e+09	0.9953	27.78
4.444e+09	0.9907	27.78
4.446e+09	0.9865	27.78
4.448e+09	0.9818	27.78
4.45e+09	0.977	27.78
4.452e+09	0.9721	27.78
4.454e+09	0.9665	27.78
4.457e+09	0.961	27.78
4.459e+09	0.9548	27.78
4.461e+09	0.9495	27.78
4.463e+09	0.9445	27.78
4.465e+09	0.9397	27.78
4.467e+09	0.9338	27.78
4.469e+09	0.9283	27.78
4.471e+09	0.9226	27.78
4.474e+09	0.9169	27.78
4.476e+09	0.9107	27.78
4.478e+09	0.9041	27.78
4.48e+09	0.8989	27.78
4.482e+09	0.8929	27.78
4.484e+09	0.887	27.78
4.487e+09	0.8808	27.78
4.489e+09	0.8752	27.78
4.491e+09	0.8699	27.78
4.493e+09	0.8641	27.78
4.495e+09	0.8587	27.78
4.497e+09	0.8518	27.78
4.5e+09	0.8453	27.78
4.502e+09	0.8382	27.78
4.504e+09	0.831	27.78
4.506e+09	0.8248	27.78
4.508e+09	0.8191	27.78
4.511e+09	0.8123	27.78
4.513e+09	0.806	27.78
4.515e+09	0.8	27.78
4.517e+09	0.7945	27.78
4.519e+09	0.7886	27.78
4.521e+09	0.7829	27.78
4.523e+09	0.777	27.78
4.525e+09	0.771	27.78
4.527e+09	0.7645	27.78
4.529e+09	0.7588	27.78
4.531e+09	0.7534	27.78
4.533e+09	0.7465	27.78
4.535e+09	0.7405	27.78
4.537e+09	0.7343	27.78
4.539e+09	0.7275	27.78
4.541e+09	0.7209	27.78
4.544e+09	0.7144	27.78
4.546e+09	0.7086	27.78
4.548e+09	0.703	27.78
4.55e+09	0.6967	27.78
4.553e+09	0.6896	27.78
4.555e+09	0.6833	27.78
4.557e+09	0.6765	27.78
4.559e+09	0.671	27.78
4.561e+09	0.6645	27.78
4.564e+09	0.6574	27.78
4.566e+09	0.6506	27.78
4.568e+09	0.6435	27.78
4.57e+09	0.6374	27.78
4.572e+09	0.6304	27.78
4.574e+09	0.6237	27.78
4.577e+09	0.6168	27.78
4.579e+09	0.6108	27.78
4.581e+09	0.6033	27.78
4.583e+09	0.5959	27.78
4.586e+09	0.5901	27.78
4.588e+09	0.5821	27.78
4.59e+09	0.5759	27.78
4.592e+09	0.5692	27.78
4.594e+09	0.5623	27.78
4.596e+09	0.5565	27.78
4.598e+09	0.5509	27.78
4.6e+09	0.5459	27.78
4.602e+09	0.5396	27.78
4.604e+09	0.5341	27.78
4.606e+09	0.5297	27.78
4.608e+09	0.524	27.78
4.61e+09	0.5197	27.78
4.613e+09	0.5137	27.78
4.615e+09	0.5095	27.78
4.617e+09	0.5045	27.78
4.619e+09	0.5002	27.78
4.621e+09	0.4971	27.78
4.624e+09	0.4936	27.78
4.626e+09	0.4905	27.78
4.628e+09	0.4878	27.78
4.63e+09	0.4857	27.78
4.632e+09	0.4842	27.78
4.634e+09	0.483	27.78
4.636e+09	0.4824	27.78
4.639e+09	0.482	27.78
4.641e+09	0.4821	27.78
4.643e+09	0.4824	27.78
4.645e+09	0.4828	27.78
4.647e+09	0.4834	27.78
4.649e+09	0.4842	27.78
4.651e+09	0.4852	27.78
4.653e+09	0.4864	27.78
4.656e+09	0.4879	27.78
4.658e+09	0.4897	27.78
4.66e+09	0.4914	27.78
4.662e+09	0.4937	27.78
4.664e+09	0.4956	27.78
4.666e+09	0.4976	27.78
4.668e+09	0.5	27.78
4.671e+09	0.5036	27.78
4.673e+09	0.5063	27.78
4.675e+09	0.5096	27.78
4.677e+09	0.5124	27.78
4.679e+09	0.5162	27.78
4.681e+09	0.5197	27.78
4.683e+09	0.5232	27.78
4.685e+09	0.5265	27.78
4.687e+09	0.5291	27.78
4.689e+09	0.5327	27.78
4.691e+09	0.5366	27.78
4.693e+09	0.5396	27.78
4.695e+09	0.544	27.78
4.698e+09	0.5485	27.78
4.7e+09	0.5529	27.78
4.702e+09	0.5576	27.78
4.704e+09	0.5611	27.78
4.706e+09	0.5652	27.78
4.708e+09	0.5692	27.78
4.71e+09	0.5742	27.78
4.713e+09	0.5787	27.78
4.715e+09	0.5831	27.78
4.717e+09	0.5877	27.78
4.719e+09	0.5921	27.78
4.721e+09	0.5973	27.78
4.723e+09	0.6016	27.78
4.725e+09	0.6067	27.78
4.727e+09	0.6114	27.78
4.729e+09	0.6151	27.78
4.731e+09	0.6189	27.78
4.733e+09	0.6241	27.78
4.735e+09	0.6294	27.78
4.737e+09	0.6347	27.78
4.74e+09	0.6399	27.78
4.742e+09	0.6457	27.78
4.744e+09	0.6518	27.78
4.746e+09	0.6566	27.78
4.748e+09	0.6619	27.78
4.75e+09	0.6672	27.78
4.753e+09	0.6738	27.78
4.755e+09	0.6791	27.78
4.757e+09	0.686	27.78
4.759e+09	0.6918	27.78
4.762e+09	0.6969	27.78
4.764e+09	0.7025	27.78
4.766e+09	0.7085	27.78
4.768e+09	0.7141	27.78
4.77e+09	0.7202	27.78
4.772e+09	0.7238	27.78
4.774e+09	0.7295	27.78
4.776e+09	0.7359	27.78
4.778e+09	0.7421	27.78
4.781e+09	0.7477	27.78
4.783e+09	0.7542	27.78
4.785e+09	0.7615	27.78
4.787e+09	0.7688	27.78
4.789e+09	0.7758	27.78
4.791e+09	0.7812	27.78
4.793e+09	0.787	27.78
4.795e+09	0.7941	27.78
4.797e+09	0.7998	27.78
4.799e+09	0.807	27.78
4.802e+09	0.8152	27.78
4.804e+09	0.8228	27.78
4.806e+09	0.829	27.78
4.808e+09	0.8377	27.78
4.81e+09	0.8459	27.78
4.813e+09	0.8542	27.78
4.815e+09	0.8618	27.78
4.817e+09	0.8696	27.78
4.819e+09	0.878	27.78
4.821e+09	0.8858	27.78
4.824e+09	0.8932	27.78
4.826e+09	0.9021	27.78
4.828e+09	0.9109	27.78
4.83e+09	0.9196	27.78
4.832e+09	0.9258	27.78
4.834e+09	0.9354	27.78
4.836e+09	0.9418	27.78
4.838e+09	0.9511	27.78
4.841e+09	0.9595	27.78
4.843e+09	0.9679	27.78
4.845e+09	0.9772	27.78
4.847e+09	0.9839	27.78
4.849e+09	0.9928	27.78
4.851e+09	0.9989	27.78
4.853e+09	1.007	27.78
4.855e+09	1.013	27.78
4.858e+09	1.022	27.78
4.86e+09	1.031	27.78
4.862e+09	1.04	27.78
4.864e+09	1.048	27.78
4.866e+09	1.056	27.78
4.868e+09	1.068	27.78
4.87e+09	1.077	27.78
4.873e+09	1.086	27.78
4.875e+09	1.097	27.78
4.877e+09	1.107	27.78
4.879e+09	1.116	27.78
4.882e+09	1.127	27.78
4.884e+09	1.134	27.78
4.886e+09	1.145	27.8
4.888e+09	1.155	27.86
4.89e+09	1.165	27.91
4.892e+09	1.176	27.97
4.895e+09	1.187	28.02
4.897e+09	1.198	28.08
4.899e+09	1.207	28.12
4.901e+09	1.215	28.17
4.903e+09	1.226	28.22
4.905e+09	1.241	28.29
4.907e+09	1.25	28.34
4.91e+09	1.26	28.39
4.912e+09	1.271	28.44
4.914e+09	1.279	28.49
4.916e+09	1.289	28.54
4.918e+09	1.3	28.59
4.921e+09	1.313	28.65
4.923e+09	1.322	28.7
4.925e+09	1.334	28.75
4.928e+09	1.346	28.81
4.93e+09	1.354	28.85
4.932e+09	1.366	28.91
4.934e+09	1.377	28.96
4.937e+09	1.387	29.01
4.939e+09	1.4	29.07
4.941e+09	1.41	29.12
4.943e+09	1.422	29.17
4.945e+09	1.432	29.23
4.947e+09	1.442	29.27
4.95e+09	1.455	29.33
4.952e+09	1.465	29.38
4.954e+09	1.479	29.44
4.956e+09	1.49	29.5
4.959e+09	1.5	29.54
4.961e+09	1.507	29.58
4.963e+09	1.517	29.63
4.965e+09	1.53	29.69
4.968e+09	1.542	29.74
4.969e+09	1.55	29.78
4.972e+09	1.56	29.83
4.974e+09	1.569	29.88
4.976e+09	1.58	29.93
4.978e+09	1.592	29.98
4.98e+09	1.603	30.03
4.982e+09	1.615	30.09
4.984e+09	1.625	30.14
4.987e+09	1.634	30.18
4.989e+09	1.644	30.23
4.991e+09	1.653	30.27
4.993e+09	1.665	30.33
4.996e+09	1.674	30.37
4.998e+09	1.686	30.43
5e+09	1.7	30.49
5.002e+09	1.709	30.53
5.005e+09	1.72	30.59
5.007e+09	1.732	30.64
5.009e+09	1.743	30.69
5.011e+09	1.756	30.75
5.013e+09	1.766	30.8
5.015e+09	1.776	30.85
5.017e+09	1.787	30.89
5.019e+09	1.798	30.94
5.021e+09	1.811	31.01
5.024e+09	1.821	31.05
5.026e+09	1.833	31.11
5.028e+09	1.843	31.16
5.03e+09	1.856	31.21
5.033e+09	1.866	31.26
5.035e+09	1.873	31.29
5.037e+09	1.873	31.31
5.039e+09	1.874	31.33
5.041e+09	1.876	31.35
5.043e+09	1.877	31.37
5.045e+09	1.878	31.39
5.047e+09	1.88	31.41
5.049e+09	1.882	31.43
5.051e+09	1.884	31.45
5.053e+09	1.886	31.47
5.055e+09	1.888	31.49
5.057e+09	1.89	31.51
5.059e+09	1.892	31.53
5.061e+09	1.895	31.55
5.064e+09	1.898	31.58
5.066e+09	1.902	31.6
5.068e+09	1.905	31.63
5.07e+09	1.908	31.66
5.072e+09	1.912	31.68
5.075e+09	1.916	31.71
5.077e+09	1.92	31.74
5.079e+09	1.925	31.77
5.081e+09	1.929	31.8
5.084e+09	1.934	31.84
5.086e+09	1.939	31.87
5.088e+09	1.943	31.9
5.09e+09	1.948	31.92
5.092e+09	1.953	31.96
5.094e+09	1.957	31.98
5.096e+09	1.962	32.01
5.098e+09	1.968	32.05
5.1e+09	1.975	32.09
5.102e+09	1.981	32.12
5.104e+09	1.987	32.16
5.106e+09	1.993	32.2
5.108e+09	2	32.23
5.11e+09	2.021	32.32
5.113e+09	2.028	32.36
5.115e+09	2.038	32.41
5.117e+09	2.044	32.45
5.119e+09	2.05	32.49
5.122e+09	2.057	32.53
5.124e+09	2.062	32.56
5.126e+09	2.074	32.62
5.128e+09	2.085	32.67
5.13e+09	2.096	32.72
5.133e+09	2.119	32.82
5.135e+09	2.136	32.9
5.137e+09	2.145	32.94
5.139e+09	2.153	32.99
5.142e+09	2.16	33.03
5.144e+09	2.168	33.07
5.146e+09	2.176	33.11
5.148e+09	2.185	33.16
5.15e+09	2.194	33.2
5.153e+09	2.202	33.25
5.155e+09	2.209	33.29
5.157e+09	2.219	33.34
5.159e+09	2.226	33.37
5.161e+09	2.232	33.41
5.164e+09	2.24	33.45
5.166e+09	2.251	33.5
5.168e+09	2.259	33.54
5.17e+09	2.27	33.6
5.172e+09	2.282	33.65
5.174e+09	2.292	33.7
5.176e+09	2.3	33.74
5.178e+09	2.313	33.8
5.18e+09	2.321	33.84
5.182e+09	2.328	33.88
5.185e+09	2.339	33.94
5.187e+09	2.35	33.99
5.189e+09	2.358	34.03
5.191e+09	2.371	34.09
5.193e+09	2.384	34.15
5.196e+09	2.396	34.2
5.198e+09	2.406	34.26
5.2e+09	2.422	34.33
5.202e+09	2.434	34.38
5.205e+09	2.444	34.43
5.207e+09	2.456	34.49
5.209e+09	2.465	34.54
5.211e+09	2.474	34.58
5.213e+09	2.482	34.62
5.215e+09	2.492	34.67
5.217e+09	2.504	34.72
5.22e+09	2.517	34.78
5.222e+09	2.539	34.87
5.224e+09	2.551	34.93
5.226e+09	2.561	34.98
5.228e+09	2.571	35.02
5.23e+09	2.581	35.07
5.233e+09	2.592	35.13
5.235e+09	2.6	35.17
5.237e+09	2.611	35.22
5.239e+09	2.636	35.32
5.241e+09	2.659	35.42
5.243e+09	2.67	35.47
5.246e+09	2.677	35.5
5.248e+09	2.686	35.55
5.25e+09	2.694	35.59
5.253e+09	2.703	35.64
5.255e+09	2.712	35.68
5.257e+09	2.722	35.73
5.259e+09	2.731	35.77
5.261e+09	2.742	35.83
5.263e+09	2.754	35.88
5.265e+09	2.764	35.93
5.267e+09	2.776	35.98
5.269e+09	2.786	36.03
5.272e+09	2.798	36.08
5.274e+09	2.81	36.14
5.276e+09	2.821	36.19
5.279e+09	2.832	36.24
5.281e+09	2.845	36.3
5.283e+09	2.868	36.4
5.285e+09	2.888	36.48
5.287e+09	2.899	36.53
5.289e+09	2.907	36.57
5.291e+09	2.915	36.61
5.293e+09	2.922	36.64
5.296e+09	2.93	36.68
5.298e+09	2.94	36.73
5.3e+09	2.949	36.78
5.302e+09	2.96	36.83
5.304e+09	2.969	36.87
5.307e+09	2.978	36.91
5.309e+09	2.987	36.96
5.311e+09	2.995	37
5.313e+09	3.006	37.05
5.315e+09	3.015	37.09
5.317e+09	3.023	37.13
5.318e+09	3.033	37.17
5.32e+09	3.041	37.21
5.322e+09	3.053	37.26
5.324e+09	3.064	37.31
5.327e+09	3.075	37.36
5.328e+09	3.084	37.4
5.33e+09	3.093	37.45
5.332e+09	3.1	37.48
5.334e+09	3.108	37.52
5.336e+09	3.117	37.56
5.338e+09	3.127	37.61
5.34e+09	3.139	37.66
5.342e+09	3.154	37.73
5.344e+09	3.163	37.77
5.346e+09	3.17	37.8
5.349e+09	3.182	37.86
5.35e+09	3.192	37.9
5.352e+09	3.202	37.95
5.354e+09	3.211	37.99
5.356e+09	3.218	38.02
5.358e+09	3.231	38.08
5.36e+09	3.24	38.12
5.362e+09	3.25	38.17
5.363e+09	3.258	38.2
5.365e+09	3.268	38.25
5.367e+09	3.279	38.29
5.369e+09	3.279	38.29
5.372e+09	3.279	38.29
5.374e+09	3.279	38.29
5.376e+09	3.279	38.29
5.378e+09	3.278	38.29
5.38e+09	3.278	38.29
5.382e+09	3.278	38.29
5.384e+09	3.278	38.29
5.387e+09	3.278	38.29
5.389e+09	3.278	38.29
5.391e+09	3.279	38.29
5.393e+09	3.279	38.29
5.395e+09	3.279	38.29
5.397e+09	3.279	38.29
5.399e+09	3.279	38.29
5.402e+09	3.279	38.29
5.404e+09	3.279	38.29
5.406e+09	3.279	38.29
5.408e+09	3.279	38.29
5.41e+09	3.278	38.29
5.412e+09	3.278	38.29
5.414e+09	3.278	38.29
5.416e+09	3.278	38.29
5.419e+09	3.278	38.29
5.421e+09	3.278	38.29
5.423e+09	3.278	38.29
5.425e+09	3.278	38.29
5.428e+09	3.278	38.29
5.43e+09	3.278	38.29
5.432e+09	3.278	38.29
5.434e+09	3.278	38.29
5.436e+09	3.278	38.29
5.438e+09	3.278	38.29
5.441e+09	3.279	38.29
5.443e+09	3.278	38.29
5.445e+09	3.278	38.29
5.447e+09	3.278	38.29
5.449e+09	3.278	38.29
5.451e+09	3.278	38.29
5.453e+09	3.278	38.29
5.456e+09	3.278	38.29
5.458e+09	3.278	38.29
5.46e+09	3.278	38.29
5.462e+09	3.278	38.29
5.465e+09	3.278	38.29
5.467e+09	3.279	38.29
5.469e+09	3.279	38.29
5.471e+09	3.279	38.29
5.473e+09	3.279	38.29
5.475e+09	3.279	38.29
5.478e+09	3.279	38.29
5.48e+09	3.279	38.29
5.482e+09	3.278	38.29
5.484e+09	3.279	38.29
5.486e+09	3.279	38.29
5.488e+09	3.279	38.29
5.491e+09	3.279	38.29
5.493e+09	3.279	38.29
5.495e+09	3.279	38.29
5.497e+09	3.279	38.29
5.499e+09	3.279	38.3
5.501e+09	3.279	38.3
5.503e+09	3.28	38.3
5.506e+09	3.28	38.3
5.508e+09	3.28	38.3
5.51e+09	3.28	38.3
5.512e+09	3.28	38.3
5.514e+09	3.28	38.3
5.516e+09	3.28	38.3
5.518e+09	3.28	38.3
5.52e+09	3.28	38.3
5.522e+09	3.28	38.3
5.525e+09	3.28	38.3
5.527e+09	3.279	38.3
5.529e+09	3.279	38.3
5.531e+09	3.279	38.3
5.533e+09	3.279	38.3
5.535e+09	3.279	38.3
5.537e+09	3.279	38.3
5.539e+09	3.28	38.3
5.542e+09	3.28	38.3
5.544e+09	3.28	38.3
5.546e+09	3.28	38.3
5.548e+09	3.279	38.3
5.55e+09	3.279	38.3
5.553e+09	3.279	38.3
5.555e+09	3.279	38.3
5.557e+09	3.279	38.29
5.559e+09	3.279	38.3
5.561e+09	3.279	38.3
5.563e+09	3.279	38.3
5.566e+09	3.279	38.3
5.568e+09	3.279	38.3
5.57e+09	3.279	38.3
5.572e+09	3.279	38.3
5.574e+09	3.279	38.3
