0	-1.39593	6.58081	0.00496827
0	-1.39593	6.97964	0.00497493
0	-1.39593	7.37848	0.00498035
0	-1.39593	7.77732	0.00498367
0	-1.39593	8.17615	0.0049848
0	-1.39593	8.57499	0.00498416
0	-1.39593	8.97383	0.00498241
0	-1.39593	9.37266	0.00498021
0	-1.39593	9.7715	0.00497809
0	-1.39593	10.1703	0.00497639
0	-1.39593	10.5692	0.00497527
0	-1.39593	10.968	0.00497477
0	-1.39593	11.3668	0.00497479
0	-1.39593	11.7657	0.00497521
0	-1.39593	12.1645	0.00497586
0	-1.39593	12.5634	0.00497659
0	-1.39593	12.9622	0.00497727
0	-1.39593	13.361	0.00497782
0	-1.39593	13.7599	0.00497818
0	-1.39593	14.1587	0.00497836
0	-1.39593	14.5575	0.00497836
0	-1.39593	14.9564	0.00497823
0	-1.39593	15.3552	0.00497802
0	-1.39593	15.754	0.00497777
0	-1.39593	16.1529	0.00497752
0	-1.39593	16.5517	0.0049773
0	-1.39593	16.9506	0.00497712
0	-1.39593	17.3494	0.00497699
0	-1.39593	17.7482	0.00497692
0	-1.39593	18.1471	0.00497688
0	-1.39593	18.5459	0.00497687
0	-1.39593	18.9447	0.00497687
0	-1.39593	19.3436	0.00497688
0	-1.39593	19.7424	0.00497689

0	-0.997092	-19.7424	0.00497688
0	-0.997092	-19.3436	0.00497687
0	-0.997092	-18.9447	0.00497687
0	-0.997092	-18.5459	0.00497686
0	-0.997092	-18.1471	0.00497688
0	-0.997092	-17.7482	0.00497692
0	-0.997092	-17.3494	0.004977
0	-0.997092	-16.9506	0.00497713
0	-0.997092	-16.5517	0.00497731
0	-0.997092	-16.1529	0.00497754
0	-0.997092	-15.754	0.00497779
0	-0.997092	-15.3552	0.00497804
0	-0.997092	-14.9564	0.00497825
0	-0.997092	-14.5575	0.00497836
0	-0.997092	-14.1587	0.00497835
0	-0.997092	-13.7599	0.00497816
0	-0.997092	-13.361	0.00497778
0	-0.997092	-12.9622	0.00497722
0	-0.997092	-12.5634	0.00497652
0	-0.997092	-12.1645	0.00497579
0	-0.997092	-11.7657	0.00497515
0	-0.997092	-11.3668	0.00497477
0	-0.997092	-10.968	0.00497479
0	-0.997092	-10.5692	0.00497537
0	-0.997092	-10.1703	0.00497656
0	-0.997092	-9.7715	0.00497833
0	-0.997092	-9.37266	0.00498049
0	-0.997092	-8.97383	0.00498268
0	-0.997092	-8.57499	0.00498433
0	-0.997092	-8.17615	0.00498476
0	-0.997092	-7.77732	0.00498331
0	-0.997092	-7.37848	0.00497959
0	-0.997092	-6.97964	0.00497384
0	-0.997092	-6.58081	0.00496703
0	-0.997092	-6.18197	0.00496079
0	-0.997092	-5.78313	0.004957
0	-0.997092	-5.3843	0.00495715
0	-0.997092	-4.98546	0.0049619
0	-0.997092	-4.58662	0.00497112
0	-0.997092	-4.18779	0.00498424
0	-0.997092	-3.78895	0.00500089
0	-0.997092	-3.39011	0.00502141
0	-0.997092	-2.99128	0.00504696
0	-0.997092	-2.59244	0.0050792
0	-0.997092	-2.1936	0.00511954
0	-0.997092	-1.79477	0.00516792
0	-0.997092	-1.39593	0.00522162
0	-0.997092	-0.997092	0.0052745
0	-0.997092	-0.598255	0.00531771
0	-0.997092	-0.199418	0.00534223
0	-0.997092	0.199418	0.00534223
0	-0.997092	0.598255	0.00531771
0	-0.997092	0.997092	0.0052745
0	-0.997092	1.39593	0.00522162
0	-0.997092	1.79477	0.00516792
0	-0.997092	2.1936	0.00511954
0	-0.997092	2.59244	0.0050792
0	-0.997092	2.99128	0.00504696
0	-0.997092	3.39011	0.00502141
0	-0.997092	3.78895	0.00500089
0	-0.997092	4.18779	0.00498424
0	-0.997092	4.58662	0.00497112
0	-0.997092	4.98546	0.0049619
0	-0.997092	5.3843	0.00495715
0	-0.997092	5.78313	0.004957
0	-0.997092	6.18197	0.00496079
0	-0.997092	6.58081	0.00496703
0	-0.997092	6.97964	0.00497384
0	-0.997092	7.37848	0.00497959
0	-0.997092	7.77732	0.00498331
0	-0.997092	8.17615	0.00498476
0	-0.997092	8.57499	0.00498433
0	-0.997092	8.97383	0.00498268
0	-0.997092	9.37266	0.00498049
0	-0.997092	9.7715	0.00497833
0	-0.997092	10.1703	0.00497656
0	-0.997092	10.5692	0.00497537
0	-0.997092	10.968	0.00497479
0	-0.997092	11.3668	0.00497477
0	-0.997092	11.7657	0.00497515
0	-0.997092	12.1645	0.00497579
0	-0.997092	12.5634	0.00497652
0	-0.997092	12.9622	0.00497722
0	-0.997092	13.361	0.00497778
0	-0.997092	13.7599	0.00497816
0	-0.997092	14.1587	0.00497835
0	-0.997092	14.5575	0.00497836
0	-0.997092	14.9564	0.00497825
0	-0.997092	15.3552	0.00497804
0	-0.997092	15.754	0.00497779
0	-0.997092	16.1529	0.00497754
0	-0.997092	16.5517	0.00497731
0	-0.997092	16.9506	0.00497713
0	-0.997092	17.3494	0.004977
0	-0.997092	17.7482	0.00497692
0	-0.997092	18.1471	0.00497688
0	-0.997092	18.5459	0.00497686
0	-0.997092	18.9447	0.00497687
0	-0.997092	19.3436	0.00497687
0	-0.997092	19.7424	0.00497688

0	-0.598255	-19.7424	0.00497687
0	-0.598255	-19.3436	0.00497687
0	-0.598255	-18.9447	0.00497686
0	-0.598255	-18.5459	0.00497686
0	-0.598255	-18.1471	0.00497688
0	-0.598255	-17.7482	0.00497692
0	-0.598255	-17.3494	0.004977
0	-0.598255	-16.9506	0.00497714
0	-0.598255	-16.5517	0.00497732
0	-0.598255	-16.1529	0.00497755
0	-0.598255	-15.754	0.0049778
0	-0.598255	-15.3552	0.00497805
0	-0.598255	-14.9564	0.00497826
0	-0.598255	-14.5575	0.00497837
0	-0.598255	-14.1587	0.00497834
0	-0.598255	-13.7599	0.00497814
0	-0.598255	-13.361	0.00497775
0	-0.598255	-12.9622	0.00497718
0	-0.598255	-12.5634	0.00497648
0	-0.598255	-12.1645	0.00497575
0	-0.598255	-11.7657	0.00497512
0	-0.598255	-11.3668	0.00497475
0	-0.598255	-10.968	0.00497481
0	-0.598255	-10.5692	0.00497543
0	-0.598255	-10.1703	0.00497668
0	-0.598255	-9.7715	0.0049785
0	-0.598255	-9.37266	0.00498069
0	-0.598255	-8.97383	0.00498286
0	-0.598255	-8.57499	0.00498444
0	-0.598255	-8.17615	0.00498471
0	-0.598255	-7.77732	0.00498303
0	-0.598255	-7.37848	0.00497906
0	-0.598255	-6.97964	0.00497309
0	-0.598255	-6.58081	0.0049662
0	-0.598255	-6.18197	0.00496013
0	-0.598255	-5.78313	0.00495676
0	-0.598255	-5.3843	0.00495756
0	-0.598255	-4.98546	0.0049631
0	-0.598255	-4.58662	0.00497315
0	-0.598255	-4.18779	0.00498716
0	-0.598255	-3.78895	0.00500491
0	-0.598255	-3.39011	0.00502699
0	-0.598255	-2.99128	0.00505498
0	-0.598255	-2.59244	0.005091
0	-0.598255	-2.1936	0.00513688
0	-0.598255	-1.79477	0.00519273
0	-0.598255	-1.39593	0.00525542
0	-0.598255	-0.997092	0.00531771
0	-0.598255	-0.598255	1.14e-05
0	-0.598255	-0.199418	1.14e-05
0	-0.598255	0.199418	1.14e-05
0	-0.598255	0.598255	1.14e-05
0	-0.598255	0.997092	0.00531771
0	-0.598255	1.39593	0.00525542
0	-0.598255	1.79477	0.00519273
0	-0.598255	2.1936	0.00513688
0	-0.598255	2.59244	0.005091
0	-0.598255	2.99128	0.00505498
0	-0.598255	3.39011	0.00502699
0	-0.598255	3.78895	0.00500491
0	-0.598255	4.18779	0.00498716
0	-0.598255	4.58662	0.00497315
0	-0.598255	4.98546	0.0049631
0	-0.598255	5.3843	0.00495756
0	-0.598255	5.78313	0.00495676
0	-0.598255	6.18197	0.00496013
0	-0.598255	6.58081	0.0049662
0	-0.598255	6.97964	0.00497309
0	-0.598255	7.37848	0.00497906
0	-0.598255	7.77732	0.00498303
0	-0.598255	8.17615	0.00498471
0	-0.598255	8.57499	0.00498444
0	-0.598255	8.97383	0.00498286
0	-0.598255	9.37266	0.00498069
0	-0.598255	9.7715	0.0049785
0	-0.598255	10.1703	0.00497668
0	-0.598255	10.5692	0.00497543
0	-0.598255	10.968	0.00497481
0	-0.598255	11.3668	0.00497475
0	-0.598255	11.7657	0.00497512
0	-0.598255	12.1645	0.00497575
0	-0.598255	12.5634	0.00497648
0	-0.598255	12.9622	0.00497718
0	-0.598255	13.361	0.00497775
0	-0.598255	13.7599	0.00497814
0	-0.598255	14.1587	0.00497834
0	-0.598255	14.5575	0.00497837
0	-0.598255	14.9564	0.00497826
0	-0.598255	15.3552	0.00497805
0	-0.598255	15.754	0.0049778
0	-0.598255	16.1529	0.00497755
0	-0.598255	16.5517	0.00497732
0	-0.598255	16.9506	0.00497714
0	-0.598255	17.3494	0.004977
0	-0.598255	17.7482	0.00497692
0	-0.598255	18.1471	0.00497688
0	-0.598255	18.5459	0.00497686
0	-0.598255	18.9447	0.00497686
0	-0.598255	19.3436	0.00497687
0	-0.598255	19.7424	0.00497687

0	-0.199418	-19.7424	0.00497687
0	-0.199418	-19.3436	0.00497687
0	-0.199418	-18.9447	0.00497686
0	-0.199418	-18.5459	0.00497686
0	-0.199418	-18.1471	0.00497688
0	-0.199418	-17.7482	0.00497692
0	-0.199418	-17.3494	0.00497701
0	-0.199418	-16.9506	0.00497714
0	-0.199418	-16.5517	0.00497733
0	-0.199418	-16.1529	0.00497756
0	-0.199418	-15.754	0.00497781
0	-0.199418	-15.3552	0.00497806
0	-0.199418	-14.9564	0.00497826
0	-0.199418	-14.5575	0.00497837
0	-0.199418	-14.1587	0.00497834
0	-0.199418	-13.7599	0.00497813
0	-0.199418	-13.361	0.00497774
0	-0.199418	-12.9622	0.00497716
0	-0.199418	-12.5634	0.00497645
0	-0.199418	-12.1645	0.00497572
0	-0.199418	-11.7657	0.0049751
0	-0.199418	-11.3668	0.00497475
0	-0.199418	-10.968	0.00497483
0	-0.199418	-10.5692	0.00497547
0	-0.199418	-10.1703	0.00497674
0	-0.199418	-9.7715	0.00497858
0	-0.199418	-9.37266	0.00498078
0	-0.199418	-8.97383	0.00498295
0	-0.199418	-8.57499	0.00498448
0	-0.199418	-8.17615	0.00498468
0	-0.199418	-7.77732	0.00498288
0	-0.199418	-7.37848	0.00497878
0	-0.199418	-6.97964	0.0049727
0	-0.199418	-6.58081	0.00496579
0	-0.199418	-6.18197	0.00495981
0	-0.199418	-5.78313	0.00495667
0	-0.199418	-5.3843	0.0049578
0	-0.199418	-4.98546	0.00496374
0	-0.199418	-4.58662	0.00497422
0	-0.199418	-4.18779	0.0049887
0	-0.199418	-3.78895	0.00500702
0	-0.199418	-3.39011	0.00502996
0	-0.199418	-2.99128	0.0050593
0	-0.199418	-2.59244	0.00509746
0	-0.199418	-2.1936	0.00514649
0	-0.199418	-1.79477	0.00520661
0	-0.199418	-1.39593	0.00527449
0	-0.199418	-0.997092	0.00534223
0	-0.199418	-0.598255	1.14e-05
0	-0.199418	-0.199418	1.14e-05
0	-0.199418	0.199418	1.14e-05
0	-0.199418	0.598255	1.14e-05
0	-0.199418	0.997092	0.00534223
0	-0.199418	1.39593	0.00527449
0	-0.199418	1.79477	0.00520661
0	-0.199418	2.1936	0.00514649
0	-0.199418	2.59244	0.00509746
0	-0.199418	2.99128	0.0050593
0	-0.199418	3.39011	0.00502996
0	-0.199418	3.78895	0.00500702
0	-0.199418	4.18779	0.0049887
0	-0.199418	4.58662	0.00497422
0	-0.199418	4.98546	0.00496374
0	-0.199418	5.3843	0.0049578
0	-0.199418	5.78313	0.00495667
0	-0.199418	6.18197	0.00495981
0	-0.199418	6.58081	0.00496579
0	-0.199418	6.97964	0.0049727
0	-0.199418	7.37848	0.00497878
0	-0.199418	7.77732	0.00498288
0	-0.199418	8.17615	0.00498468
0	-0.199418	8.57499	0.00498448
0	-0.199418	8.97383	0.00498295
0	-0.199418	9.37266	0.00498078
0	-0.199418	9.7715	0.00497858
0	-0.199418	10.1703	0.00497674
0	-0.199418	10.5692	0.00497547
0	-0.199418	10.968	0.00497483
0	-0.199418	11.3668	0.00497475
0	-0.199418	11.7657	0.0049751
0	-0.199418	12.1645	0.00497572
0	-0.199418	12.5634	0.00497645
0	-0.199418	12.9622	0.00497716
0	-0.199418	13.361	0.00497774
0	-0.199418	13.7599	0.00497813
0	-0.199418	14.1587	0.00497834
0	-0.199418	14.5575	0.00497837
0	-0.199418	14.9564	0.00497826
0	-0.199418	15.3552	0.00497806
0	-0.199418	15.754	0.00497781
0	-0.199418	16.1529	0.00497756
0	-0.199418	16.5517	0.00497733
0	-0.199418	16.9506	0.00497714
0	-0.199418	17.3494	0.00497701
0	-0.199418	17.7482	0.00497692
0	-0.199418	18.1471	0.00497688
0	-0.199418	18.5459	0.00497686
0	-0.199418	18.9447	0.00497686
0	-0.199418	19.3436	0.00497687
0	-0.199418	19.7424	0.00497687

0	0.199418	-19.7424	0.00497687
0	0.199418	-19.3436	0.00497687
0	0.199418	-18.9447	0.00497686
0	0.199418	-18.5459	0.00497686
0	0.199418	-18.1471	0.00497688
0	0.199418	-17.7482	0.00497692
0	0.199418	-17.3494	0.00497701
0	0.199418	-16.9506	0.00497714
0	0.199418	-16.5517	0.00497733
0	0.199418	-16.1529	0.00497756
0	0.199418	-15.754	0.00497781
0	0.199418	-15.3552	0.00497806
0	0.199418	-14.9564	0.00497826
0	0.199418	-14.5575	0.00497837
0	0.199418	-14.1587	0.00497834
0	0.199418	-13.7599	0.00497813
0	0.199418	-13.361	0.00497774
0	0.199418	-12.9622	0.00497716
0	0.199418	-12.5634	0.00497645
0	0.199418	-12.1645	0.00497572
0	0.199418	-11.7657	0.0049751
0	0.199418	-11.3668	0.00497475
0	0.199418	-10.968	0.00497483
0	0.199418	-10.5692	0.00497547
0	0.199418	-10.1703	0.00497674
0	0.199418	-9.7715	0.00497858
0	0.199418	-9.37266	0.00498078
0	0.199418	-8.97383	0.00498295
0	0.199418	-8.57499	0.00498448
0	0.199418	-8.17615	0.00498468
0	0.199418	-7.77732	0.00498288
0	0.199418	-7.37848	0.00497878
0	0.199418	-6.97964	0.0049727
0	0.199418	-6.58081	0.00496579
0	0.199418	-6.18197	0.00495981
0	0.199418	-5.78313	0.00495667
0	0.199418	-5.3843	0.0049578
0	0.199418	-4.98546	0.00496374
0	0.199418	-4.58662	0.00497422
0	0.199418	-4.18779	0.0049887
0	0.199418	-3.78895	0.00500702
0	0.199418	-3.39011	0.00502996
0	0.199418	-2.99128	0.0050593
0	0.199418	-2.59244	0.00509746
0	0.199418	-2.1936	0.00514649
0	0.199418	-1.79477	0.00520661
0	0.199418	-1.39593	0.00527449
0	0.199418	-0.997092	0.00534223
0	0.199418	-0.598255	1.14e-05
0	0.199418	-0.199418	1.14e-05
0	0.199418	0.199418	1.14e-05
0	0.199418	0.598255	1.14e-05
0	0.199418	0.997092	0.00534223
0	0.199418	1.39593	0.00527449
0	0.199418	1.79477	0.00520661
0	0.199418	2.1936	0.00514649
0	0.199418	2.59244	0.00509746
0	0.199418	2.99128	0.0050593
0	0.199418	3.39011	0.00502996
0	0.199418	3.78895	0.00500702
0	0.199418	4.18779	0.0049887
0	0.199418	4.58662	0.00497422
0	0.199418	4.98546	0.00496374
0	0.199418	5.3843	0.0049578
0	0.199418	5.78313	0.00495667
0	0.199418	6.18197	0.00495981
0	0.199418	6.58081	0.00496579
0	0.199418	6.97964	0.0049727
0	0.199418	7.37848	0.00497878
0	0.199418	7.77732	0.00498288
0	0.199418	8.17615	0.00498468
0	0.199418	8.57499	0.00498448
0	0.199418	8.97383	0.00498295
0	0.199418	9.37266	0.00498078
0	0.199418	9.7715	0.00497858
0	0.199418	10.1703	0.00497674
0	0.199418	10.5692	0.00497547
0	0.199418	10.968	0.00497483
0	0.199418	11.3668	0.00497475
0	0.199418	11.7657	0.0049751
0	0.199418	12.1645	0.00497572
0	0.199418	12.5634	0.00497645
0	0.199418	12.9622	0.00497716
0	0.199418	13.361	0.00497774
0	0.199418	13.7599	0.00497813
0	0.199418	14.1587	0.00497834
0	0.199418	14.5575	0.00497837
0	0.199418	14.9564	0.00497826
0	0.199418	15.3552	0.00497806
0	0.199418	15.754	0.00497781
0	0.199418	16.1529	0.00497756
0	0.199418	16.5517	0.00497733
0	0.199418	16.9506	0.00497714
0	0.199418	17.3494	0.00497701
0	0.199418	17.7482	0.00497692
0	0.199418	18.1471	0.00497688
0	0.199418	18.5459	0.00497686
0	0.199418	18.9447	0.00497686
0	0.199418	19.3436	0.00497687
0	0.199418	19.7424	0.00497687

0	0.598255	-19.7424	0.00497687
0	0.598255	-19.3436	0.00497687
0	0.598255	-18.9447	0.00497686
0	0.598255	-18.5459	0.00497686
0	0.598255	-18.1471	0.00497688
0	0.598255	-17.7482	0.00497692
0	0.598255	-17.3494	0.004977
0	0.598255	-16.9506	0.00497714
0	0.598255	-16.5517	0.00497732
0	0.598255	-16.1529	0.00497755
0	0.598255	-15.754	0.0049778
0	0.598255	-15.3552	0.00497805
0	0.598255	-14.9564	0.00497826
0	0.598255	-14.5575	0.00497837
0	0.598255	-14.1587	0.00497834
0	0.598255	-13.7599	0.00497814
0	0.598255	-13.361	0.00497775
0	0.598255	-12.9622	0.00497718
0	0.598255	-12.5634	0.00497648
0	0.598255	-12.1645	0.00497575
0	0.598255	-11.7657	0.00497512
0	0.598255	-11.3668	0.00497475
0	0.598255	-10.968	0.00497481
0	0.598255	-10.5692	0.00497543
0	0.598255	-10.1703	0.00497668
0	0.598255	-9.7715	0.0049785
0	0.598255	-9.37266	0.00498069
0	0.598255	-8.97383	0.00498286
0	0.598255	-8.57499	0.00498444
0	0.598255	-8.17615	0.00498471
0	0.598255	-7.77732	0.00498303
0	0.598255	-7.37848	0.00497906
0	0.598255	-6.97964	0.00497309
0	0.598255	-6.58081	0.0049662
0	0.598255	-6.18197	0.00496013
0	0.598255	-5.78313	0.00495676
0	0.598255	-5.3843	0.00495756
0	0.598255	-4.98546	0.0049631
0	0.598255	-4.58662	0.00497315
0	0.598255	-4.18779	0.00498716
0	0.598255	-3.78895	0.00500491
0	0.598255	-3.39011	0.00502699
0	0.598255	-2.99128	0.00505498
0	0.598255	-2.59244	0.005091
0	0.598255	-2.1936	0.00513688
0	0.598255	-1.79477	0.00519273
0	0.598255	-1.39593	0.00525542
0	0.598255	-0.997092	0.00531771
0	0.598255	-0.598255	1.14e-05
0	0.598255	-0.199418	1.14e-05
0	0.598255	0.199418	1.14e-05
0	0.598255	0.598255	1.14e-05
0	0.598255	0.997092	0.00531771
0	0.598255	1.39593	0.00525542
0	0.598255	1.79477	0.00519273
0	0.598255	2.1936	0.00513688
0	0.598255	2.59244	0.005091
0	0.598255	2.99128	0.00505498
0	0.598255	3.39011	0.00502699
0	0.598255	3.78895	0.00500491
0	0.598255	4.18779	0.00498716
0	0.598255	4.58662	0.00497315
0	0.598255	4.98546	0.0049631
0	0.598255	5.3843	0.00495756
0	0.598255	5.78313	0.00495676
0	0.598255	6.18197	0.00496013
0	0.598255	6.58081	0.0049662
0	0.598255	6.97964	0.00497309
0	0.598255	7.37848	0.00497906
0	0.598255	7.77732	0.00498303
0	0.598255	8.17615	0.00498471
0	0.598255	8.57499	0.00498444
0	0.598255	8.97383	0.00498286
0	0.598255	9.37266	0.00498069
0	0.598255	9.7715	0.0049785
0	0.598255	10.1703	0.00497668
0	0.598255	10.5692	0.00497543
0	0.598255	10.968	0.00497481
0	0.598255	11.3668	0.00497475
0	0.598255	11.7657	0.00497512
0	0.598255	12.1645	0.00497575
0	0.598255	12.5634	0.00497648
0	0.598255	12.9622	0.00497718
0	0.598255	13.361	0.00497775
0	0.598255	13.7599	0.00497814
0	0.598255	14.1587	0.00497834
0	0.598255	14.5575	0.00497837
0	0.598255	14.9564	0.00497826
0	0.598255	15.3552	0.00497805
0	0.598255	15.754	0.0049778
0	0.598255	16.1529	0.00497755
0	0.598255	16.5517	0.00497732
0	0.598255	16.9506	0.00497714
0	0.598255	17.3494	0.004977
0	0.598255	17.7482	0.00497692
0	0.598255	18.1471	0.00497688
0	0.598255	18.5459	0.00497686
0	0.598255	18.9447	0.00497686
0	0.598255	19.3436	0.00497687
0	0.598255	19.7424	0.00497687

0	0.997092	-19.7424	0.00497688
0	0.997092	-19.3436	0.00497687
0	0.997092	-18.9447	0.00497687
0	0.997092	-18.5459	0.00497686
0	0.997092	-18.1471	0.00497688
0	0.997092	-17.7482	0.00497692
0	0.997092	-17.3494	0.004977
0	0.997092	-16.9506	0.00497713
0	0.997092	-16.5517	0.00497731
0	0.997092	-16.1529	0.00497754
0	0.997092	-15.754	0.00497779
0	0.997092	-15.3552	0.00497804
0	0.997092	-14.9564	0.00497825
0	0.997092	-14.5575	0.00497836
0	0.997092	-14.1587	0.00497835
0	0.997092	-13.7599	0.00497816
0	0.997092	-13.361	0.00497778
0	0.997092	-12.9622	0.00497722
0	0.997092	-12.5634	0.00497652
0	0.997092	-12.1645	0.00497579
0	0.997092	-11.7657	0.00497515
0	0.997092	-11.3668	0.00497477
0	0.997092	-10.968	0.00497479
0	0.997092	-10.5692	0.00497537
0	0.997092	-10.1703	0.00497656
0	0.997092	-9.7715	0.00497833
0	0.997092	-9.37266	0.00498049
0	0.997092	-8.97383	0.00498268
0	0.997092	-8.57499	0.00498433
0	0.997092	-8.17615	0.00498476
0	0.997092	-7.77732	0.00498331
0	0.997092	-7.37848	0.00497959
0	0.997092	-6.97964	0.00497384
0	0.997092	-6.58081	0.00496703
0	0.997092	-6.18197	0.00496079
0	0.997092	-5.78313	0.004957
0	0.997092	-5.3843	0.00495715
0	0.997092	-4.98546	0.0049619
0	0.997092	-4.58662	0.00497112
0	0.997092	-4.18779	0.00498424
0	0.997092	-3.78895	0.00500089
0	0.997092	-3.39011	0.00502141
0	0.997092	-2.99128	0.00504696
0	0.997092	-2.59244	0.0050792
0	0.997092	-2.1936	0.00511954
0	0.997092	-1.79477	0.00516792
0	0.997092	-1.39593	0.00522162
0	0.997092	-0.997092	0.0052745
0	0.997092	-0.598255	0.00531771
0	0.997092	-0.199418	0.00534223
0	0.997092	0.199418	0.00534223
0	0.997092	0.598255	0.00531771
0	0.997092	0.997092	0.0052745
0	0.997092	1.39593	0.00522162
0	0.997092	1.79477	0.00516792
0	0.997092	2.1936	0.00511954
0	0.997092	2.59244	0.0050792
0	0.997092	2.99128	0.00504696
0	0.997092	3.39011	0.00502141
0	0.997092	3.78895	0.00500089
0	0.997092	4.18779	0.00498424
0	0.997092	4.58662	0.00497112
0	0.997092	4.98546	0.0049619
0	0.997092	5.3843	0.00495715
0	0.997092	5.78313	0.004957
0	0.997092	6.18197	0.00496079
0	0.997092	6.58081	0.00496703
0	0.997092	6.97964	0.00497384
0	0.997092	7.37848	0.00497959
0	0.997092	7.77732	0.00498331
0	0.997092	8.17615	0.00498476
0	0.997092	8.57499	0.00498433
0	0.997092	8.97383	0.00498268
0	0.997092	9.37266	0.00498049
0	0.997092	9.7715	0.00497833
0	0.997092	10.1703	0.00497656
0	0.997092	10.5692	0.00497537
0	0.997092	10.968	0.00497479
0	0.997092	11.3668	0.00497477
0	0.997092	11.7657	0.00497515
0	0.997092	12.1645	0.00497579
0	0.997092	12.5634	0.00497652
0	0.997092	12.9622	0.00497722
0	0.997092	13.361	0.00497778
0	0.997092	13.7599	0.00497816
0	0.997092	14.1587	0.00497835
0	0.997092	14.5575	0.00497836
0	0.997092	14.9564	0.00497825
0	0.997092	15.3552	0.00497804
0	0.997092	15.754	0.00497779
0	0.997092	16.1529	0.00497754
0	0.997092	16.5517	0.00497731
0	0.997092	16.9506	0.00497713
0	0.997092	17.3494	0.004977
0	0.997092	17.7482	0.00497692
0	0.997092	18.1471	0.00497688
0	0.997092	18.5459	0.00497686
0	0.997092	18.9447	0.00497687
0	0.997092	19.3436	0.00497687
0	0.997092	19.7424	0.00497688

0	1.39593	-19.7424	0.00497689
0	1.39593	-19.3436	0.00497688
0	1.39593	-18.9447	0.00497687
0	1.39593	-18.5459	0.00497687
0	1.39593	-18.1471	0.00497688
0	1.39593	-17.7482	0.00497692
0	1.39593	-17.3494	0.00497699
0	1.39593	-16.9506	0.00497712
0	1.39593	-16.5517	0.0049773
0	1.39593	-16.1529	0.00497752
0	1.39593	-15.754	0.00497777
0	1.39593	-15.3552	0.00497802
0	1.39593	-14.9564	0.00497823
0	1.39593	-14.5575	0.00497836
0	1.39593	-14.1587	0.00497836
0	1.39593	-13.7599	0.00497818
0	1.39593	-13.361	0.00497782
0	1.39593	-12.9622	0.00497727
0	1.39593	-12.5634	0.00497659
0	1.39593	-12.1645	0.00497586
0	1.39593	-11.7657	0.00497521
0	1.39593	-11.3668	0.00497479
0	1.39593	-10.968	0.00497477
0	1.39593	-10.5692	0.00497527
0	1.39593	-10.1703	0.00497639
0	1.39593	-9.7715	0.00497809
0	1.39593	-9.37266	0.00498021
0	1.39593	-8.97383	0.00498241
0	1.39593	-8.57499	0.00498416
0	1.39593	-8.17615	0.0049848
0	1.39593	-7.77732	0.00498367
0	1.39593	-7.37848	0.00498035
0	1.39593	-6.97964	0.00497493
0	1.39593	-6.58081	0.00496827
0	1.39593	-6.18197	0.00496186
0	1.39593	-5.78313	0.0049575
0	1.39593	-5.3843	0.00495673
0	1.39593	-4.98546	0.00496035
0	1.39593	-4.58662	0.00496834
0	1.39593	-4.18779	0.00498017
0	1.39593	-3.78895	0.00499534
0	1.39593	-3.39011	0.00501382
0	1.39593	-2.99128	0.0050363
0	1.39593	-2.59244	0.00506388
0	1.39593	-2.1936	0.00509748
0	1.39593	-1.79477	0.00513689
0	1.39593	-1.39593	0.00517987
0	1.39593	-0.997092	0.00522162
0	1.39593	-0.598255	0.00525542
0	1.39593	-0.199418	0.00527449
0	1.39593	0.199418	0.00527449
0	1.39593	0.598255	0.00525542
0	1.39593	0.997092	0.00522162
0	1.39593	1.39593	0.00517987
0	1.39593	1.79477	0.00513689
0	1.39593	2.1936	0.00509748
0	1.39593	2.59244	0.00506388
0	1.39593	2.99128	0.0050363
0	1.39593	3.39011	0.00501382
0	1.39593	3.78895	0.00499534
0	1.39593	4.18779	0.00498017
0	1.39593	4.58662	0.00496834
0	1.39593	4.98546	0.00496035
0	1.39593	5.3843	0.00495673
0	1.39593	5.78313	0.0049575
0	1.39593	6.18197	0.00496186
0	1.39593	6.58081	0.00496827
0	1.39593	6.97964	0.00497493
0	1.39593	7.37848	0.00498035
0	1.39593	7.77732	0.00498367
0	1.39593	8.17615	0.0049848
0	1.39593	8.57499	0.00498416
0	1.39593	8.97383	0.00498241
0	1.39593	9.37266	0.00498021
0	1.39593	9.7715	0.00497809
0	1.39593	10.1703	0.00497639
0	1.39593	10.5692	0.00497527
0	1.39593	10.968	0.00497477
0	1.39593	11.3668	0.00497479
0	1.39593	11.7657	0.00497521
0	1.39593	12.1645	0.00497586
0	1.39593	12.5634	0.00497659
0	1.39593	12.9622	0.00497727
0	1.39593	13.361	0.00497782
0	1.39593	13.7599	0.00497818
0	1.39593	14.1587	0.00497836
0	1.39593	14.5575	0.00497836
0	1.39593	14.9564	0.00497823
0	1.39593	15.3552	0.00497802
0	1.39593	15.754	0.00497777
0	1.39593	16.1529	0.00497752
0	1.39593	16.5517	0.0049773
0	1.39593	16.9506	0.00497712
0	1.39593	17.3494	0.00497699
0	1.39593	17.7482	0.00497692
0	1.39593	18.1471	0.00497688
0	1.39593	18.5459	0.00497687
0	1.39593	18.9447	0.00497687
0	1.39593	19.3436	0.00497688
0	1.39593	19.7424	0.00497689

0	1.79477	-19.7424	0.0049769
0	1.79477	-19.3436	0.00497689
0	1.79477	-18.9447	0.00497688
0	1.79477	-18.5459	0.00497687
0	1.79477	-18.1471	0.00497688
0	1.79477	-17.7482	0.00497692
0	1.79477	-17.3494	0.00497699
