0	-3.39536	-30.3585	0.00409029
0	-3.39536	-29.3599	0.00373971
0	-3.39536	-28.3613	0.00369449
0	-3.39536	-27.3626	0.00386848
0	-3.39536	-26.364	0.00419923
0	-3.39536	-25.3653	0.00466047
0	-3.39536	-24.3667	0.0052173
0	-3.39536	-23.3681	0.00576693
0	-3.39536	-22.3694	0.00616634
0	-3.39536	-21.3708	0.00634445
0	-3.39536	-20.3722	0.00635947
0	-3.39536	-19.3735	0.00631965
0	-3.39536	-18.3749	0.00627039
0	-3.39536	-17.3763	0.00615704
0	-3.39536	-16.3776	0.00588313
0	-3.39536	-15.379	0.00541989
0	-3.39536	-14.3804	0.00484526
0	-3.39536	-13.3817	0.00428428
0	-3.39536	-12.3831	0.00385015
0	-3.39536	-11.3844	0.00364018
0	-3.39536	-10.3858	0.00373668
0	-3.39536	-9.38718	0.00418085
0	-3.39536	-8.38854	0.00490456
0	-3.39536	-7.3899	0.0056469
0	-3.39536	-6.39127	0.00601076
0	-3.39536	-5.39263	0.0057797
0	-3.39536	-4.394	0.00523137
0	-3.39536	-3.39536	0.00478705
0	-3.39536	-2.39673	0.0046204
0	-3.39536	-1.39809	0.00466063
0	-3.39536	-0.399454	0.00473657
0	-3.39536	0.599181	0.00472605
0	-3.39536	1.59782	0.00464411
0	-3.39536	2.59645	0.00463246
0	-3.39536	3.59509	0.00485496
0	-3.39536	4.59372	0.00534371
0	-3.39536	5.59236	0.00586611
0	-3.39536	6.591	0.00598539
0	-3.39536	7.58963	0.00551571
0	-3.39536	8.58827	0.00474698
0	-3.39536	9.5869	0.00406505
0	-3.39536	10.5855	0.00368988
0	-3.39536	11.5842	0.00365995
0	-3.39536	12.5828	0.00392203
0	-3.39536	13.5814	0.00438967
0	-3.39536	14.5801	0.00496311
0	-3.39536	15.5787	0.0055253
0	-3.39536	16.5774	0.00595378
0	-3.39536	17.576	0.00618979
0	-3.39536	18.5746	0.0062823
0	-3.39536	19.5733	0.00632824
0	-3.39536	20.5719	0.00636397
0	-3.39536	21.5705	0.00632538
0	-3.39536	22.5692	0.0061038
0	-3.39536	23.5678	0.0056648
0	-3.39536	24.5664	0.0051021
0	-3.39536	25.5651	0.00455869
0	-3.39536	26.5637	0.00412213
0	-3.39536	27.5623	0.00381978
0	-3.39536	28.561	0.00368327
0	-3.39536	29.5596	0.00378282
0	-3.39536	30.5583	0.00420263
0	-3.39536	31.5569	0.00495567
0	-3.39536	32.5555	0.00583121
0	-3.39536	33.5542	0.00631581
0	-3.39536	34.5528	0.00601426
0	-3.39536	35.5514	0.00522172
0	-3.39536	36.5501	0.00452161
0	-3.39536	37.5487	0.00423276
0	-3.39536	38.5473	0.00438348
0	-3.39536	39.546	0.00482722
0	-3.39536	40.5446	0.00529299
0	-3.39536	41.5432	0.00548495
0	-3.39536	42.5419	0.00529937
0	-3.39536	43.5405	0.00493773
0	-3.39536	44.5392	0.00469097
0	-3.39536	45.5378	0.00469954
0	-3.39536	46.5364	0.00490639
0	-3.39536	47.5351	0.00512267
0	-3.39536	48.5337	0.00517325
0	-3.39536	49.5323	0.00505294
0	-3.39536	50.531	0.00490482
0	-3.39536	51.5296	0.00485538
0	-3.39536	52.5282	0.00491661
0	-3.39536	53.5269	0.00500708
0	-3.39536	54.5255	0.00504138
0	-3.39536	55.5241	0.00500847
0	-3.39536	56.5228	0.0049609
0	-3.39536	57.5214	0.00494451
0	-3.39536	58.5201	0.00495979
0	-3.39536	59.5187	0.00498038
0	-3.39536	60.5173	0.00498963

0	-2.39673	-61.3162	0.00492119
0	-2.39673	-60.3176	0.00495629
0	-2.39673	-59.319	0.00501336
0	-2.39673	-58.3203	0.00503084
0	-2.39673	-57.3217	0.00499044
0	-2.39673	-56.3231	0.004937
0	-2.39673	-55.3244	0.00492744
0	-2.39673	-54.3258	0.00496918
0	-2.39673	-53.3271	0.00501331
0	-2.39673	-52.3285	0.00500978
0	-2.39673	-51.3299	0.00496419
0	-2.39673	-50.3312	0.00492924
0	-2.39673	-49.3326	0.00494644
0	-2.39673	-48.334	0.00500078
0	-2.39673	-47.3353	0.00502964
0	-2.39673	-46.3367	0.00499016
0	-2.39673	-45.3381	0.00491456
0	-2.39673	-44.3394	0.00487806
0	-2.39673	-43.3408	0.00492792
0	-2.39673	-42.3422	0.00504682
0	-2.39673	-41.3435	0.00515431
0	-2.39673	-40.3449	0.0051401
0	-2.39673	-39.3462	0.00495583
0	-2.39673	-38.3476	0.00469457
0	-2.39673	-37.349	0.00454148
0	-2.39673	-36.3503	0.00465018
0	-2.39673	-35.3517	0.00504544
0	-2.39673	-34.3531	0.00556662
0	-2.39673	-33.3544	0.00588185
0	-2.39673	-32.3558	0.00570931
0	-2.39673	-31.3572	0.00512387
0	-2.39673	-30.3585	0.00447776
0	-2.39673	-29.3599	0.00401417
0	-2.39673	-28.3613	0.00377592
0	-2.39673	-27.3626	0.00373059
0	-2.39673	-26.364	0.00385641
0	-2.39673	-25.3653	0.00414814
0	-2.39673	-24.3667	0.00457071
0	-2.39673	-23.3681	0.00502165
0	-2.39673	-22.3694	0.00536966
0	-2.39673	-21.3708	0.00555891
0	-2.39673	-20.3722	0.00563644
0	-2.39673	-19.3735	0.00566081
0	-2.39673	-18.3749	0.00561434
0	-2.39673	-17.3763	0.00542338
0	-2.39673	-16.3776	0.00506584
0	-2.39673	-15.379	0.00462973
0	-2.39673	-14.3804	0.00424006
0	-2.39673	-13.3817	0.00396527
0	-2.39673	-12.3831	0.00381904
0	-2.39673	-11.3844	0.00381716
0	-2.39673	-10.3858	0.00401104
0	-2.39673	-9.38718	0.004459
0	-2.39673	-8.38854	0.00512575
0	-2.39673	-7.3899	0.00574093
0	-2.39673	-6.39127	0.00590116
0	-2.39673	-5.39263	0.00553206
0	-2.39673	-4.394	0.00498072
0	-2.39673	-3.39536	0.0046204
0	-2.39673	-2.39673	0.00459429
0	-2.39673	-1.39809	0.00481194
0	-2.39673	-0.399454	0.00501898
0	-2.39673	0.599181	0.00499187
0	-2.39673	1.59782	0.00475983
0	-2.39673	2.59645	0.00457411
0	-2.39673	3.59509	0.00466666
0	-2.39673	4.59372	0.00508487
0	-2.39673	5.59236	0.0056348
0	-2.39673	6.591	0.00591674
0	-2.39673	7.58963	0.00564319
0	-2.39673	8.58827	0.00498366
0	-2.39673	9.5869	0.00434829
0	-2.39673	10.5855	0.00395334
0	-2.39673	11.5842	0.00380401
0	-2.39673	12.5828	0.00383769
0	-2.39673	13.5814	0.00401003
0	-2.39673	14.5801	0.0043099
0	-2.39673	15.5787	0.0047167
0	-2.39673	16.5774	0.00514777
0	-2.39673	17.576	0.0054758
0	-2.39673	18.5746	0.00563287
0	-2.39673	19.5733	0.00565978
0	-2.39673	20.5719	0.00562629
0	-2.39673	21.5705	0.00553236
0	-2.39673	22.5692	0.00531273
0	-2.39673	23.5678	0.00493586
0	-2.39673	24.5664	0.00447966
0	-2.39673	25.5651	0.00407738
0	-2.39673	26.5637	0.00381774
0	-2.39673	27.5623	0.00372566
0	-2.39673	28.561	0.00380699
0	-2.39673	29.5596	0.00408834
0	-2.39673	30.5583	0.00459658
0	-2.39673	31.5569	0.00525777
0	-2.39673	32.5555	0.00578541
0	-2.39673	33.5542	0.00585253
0	-2.39673	34.5528	0.00546677
0	-2.39673	35.5514	0.0049482
0	-2.39673	36.5501	0.00460392
0	-2.39673	37.5487	0.00455467
0	-2.39673	38.5473	0.00474444
0	-2.39673	39.546	0.00500385
0	-2.39673	40.5446	0.00515685
0	-2.39673	41.5432	0.00513915
0	-2.39673	42.5419	0.0050206
0	-2.39673	43.5405	0.00491088
0	-2.39673	44.5392	0.00487912
0	-2.39673	45.5378	0.00492896
0	-2.39673	46.5364	0.00500305
0	-2.39673	47.5351	0.00502892
0	-2.39673	48.5337	0.00498968
0	-2.39673	49.5323	0.00493861
0	-2.39673	50.531	0.00493274
0	-2.39673	51.5296	0.00497439
0	-2.39673	52.5282	0.00501499
0	-2.39673	53.5269	0.00500728
0	-2.39673	54.5255	0.00495858
0	-2.39673	55.5241	0.00492449
0	-2.39673	56.5228	0.00494557
0	-2.39673	57.5214	0.00500164
0	-2.39673	58.5201	0.00503242
0	-2.39673	59.5187	0.00500338
0	-2.39673	60.5173	0.00494554

0	-1.39809	-61.3162	0.00486329
0	-1.39809	-60.3176	0.0049293
0	-1.39809	-59.319	0.0050447
0	-1.39809	-58.3203	0.00509631
0	-1.39809	-57.3217	0.0050302
0	-1.39809	-56.3231	0.00490967
0	-1.39809	-55.3244	0.00484959
0	-1.39809	-54.3258	0.00490836
0	-1.39809	-53.3271	0.005038
0	-1.39809	-52.3285	0.00512126
0	-1.39809	-51.3299	0.00507597
0	-1.39809	-50.3312	0.00493551
0	-1.39809	-49.3326	0.00481821
0	-1.39809	-48.334	0.00482616
0	-1.39809	-47.3353	0.00496556
0	-1.39809	-46.3367	0.00513411
0	-1.39809	-45.3381	0.0051919
0	-1.39809	-44.3394	0.00507507
0	-1.39809	-43.3408	0.00485751
0	-1.39809	-42.3422	0.00470215
0	-1.39809	-41.3435	0.00474173
0	-1.39809	-40.3449	0.00497536
0	-1.39809	-39.3462	0.00523554
0	-1.39809	-38.3476	0.00530405
0	-1.39809	-37.349	0.00512671
0	-1.39809	-36.3503	0.00485219
0	-1.39809	-35.3517	0.00466926
0	-1.39809	-34.3531	0.00466689
0	-1.39809	-33.3544	0.0048139
0	-1.39809	-32.3558	0.00500648
0	-1.39809	-31.3572	0.00513962
0	-1.39809	-30.3585	0.00516752
0	-1.39809	-29.3599	0.00510632
0	-1.39809	-28.3613	0.00499165
0	-1.39809	-27.3626	0.00485065
0	-1.39809	-26.364	0.0047312
0	-1.39809	-25.3653	0.00468485
0	-1.39809	-24.3667	0.00470879
0	-1.39809	-23.3681	0.00473839
0	-1.39809	-22.3694	0.00471751
0	-1.39809	-21.3708	0.00466597
0	-1.39809	-20.3722	0.00465442
0	-1.39809	-19.3735	0.0047142
0	-1.39809	-18.3749	0.00478782
0	-1.39809	-17.3763	0.00477895
0	-1.39809	-16.3776	0.00467151
0	-1.39809	-15.379	0.00457293
0	-1.39809	-14.3804	0.00460695
0	-1.39809	-13.3817	0.00479022
0	-1.39809	-12.3831	0.00500517
0	-1.39809	-11.3844	0.00510319
0	-1.39809	-10.3858	0.00506512
0	-1.39809	-9.38718	0.00500504
0	-1.39809	-8.38854	0.00501433
0	-1.39809	-7.3899	0.00506898
0	-1.39809	-6.39127	0.00505465
0	-1.39809	-5.39263	0.00490928
0	-1.39809	-4.394	0.00472356
0	-1.39809	-3.39536	0.00466063
0	-1.39809	-2.39673	0.00481194
0	-1.39809	-1.39809	0.00511954
0	-1.39809	-0.399454	0.00536777
0	-1.39809	0.599181	0.00533579
0	-1.39809	1.59782	0.00505412
0	-1.39809	2.59645	0.00476484
0	-1.39809	3.59509	0.00465713
0	-1.39809	4.59372	0.00475584
0	-1.39809	5.59236	0.00494652
0	-1.39809	6.591	0.00506808
0	-1.39809	7.58963	0.00505955
0	-1.39809	8.58827	0.00500622
0	-1.39809	9.5869	0.00501298
0	-1.39809	10.5855	0.00507884
0	-1.39809	11.5842	0.00509651
0	-1.39809	12.5828	0.00496779
0	-1.39809	13.5814	0.00474578
0	-1.39809	14.5801	0.00458664
0	-1.39809	15.5787	0.00458508
0	-1.39809	16.5774	0.00469695
0	-1.39809	17.576	0.00479011
0	-1.39809	18.5746	0.00477693
0	-1.39809	19.5733	0.00469806
0	-1.39809	20.5719	0.00465078
0	-1.39809	21.5705	0.00467541
0	-1.39809	22.5692	0.004726
0	-1.39809	23.5678	0.00473563
0	-1.39809	24.5664	0.00470102
0	-1.39809	25.5651	0.00468726
0	-1.39809	26.5637	0.00475043
0	-1.39809	27.5623	0.0048791
0	-1.39809	28.561	0.00501763
0	-1.39809	29.5596	0.00512379
0	-1.39809	30.5583	0.00517023
0	-1.39809	31.5569	0.005121
0	-1.39809	32.5555	0.00496996
0	-1.39809	33.5542	0.00477702
0	-1.39809	34.5528	0.00465297
0	-1.39809	35.5514	0.00469235
0	-1.39809	36.5501	0.00490489
0	-1.39809	37.5487	0.00517655
0	-1.39809	38.5473	0.00531182
0	-1.39809	39.546	0.00519301
0	-1.39809	40.5446	0.0049191
0	-1.39809	41.5432	0.00471577
0	-1.39809	42.5419	0.00472046
0	-1.39809	43.5405	0.00490164
0	-1.39809	44.5392	0.00511078
0	-1.39809	45.5378	0.00519416
0	-1.39809	46.5364	0.00510518
0	-1.39809	47.5351	0.00493084
0	-1.39809	48.5337	0.00481253
0	-1.39809	49.5323	0.00483388
0	-1.39809	50.531	0.00496598
0	-1.39809	51.5296	0.00509547
0	-1.39809	52.5282	0.00511369
0	-1.39809	53.5269	0.00501177
0	-1.39809	54.5255	0.0048879
0	-1.39809	55.5241	0.0048525
0	-1.39809	56.5228	0.0049324
0	-1.39809	57.5214	0.00505127
0	-1.39809	58.5201	0.00509537
0	-1.39809	59.5187	0.00502323
0	-1.39809	60.5173	0.00490882

0	-0.399454	-61.3162	0.00483218
0	-0.399454	-60.3176	0.0049148
0	-0.399454	-59.319	0.00506205
0	-0.399454	-58.3203	0.00513256
0	-0.399454	-57.3217	0.00505215
0	-0.399454	-56.3231	0.0048947
0	-0.399454	-55.3244	0.00480732
0	-0.399454	-54.3258	0.00487585
0	-0.399454	-53.3271	0.00505417
0	-0.399454	-52.3285	0.0051884
0	-0.399454	-51.3299	0.00514352
0	-0.399454	-50.3312	0.00494107
0	-0.399454	-49.3326	0.00474627
0	-0.399454	-48.334	0.00472659
0	-0.399454	-47.3353	0.00492832
0	-0.399454	-46.3367	0.00522492
0	-0.399454	-45.3381	0.00537085
0	-0.399454	-44.3394	0.0052027
0	-0.399454	-43.3408	0.00481751
0	-0.399454	-42.3422	0.00449713
0	-0.399454	-41.3435	0.00448644
0	-0.399454	-40.3449	0.00485501
0	-0.399454	-39.3462	0.00542211
0	-0.399454	-38.3476	0.0057695
0	-0.399454	-37.349	0.00558577
0	-0.399454	-36.3503	0.00501754
0	-0.399454	-35.3517	0.00444284
0	-0.399454	-34.3531	0.00411452
0	-0.399454	-33.3544	0.00411281
0	-0.399454	-32.3558	0.0044272
0	-0.399454	-31.3572	0.00499726
0	-0.399454	-30.3585	0.00569494
0	-0.399454	-29.3599	0.00629512
0	-0.399454	-28.3613	0.00655054
0	-0.399454	-27.3626	0.00638864
0	-0.399454	-26.364	0.00597085
0	-0.399454	-25.3653	0.00550306
0	-0.399454	-24.3667	0.0050818
0	-0.399454	-23.3681	0.00470815
0	-0.399454	-22.3694	0.00437926
0	-0.399454	-21.3708	0.00414129
0	-0.399454	-20.3722	0.00405387
0	-0.399454	-19.3735	0.00412572
0	-0.399454	-18.3749	0.00428771
0	-0.399454	-17.3763	0.00444039
0	-0.399454	-16.3776	0.00456747
0	-0.399454	-15.379	0.00478575
0	-0.399454	-14.3804	0.00524169
0	-0.399454	-13.3817	0.00593161
0	-0.399454	-12.3831	0.00656528
0	-0.399454	-11.3844	0.00669287
0	-0.399454	-10.3858	0.00618216
0	-0.399454	-9.38718	0.00540586
0	-0.399454	-8.38854	0.00479307
0	-0.399454	-7.3899	0.00449369
0	-0.399454	-6.39127	0.00443445
0	-0.399454	-5.39263	0.00448196
0	-0.399454	-4.394	0.00457205
0	-0.399454	-3.39536	0.00473657
0	-0.399454	-2.39673	0.00501898
0	-0.399454	-1.39809	0.00536777
0	-0.399454	-0.399454	0.00560887
0	-0.399454	0.599181	0.00557901
0	-0.399454	1.59782	0.00529989
0	-0.399454	2.59645	0.00495353
0	-0.399454	3.59509	0.00469484
0	-0.399454	4.59372	0.00455
0	-0.399454	5.59236	0.00446862
0	-0.399454	6.591	0.00443386
0	-0.399454	7.58963	0.00453014
0	-0.399454	8.58827	0.00489111
0	-0.399454	9.5869	0.00555843
0	-0.399454	10.5855	0.00632203
0	-0.399454	11.5842	0.00672267
0	-0.399454	12.5828	0.00646568
0	-0.399454	13.5814	0.00578443
0	-0.399454	14.5801	0.00512804
0	-0.399454	15.5787	0.00472671
0	-0.399454	16.5774	0.00453996
0	-0.399454	17.576	0.00441344
0	-0.399454	18.5746	0.00425334
0	-0.399454	19.5733	0.00410094
0	-0.399454	20.5719	0.00405778
0	-0.399454	21.5705	0.00417833
0	-0.399454	22.5692	0.00443986
0	-0.399454	23.5678	0.00477979
0	-0.399454	24.5664	0.0051616
0	-0.399454	25.5651	0.00559417
0	-0.399454	26.5637	0.00606384
0	-0.399454	27.5623	0.00644883
0	-0.399454	28.561	0.00653448
0	-0.399454	29.5596	0.00619595
0	-0.399454	30.5583	0.00555466
0	-0.399454	31.5569	0.00486762
0	-0.399454	32.5555	0.00434121
0	-0.399454	33.5542	0.00408675
0	-0.399454	34.5528	0.00415482
0	-0.399454	35.5514	0.00454321
0	-0.399454	36.5501	0.00514335
0	-0.399454	37.5487	0.00566431
0	-0.399454	38.5473	0.00573838
0	-0.399454	39.546	0.00531108
0	-0.399454	40.5446	0.00475545
0	-0.399454	41.5432	0.00445734
0	-0.399454	42.5419	0.00454226
0	-0.399454	43.5405	0.00489919
0	-0.399454	44.5392	0.00526077
0	-0.399454	45.5378	0.00536477
0	-0.399454	46.5364	0.00516935
0	-0.399454	47.5351	0.00487383
0	-0.399454	48.5337	0.00471192
0	-0.399454	49.5323	0.00477541
0	-0.399454	50.531	0.00498728
0	-0.399454	51.5296	0.00516852
0	-0.399454	52.5282	0.00517322
0	-0.399454	53.5269	0.00501631
0	-0.399454	54.5255	0.00484987
0	-0.399454	55.5241	0.00481335
0	-0.399454	56.5228	0.00492516
0	-0.399454	57.5214	0.0050787
0	-0.399454	58.5201	0.00513022
0	-0.399454	59.5187	0.00503425
0	-0.399454	60.5173	0.00488908

0	0.599181	-61.3162	0.00483576
0	0.599181	-60.3176	0.00491647
0	0.599181	-59.319	0.00506004
0	0.599181	-58.3203	0.00512835
0	0.599181	-57.3217	0.0050496
0	0.599181	-56.3231	0.00489643
0	0.599181	-55.3244	0.00481219
0	0.599181	-54.3258	0.00487957
0	0.599181	-53.3271	0.0050522
0	0.599181	-52.3285	0.00518041
0	0.599181	-51.3299	0.00513548
0	0.599181	-50.3312	0.00494035
0	0.599181	-49.3326	0.00475463
0	0.599181	-48.334	0.00473819
0	0.599181	-47.3353	0.00493266
0	0.599181	-46.3367	0.00521397
0	0.599181	-45.3381	0.00534918
0	0.599181	-44.3394	0.00518727
0	0.599181	-43.3408	0.0048222
0	0.599181	-42.3422	0.00452125
0	0.599181	-41.3435	0.00451668
0	0.599181	-40.3449	0.00486987
0	0.599181	-39.3462	0.0053993
0	0.599181	-38.3476	0.0057102
0	0.599181	-37.349	0.00552735
0	0.599181	-36.3503	0.00499675
0	0.599181	-35.3517	0.00446954
0	0.599181	-34.3531	0.00417895
0	0.599181	-33.3544	0.00419504
0	0.599181	-32.3558	0.00449844
0	0.599181	-31.3572	0.00501935
0	0.599181	-30.3585	0.00562912
0	0.599181	-29.3599	0.00612711
0	0.599181	-28.3613	0.00631438
0	0.599181	-27.3626	0.00615189
0	0.599181	-26.364	0.00578543
0	0.599181	-25.3653	0.00538572
0	0.599181	-24.3667	0.00502963
0	0.599181	-23.3681	0.00470993
0	0.599181	-22.3694	0.00441929
0	0.599181	-21.3708	0.00420327
0	0.599181	-20.3722	0.00412473
0	0.599181	-19.3735	0.00419528
0	0.599181	-18.3749	0.0043469
0	0.599181	-17.3763	0.00448017
0	0.599181	-16.3776	0.00457782
0	0.599181	-15.379	0.00475468
0	0.599181	-14.3804	0.00515138
0	0.599181	-13.3817	0.00576336
0	0.599181	-12.3831	0.00632795
0	0.599181	-11.3844	0.00645404
0	0.599181	-10.3858	0.00602594
0	0.599181	-9.38718	0.00535708
0	0.599181	-8.38854	0.0048244
0	0.599181	-7.3899	0.00456492
0	0.599181	-6.39127	0.00450902
0	0.599181	-5.39263	0.00453322
0	0.599181	-4.394	0.00458981
0	0.599181	-3.39536	0.00472605
0	0.599181	-2.39673	0.00499187
0	0.599181	-1.39809	0.00533579
0	0.599181	-0.399454	0.00557901
0	0.599181	0.599181	0.00554867
0	0.599181	1.59782	0.00526804
0	0.599181	2.59645	0.00492876
0	0.599181	3.59509	0.00468912
0	0.599181	4.59372	0.00457443
0	0.599181	5.59236	0.00452594
0	0.599181	6.591	0.00451032
0	0.599181	7.58963	0.00459651
0	0.599181	8.58827	0.00490963
0	0.599181	9.5869	0.00548925
0	0.599181	10.5855	0.00614489
0	0.599181	11.5842	0.00647651
0	0.599181	12.5828	0.00623875
0	0.599181	13.5814	0.00563259
0	0.599181	14.5801	0.0050513
0	0.599181	15.5787	0.00470526
0	0.599181	16.5774	0.00455706
0	0.599181	17.576	0.00445788
0	0.599181	18.5746	0.00431521
0	0.599181	19.5733	0.00417145
0	0.599181	20.5719	0.00412771
0	0.599181	21.5705	0.00423717
0	0.599181	22.5692	0.00447361
0	0.599181	23.5678	0.00477205
0	0.599181	24.5664	0.00509712
0	0.599181	25.5651	0.00546297
0	0.599181	26.5637	0.00586585
0	0.599181	27.5623	0.00620694
0	0.599181	28.561	0.00630691
0	0.599181	29.5596	0.00604732
0	0.599181	30.5583	0.00550886
0	0.599181	31.5569	0.00490287
0	0.599181	32.5555	0.00441744
0	0.599181	33.5542	0.00416741
0	0.599181	34.5528	0.00421304
0	0.599181	35.5514	0.00456075
0	0.599181	36.5501	0.00511339
0	0.599181	37.5487	0.00560208
0	0.599181	38.5473	0.00568427
0	0.599181	39.546	0.00529692
0	0.599181	40.5446	0.00477537
0	0.599181	41.5432	0.00448786
0	0.599181	42.5419	0.00456323
0	0.599181	43.5405	0.00489941
0	0.599181	44.5392	0.00524263
0	0.599181	45.5378	0.00534412
0	0.599181	46.5364	0.00516162
0	0.599181	47.5351	0.0048805
0	0.599181	48.5337	0.00472364
0	0.599181	49.5323	0.00478219
0	0.599181	50.531	0.00498471
0	0.599181	51.5296	0.00515983
0	0.599181	52.5282	0.00516614
0	0.599181	53.5269	0.0050157
0	0.599181	54.5255	0.00485424
0	0.599181	55.5241	0.00481787
0	0.599181	56.5228	0.004926
0	0.599181	57.5214	0.00507552
0	0.599181	58.5201	0.00512618
0	0.599181	59.5187	0.00503297
0	0.599181	60.5173	0.00489135

0	1.59782	-61.3162	0.00487312
0	1.59782	-60.3176	0.00493388
0	1.59782	-59.319	0.0050393
0	1.59782	-58.3203	0.00508501
0	1.59782	-57.3217	0.00502335
0	1.59782	-56.3231	0.00491436
0	1.59782	-55.3244	0.0048629
0	1.59782	-54.3258	0.00491868
0	1.59782	-53.3271	0.00503333
0	1.59782	-52.3285	0.0051011
0	1.59782	-51.3299	0.0050557
0	1.59782	-50.3312	0.00493408
0	1.59782	-49.3326	0.00484057
0	1.59782	-48.334	0.00485693
0	1.59782	-47.3353	0.00497701
0	1.59782	-46.3367	0.00510743
0	1.59782	-45.3381	0.00513975
0	1.59782	-44.3394	0.00503782
0	1.59782	-43.3408	0.00486981
0	1.59782	-42.3422	0.00476448
0	1.59782	-41.3435	0.00481828
0	1.59782	-40.3449	0.00500902
0	1.59782	-39.3462	0.005182
0	1.59782	-38.3476	0.00517874
0	1.59782	-37.349	0.00500369
0	1.59782	-36.3503	0.00480762
0	1.59782	-35.3517	0.00473773
0	1.59782	-34.3531	0.00483516
0	1.59782	-33.3544	0.0050239
0	1.59782	-32.3558	0.00516572
0	1.59782	-31.3572	0.00516134
0	1.59782	-30.3585	0.00502308
0	1.59782	-29.3599	0.00483867
0	1.59782	-28.3613	0.00467216
0	1.59782	-27.3626	0.00454267
0	1.59782	-26.364	0.00447923
0	1.59782	-25.3653	0.0045151
0	1.59782	-24.3667	0.00463476
0	1.59782	-23.3681	0.00476148
0	1.59782	-22.3694	0.00482232
0	1.59782	-21.3708	0.00482353
0	1.59782	-20.3722	0.00483339
0	1.59782	-19.3735	0.0048885
0	1.59782	-18.3749	0.00493644
0	1.59782	-17.3763	0.00488378
0	1.59782	-16.3776	0.00471612
0	1.59782	-15.379	0.00453948
0	1.59782	-14.3804	0.004477
0	1.59782	-13.3817	0.00455424
0	1.59782	-12.3831	0.00468669
0	1.59782	-11.3844	0.004772
0	1.59782	-10.3858	0.00480961
0	1.59782	-9.38718	0.00489175
0	1.59782	-8.38854	0.0050598
0	1.59782	-7.3899	0.00522505
0	1.59782	-6.39127	0.0052327
0	1.59782	-5.39263	0.00503365
0	1.59782	-4.394	0.0047698
0	1.59782	-3.39536	0.00464411
0	1.59782	-2.39673	0.00475983
0	1.59782	-1.39809	0.00505412
0	1.59782	-0.399454	0.00529989
0	1.59782	0.599181	0.00526804
0	1.59782	1.59782	0.00499012
0	1.59782	2.59645	0.00471776
0	1.59782	3.59509	0.00465106
0	1.59782	4.59372	0.0048173
0	1.59782	5.59236	0.00508534
0	1.59782	6.591	0.00524905
0	1.59782	7.58963	0.00519995
0	1.59782	8.58827	0.00502182
0	1.59782	9.5869	0.00486793
0	1.59782	10.5855	0.00480181
0	1.59782	11.5842	0.00476071
0	1.59782	12.5828	0.00466158
0	1.59782	13.5814	0.00453053
0	1.59782	14.5801	0.0044773
0	1.59782	15.5787	0.00456862
0	1.59782	16.5774	0.00475494
0	1.59782	17.576	0.00490502
0	1.59782	18.5746	0.00493232
0	1.59782	19.5733	0.00487518
0	1.59782	20.5719	0.00482779
0	1.59782	21.5705	0.00482491
0	1.59782	22.5692	0.00481648
0	1.59782	23.5678	0.00473985
0	1.59782	24.5664	0.00460727
0	1.59782	25.5651	0.00449971
0	1.59782	26.5637	0.00448467
0	1.59782	27.5623	0.00456453
0	1.59782	28.561	0.00470302
0	1.59782	29.5596	0.00487518
0	1.59782	30.5583	0.00505752
0	1.59782	31.5569	0.00517497
0	1.59782	32.5555	0.00514729
0	1.59782	33.5542	0.00498532
0	1.59782	34.5528	0.00480452
0	1.59782	35.5514	0.0047378
0	1.59782	36.5501	0.00484026
0	1.59782	37.5487	0.00504615
0	1.59782	38.5473	0.00519616
0	1.59782	39.546	0.00515807
0	1.59782	40.5446	0.00496602
0	1.59782	41.5432	0.00479368
0	1.59782	42.5419	0.00477463
0	1.59782	43.5405	0.00490271
0	1.59782	44.5392	0.00506704
0	1.59782	45.5378	0.0051444
0	1.59782	46.5364	0.00508631
0	1.59782	47.5351	0.00494834
0	1.59782	48.5337	0.00484367
0	1.59782	49.5323	0.00485209
0	1.59782	50.531	0.00495975
0	1.59782	51.5296	0.00507355
0	1.59782	52.5282	0.00509584
0	1.59782	53.5269	0.00501067
0	1.59782	54.5255	0.00489994
0	1.59782	55.5241	0.00486482
0	1.59782	56.5228	0.00493466
0	1.59782	57.5214	0.00504271
0	1.59782	58.5201	0.00508451
0	1.59782	59.5187	0.0050198
0	1.59782	60.5173	0.00491506

0	2.59645	-61.3162	0.00493476
0	2.59645	-60.3176	0.00496261
0	2.59645	-59.319	0.00500617
0	2.59645	-58.3203	0.00501587
0	2.59645	-57.3217	0.00498134
0	2.59645	-56.3231	0.00494329
0	2.59645	-55.3244	0.00494543
0	2.59645	-54.3258	0.00498337
0	2.59645	-53.3271	0.00500846
0	2.59645	-52.3285	0.00498616
0	2.59645	-51.3299	0.00494067
0	2.59645	-50.3312	0.00492855
0	2.59645	-49.3326	0.00497502
0	2.59645	-48.334	0.0050389
0	2.59645	-47.3353	0.00504314
0	2.59645	-46.3367	0.0049609
0	2.59645	-45.3381	0.00485992
0	2.59645	-44.3394	0.00484006
0	2.59645	-43.3408	0.00494383
0	2.59645	-42.3422	0.00511826
0	2.59645	-41.3435	0.00523502
0	2.59645	-40.3449	0.00516615
0	2.59645	-39.3462	0.00490228
0	2.59645	-38.3476	0.00459295
0	2.59645	-37.349	0.00445048
0	2.59645	-36.3503	0.00462568
0	2.59645	-35.3517	0.00512294
0	2.59645	-34.3531	0.00573305
