0	-5.39446	8.19159	0.00529368	8.0662e-07	0.0362211	0.129125
0	-5.39446	8.59118	0.00522249	6.49667e-07	0.0351833	0.12881
0	-5.39446	8.99077	0.00511831	4.056e-07	0.0337914	0.128716
0	-5.39446	9.39036	0.00500274	1.28277e-07	0.0323137	0.128813
0	-5.39446	9.78995	0.00489966	-1.25625e-07	0.0310428	0.129051
0	-5.39446	10.1895	0.00482905	-3.10127e-07	0.0302193	0.129369
0	-5.39446	10.5891	0.0048011	-4.00723e-07	0.0299578	0.129704
0	-5.39446	10.9887	0.00481394	-3.9783e-07	0.0302195	0.130005
0	-5.39446	11.3883	0.00485624	-3.21924e-07	0.0308452	0.130233
0	-5.39446	11.7879	0.00491263	-2.03824e-07	0.0316266	0.130361
0	-5.39446	12.1875	0.00496869	-7.50566e-08	0.0323722	0.130384
0	-5.39446	12.5871	0.00501392	3.8649e-08	0.0329464	0.130311
0	-5.39446	12.9867	0.00504257	1.20384e-07	0.0332807	0.130169
0	-5.39446	13.3863	0.00505323	1.62575e-07	0.0333673	0.129995
0	-5.39446	13.7858	0.00504795	1.65952e-07	0.033245	0.129829
0	-5.39446	14.1854	0.00503097	1.37619e-07	0.0329806	0.129704
0	-5.39446	14.585	0.00500764	8.86708e-08	0.032651	0.12964
0	-5.39446	14.9846	0.00498331	3.16943e-08	0.0323283	0.129637
0	-5.39446	15.3842	0.00496248	-2.15444e-08	0.0320687	0.129687
0	-5.39446	15.7838	0.00494826	-6.19563e-08	0.031907	0.129768
0	-5.39446	16.1834	0.00494205	-8.42984e-08	0.0318543	0.129857
0	-5.39446	16.583	0.0049436	-8.75274e-08	0.0319004	0.129936
0	-5.39446	16.9826	0.00495124	-7.43507e-08	0.0320188	0.129989
0	-5.39446	17.3822	0.00496246	-5.01291e-08	0.0321738	0.130011
0	-5.39446	17.7817	0.00497447	-2.14018e-08	0.0323291	0.130001
0	-5.39446	18.1813	0.00498482	5.62117e-09	0.0324548	0.129968
0	-5.39446	18.5809	0.00499188	2.62574e-08	0.0325325	0.129921
0	-5.39446	18.9805	0.00499499	3.80016e-08	0.0325576	0.129872
0	-5.39446	19.3801	0.00499445	4.05565e-08	0.0325373	0.129832
0	-5.39446	19.7797	0.00499119	3.53656e-08	0.0324862	0.129807
0	-5.39446	20.1793	0.00498642	2.48795e-08	0.0324214	0.129801
0	-5.39446	20.5789	0.0049813	1.18091e-08	0.032358	0.129813
0	-5.39446	20.9785	0.0049767	-1.44923e-09	0.0323059	0.129839
0	-5.39446	21.378	0.00497309	-1.31301e-08	0.0322691	0.129873
0	-5.39446	21.7776	0.00497059	-2.21586e-08	0.032247	0.129906
0	-5.39446	22.1772	0.00496912	-2.80208e-08	0.0322358	0.129931
0	-5.39446	22.5768	0.00496853	-3.0546e-08	0.0322319	0.129942

0	-4.99487	-22.5768	0.00496698	-3.40824e-08	0.0322108	0.12994
0	-4.99487	-22.1772	0.00496785	-3.08592e-08	0.0322184	0.129928
0	-4.99487	-21.7776	0.00496993	-2.35097e-08	0.0322374	0.129903
0	-4.99487	-21.378	0.00497325	-1.2522e-08	0.0322702	0.12987
0	-4.99487	-20.9785	0.00497772	1.1514e-09	0.0323184	0.129837
0	-4.99487	-20.5789	0.00498303	1.5949e-08	0.0323802	0.129812
0	-4.99487	-20.1793	0.00498851	2.9661e-08	0.0324491	0.129802
0	-4.99487	-19.7797	0.00499315	3.95864e-08	0.0325133	0.129811
0	-4.99487	-19.3801	0.00499575	4.29393e-08	0.0325567	0.129839
0	-4.99487	-18.9805	0.00499514	3.74893e-08	0.0325628	0.129882
0	-4.99487	-18.5809	0.00499059	2.23217e-08	0.032519	0.129932
0	-4.99487	-18.1813	0.0049821	-1.49009e-09	0.0324219	0.129977
0	-4.99487	-17.7817	0.0049707	-3.05597e-08	0.0322809	0.130006
0	-4.99487	-17.3822	0.00495838	-5.94238e-08	0.032119	0.130008
0	-4.99487	-16.9826	0.0049478	-8.14083e-08	0.0319695	0.129977
0	-4.99487	-16.583	0.00494181	-8.99985e-08	0.0318701	0.129915
0	-4.99487	-16.1834	0.00494277	-8.04253e-08	0.031855	0.129831
0	-4.99487	-15.7838	0.00495191	-5.11023e-08	0.0319464	0.12974
0	-4.99487	-15.3842	0.00496896	-4.57271e-09	0.0321476	0.129666
0	-4.99487	-14.9846	0.00499183	5.22864e-08	0.0324388	0.129631
0	-4.99487	-14.585	0.00501677	1.08922e-07	0.0327762	0.129653
0	-4.99487	-14.1854	0.00503873	1.52596e-07	0.0330949	0.129741
0	-4.99487	-13.7858	0.00505208	1.7053e-07	0.0333172	0.129885
0	-4.99487	-13.3863	0.00505157	1.52454e-07	0.0333654	0.13006
0	-4.99487	-12.9867	0.00503352	9.3245e-08	0.0331793	0.130228
0	-4.99487	-12.5871	0.00499708	-4.65933e-09	0.0327354	0.130348
0	-4.99487	-12.1875	0.00494544	-1.29478e-07	0.0320657	0.130384
0	-4.99487	-11.7879	0.00488671	-2.59494e-07	0.0312712	0.130315
0	-4.99487	-11.3883	0.00483386	-3.64519e-07	0.030522	0.130138
0	-4.99487	-10.9887	0.00480302	-4.10611e-07	0.0300341	0.129869
0	-4.99487	-10.5891	0.00480925	-3.68807e-07	0.0300136	0.12954
0	-4.99487	-10.1895	0.00486039	-2.26323e-07	0.0305766	0.1292
0	-4.99487	-9.78995	0.00495219	4.47297e-09	0.031685	0.128911
0	-4.99487	-9.39036	0.00506783	2.84698e-07	0.03314	0.128739
0	-4.99487	-8.99077	0.00518274	5.57086e-07	0.034643	0.128747
0	-4.99487	-8.59118	0.00527175	7.60188e-07	0.0358838	0.128978
0	-4.99487	-8.19159	0.00531507	8.43083e-07	0.0366125	0.12945
0	-4.99487	-7.792	0.00530175	7.76942e-07	0.0366784	0.130145
0	-4.99487	-7.39241	0.00523091	5.61434e-07	0.0360387	0.130993
0	-4.99487	-6.99282	0.00511092	2.24448e-07	0.0347443	0.131854
0	-4.99487	-6.59323	0.00495669	-1.84466e-07	0.0329093	0.13252
0	-4.99487	-6.19364	0.00478614	-6.03567e-07	0.0306823	0.132754
0	-4.99487	-5.79405	0.00461685	-9.68005e-07	0.0282391	0.132383
0	-4.99487	-5.39446	0.00446406	-1.21976e-06	0.0257941	0.131407
0	-4.99487	-4.99487	0.00433997	-1.32119e-06	0.0236022	0.130025
0	-4.99487	-4.59528	0.00425388	-1.26633e-06	0.0219282	0.128553
0	-4.99487	-4.19569	0.00421274	-1.07736e-06	0.0209947	0.127292
0	-4.99487	-3.7961	0.00422171	-7.85799e-07	0.0209392	0.126438
0	-4.99487	-3.39651	0.00428424	-4.13453e-07	0.0218034	0.126059
0	-4.99487	-2.99692	0.00440159	3.30929e-08	0.0235494	0.126124
0	-4.99487	-2.59733	0.00457149	5.54895e-07	0.0260749	0.126551
0	-4.99487	-2.19774	0.00478624	1.14823e-06	0.0292118	0.127233
0	-4.99487	-1.79815	0.00503094	1.79336e-06	0.0327108	0.128052
0	-4.99487	-1.39856	0.00528276	2.44724e-06	0.0362391	0.128885
0	-4.99487	-0.998974	0.00551245	3.04357e-06	0.0394032	0.129619
0	-4.99487	-0.599384	0.00568868	3.50341e-06	0.0418011	0.130164
0	-4.99487	-0.199795	0.00578459	3.75487e-06	0.0430966	0.130455
0	-4.99487	0.199795	0.00578459	3.75487e-06	0.0430966	0.130455
0	-4.99487	0.599384	0.00568868	3.50341e-06	0.0418011	0.130164
0	-4.99487	0.998974	0.00551245	3.04357e-06	0.0394032	0.129619
0	-4.99487	1.39856	0.00528276	2.44724e-06	0.0362391	0.128885
0	-4.99487	1.79815	0.00503094	1.79336e-06	0.0327108	0.128052
0	-4.99487	2.19774	0.00478624	1.14823e-06	0.0292118	0.127233
0	-4.99487	2.59733	0.00457149	5.54895e-07	0.0260749	0.126551
0	-4.99487	2.99692	0.00440159	3.30929e-08	0.0235494	0.126124
0	-4.99487	3.39651	0.00428424	-4.13453e-07	0.0218034	0.126059
0	-4.99487	3.7961	0.00422171	-7.85799e-07	0.0209392	0.126438
0	-4.99487	4.19569	0.00421274	-1.07736e-06	0.0209947	0.127292
0	-4.99487	4.59528	0.00425388	-1.26633e-06	0.0219282	0.128553
0	-4.99487	4.99487	0.00433997	-1.32119e-06	0.0236022	0.130025
0	-4.99487	5.39446	0.00446406	-1.21976e-06	0.0257941	0.131407
0	-4.99487	5.79405	0.00461685	-9.68005e-07	0.0282391	0.132383
0	-4.99487	6.19364	0.00478614	-6.03567e-07	0.0306823	0.132754
0	-4.99487	6.59323	0.00495669	-1.84466e-07	0.0329093	0.13252
0	-4.99487	6.99282	0.00511092	2.24448e-07	0.0347443	0.131854
0	-4.99487	7.39241	0.00523091	5.61434e-07	0.0360387	0.130993
0	-4.99487	7.792	0.00530175	7.76942e-07	0.0366784	0.130145
0	-4.99487	8.19159	0.00531507	8.43083e-07	0.0366125	0.12945
0	-4.99487	8.59118	0.00527175	7.60188e-07	0.0358838	0.128978
0	-4.99487	8.99077	0.00518274	5.57086e-07	0.034643	0.128747
0	-4.99487	9.39036	0.00506783	2.84698e-07	0.03314	0.128739
0	-4.99487	9.78995	0.00495219	4.47297e-09	0.031685	0.128911
0	-4.99487	10.1895	0.00486039	-2.26323e-07	0.0305766	0.1292
0	-4.99487	10.5891	0.00480925	-3.68807e-07	0.0300136	0.12954
0	-4.99487	10.9887	0.00480302	-4.10611e-07	0.0300341	0.129869
0	-4.99487	11.3883	0.00483386	-3.64519e-07	0.030522	0.130138
0	-4.99487	11.7879	0.00488671	-2.59494e-07	0.0312712	0.130315
0	-4.99487	12.1875	0.00494544	-1.29478e-07	0.0320657	0.130384
0	-4.99487	12.5871	0.00499708	-4.65933e-09	0.0327354	0.130348
0	-4.99487	12.9867	0.00503352	9.3245e-08	0.0331793	0.130228
0	-4.99487	13.3863	0.00505157	1.52454e-07	0.0333654	0.13006
0	-4.99487	13.7858	0.00505208	1.7053e-07	0.0333172	0.129885
0	-4.99487	14.1854	0.00503873	1.52596e-07	0.0330949	0.129741
0	-4.99487	14.585	0.00501677	1.08922e-07	0.0327762	0.129653
0	-4.99487	14.9846	0.00499183	5.22864e-08	0.0324388	0.129631
0	-4.99487	15.3842	0.00496896	-4.57271e-09	0.0321476	0.129666
0	-4.99487	15.7838	0.00495191	-5.11023e-08	0.0319464	0.12974
0	-4.99487	16.1834	0.00494277	-8.04253e-08	0.031855	0.129831
0	-4.99487	16.583	0.00494181	-8.99985e-08	0.0318701	0.129915
0	-4.99487	16.9826	0.0049478	-8.14083e-08	0.0319695	0.129977
0	-4.99487	17.3822	0.00495838	-5.94238e-08	0.032119	0.130008
0	-4.99487	17.7817	0.0049707	-3.05597e-08	0.0322809	0.130006
0	-4.99487	18.1813	0.0049821	-1.49009e-09	0.0324219	0.129977
0	-4.99487	18.5809	0.00499059	2.23217e-08	0.032519	0.129932
0	-4.99487	18.9805	0.00499514	3.74893e-08	0.0325628	0.129882
0	-4.99487	19.3801	0.00499575	4.29393e-08	0.0325567	0.129839
0	-4.99487	19.7797	0.00499315	3.95864e-08	0.0325133	0.129811
0	-4.99487	20.1793	0.00498851	2.9661e-08	0.0324491	0.129802
0	-4.99487	20.5789	0.00498303	1.5949e-08	0.0323802	0.129812
0	-4.99487	20.9785	0.00497772	1.1514e-09	0.0323184	0.129837
0	-4.99487	21.378	0.00497325	-1.2522e-08	0.0322702	0.12987
0	-4.99487	21.7776	0.00496993	-2.35097e-08	0.0322374	0.129903
0	-4.99487	22.1772	0.00496785	-3.08592e-08	0.0322184	0.129928
0	-4.99487	22.5768	0.00496698	-3.40824e-08	0.0322108	0.12994

0	-4.59528	-22.5768	0.0049656	-3.7154e-08	0.0321918	0.129938
0	-4.59528	-22.1772	0.00496674	-3.32831e-08	0.0322028	0.129926
0	-4.59528	-21.7776	0.00496939	-2.45605e-08	0.0322294	0.1299
0	-4.59528	-21.378	0.00497347	-1.17844e-08	0.0322723	0.129867
0	-4.59528	-20.9785	0.00497873	3.6678e-09	0.032331	0.129834
0	-4.59528	-20.5789	0.00498466	1.97703e-08	0.0324014	0.129811
0	-4.59528	-20.1793	0.00499041	3.39017e-08	0.0324747	0.129803
0	-4.59528	-19.7797	0.00499485	4.30982e-08	0.0325372	0.129815
0	-4.59528	-19.3801	0.00499674	4.45478e-08	0.0325722	0.129847
0	-4.59528	-18.9805	0.00499499	3.62859e-08	0.0325639	0.129892
0	-4.59528	-18.5809	0.00498908	1.79549e-08	0.0325022	0.129942
0	-4.59528	-18.1813	0.00497932	-8.60169e-09	0.0323876	0.129984
0	-4.59528	-17.7817	0.00496709	-3.91693e-08	0.0322341	0.130008
0	-4.59528	-17.3822	0.00495469	-6.76036e-08	0.0320687	0.130002
0	-4.59528	-16.9826	0.00494498	-8.68994e-08	0.0319278	0.129963
0	-4.59528	-16.583	0.00494077	-9.07057e-08	0.0318495	0.129894
0	-4.59528	-16.1834	0.00494421	-7.4959e-08	0.0318658	0.129805
0	-4.59528	-15.7838	0.00495611	-3.92539e-08	0.0319941	0.129716
0	-4.59528	-15.3842	0.00497562	1.23822e-08	0.0322306	0.12965
0	-4.59528	-14.9846	0.00500002	7.15408e-08	0.0325471	0.129631
0	-4.59528	-14.585	0.00502496	1.26394e-07	0.0328909	0.129674
0	-4.59528	-14.1854	0.00504494	1.63492e-07	0.0331899	0.129782
0	-4.59528	-13.7858	0.00505416	1.70178e-07	0.033362	0.129941
0	-4.59528	-13.3863	0.0050476	1.37339e-07	0.0333314	0.13012
0	-4.59528	-12.9867	0.00502234	6.21561e-08	0.0330465	0.130277
0	-4.59528	-12.5871	0.0049789	-4.94963e-08	0.0325021	0.13037
0	-4.59528	-12.1875	0.00492241	-1.81501e-07	0.0317569	0.130367
0	-4.59528	-11.7879	0.00486335	-3.0749e-07	0.0309447	0.130253
0	-4.59528	-11.3883	0.00481693	-3.93521e-07	0.030267	0.130032
0	-4.59528	-10.9887	0.00480028	-4.04792e-07	0.0299548	0.129729
0	-4.59528	-10.5891	0.00482685	-3.16547e-07	0.0301951	0.129383
0	-4.59528	-10.1895	0.00489974	-1.26043e-07	0.0310449	0.129053
0	-4.59528	-9.78995	0.00500812	1.40505e-07	0.0323828	0.128808
0	-4.59528	-9.39036	0.00512936	4.3097e-07	0.0339368	0.128719
0	-4.59528	-8.99077	0.00523597	6.79889e-07	0.0353706	0.128843
0	-4.59528	-8.59118	0.0053032	8.25068e-07	0.0363769	0.129217
0	-4.59528	-8.19159	0.00531438	8.22696e-07	0.0367387	0.129841
0	-4.59528	-7.792	0.00526357	6.57922e-07	0.0363567	0.130666
0	-4.59528	-7.39241	0.00515578	3.48573e-07	0.0352446	0.131574
0	-4.59528	-6.99282	0.0050049	-5.91538e-08	0.0335012	0.132357
0	-4.59528	-6.59323	0.0048298	-5.00341e-07	0.0312743	0.13275
0	-4.59528	-6.19364	0.00465043	-9.01639e-07	0.0287457	0.132514
0	-4.59528	-5.79405	0.00448495	-1.19205e-06	0.0261444	0.131585
0	-4.59528	-5.39446	0.00434861	-1.3191e-06	0.0237616	0.130143
0	-4.59528	-4.99487	0.00425388	-1.26633e-06	0.0219282	0.128553
0	-4.59528	-4.59528	0.00421129	-1.05393e-06	0.0209517	0.127196
0	-4.59528	-4.19569	0.00423038	-7.14903e-07	0.0210546	0.126337
0	-4.59528	-3.7961	0.00432039	-2.65559e-07	0.022355	0.126078
0	-4.59528	-3.39651	0.00449015	3.06487e-07	0.0248896	0.126382
0	-4.59528	-2.99692	0.00474677	1.03363e-06	0.0286448	0.127144
0	-4.59528	-2.59733	0.0050926	1.94946e-06	0.0335544	0.128236
0	-4.59528	-2.19774	0.00552065	3.06766e-06	0.0394519	0.129531
0	-4.59528	-1.79815	0.00600919	4.36005e-06	0.0460057	0.130891
0	-4.59528	-1.39856	0.00651797	5.7372e-06	0.0526791	0.132177
0	-4.59528	-0.998974	0.00698909	7.04356e-06	0.0587503	0.133265
0	-4.59528	-0.599384	0.00735555	8.08026e-06	0.0634134	0.134053
0	-4.59528	-0.199795	0.00755688	8.65725e-06	0.0659559	0.134466
0	-4.59528	0.199795	0.00755688	8.65725e-06	0.0659559	0.134466
0	-4.59528	0.599384	0.00735555	8.08026e-06	0.0634134	0.134053
0	-4.59528	0.998974	0.00698909	7.04356e-06	0.0587503	0.133265
0	-4.59528	1.39856	0.00651797	5.7372e-06	0.0526791	0.132177
0	-4.59528	1.79815	0.00600919	4.36005e-06	0.0460057	0.130891
0	-4.59528	2.19774	0.00552065	3.06766e-06	0.0394519	0.129531
0	-4.59528	2.59733	0.0050926	1.94946e-06	0.0335544	0.128236
0	-4.59528	2.99692	0.00474677	1.03363e-06	0.0286448	0.127144
0	-4.59528	3.39651	0.00449015	3.06487e-07	0.0248896	0.126382
0	-4.59528	3.7961	0.00432039	-2.65559e-07	0.022355	0.126078
0	-4.59528	4.19569	0.00423038	-7.14903e-07	0.0210546	0.126337
0	-4.59528	4.59528	0.00421129	-1.05393e-06	0.0209517	0.127196
0	-4.59528	4.99487	0.00425388	-1.26633e-06	0.0219282	0.128553
0	-4.59528	5.39446	0.00434861	-1.3191e-06	0.0237616	0.130143
0	-4.59528	5.79405	0.00448495	-1.19205e-06	0.0261444	0.131585
0	-4.59528	6.19364	0.00465043	-9.01639e-07	0.0287457	0.132514
0	-4.59528	6.59323	0.0048298	-5.00341e-07	0.0312743	0.13275
0	-4.59528	6.99282	0.0050049	-5.91538e-08	0.0335012	0.132357
0	-4.59528	7.39241	0.00515578	3.48573e-07	0.0352446	0.131574
0	-4.59528	7.792	0.00526357	6.57922e-07	0.0363567	0.130666
0	-4.59528	8.19159	0.00531438	8.22696e-07	0.0367387	0.129841
0	-4.59528	8.59118	0.0053032	8.25068e-07	0.0363769	0.129217
0	-4.59528	8.99077	0.00523597	6.79889e-07	0.0353706	0.128843
0	-4.59528	9.39036	0.00512936	4.3097e-07	0.0339368	0.128719
0	-4.59528	9.78995	0.00500812	1.40505e-07	0.0323828	0.128808
0	-4.59528	10.1895	0.00489974	-1.26043e-07	0.0310449	0.129053
0	-4.59528	10.5891	0.00482685	-3.16547e-07	0.0301951	0.129383
0	-4.59528	10.9887	0.00480028	-4.04792e-07	0.0299548	0.129729
0	-4.59528	11.3883	0.00481693	-3.93521e-07	0.030267	0.130032
0	-4.59528	11.7879	0.00486335	-3.0749e-07	0.0309447	0.130253
0	-4.59528	12.1875	0.00492241	-1.81501e-07	0.0317569	0.130367
0	-4.59528	12.5871	0.0049789	-4.94963e-08	0.0325021	0.13037
0	-4.59528	12.9867	0.00502234	6.21561e-08	0.0330465	0.130277
0	-4.59528	13.3863	0.0050476	1.37339e-07	0.0333314	0.13012
0	-4.59528	13.7858	0.00505416	1.70178e-07	0.033362	0.129941
0	-4.59528	14.1854	0.00504494	1.63492e-07	0.0331899	0.129782
0	-4.59528	14.585	0.00502496	1.26394e-07	0.0328909	0.129674
0	-4.59528	14.9846	0.00500002	7.15408e-08	0.0325471	0.129631
0	-4.59528	15.3842	0.00497562	1.23822e-08	0.0322306	0.12965
0	-4.59528	15.7838	0.00495611	-3.92539e-08	0.0319941	0.129716
0	-4.59528	16.1834	0.00494421	-7.4959e-08	0.0318658	0.129805
0	-4.59528	16.583	0.00494077	-9.07057e-08	0.0318495	0.129894
0	-4.59528	16.9826	0.00494498	-8.68994e-08	0.0319278	0.129963
0	-4.59528	17.3822	0.00495469	-6.76036e-08	0.0320687	0.130002
0	-4.59528	17.7817	0.00496709	-3.91693e-08	0.0322341	0.130008
0	-4.59528	18.1813	0.00497932	-8.60169e-09	0.0323876	0.129984
0	-4.59528	18.5809	0.00498908	1.79549e-08	0.0325022	0.129942
0	-4.59528	18.9805	0.00499499	3.62859e-08	0.0325639	0.129892
0	-4.59528	19.3801	0.00499674	4.45478e-08	0.0325722	0.129847
0	-4.59528	19.7797	0.00499485	4.30982e-08	0.0325372	0.129815
0	-4.59528	20.1793	0.00499041	3.39017e-08	0.0324747	0.129803
0	-4.59528	20.5789	0.00498466	1.97703e-08	0.0324014	0.129811
0	-4.59528	20.9785	0.00497873	3.6678e-09	0.032331	0.129834
0	-4.59528	21.378	0.00497347	-1.17844e-08	0.0322723	0.129867
0	-4.59528	21.7776	0.00496939	-2.45605e-08	0.0322294	0.1299
0	-4.59528	22.1772	0.00496674	-3.32831e-08	0.0322028	0.129926
0	-4.59528	22.5768	0.0049656	-3.7154e-08	0.0321918	0.129938

0	-4.19569	-22.5768	0.00496439	-3.97626e-08	0.0321749	0.129935
0	-4.19569	-22.1772	0.00496579	-3.53007e-08	0.0321893	0.129923
0	-4.19569	-21.7776	0.00496897	-2.53323e-08	0.0322229	0.129897
0	-4.19569	-21.378	0.00497375	-1.09522e-08	0.0322752	0.129864
0	-4.19569	-20.9785	0.00497972	6.05836e-09	0.0323435	0.129833
0	-4.19569	-20.5789	0.00498617	2.32389e-08	0.0324214	0.129811
0	-4.19569	-20.1793	0.00499211	3.75932e-08	0.032498	0.129806
0	-4.19569	-19.7797	0.00499629	4.59379e-08	0.0325579	0.129821
0	-4.19569	-19.3801	0.00499745	4.54777e-08	0.0325841	0.129854
0	-4.19569	-18.9805	0.0049946	3.45467e-08	0.0325617	0.129901
0	-4.19569	-18.5809	0.00498743	1.33545e-08	0.0324833	0.12995
0	-4.19569	-18.1813	0.00497657	-1.5511e-08	0.0323533	0.12999
0	-4.19569	-17.7817	0.00496373	-4.70753e-08	0.0321898	0.130008
0	-4.19569	-17.3822	0.00495146	-7.46179e-08	0.0320238	0.129995
0	-4.19569	-16.9826	0.00494275	-9.09254e-08	0.0318936	0.129949
0	-4.19569	-16.583	0.00494038	-8.99253e-08	0.0318375	0.129873
0	-4.19569	-16.1834	0.00494621	-6.83372e-08	0.0318847	0.129782
0	-4.19569	-15.7838	0.00496063	-2.69552e-08	0.0320473	0.129696
0	-4.19569	-15.3842	0.00498222	2.87643e-08	0.0323146	0.12964
0	-4.19569	-14.9846	0.00500766	8.90137e-08	0.0326501	0.129636
0	-4.19569	-14.585	0.00503207	1.40892e-07	0.032993	0.129699
0	-4.19569	-14.1854	0.00504959	1.70489e-07	0.0332649	0.129825
0	-4.19569	-13.7858	0.00505436	1.65549e-07	0.0333815	0.129995
0	-4.19569	-13.3863	0.00504174	1.1839e-07	0.0332702	0.130173
0	-4.19569	-12.9867	0.00500971	2.87397e-08	0.032891	0.130314
0	-4.19569	-12.5871	0.00496026	-9.39385e-08	0.0322585	0.130378
0	-4.19569	-12.1875	0.00490057	-2.29204e-07	0.0314596	0.130336
0	-4.19569	-11.7879	0.0048434	-3.46387e-07	0.0306599	0.13018
0	-4.19569	-11.3883	0.00480585	-4.08731e-07	0.0300872	0.129921
0	-4.19569	-10.9887	0.00480516	-3.82287e-07	0.0299759	0.129591
0	-4.19569	-10.5891	0.00485195	-2.48663e-07	0.0304787	0.129239
0	-4.19569	-10.1895	0.00494378	-1.67657e-08	0.0315821	0.128932
0	-4.19569	-9.78995	0.00506341	2.73419e-07	0.0330845	0.128746
0	-4.19569	-9.39036	0.00518368	5.58639e-07	0.0346562	0.128749
0	-4.19569	-8.99077	0.00527581	7.68673e-07	0.0359434	0.128997
0	-4.19569	-8.59118	0.00531686	8.44379e-07	0.0366573	0.129512
0	-4.19569	-8.19159	0.00529426	7.52614e-07	0.0366241	0.130272
0	-4.19569	-7.792	0.00520764	4.95084e-07	0.0357994	0.131189
0	-4.19569	-7.39241	0.00506788	1.08416e-07	0.0342494	0.132081
0	-4.19569	-6.99282	0.00489358	-3.44101e-07	0.0321123	0.132674
0	-4.19569	-6.59323	0.00470649	-7.83881e-07	0.0295677	0.13267
0	-4.19569	-6.19364	0.00452764	-1.12827e-06	0.0268449	0.131905
0	-4.19569	-5.79405	0.0043755	-1.30709e-06	0.0242513	0.130489
0	-4.19569	-5.39446	0.00426582	-1.28614e-06	0.0221693	0.128797
0	-4.19569	-4.99487	0.00421274	-1.07736e-06	0.0209947	0.127292
0	-4.19569	-4.59528	0.00423038	-7.14903e-07	0.0210546	0.126337
0	-4.19569	-4.19569	0.00433445	-2.12831e-07	0.0225711	0.126099
0	-4.19569	-3.7961	0.0045435	4.60669e-07	0.0256922	0.126563
0	-4.19569	-3.39651	0.00487905	1.38124e-06	0.0305523	0.127606
0	-4.19569	-2.99692	0.00536352	2.65055e-06	0.0372985	0.12908
0	-4.19569	-2.59733	0.00601455	4.37216e-06	0.0460378	0.130848
0	-4.19569	-2.19774	0.00683464	6.61592e-06	0.0567041	0.132778
0	-4.19569	-1.79815	0.00779649	9.36284e-06	0.068883	0.134722
0	-4.19569	-1.39856	0.0088289	1.244e-05	0.0816665	0.136522
0	-4.19569	-0.998974	0.00981233	1.54824e-05	0.0936295	0.138026
0	-4.19569	-0.599384	0.0105949	1.79734e-05	0.103026	0.139106
0	-4.19569	-0.199795	0.0110312	1.93869e-05	0.108224	0.13967
0	-4.19569	0.199795	0.0110312	1.93869e-05	0.108224	0.13967
0	-4.19569	0.599384	0.0105949	1.79734e-05	0.103026	0.139106
0	-4.19569	0.998974	0.00981233	1.54824e-05	0.0936295	0.138026
0	-4.19569	1.39856	0.0088289	1.244e-05	0.0816665	0.136522
0	-4.19569	1.79815	0.00779649	9.36284e-06	0.068883	0.134722
0	-4.19569	2.19774	0.00683464	6.61592e-06	0.0567041	0.132778
0	-4.19569	2.59733	0.00601455	4.37216e-06	0.0460378	0.130848
0	-4.19569	2.99692	0.00536352	2.65055e-06	0.0372985	0.12908
0	-4.19569	3.39651	0.00487905	1.38124e-06	0.0305523	0.127606
0	-4.19569	3.7961	0.0045435	4.60669e-07	0.0256922	0.126563
0	-4.19569	4.19569	0.00433445	-2.12831e-07	0.0225711	0.126099
0	-4.19569	4.59528	0.00423038	-7.14903e-07	0.0210546	0.126337
0	-4.19569	4.99487	0.00421274	-1.07736e-06	0.0209947	0.127292
0	-4.19569	5.39446	0.00426582	-1.28614e-06	0.0221693	0.128797
0	-4.19569	5.79405	0.0043755	-1.30709e-06	0.0242513	0.130489
0	-4.19569	6.19364	0.00452764	-1.12827e-06	0.0268449	0.131905
0	-4.19569	6.59323	0.00470649	-7.83881e-07	0.0295677	0.13267
0	-4.19569	6.99282	0.00489358	-3.44101e-07	0.0321123	0.132674
0	-4.19569	7.39241	0.00506788	1.08416e-07	0.0342494	0.132081
0	-4.19569	7.792	0.00520764	4.95084e-07	0.0357994	0.131189
0	-4.19569	8.19159	0.00529426	7.52614e-07	0.0366241	0.130272
0	-4.19569	8.59118	0.00531686	8.44379e-07	0.0366573	0.129512
0	-4.19569	8.99077	0.00527581	7.68673e-07	0.0359434	0.128997
0	-4.19569	9.39036	0.00518368	5.58639e-07	0.0346562	0.128749
0	-4.19569	9.78995	0.00506341	2.73419e-07	0.0330845	0.128746
0	-4.19569	10.1895	0.00494378	-1.67657e-08	0.0315821	0.128932
0	-4.19569	10.5891	0.00485195	-2.48663e-07	0.0304787	0.129239
0	-4.19569	10.9887	0.00480516	-3.82287e-07	0.0299759	0.129591
0	-4.19569	11.3883	0.00480585	-4.08731e-07	0.0300872	0.129921
0	-4.19569	11.7879	0.0048434	-3.46387e-07	0.0306599	0.13018
0	-4.19569	12.1875	0.00490057	-2.29204e-07	0.0314596	0.130336
0	-4.19569	12.5871	0.00496026	-9.39385e-08	0.0322585	0.130378
0	-4.19569	12.9867	0.00500971	2.87397e-08	0.032891	0.130314
0	-4.19569	13.3863	0.00504174	1.1839e-07	0.0332702	0.130173
0	-4.19569	13.7858	0.00505436	1.65549e-07	0.0333815	0.129995
0	-4.19569	14.1854	0.00504959	1.70489e-07	0.0332649	0.129825
0	-4.19569	14.585	0.00503207	1.40892e-07	0.032993	0.129699
0	-4.19569	14.9846	0.00500766	8.90137e-08	0.0326501	0.129636
0	-4.19569	15.3842	0.00498222	2.87643e-08	0.0323146	0.12964
