0	-5.39263	43.5405	0.00518713
0	-5.39263	44.5392	0.00487219
0	-5.39263	45.5378	0.0046732
0	-5.39263	46.5364	0.00474457
0	-5.39263	47.5351	0.005008
0	-5.39263	48.5337	0.00523043
0	-5.39263	49.5323	0.00521405
0	-5.39263	50.531	0.00499468
0	-5.39263	51.5296	0.00479114
0	-5.39263	52.5282	0.00477269
0	-5.39263	53.5269	0.00493315
0	-5.39263	54.5255	0.00511934
0	-5.39263	55.5241	0.00516221
0	-5.39263	56.5228	0.00503572
0	-5.39263	57.5214	0.00487313
0	-5.39263	58.5201	0.00482195
0	-5.39263	59.5187	0.00491825
0	-5.39263	60.5173	0.00506914

0	-4.394	-61.3162	0.00508816
0	-4.394	-60.3176	0.00502579
0	-4.394	-59.319	0.00491538
0	-4.394	-58.3203	0.00485795
0	-4.394	-57.3217	0.00491201
0	-4.394	-56.3231	0.00504225
0	-4.394	-55.3244	0.00513302
0	-4.394	-54.3258	0.00508284
0	-4.394	-53.3271	0.004916
0	-4.394	-52.3285	0.00477675
0	-4.394	-51.3299	0.00480419
0	-4.394	-50.3312	0.00501161
0	-4.394	-49.3326	0.0052428
0	-4.394	-48.334	0.00526935
0	-4.394	-47.3353	0.00502499
0	-4.394	-46.3367	0.00470151
0	-4.394	-45.3381	0.00456541
0	-4.394	-44.3394	0.00475189
0	-4.394	-43.3408	0.0051692
0	-4.394	-42.3422	0.00549478
0	-4.394	-41.3435	0.00542808
0	-4.394	-40.3449	0.00503234
0	-4.394	-39.3462	0.0046144
0	-4.394	-38.3476	0.00441813
0	-4.394	-37.349	0.00453334
0	-4.394	-36.3503	0.00491201
0	-4.394	-35.3517	0.00536036
0	-4.394	-34.3531	0.00558907
0	-4.394	-33.3544	0.00544218
0	-4.394	-32.3558	0.0050423
0	-4.394	-31.3572	0.00459944
0	-4.394	-30.3585	0.00429651
0	-4.394	-29.3599	0.00424555
0	-4.394	-28.3613	0.00446028
0	-4.394	-27.3626	0.00486384
0	-4.394	-26.364	0.00531782
0	-4.394	-25.3653	0.00568891
0	-4.394	-24.3667	0.0059256
0	-4.394	-23.3681	0.00607327
0	-4.394	-22.3694	0.00620777
0	-4.394	-21.3708	0.00635494
0	-4.394	-20.3722	0.00644932
0	-4.394	-19.3735	0.00639013
0	-4.394	-18.3749	0.00615602
0	-4.394	-17.3763	0.00583913
0	-4.394	-16.3776	0.0055531
0	-4.394	-15.379	0.00532183
0	-4.394	-14.3804	0.00507503
0	-4.394	-13.3817	0.00474827
0	-4.394	-12.3831	0.00440052
0	-4.394	-11.3844	0.00420602
0	-4.394	-10.3858	0.00433556
0	-4.394	-9.38718	0.00484003
0	-4.394	-8.38854	0.00554401
0	-4.394	-7.3899	0.00598465
0	-4.394	-6.39127	0.0057186
0	-4.394	-5.39263	0.00493308
0	-4.394	-4.394	0.00424055
0	-4.394	-3.39536	0.00405109
0	-4.394	-2.39673	0.00446301
0	-4.394	-1.39809	0.00529486
0	-4.394	-0.399454	0.00597559
0	-4.394	0.599181	0.00588749
0	-4.394	1.59782	0.00511688
0	-4.394	2.59645	0.00433615
0	-4.394	3.59509	0.00404047
0	-4.394	4.59372	0.0043467
0	-4.394	5.59236	0.00510214
0	-4.394	6.591	0.00583018
0	-4.394	7.58963	0.00594491
0	-4.394	8.58827	0.00540603
0	-4.394	9.5869	0.00471327
0	-4.394	10.5855	0.0042788
0	-4.394	11.5842	0.00422334
0	-4.394	12.5828	0.00446422
0	-4.394	13.5814	0.00481942
0	-4.394	14.5801	0.00512995
0	-4.394	15.5787	0.00536622
0	-4.394	16.5774	0.00560511
0	-4.394	17.576	0.0059028
0	-4.394	18.5746	0.00621356
0	-4.394	19.5733	0.00641732
0	-4.394	20.5719	0.00643988
0	-4.394	21.5705	0.0063265
0	-4.394	22.5692	0.00617955
0	-4.394	23.5678	0.00604681
0	-4.394	24.5664	0.00588789
0	-4.394	25.5651	0.00562529
0	-4.394	26.5637	0.00523012
0	-4.394	27.5623	0.00477415
0	-4.394	28.561	0.00439868
0	-4.394	29.5596	0.00423347
0	-4.394	30.5583	0.00433916
0	-4.394	31.5569	0.00468193
0	-4.394	32.5555	0.0051323
0	-4.394	33.5542	0.00549847
0	-4.394	34.5528	0.00557265
0	-4.394	35.5514	0.005279
0	-4.394	36.5501	0.00482232
0	-4.394	37.5487	0.00448571
0	-4.394	38.5473	0.00443328
0	-4.394	39.546	0.00468579
0	-4.394	40.5446	0.00512358
0	-4.394	41.5432	0.00547558
0	-4.394	42.5419	0.0054554
0	-4.394	43.5405	0.0050804
0	-4.394	44.5392	0.00468946
0	-4.394	45.5378	0.00456828
0	-4.394	46.5364	0.00475877
0	-4.394	47.5351	0.00508908
0	-4.394	48.5337	0.00528768
0	-4.394	49.5323	0.00520636
0	-4.394	50.531	0.004961
0	-4.394	51.5296	0.00478228
0	-4.394	52.5282	0.00479449
0	-4.394	53.5269	0.00495265
0	-4.394	54.5255	0.00510525
0	-4.394	55.5241	0.00512418
0	-4.394	56.5228	0.00501503
0	-4.394	57.5214	0.0048925
0	-4.394	58.5201	0.00486121
0	-4.394	59.5187	0.00493634
0	-4.394	60.5173	0.00504513

0	-3.39536	-61.3162	0.00501546
0	-3.39536	-60.3176	0.0049961
0	-3.39536	-59.319	0.00495765
0	-3.39536	-58.3203	0.00492992
0	-3.39536	-57.3217	0.0049415
0	-3.39536	-56.3231	0.00499409
0	-3.39536	-55.3244	0.00504673
0	-3.39536	-54.3258	0.0050396
0	-3.39536	-53.3271	0.00495644
0	-3.39536	-52.3285	0.00486132
0	-3.39536	-51.3299	0.00485281
0	-3.39536	-50.3312	0.00497248
0	-3.39536	-49.3326	0.00514379
0	-3.39536	-48.334	0.00520327
0	-3.39536	-47.3353	0.00505187
0	-3.39536	-46.3367	0.00478678
0	-3.39536	-45.3381	0.00462558
0	-3.39536	-44.3394	0.00472587
0	-3.39536	-43.3408	0.00507122
0	-3.39536	-42.3422	0.00543641
0	-3.39536	-41.3435	0.00551063
0	-3.39536	-40.3449	0.00519984
0	-3.39536	-39.3462	0.0047164
0	-3.39536	-38.3476	0.00434113
0	-3.39536	-37.349	0.00425847
0	-3.39536	-36.3503	0.00454208
0	-3.39536	-35.3517	0.00514833
0	-3.39536	-34.3531	0.00585147
0	-3.39536	-33.3544	0.00624836
0	-3.39536	-32.3558	0.00605113
0	-3.39536	-31.3572	0.00540415
0	-3.39536	-30.3585	0.00467301
0	-3.39536	-29.3599	0.0041112
0	-3.39536	-28.3613	0.00379808
0	-3.39536	-27.3626	0.00370263
0	-3.39536	-26.364	0.00376054
0	-3.39536	-25.3653	0.00391225
0	-3.39536	-24.3667	0.00411095
0	-3.39536	-23.3681	0.00431784
0	-3.39536	-22.3694	0.00449902
0	-3.39536	-21.3708	0.00462047
0	-3.39536	-20.3722	0.00464572
0	-3.39536	-19.3735	0.00454566
0	-3.39536	-18.3749	0.00432974
0	-3.39536	-17.3763	0.00406392
0	-3.39536	-16.3776	0.00383678
0	-3.39536	-15.379	0.00371356
0	-3.39536	-14.3804	0.00371472
0	-3.39536	-13.3817	0.00383327
0	-3.39536	-12.3831	0.00407367
0	-3.39536	-11.3844	0.00447731
0	-3.39536	-10.3858	0.00508241
0	-3.39536	-9.38718	0.00581131
0	-3.39536	-8.38854	0.00633322
0	-3.39536	-7.3899	0.00622695
0	-3.39536	-6.39127	0.00550025
0	-3.39536	-5.39263	0.00462096
0	-3.39536	-4.394	0.00405109
0	-3.39536	-3.39536	0.00400732
0	-3.39536	-2.39673	0.00451739
0	-3.39536	-1.39809	0.00539193
0	-3.39536	-0.399454	0.0060851
0	-3.39536	0.599181	0.00599563
0	-3.39536	1.59782	0.00520893
0	-3.39536	2.59645	0.00437562
0	-3.39536	3.59509	0.00397041
0	-3.39536	4.59372	0.00412662
0	-3.39536	5.59236	0.00478346
0	-3.39536	6.591	0.00567577
0	-3.39536	7.58963	0.00630696
0	-3.39536	8.58827	0.00626879
0	-3.39536	9.5869	0.0056674
0	-3.39536	10.5855	0.00494603
0	-3.39536	11.5842	0.00438094
0	-3.39536	12.5828	0.0040143
0	-3.39536	13.5814	0.00380046
0	-3.39536	14.5801	0.00370478
0	-3.39536	15.5787	0.00372834
0	-3.39536	16.5774	0.00387529
0	-3.39536	17.576	0.00411677
0	-3.39536	18.5746	0.00437969
0	-3.39536	19.5733	0.004576
0	-3.39536	20.5719	0.00465012
0	-3.39536	21.5705	0.00460266
0	-3.39536	22.5692	0.00446636
0	-3.39536	23.5678	0.00427754
0	-3.39536	24.5664	0.00406938
0	-3.39536	25.5651	0.00387684
0	-3.39536	26.5637	0.00373978
0	-3.39536	27.5623	0.00370738
0	-3.39536	28.561	0.00384139
0	-3.39536	29.5596	0.00420407
0	-3.39536	30.5583	0.00481109
0	-3.39536	31.5569	0.00555152
0	-3.39536	32.5555	0.00613737
0	-3.39536	33.5542	0.00621265
0	-3.39536	34.5528	0.00572128
0	-3.39536	35.5514	0.00500887
0	-3.39536	36.5501	0.00445607
0	-3.39536	37.5487	0.00424658
0	-3.39536	38.5473	0.00439697
0	-3.39536	39.546	0.00481245
0	-3.39536	40.5446	0.00528536
0	-3.39536	41.5432	0.00552884
0	-3.39536	42.5419	0.00537779
0	-3.39536	43.5405	0.0049906
0	-3.39536	44.5392	0.00468265
0	-3.39536	45.5378	0.0046399
0	-3.39536	46.5364	0.00483863
0	-3.39536	47.5351	0.00509723
0	-3.39536	48.5337	0.00520756
0	-3.39536	49.5323	0.00511292
0	-3.39536	50.531	0.00494015
0	-3.39536	51.5296	0.00484408
0	-3.39536	52.5282	0.00487633
0	-3.39536	53.5269	0.00497711
0	-3.39536	54.5255	0.00504773
0	-3.39536	55.5241	0.00503925
0	-3.39536	56.5228	0.00498168
0	-3.39536	57.5214	0.00493537
0	-3.39536	58.5201	0.00493302
0	-3.39536	59.5187	0.00496556
0	-3.39536	60.5173	0.00500223

0	-2.39673	-61.3162	0.00493297
0	-2.39673	-60.3176	0.00496209
0	-2.39673	-59.319	0.00500775
0	-2.39673	-58.3203	0.00501737
0	-2.39673	-57.3217	0.00497935
0	-2.39673	-56.3231	0.00493771
0	-2.39673	-55.3244	0.0049401
0	-2.39673	-54.3258	0.00498255
0	-2.39673	-53.3271	0.00501326
0	-2.39673	-52.3285	0.0049931
0	-2.39673	-51.3299	0.00494464
0	-2.39673	-50.3312	0.0049286
0	-2.39673	-49.3326	0.00497473
0	-2.39673	-48.334	0.00504014
0	-2.39673	-47.3353	0.00504269
0	-2.39673	-46.3367	0.00495601
0	-2.39673	-45.3381	0.00485492
0	-2.39673	-44.3394	0.00484328
0	-2.39673	-43.3408	0.00495639
0	-2.39673	-42.3422	0.00512726
0	-2.39673	-41.3435	0.0052257
0	-2.39673	-40.3449	0.00515116
0	-2.39673	-39.3462	0.0049219
0	-2.39673	-38.3476	0.00466292
0	-2.39673	-37.349	0.0045196
0	-2.39673	-36.3503	0.00459652
0	-2.39673	-35.3517	0.00492098
0	-2.39673	-34.3531	0.0054061
0	-2.39673	-33.3544	0.00583212
0	-2.39673	-32.3558	0.00593957
0	-2.39673	-31.3572	0.00563657
0	-2.39673	-30.3585	0.00508049
0	-2.39673	-29.3599	0.00450747
0	-2.39673	-28.3613	0.00405132
0	-2.39673	-27.3626	0.00375157
0	-2.39673	-26.364	0.0036053
0	-2.39673	-25.3653	0.00359383
0	-2.39673	-24.3667	0.00368059
0	-2.39673	-23.3681	0.00380602
0	-2.39673	-22.3694	0.00390533
0	-2.39673	-21.3708	0.00394482
0	-2.39673	-20.3722	0.00392959
0	-2.39673	-19.3735	0.00387474
0	-2.39673	-18.3749	0.00378517
0	-2.39673	-17.3763	0.0036717
0	-2.39673	-16.3776	0.00357399
0	-2.39673	-15.379	0.00355249
0	-2.39673	-14.3804	0.00366246
0	-2.39673	-13.3817	0.00393501
0	-2.39673	-12.3831	0.0043708
0	-2.39673	-11.3844	0.00492546
0	-2.39673	-10.3858	0.00548003
0	-2.39673	-9.38718	0.00582847
0	-2.39673	-8.38854	0.00582012
0	-2.39673	-7.3899	0.00550118
0	-2.39673	-6.39127	0.00505374
0	-2.39673	-5.39263	0.00466341
0	-2.39673	-4.394	0.00446301
0	-2.39673	-3.39536	0.00451739
0	-2.39673	-2.39673	0.00480119
0	-2.39673	-1.39809	0.00517751
0	-2.39673	-0.399454	0.00543108
0	-2.39673	0.599181	0.00540008
0	-2.39673	1.59782	0.00510486
0	-2.39673	2.59645	0.00473103
0	-2.39673	3.59509	0.00448581
0	-2.39673	4.59372	0.00448366
0	-2.39673	5.59236	0.00472965
0	-2.39673	6.591	0.00514396
0	-2.39673	7.58963	0.00558179
0	-2.39673	8.58827	0.00585101
0	-2.39673	9.5869	0.00578498
0	-2.39673	10.5855	0.0053784
0	-2.39673	11.5842	0.00480929
0	-2.39673	12.5828	0.00427187
0	-2.39673	13.5814	0.00386696
0	-2.39673	14.5801	0.00362806
0	-2.39673	15.5787	0.00354772
0	-2.39673	16.5774	0.00358952
0	-2.39673	17.576	0.00369482
0	-2.39673	18.5746	0.00380568
0	-2.39673	19.5733	0.0038886
0	-2.39673	20.5719	0.00393613
0	-2.39673	21.5705	0.00394187
0	-2.39673	22.5692	0.00388989
0	-2.39673	23.5678	0.00378113
0	-2.39673	24.5664	0.00365797
0	-2.39673	25.5651	0.00358671
0	-2.39673	26.5637	0.00362297
0	-2.39673	27.5623	0.00379882
0	-2.39673	28.561	0.00413044
0	-2.39673	29.5596	0.00461522
0	-2.39673	30.5583	0.00519969
0	-2.39673	31.5569	0.00572522
0	-2.39673	32.5555	0.0059519
0	-2.39673	33.5542	0.00576513
0	-2.39673	34.5528	0.00530511
0	-2.39673	35.5514	0.00483849
0	-2.39673	36.5501	0.00456082
0	-2.39673	37.5487	0.00453308
0	-2.39673	38.5473	0.00470981
0	-2.39673	39.546	0.00497495
0	-2.39673	40.5446	0.00518104
0	-2.39673	41.5432	0.00521796
0	-2.39673	42.5419	0.00509444
0	-2.39673	43.5405	0.00492566
0	-2.39673	44.5392	0.00483526
0	-2.39673	45.5378	0.0048708
0	-2.39673	46.5364	0.00497803
0	-2.39673	47.5351	0.00505002
0	-2.39673	48.5337	0.0050296
0	-2.39673	49.5323	0.00496155
0	-2.39673	50.531	0.00492682
0	-2.39673	51.5296	0.00495368
0	-2.39673	52.5282	0.00500105
0	-2.39673	53.5269	0.00501069
0	-2.39673	54.5255	0.00497305
0	-2.39673	55.5241	0.00493536
0	-2.39673	56.5228	0.00494352
0	-2.39673	57.5214	0.00498916
0	-2.39673	58.5201	0.00501983
0	-2.39673	59.5187	0.00500006
0	-2.39673	60.5173	0.00495322

0	-1.39809	-61.3162	0.00486391
0	-1.39809	-60.3176	0.00493376
0	-1.39809	-59.319	0.00505215
0	-1.39809	-58.3203	0.00509535
0	-1.39809	-57.3217	0.00501382
0	-1.39809	-56.3231	0.00488988
0	-1.39809	-55.3244	0.00484846
0	-1.39809	-54.3258	0.00493445
0	-1.39809	-53.3271	0.00507175
0	-1.39809	-52.3285	0.00512737
0	-1.39809	-51.3299	0.00504133
0	-1.39809	-50.3312	0.00488995
0	-1.39809	-49.3326	0.00480693
0	-1.39809	-48.334	0.0048649
0	-1.39809	-47.3353	0.0050209
0	-1.39809	-46.3367	0.0051493
0	-1.39809	-45.3381	0.00514777
0	-1.39809	-44.3394	0.00501871
0	-1.39809	-43.3408	0.00485116
0	-1.39809	-42.3422	0.00475364
0	-1.39809	-41.3435	0.00479622
0	-1.39809	-40.3449	0.00496697
0	-1.39809	-39.3462	0.00515996
0	-1.39809	-38.3476	0.0052391
0	-1.39809	-37.349	0.00514674
0	-1.39809	-36.3503	0.00494592
0	-1.39809	-35.3517	0.00476195
0	-1.39809	-34.3531	0.00468896
0	-1.39809	-33.3544	0.00474443
0	-1.39809	-32.3558	0.00488698
0	-1.39809	-31.3572	0.00505318
0	-1.39809	-30.3585	0.0051775
0	-1.39809	-29.3599	0.00520199
0	-1.39809	-28.3613	0.00510546
0	-1.39809	-27.3626	0.00493259
0	-1.39809	-26.364	0.0047696
0	-1.39809	-25.3653	0.00468681
0	-1.39809	-24.3667	0.00469052
0	-1.39809	-23.3681	0.00472216
0	-1.39809	-22.3694	0.0047121
0	-1.39809	-21.3708	0.00465123
0	-1.39809	-20.3722	0.00459887
0	-1.39809	-19.3735	0.00461168
0	-1.39809	-18.3749	0.00468298
0	-1.39809	-17.3763	0.00475336
0	-1.39809	-16.3776	0.00477619
0	-1.39809	-15.379	0.0047725
0	-1.39809	-14.3804	0.00481317
0	-1.39809	-13.3817	0.00494794
0	-1.39809	-12.3831	0.00514443
0	-1.39809	-11.3844	0.00527809
0	-1.39809	-10.3858	0.00521643
0	-1.39809	-9.38718	0.00495472
0	-1.39809	-8.38854	0.00465196
0	-1.39809	-7.3899	0.00451
0	-1.39809	-6.39127	0.00463271
0	-1.39809	-5.39263	0.00496333
0	-1.39809	-4.394	0.00529486
0	-1.39809	-3.39536	0.00539193
0	-1.39809	-2.39673	0.00517751
0	-1.39809	-1.39809	0.00480882
0	-1.39809	-0.399454	0.00455301
0	-1.39809	0.599181	0.00458421
0	-1.39809	1.59782	0.00488188
0	-1.39809	2.59645	0.00524067
0	-1.39809	3.59509	0.00539846
0	-1.39809	4.59372	0.00524095
0	-1.39809	5.59236	0.00488894
0	-1.39809	6.591	0.00458724
0	-1.39809	7.58963	0.00451842
0	-1.39809	8.58827	0.00470537
0	-1.39809	9.5869	0.00501716
0	-1.39809	10.5855	0.00524727
0	-1.39809	11.5842	0.00526379
0	-1.39809	12.5828	0.00510521
0	-1.39809	13.5814	0.00491352
0	-1.39809	14.5801	0.0047982
0	-1.39809	15.5787	0.00477219
0	-1.39809	16.5774	0.00477541
0	-1.39809	17.576	0.00474243
0	-1.39809	18.5746	0.00466659
0	-1.39809	19.5733	0.00460311
0	-1.39809	20.5719	0.00460525
0	-1.39809	21.5705	0.00466513
0	-1.39809	22.5692	0.00471907
0	-1.39809	23.5678	0.00471749
0	-1.39809	24.5664	0.004685
0	-1.39809	25.5651	0.00469558
0	-1.39809	26.5637	0.00479735
0	-1.39809	27.5623	0.00496932
0	-1.39809	28.561	0.0051332
0	-1.39809	29.5596	0.00520699
0	-1.39809	30.5583	0.00515903
0	-1.39809	31.5569	0.0050212
0	-1.39809	32.5555	0.00485446
0	-1.39809	33.5542	0.00472452
0	-1.39809	34.5528	0.00469275
0	-1.39809	35.5514	0.00479184
0	-1.39809	36.5501	0.00498883
0	-1.39809	37.5487	0.00517741
0	-1.39809	38.5473	0.00523695
0	-1.39809	39.546	0.00512661
0	-1.39809	40.5446	0.00492654
0	-1.39809	41.5432	0.00477562
0	-1.39809	42.5419	0.00476324
0	-1.39809	43.5405	0.0048823
0	-1.39809	44.5392	0.00505116
0	-1.39809	45.5378	0.00515998
0	-1.39809	46.5364	0.00513202
0	-1.39809	47.5351	0.00498744
0	-1.39809	48.5337	0.00484242
0	-1.39809	49.5323	0.00481301
0	-1.39809	50.531	0.00491878
0	-1.39809	51.5296	0.00506786
0	-1.39809	52.5282	0.00512767
0	-1.39809	53.5269	0.00504677
0	-1.39809	54.5255	0.00490918
0	-1.39809	55.5241	0.00484619
0	-1.39809	56.5228	0.00491152
0	-1.39809	57.5214	0.00503767
0	-1.39809	58.5201	0.00509711
0	-1.39809	59.5187	0.00503076
0	-1.39809	60.5173	0.0049122

0	-0.399454	-61.3162	0.00482676
0	-0.399454	-60.3176	0.00491864
0	-0.399454	-59.319	0.0050771
0	-0.399454	-58.3203	0.00513921
0	-0.399454	-57.3217	0.00503343
0	-0.399454	-56.3231	0.00486412
0	-0.399454	-55.3244	0.0047989
0	-0.399454	-54.3258	0.00490924
0	-0.399454	-53.3271	0.0051078
0	-0.399454	-52.3285	0.00520852
0	-0.399454	-51.3299	0.00509999
0	-0.399454	-50.3312	0.00486839
0	-0.399454	-49.3326	0.00470975
0	-0.399454	-48.334	0.00476071
0	-0.399454	-47.3353	0.00500617
0	-0.399454	-46.3367	0.00527348
0	-0.399454	-45.3381	0.0053428
0	-0.399454	-44.3394	0.00513783
0	-0.399454	-43.3408	0.00479024
0	-0.399454	-42.3422	0.0045243
0	-0.399454	-41.3435	0.00451711
0	-0.399454	-40.3449	0.00482105
0	-0.399454	-39.3462	0.00531296
0	-0.399454	-38.3476	0.00569093
0	-0.399454	-37.349	0.00566734
0	-0.399454	-36.3503	0.00524594
0	-0.399454	-35.3517	0.00468574
0	-0.399454	-34.3531	0.00424163
0	-0.399454	-33.3544	0.00404356
0	-0.399454	-32.3558	0.00412871
0	-0.399454	-31.3572	0.00448806
0	-0.399454	-30.3585	0.00506483
0	-0.399454	-29.3599	0.00571831
0	-0.399454	-28.3613	0.00623466
0	-0.399454	-27.3626	0.0064613
0	-0.399454	-26.364	0.0064384
0	-0.399454	-25.3653	0.00632752
0	-0.399454	-24.3667	0.00623196
0	-0.399454	-23.3681	0.00613311
0	-0.399454	-22.3694	0.0059783
0	-0.399454	-21.3708	0.00579852
0	-0.399454	-20.3722	0.00570929
0	-0.399454	-19.3735	0.00580766
0	-0.399454	-18.3749	0.00607977
0	-0.399454	-17.3763	0.00638806
0	-0.399454	-16.3776	0.00656258
0	-0.399454	-15.379	0.00653448
0	-0.399454	-14.3804	0.00636487
0	-0.399454	-13.3817	0.00613167
0	-0.399454	-12.3831	0.00582933
0	-0.399454	-11.3844	0.00539782
0	-0.399454	-10.3858	0.00483846
0	-0.399454	-9.38718	0.0042802
0	-0.399454	-8.38854	0.00392319
0	-0.399454	-7.3899	0.00393698
0	-0.399454	-6.39127	0.00440123
0	-0.399454	-5.39263	0.00521975
0	-0.399454	-4.394	0.00597559
0	-0.399454	-3.39536	0.0060851
0	-0.399454	-2.39673	0.00543108
0	-0.399454	-1.39809	0.00455301
0	-0.399454	-0.399454	0.00402653
0	-0.399454	0.599181	0.00408785
0	-0.399454	1.59782	0.00471426
0	-0.399454	2.59645	0.00560235
0	-0.399454	3.59509	0.00613209
0	-0.399454	4.59372	0.00585962
0	-0.399454	5.59236	0.00504253
0	-0.399454	6.591	0.00427315
0	-0.399454	7.58963	0.00389906
0	-0.399454	8.58827	0.00396932
0	-0.399454	9.5869	0.00438225
0	-0.399454	10.5855	0.00495608
0	-0.399454	11.5842	0.00549617
0	-0.399454	12.5828	0.0058983
0	-0.399454	13.5814	0.00618232
0	-0.399454	14.5801	0.00640547
0	-0.399454	15.5787	0.00655452
0	-0.399454	16.5774	0.00654398
0	-0.399454	17.576	0.00633235
0	-0.399454	18.5746	0.0060167
0	-0.399454	19.5733	0.00577173
0	-0.399454	20.5719	0.005714
0	-0.399454	21.5705	0.00583146
0	-0.399454	22.5692	0.00601398
0	-0.399454	23.5678	0.00615628
0	-0.399454	24.5664	0.00624939
0	-0.399454	25.5651	0.00634985
0	-0.399454	26.5637	0.00645532
0	-0.399454	27.5623	0.00644008
0	-0.399454	28.561	0.0061521
0	-0.399454	29.5596	0.00559142
0	-0.399454	30.5583	0.00493739
0	-0.399454	31.5569	0.00439603
0	-0.399454	32.5555	0.00408894
0	-0.399454	33.5542	0.00406086
0	-0.399454	34.5528	0.00431319
0	-0.399454	35.5514	0.00479496
0	-0.399454	36.5501	0.0053511
0	-0.399454	37.5487	0.00570916
0	-0.399454	38.5473	0.00564119
0	-0.399454	39.546	0.00521225
0	-0.399454	40.5446	0.00473836
0	-0.399454	41.5432	0.00449313
0	-0.399454	42.5419	0.00456099
0	-0.399454	43.5405	0.00486044
0	-0.399454	44.5392	0.00519681
0	-0.399454	45.5378	0.0053517
0	-0.399454	46.5364	0.00522974
0	-0.399454	47.5351	0.00494799
0	-0.399454	48.5337	0.00473199
0	-0.399454	49.5323	0.0047272
0	-0.399454	50.531	0.00491522
0	-0.399454	51.5296	0.00513701
0	-0.399454	52.5282	0.00520419
0	-0.399454	53.5269	0.00506973
0	-0.399454	54.5255	0.00487512
0	-0.399454	55.5241	0.00479795
0	-0.399454	56.5228	0.00489443
0	-0.399454	57.5214	0.00506509
0	-0.399454	58.5201	0.00514054
0	-0.399454	59.5187	0.00504808
0	-0.399454	60.5173	0.00489018

0	0.599181	-61.3162	0.00483103
0	0.599181	-60.3176	0.00492037
0	0.599181	-59.319	0.00507419
0	0.599181	-58.3203	0.00513409
0	0.599181	-57.3217	0.00503114
0	0.599181	-56.3231	0.00486708
0	0.599181	-55.3244	0.0048046
0	0.599181	-54.3258	0.00491211
0	0.599181	-53.3271	0.00510348
0	0.599181	-52.3285	0.00519886
0	0.599181	-51.3299	0.00509301
0	0.599181	-50.3312	0.00487089
0	0.599181	-49.3326	0.00472113
0	0.599181	-48.334	0.00477299
0	0.599181	-47.3353	0.00500794
0	0.599181	-46.3367	0.00525844
0	0.599181	-45.3381	0.00531899
0	0.599181	-44.3394	0.00512329
0	0.599181	-43.3408	0.00479741
0	0.599181	-42.3422	0.00455146
0	0.599181	-41.3435	0.00455052
0	0.599181	-40.3449	0.00483937
0	0.599181	-39.3462	0.00529449
0	0.599181	-38.3476	0.00563298
0	0.599181	-37.349	0.00559994
0	0.599181	-36.3503	0.00520742
0	0.599181	-35.3517	0.00469416
0	0.599181	-34.3531	0.00429407
0	0.599181	-33.3544	0.0041253
0	0.599181	-32.3558	0.00421871
0	0.599181	-31.3572	0.00455935
0	0.599181	-30.3585	0.00508444
0	0.599181	-29.3599	0.00565476
0	0.599181	-28.3613	0.00607688
0	0.599181	-27.3626	0.00623127
0	0.599181	-26.364	0.00617703
0	0.599181	-25.3653	0.00606872
0	0.599181	-24.3667	0.00599251
0	0.599181	-23.3681	0.00591818
0	0.599181	-22.3694	0.00578869
0	0.599181	-21.3708	0.00562804
0	0.599181	-20.3722	0.00554427
0	0.599181	-19.3735	0.0056286
0	0.599181	-18.3749	0.00586715
0	0.599181	-17.3763	0.00613442
0	0.599181	-16.3776	0.00628089
0	0.599181	-15.379	0.00625745
0	0.599181	-14.3804	0.00612852
0	0.599181	-13.3817	0.00596208
0	0.599181	-12.3831	0.00574009
0	0.599181	-11.3844	0.00538791
0	0.599181	-10.3858	0.00488902
0	0.599181	-9.38718	0.00436157
0	0.599181	-8.38854	0.00400746
0	0.599181	-7.3899	0.0040027
0	0.599181	-6.39127	0.0044278
0	0.599181	-5.39263	0.00518694
0	0.599181	-4.394	0.00588749
0	0.599181	-3.39536	0.00599563
0	0.599181	-2.39673	0.00540008
0	0.599181	-1.39809	0.00458421
0	0.599181	-0.399454	0.00408785
0	0.599181	0.599181	0.00414593
0	0.599181	1.59782	0.00473518
0	0.599181	2.59645	0.00555736
0	0.599181	3.59509	0.00603703
0	0.599181	4.59372	0.00577982
0	0.599181	5.59236	0.00502261
0	0.599181	6.591	0.00430934
0	0.599181	7.58963	0.00397005
0	0.599181	8.58827	0.00405489
0	0.599181	9.5869	0.00445993
0	0.599181	10.5855	0.00499675
0	0.599181	11.5842	0.00547136
0	0.599181	12.5828	0.00579256
0	0.599181	13.5814	0.00599783
0	0.599181	14.5801	0.00615852
0	0.599181	15.5787	0.00627359
0	0.599181	16.5774	0.0062656
0	0.599181	17.576	0.00608667
0	0.599181	18.5746	0.00581195
0	0.599181	19.5733	0.00559704
0	0.599181	20.5719	0.00554936
0	0.599181	21.5705	0.00565798
0	0.599181	22.5692	0.00581941
0	0.599181	23.5678	0.00593637
0	0.599181	24.5664	0.00600541
0	0.599181	25.5651	0.00608873
0	0.599181	26.5637	0.00619708
0	0.599181	27.5623	0.00622146
0	0.599181	28.561	0.00601241
0	0.599181	29.5596	0.00554638
0	0.599181	30.5583	0.00497011
0	0.599181	31.5569	0.00447351
0	0.599181	32.5555	0.00417923
0	0.599181	33.5542	0.00413826
0	0.599181	34.5528	0.00435775
0	0.599181	35.5514	0.00479368
0	0.599181	36.5501	0.00530456
