0	2.59733	-5.39446	0.00448291
0	2.59733	-4.99487	0.00476426
0	2.59733	-4.59528	0.00528335
0	2.59733	-4.19569	0.00616085
0	2.59733	-3.7961	0.00759252
0	2.59733	-3.39651	0.00989326
0	2.59733	-2.99692	0.0135511
0	2.59733	-2.59733	1.14e-05
0	2.59733	-2.19774	1.14e-05
0	2.59733	-1.79815	1.14e-05
0	2.59733	-1.39856	1.14e-05
0	2.59733	-0.998974	1.14e-05
0	2.59733	-0.599384	1.14e-05
0	2.59733	-0.199795	1.14e-05
0	2.59733	0.199795	1.14e-05
0	2.59733	0.599384	1.14e-05
0	2.59733	0.998974	1.14e-05
0	2.59733	1.39856	1.14e-05
0	2.59733	1.79815	1.14e-05
0	2.59733	2.19774	1.14e-05
0	2.59733	2.59733	1.14e-05
0	2.59733	2.99692	0.0135511
0	2.59733	3.39651	0.00989326
0	2.59733	3.7961	0.00759252
0	2.59733	4.19569	0.00616085
0	2.59733	4.59528	0.00528335
0	2.59733	4.99487	0.00476426
0	2.59733	5.39446	0.00448291
0	2.59733	5.79405	0.00436402
0	2.59733	6.19364	0.00435907
0	2.59733	6.59323	0.00443457
0	2.59733	6.99282	0.00456439
0	2.59733	7.39241	0.00472465
0	2.59733	7.792	0.0048909
0	2.59733	8.19159	0.00503812
0	2.59733	8.59118	0.00514405
0	2.59733	8.99077	0.00519478
0	2.59733	9.39036	0.00518947
0	2.59733	9.78995	0.00514066
0	2.59733	10.1895	0.00506918
0	2.59733	10.5891	0.0049966
0	2.59733	10.9887	0.00493908
0	2.59733	11.3883	0.00490484
0	2.59733	11.7879	0.00489468
0	2.59733	12.1875	0.00490421
0	2.59733	12.5871	0.00492632
0	2.59733	12.9867	0.00495332
0	2.59733	13.3863	0.00497857
0	2.59733	13.7858	0.00499742
0	2.59733	14.1854	0.00500761
0	2.59733	14.585	0.00500913
0	2.59733	14.9846	0.00500372
0	2.59733	15.3842	0.00499406
0	2.59733	15.7838	0.00498308
0	2.59733	16.1834	0.0049733
0	2.59733	16.583	0.00496642
0	2.59733	16.9826	0.00496324
0	2.59733	17.3822	0.00496363
0	2.59733	17.7817	0.00496682
0	2.59733	18.1813	0.00497164
0	2.59733	18.5809	0.00497686
0	2.59733	18.9805	0.00498138
0	2.59733	19.3801	0.00498445
0	2.59733	19.7797	0.0049857
0	2.59733	20.1793	0.00498515
0	2.59733	20.5789	0.00498315
0	2.59733	20.9785	0.00498023
0	2.59733	21.378	0.00497702
0	2.59733	21.7776	0.0049741
0	2.59733	22.1772	0.00497199
0	2.59733	22.5768	0.00497102

0	2.99692	-22.5768	0.00497111
0	2.99692	-22.1772	0.00497204
0	2.99692	-21.7776	0.00497407
0	2.99692	-21.378	0.00497689
0	2.99692	-20.9785	0.00498003
0	2.99692	-20.5789	0.00498292
0	2.99692	-20.1793	0.00498497
0	2.99692	-19.7797	0.00498564
0	2.99692	-19.3801	0.00498459
0	2.99692	-18.9805	0.00498174
0	2.99692	-18.5809	0.00497741
0	2.99692	-18.1813	0.00497227
0	2.99692	-17.7817	0.00496736
0	2.99692	-17.3822	0.0049639
0	2.99692	-16.9826	0.00496305
0	2.99692	-16.583	0.00496566
0	2.99692	-16.1834	0.00497194
0	2.99692	-15.7838	0.00498129
0	2.99692	-15.3842	0.00499217
0	2.99692	-14.9846	0.00500222
0	2.99692	-14.585	0.0050086
0	2.99692	-14.1854	0.00500857
0	2.99692	-13.7858	0.00500019
0	2.99692	-13.3863	0.00498309
0	2.99692	-12.9867	0.00495902
0	2.99692	-12.5871	0.00493206
0	2.99692	-12.1875	0.00490837
0	2.99692	-11.7879	0.00489533
0	2.99692	-11.3883	0.00490017
0	2.99692	-10.9887	0.00492799
0	2.99692	-10.5891	0.00497946
0	2.99692	-10.1895	0.00504856
0	2.99692	-9.78995	0.00512157
0	2.99692	-9.39036	0.00517863
0	2.99692	-8.99077	0.00519876
0	2.99692	-8.59118	0.0051669
0	2.99692	-8.19159	0.00507975
0	2.99692	-7.792	0.00494704
0	2.99692	-7.39241	0.004788
0	2.99692	-6.99282	0.00462597
0	2.99692	-6.59323	0.00448425
0	2.99692	-6.19364	0.00438493
0	2.99692	-5.79405	0.0043503
0	2.99692	-5.39446	0.00440621
0	2.99692	-4.99487	0.00458697
0	2.99692	-4.59528	0.00494209
0	2.99692	-4.19569	0.00554561
0	2.99692	-3.7961	0.00650916
0	2.99692	-3.39651	0.00799813
0	2.99692	-2.99692	0.010246
0	2.99692	-2.59733	0.0135511
0	2.99692	-2.19774	1.14e-05
0	2.99692	-1.79815	1.14e-05
0	2.99692	-1.39856	1.14e-05
0	2.99692	-0.998974	1.14e-05
0	2.99692	-0.599384	1.14e-05
0	2.99692	-0.199795	1.14e-05
0	2.99692	0.199795	1.14e-05
0	2.99692	0.599384	1.14e-05
0	2.99692	0.998974	1.14e-05
0	2.99692	1.39856	1.14e-05
0	2.99692	1.79815	1.14e-05
0	2.99692	2.19774	1.14e-05
0	2.99692	2.59733	0.0135511
0	2.99692	2.99692	0.010246
0	2.99692	3.39651	0.00799813
0	2.99692	3.7961	0.00650916
0	2.99692	4.19569	0.00554561
0	2.99692	4.59528	0.00494209
0	2.99692	4.99487	0.00458697
0	2.99692	5.39446	0.00440621
0	2.99692	5.79405	0.0043503
0	2.99692	6.19364	0.00438493
0	2.99692	6.59323	0.00448425
0	2.99692	6.99282	0.00462597
0	2.99692	7.39241	0.004788
0	2.99692	7.792	0.00494704
0	2.99692	8.19159	0.00507975
0	2.99692	8.59118	0.0051669
0	2.99692	8.99077	0.00519876
0	2.99692	9.39036	0.00517863
0	2.99692	9.78995	0.00512157
0	2.99692	10.1895	0.00504856
0	2.99692	10.5891	0.00497946
0	2.99692	10.9887	0.00492799
0	2.99692	11.3883	0.00490017
0	2.99692	11.7879	0.00489533
0	2.99692	12.1875	0.00490837
0	2.99692	12.5871	0.00493206
0	2.99692	12.9867	0.00495902
0	2.99692	13.3863	0.00498309
0	2.99692	13.7858	0.00500019
0	2.99692	14.1854	0.00500857
0	2.99692	14.585	0.0050086
0	2.99692	14.9846	0.00500222
0	2.99692	15.3842	0.00499217
0	2.99692	15.7838	0.00498129
0	2.99692	16.1834	0.00497194
0	2.99692	16.583	0.00496566
0	2.99692	16.9826	0.00496305
0	2.99692	17.3822	0.0049639
0	2.99692	17.7817	0.00496736
0	2.99692	18.1813	0.00497227
0	2.99692	18.5809	0.00497741
0	2.99692	18.9805	0.00498174
0	2.99692	19.3801	0.00498459
0	2.99692	19.7797	0.00498564
0	2.99692	20.1793	0.00498497
0	2.99692	20.5789	0.00498292
0	2.99692	20.9785	0.00498003
0	2.99692	21.378	0.00497689
0	2.99692	21.7776	0.00497407
0	2.99692	22.1772	0.00497204
0	2.99692	22.5768	0.00497111

0	3.39651	-22.5768	0.00497123
0	3.39651	-22.1772	0.00497211
0	3.39651	-21.7776	0.00497405
0	3.39651	-21.378	0.00497675
0	3.39651	-20.9785	0.0049798
0	3.39651	-20.5789	0.00498265
0	3.39651	-20.1793	0.00498473
0	3.39651	-19.7797	0.00498554
0	3.39651	-19.3801	0.0049847
0	3.39651	-18.9805	0.00498211
0	3.39651	-18.5809	0.004978
0	3.39651	-18.1813	0.00497299
0	3.39651	-17.7817	0.00496803
0	3.39651	-17.3822	0.0049643
0	3.39651	-16.9826	0.00496296
0	3.39651	-16.583	0.00496491
0	3.39651	-16.1834	0.00497051
0	3.39651	-15.7838	0.00497932
0	3.39651	-15.3842	0.00499
0	3.39651	-14.9846	0.00500037
0	3.39651	-14.585	0.00500772
0	3.39651	-14.1854	0.00500926
0	3.39651	-13.7858	0.00500289
0	3.39651	-13.3863	0.00498784
0	3.39651	-12.9867	0.00496532
0	3.39651	-12.5871	0.00493878
0	3.39651	-12.1875	0.00491378
0	3.39651	-11.7879	0.00489731
0	3.39651	-11.3883	0.00489661
0	3.39651	-10.9887	0.00491738
0	3.39651	-10.5891	0.00496168
0	3.39651	-10.1895	0.00502572
0	3.39651	-9.78995	0.00509849
0	3.39651	-9.39036	0.0051624
0	3.39651	-8.99077	0.00519698
0	3.39651	-8.59118	0.00518526
0	3.39651	-8.19159	0.00511983
0	3.39651	-7.792	0.00500568
0	3.39651	-7.39241	0.00485822
0	3.39651	-6.99282	0.0046985
0	3.39651	-6.59323	0.00454859
0	3.39651	-6.19364	0.00442924
0	3.39651	-5.79405	0.00436006
0	3.39651	-5.39446	0.00436142
0	3.39651	-4.99487	0.00445759
0	3.39651	-4.59528	0.00468045
0	3.39651	-4.19569	0.00507399
0	3.39651	-3.7961	0.0056993
0	3.39651	-3.39651	0.00663904
0	3.39651	-2.99692	0.00799813
0	3.39651	-2.59733	0.00989326
0	3.39651	-2.19774	0.0124198
0	3.39651	-1.79815	0.0155861
0	3.39651	-1.39856	1.14e-05
0	3.39651	-0.998974	1.14e-05
0	3.39651	-0.599384	1.14e-05
0	3.39651	-0.199795	1.14e-05
0	3.39651	0.199795	1.14e-05
0	3.39651	0.599384	1.14e-05
0	3.39651	0.998974	1.14e-05
0	3.39651	1.39856	1.14e-05
0	3.39651	1.79815	0.0155861
0	3.39651	2.19774	0.0124198
0	3.39651	2.59733	0.00989326
0	3.39651	2.99692	0.00799813
0	3.39651	3.39651	0.00663904
0	3.39651	3.7961	0.0056993
0	3.39651	4.19569	0.00507399
0	3.39651	4.59528	0.00468045
0	3.39651	4.99487	0.00445759
0	3.39651	5.39446	0.00436142
0	3.39651	5.79405	0.00436006
0	3.39651	6.19364	0.00442924
0	3.39651	6.59323	0.00454859
0	3.39651	6.99282	0.0046985
0	3.39651	7.39241	0.00485822
0	3.39651	7.792	0.00500568
0	3.39651	8.19159	0.00511983
0	3.39651	8.59118	0.00518526
0	3.39651	8.99077	0.00519698
0	3.39651	9.39036	0.0051624
0	3.39651	9.78995	0.00509849
0	3.39651	10.1895	0.00502572
0	3.39651	10.5891	0.00496168
0	3.39651	10.9887	0.00491738
0	3.39651	11.3883	0.00489661
0	3.39651	11.7879	0.00489731
0	3.39651	12.1875	0.00491378
0	3.39651	12.5871	0.00493878
0	3.39651	12.9867	0.00496532
0	3.39651	13.3863	0.00498784
0	3.39651	13.7858	0.00500289
0	3.39651	14.1854	0.00500926
0	3.39651	14.585	0.00500772
0	3.39651	14.9846	0.00500037
0	3.39651	15.3842	0.00499
0	3.39651	15.7838	0.00497932
0	3.39651	16.1834	0.00497051
0	3.39651	16.583	0.00496491
0	3.39651	16.9826	0.00496296
0	3.39651	17.3822	0.0049643
0	3.39651	17.7817	0.00496803
0	3.39651	18.1813	0.00497299
0	3.39651	18.5809	0.004978
0	3.39651	18.9805	0.00498211
0	3.39651	19.3801	0.0049847
0	3.39651	19.7797	0.00498554
0	3.39651	20.1793	0.00498473
0	3.39651	20.5789	0.00498265
0	3.39651	20.9785	0.0049798
0	3.39651	21.378	0.00497675
0	3.39651	21.7776	0.00497405
0	3.39651	22.1772	0.00497211
0	3.39651	22.5768	0.00497123

0	3.7961	-22.5768	0.00497138
0	3.7961	-22.1772	0.00497221
0	3.7961	-21.7776	0.00497404
0	3.7961	-21.378	0.00497661
0	3.7961	-20.9785	0.00497953
0	3.7961	-20.5789	0.00498231
0	3.7961	-20.1793	0.00498443
0	3.7961	-19.7797	0.00498538
0	3.7961	-19.3801	0.00498478
0	3.7961	-18.9805	0.00498247
0	3.7961	-18.5809	0.00497863
0	3.7961	-18.1813	0.00497379
0	3.7961	-17.7817	0.00496882
0	3.7961	-17.3822	0.00496483
0	3.7961	-16.9826	0.00496299
0	3.7961	-16.583	0.00496425
0	3.7961	-16.1834	0.00496907
0	3.7961	-15.7838	0.00497722
0	3.7961	-15.3842	0.00498756
0	3.7961	-14.9846	0.00499815
0	3.7961	-14.585	0.00500641
0	3.7961	-14.1854	0.00500957
0	3.7961	-13.7858	0.00500536
0	3.7961	-13.3863	0.00499264
0	3.7961	-12.9867	0.00497205
0	3.7961	-12.5871	0.00494637
0	3.7961	-12.1875	0.0049205
0	3.7961	-11.7879	0.00490091
0	3.7961	-11.3883	0.0048947
0	3.7961	-10.9887	0.00490801
0	3.7961	-10.5891	0.00494415
0	3.7961	-10.1895	0.0050015
0	3.7961	-9.78995	0.00507187
0	3.7961	-9.39036	0.00514038
0	3.7961	-8.99077	0.00518796
0	3.7961	-8.59118	0.0051965
0	3.7961	-8.19159	0.00515496
0	3.7961	-7.792	0.00506331
0	3.7961	-7.39241	0.00493239
0	3.7961	-6.99282	0.00478018
0	3.7961	-6.59323	0.00462713
0	3.7961	-6.19364	0.00449294
0	3.7961	-5.79405	0.0043955
0	3.7961	-5.39446	0.0043517
0	3.7961	-4.99487	0.00437923
0	3.7961	-4.59528	0.0044987
0	3.7961	-4.19569	0.00473577
0	3.7961	-3.7961	0.00512282
0	3.7961	-3.39651	0.0056993
0	3.7961	-2.99692	0.00650916
0	3.7961	-2.59733	0.00759252
0	3.7961	-2.19774	0.00896816
0	3.7961	-1.79815	0.010606
0	3.7961	-1.39856	0.0123962
0	3.7961	-0.998974	0.0141325
0	3.7961	-0.599384	0.0155352
0	3.7961	-0.199795	0.016325
0	3.7961	0.199795	0.016325
0	3.7961	0.599384	0.0155352
0	3.7961	0.998974	0.0141325
0	3.7961	1.39856	0.0123962
0	3.7961	1.79815	0.010606
0	3.7961	2.19774	0.00896816
0	3.7961	2.59733	0.00759252
0	3.7961	2.99692	0.00650916
0	3.7961	3.39651	0.0056993
0	3.7961	3.7961	0.00512282
0	3.7961	4.19569	0.00473577
0	3.7961	4.59528	0.0044987
0	3.7961	4.99487	0.00437923
0	3.7961	5.39446	0.0043517
0	3.7961	5.79405	0.0043955
0	3.7961	6.19364	0.00449294
0	3.7961	6.59323	0.00462713
0	3.7961	6.99282	0.00478018
0	3.7961	7.39241	0.00493239
0	3.7961	7.792	0.00506331
0	3.7961	8.19159	0.00515496
0	3.7961	8.59118	0.0051965
0	3.7961	8.99077	0.00518796
0	3.7961	9.39036	0.00514038
0	3.7961	9.78995	0.00507187
0	3.7961	10.1895	0.0050015
0	3.7961	10.5891	0.00494415
0	3.7961	10.9887	0.00490801
0	3.7961	11.3883	0.0048947
0	3.7961	11.7879	0.00490091
0	3.7961	12.1875	0.0049205
0	3.7961	12.5871	0.00494637
0	3.7961	12.9867	0.00497205
0	3.7961	13.3863	0.00499264
0	3.7961	13.7858	0.00500536
0	3.7961	14.1854	0.00500957
0	3.7961	14.585	0.00500641
0	3.7961	14.9846	0.00499815
0	3.7961	15.3842	0.00498756
0	3.7961	15.7838	0.00497722
0	3.7961	16.1834	0.00496907
0	3.7961	16.583	0.00496425
0	3.7961	16.9826	0.00496299
0	3.7961	17.3822	0.00496483
0	3.7961	17.7817	0.00496882
0	3.7961	18.1813	0.00497379
0	3.7961	18.5809	0.00497863
0	3.7961	18.9805	0.00498247
0	3.7961	19.3801	0.00498478
0	3.7961	19.7797	0.00498538
0	3.7961	20.1793	0.00498443
0	3.7961	20.5789	0.00498231
0	3.7961	20.9785	0.00497953
0	3.7961	21.378	0.00497661
0	3.7961	21.7776	0.00497404
0	3.7961	22.1772	0.00497221
0	3.7961	22.5768	0.00497138

0	4.19569	-22.5768	0.00497159
0	4.19569	-22.1772	0.00497236
0	4.19569	-21.7776	0.00497405
0	4.19569	-21.378	0.00497645
0	4.19569	-20.9785	0.00497922
0	4.19569	-20.5789	0.00498192
0	4.19569	-20.1793	0.00498406
0	4.19569	-19.7797	0.00498514
0	4.19569	-19.3801	0.00498479
0	4.19569	-18.9805	0.0049828
0	4.19569	-18.5809	0.00497928
0	4.19569	-18.1813	0.00497466
0	4.19569	-17.7817	0.00496973
0	4.19569	-17.3822	0.00496553
0	4.19569	-16.9826	0.00496319
0	4.19569	-16.583	0.00496371
0	4.19569	-16.1834	0.00496768
0	4.19569	-15.7838	0.00497504
0	4.19569	-15.3842	0.00498491
0	4.19569	-14.9846	0.00499556
0	4.19569	-14.585	0.00500461
0	4.19569	-14.1854	0.00500936
0	4.19569	-13.7858	0.00500741
0	4.19569	-13.3863	0.00499726
0	4.19569	-12.9867	0.004979
0	4.19569	-12.5871	0.0049547
0	4.19569	-12.1875	0.00492852
0	4.19569	-11.7879	0.00490633
0	4.19569	-11.3883	0.0048949
0	4.19569	-10.9887	0.00490065
0	4.19569	-10.5891	0.0049279
0	4.19569	-10.1895	0.00497701
0	4.19569	-9.78995	0.00504259
0	4.19569	-9.39036	0.00511282
0	4.19569	-8.99077	0.00517079
0	4.19569	-8.59118	0.00519833
0	4.19569	-8.19159	0.00518161
0	4.19569	-7.792	0.00511576
0	4.19569	-7.39241	0.00500647
0	4.19569	-6.99282	0.00486775
0	4.19569	-6.59323	0.00471779
0	4.19569	-6.19364	0.00457517
0	4.19569	-5.79405	0.00445676
0	4.19569	-5.39446	0.00437748
0	4.19569	-4.99487	0.00435116
0	4.19569	-4.59528	0.00439173
0	4.19569	-4.19569	0.00451432
0	4.19569	-3.7961	0.00473577
0	4.19569	-3.39651	0.00507399
0	4.19569	-2.99692	0.00554561
0	4.19569	-2.59733	0.00616085
0	4.19569	-2.19774	0.00691512
0	4.19569	-1.79815	0.00777828
0	4.19569	-1.39856	0.00868508
0	4.19569	-0.998974	0.00953389
0	4.19569	-0.599384	0.0102007
0	4.19569	-0.199795	0.0105695
0	4.19569	0.199795	0.0105695
0	4.19569	0.599384	0.0102007
0	4.19569	0.998974	0.00953389
0	4.19569	1.39856	0.00868508
0	4.19569	1.79815	0.00777828
0	4.19569	2.19774	0.00691512
0	4.19569	2.59733	0.00616085
0	4.19569	2.99692	0.00554561
0	4.19569	3.39651	0.00507399
0	4.19569	3.7961	0.00473577
0	4.19569	4.19569	0.00451432
0	4.19569	4.59528	0.00439173
0	4.19569	4.99487	0.00435116
0	4.19569	5.39446	0.00437748
0	4.19569	5.79405	0.00445676
0	4.19569	6.19364	0.00457517
0	4.19569	6.59323	0.00471779
0	4.19569	6.99282	0.00486775
0	4.19569	7.39241	0.00500647
0	4.19569	7.792	0.00511576
0	4.19569	8.19159	0.00518161
0	4.19569	8.59118	0.00519833
0	4.19569	8.99077	0.00517079
0	4.19569	9.39036	0.00511282
0	4.19569	9.78995	0.00504259
0	4.19569	10.1895	0.00497701
0	4.19569	10.5891	0.0049279
0	4.19569	10.9887	0.00490065
0	4.19569	11.3883	0.0048949
0	4.19569	11.7879	0.00490633
0	4.19569	12.1875	0.00492852
0	4.19569	12.5871	0.0049547
0	4.19569	12.9867	0.004979
0	4.19569	13.3863	0.00499726
0	4.19569	13.7858	0.00500741
0	4.19569	14.1854	0.00500936
0	4.19569	14.585	0.00500461
0	4.19569	14.9846	0.00499556
0	4.19569	15.3842	0.00498491
0	4.19569	15.7838	0.00497504
0	4.19569	16.1834	0.00496768
0	4.19569	16.583	0.00496371
0	4.19569	16.9826	0.00496319
0	4.19569	17.3822	0.00496553
0	4.19569	17.7817	0.00496973
0	4.19569	18.1813	0.00497466
0	4.19569	18.5809	0.00497928
0	4.19569	18.9805	0.0049828
0	4.19569	19.3801	0.00498479
0	4.19569	19.7797	0.00498514
0	4.19569	20.1793	0.00498406
0	4.19569	20.5789	0.00498192
0	4.19569	20.9785	0.00497922
0	4.19569	21.378	0.00497645
0	4.19569	21.7776	0.00497405
0	4.19569	22.1772	0.00497236
0	4.19569	22.5768	0.00497159

0	4.59528	-22.5768	0.00497185
0	4.59528	-22.1772	0.00497254
0	4.59528	-21.7776	0.00497409
0	4.59528	-21.378	0.0049763
0	4.59528	-20.9785	0.00497889
0	4.59528	-20.5789	0.00498148
0	4.59528	-20.1793	0.00498361
0	4.59528	-19.7797	0.00498482
0	4.59528	-19.3801	0.00498473
0	4.59528	-18.9805	0.00498309
0	4.59528	-18.5809	0.00497993
0	4.59528	-18.1813	0.00497559
0	4.59528	-17.7817	0.00497076
0	4.59528	-17.3822	0.00496639
0	4.59528	-16.9826	0.00496358
0	4.59528	-16.583	0.00496335
0	4.59528	-16.1834	0.0049664
0	4.59528	-15.7838	0.00497286
0	4.59528	-15.3842	0.00498208
0	4.59528	-14.9846	0.00499262
0	4.59528	-14.585	0.0050023
0	4.59528	-14.1854	0.00500854
0	4.59528	-13.7858	0.00500885
0	4.59528	-13.3863	0.00500145
0	4.59528	-12.9867	0.00498589
0	4.59528	-12.5871	0.00496353
0	4.59528	-12.1875	0.00493773
0	4.59528	-11.7879	0.00491363
0	4.59528	-11.3883	0.00489757
0	4.59528	-10.9887	0.00489599
0	4.59528	-10.5891	0.00491397
0	4.59528	-10.1895	0.00495355
0	4.59528	-9.78995	0.00501199
0	4.59528	-9.39036	0.00508065
0	4.59528	-8.99077	0.00514541
0	4.59528	-8.59118	0.00518919
0	4.59528	-8.19159	0.00519655
0	4.59528	-7.792	0.00515849
0	4.59528	-7.39241	0.00507537
0	4.59528	-6.99282	0.00495642
0	4.59528	-6.59323	0.00481668
0	4.59528	-6.19364	0.00467311
0	4.59528	-5.79405	0.00454183
0	4.59528	-5.39446	0.00443684
0	4.59528	-4.99487	0.00437003
0	4.59528	-4.59528	0.00435181
0	4.59528	-4.19569	0.00439173
0	4.59528	-3.7961	0.0044987
0	4.59528	-3.39651	0.00468045
0	4.59528	-2.99692	0.00494209
0	4.59528	-2.59733	0.00528335
0	4.59528	-2.19774	0.0056949
0	4.59528	-1.79815	0.0061544
0	4.59528	-1.39856	0.0066241
0	4.59528	-0.998974	0.00705254
0	4.59528	-0.599384	0.00738212
0	4.59528	-0.199795	0.00756196
0	4.59528	0.199795	0.00756196
0	4.59528	0.599384	0.00738212
0	4.59528	0.998974	0.00705254
0	4.59528	1.39856	0.0066241
0	4.59528	1.79815	0.0061544
0	4.59528	2.19774	0.0056949
0	4.59528	2.59733	0.00528335
0	4.59528	2.99692	0.00494209
0	4.59528	3.39651	0.00468045
0	4.59528	3.7961	0.0044987
0	4.59528	4.19569	0.00439173
0	4.59528	4.59528	0.00435181
0	4.59528	4.99487	0.00437003
0	4.59528	5.39446	0.00443684
0	4.59528	5.79405	0.00454183
0	4.59528	6.19364	0.00467311
0	4.59528	6.59323	0.00481668
0	4.59528	6.99282	0.00495642
0	4.59528	7.39241	0.00507537
0	4.59528	7.792	0.00515849
0	4.59528	8.19159	0.00519655
0	4.59528	8.59118	0.00518919
0	4.59528	8.99077	0.00514541
0	4.59528	9.39036	0.00508065
0	4.59528	9.78995	0.00501199
0	4.59528	10.1895	0.00495355
0	4.59528	10.5891	0.00491397
0	4.59528	10.9887	0.00489599
0	4.59528	11.3883	0.00489757
0	4.59528	11.7879	0.00491363
0	4.59528	12.1875	0.00493773
0	4.59528	12.5871	0.00496353
0	4.59528	12.9867	0.00498589
0	4.59528	13.3863	0.00500145
0	4.59528	13.7858	0.00500885
0	4.59528	14.1854	0.00500854
0	4.59528	14.585	0.0050023
0	4.59528	14.9846	0.00499262
0	4.59528	15.3842	0.00498208
0	4.59528	15.7838	0.00497286
0	4.59528	16.1834	0.0049664
0	4.59528	16.583	0.00496335
0	4.59528	16.9826	0.00496358
0	4.59528	17.3822	0.00496639
0	4.59528	17.7817	0.00497076
0	4.59528	18.1813	0.00497559
0	4.59528	18.5809	0.00497993
0	4.59528	18.9805	0.00498309
0	4.59528	19.3801	0.00498473
0	4.59528	19.7797	0.00498482
0	4.59528	20.1793	0.00498361
0	4.59528	20.5789	0.00498148
0	4.59528	20.9785	0.00497889
0	4.59528	21.378	0.0049763
0	4.59528	21.7776	0.00497409
0	4.59528	22.1772	0.00497254
0	4.59528	22.5768	0.00497185

0	4.99487	-22.5768	0.00497216
0	4.99487	-22.1772	0.00497278
0	4.99487	-21.7776	0.00497416
0	4.99487	-21.378	0.00497616
0	4.99487	-20.9785	0.00497854
0	4.99487	-20.5789	0.00498098
0	4.99487	-20.1793	0.00498307
0	4.99487	-19.7797	0.0049844
0	4.99487	-19.3801	0.00498457
0	4.99487	-18.9805	0.0049833
0	4.99487	-18.5809	0.00498056
0	4.99487	-18.1813	0.00497657
0	4.99487	-17.7817	0.00497191
0	4.99487	-17.3822	0.00496744
0	4.99487	-16.9826	0.00496421
0	4.99487	-16.583	0.00496324
0	4.99487	-16.1834	0.00496532
0	4.99487	-15.7838	0.00497076
0	4.99487	-15.3842	0.00497917
0	4.99487	-14.9846	0.00498938
0	4.99487	-14.585	0.00499947
0	4.99487	-14.1854	0.00500702
0	4.99487	-13.7858	0.00500953
0	4.99487	-13.3863	0.00500498
0	4.99487	-12.9867	0.00499244
0	4.99487	-12.5871	0.00497256
0	4.99487	-12.1875	0.00494788
0	4.99487	-11.7879	0.00492275
0	4.99487	-11.3883	0.0049029
0	4.99487	-10.9887	0.00489457
0	4.99487	-10.5891	0.00490332
0	4.99487	-10.1895	0.00493252
0	4.99487	-9.78995	0.00498174
0	4.99487	-9.39036	0.00504547
0	4.99487	-8.99077	0.00511276
0	4.99487	-8.59118	0.00516864
0	4.99487	-8.19159	0.00519745
0	4.99487	-7.792	0.00518725
0	4.99487	-7.39241	0.00513347
0	4.99487	-6.99282	0.00504008
0	4.99487	-6.59323	0.00491799
0	4.99487	-6.19364	0.00478177
0	4.99487	-5.79405	0.00464649
0	4.99487	-5.39446	0.00452567
0	4.99487	-4.99487	0.00443053
0	4.99487	-4.59528	0.00437003
0	4.99487	-4.19569	0.00435116
0	4.99487	-3.7961	0.00437923
0	4.99487	-3.39651	0.00445759
0	4.99487	-2.99692	0.00458697
0	4.99487	-2.59733	0.00476426
0	4.99487	-2.19774	0.004981
0	4.99487	-1.79815	0.00522214
0	4.99487	-1.39856	0.00546582
0	4.99487	-0.998974	0.00568502
0	4.99487	-0.599384	0.00585155
0	4.99487	-0.199795	0.00594164
0	4.99487	0.199795	0.00594164
0	4.99487	0.599384	0.00585155
0	4.99487	0.998974	0.00568502
0	4.99487	1.39856	0.00546582
0	4.99487	1.79815	0.00522214
0	4.99487	2.19774	0.004981
0	4.99487	2.59733	0.00476426
0	4.99487	2.99692	0.00458697
0	4.99487	3.39651	0.00445759
0	4.99487	3.7961	0.00437923
0	4.99487	4.19569	0.00435116
0	4.99487	4.59528	0.00437003
0	4.99487	4.99487	0.00443053
0	4.99487	5.39446	0.00452567
0	4.99487	5.79405	0.00464649
0	4.99487	6.19364	0.00478177
0	4.99487	6.59323	0.00491799
0	4.99487	6.99282	0.00504008
0	4.99487	7.39241	0.00513347
0	4.99487	7.792	0.00518725
0	4.99487	8.19159	0.00519745
0	4.99487	8.59118	0.00516864
0	4.99487	8.99077	0.00511276
0	4.99487	9.39036	0.00504547
0	4.99487	9.78995	0.00498174
0	4.99487	10.1895	0.00493252
0	4.99487	10.5891	0.00490332
0	4.99487	10.9887	0.00489457
0	4.99487	11.3883	0.0049029
0	4.99487	11.7879	0.00492275
0	4.99487	12.1875	0.00494788
0	4.99487	12.5871	0.00497256
0	4.99487	12.9867	0.00499244
0	4.99487	13.3863	0.00500498
0	4.99487	13.7858	0.00500953
0	4.99487	14.1854	0.00500702
0	4.99487	14.585	0.00499947
0	4.99487	14.9846	0.00498938
0	4.99487	15.3842	0.00497917
0	4.99487	15.7838	0.00497076
0	4.99487	16.1834	0.00496532
0	4.99487	16.583	0.00496324
0	4.99487	16.9826	0.00496421
0	4.99487	17.3822	0.00496744
0	4.99487	17.7817	0.00497191
0	4.99487	18.1813	0.00497657
0	4.99487	18.5809	0.00498056
0	4.99487	18.9805	0.0049833
0	4.99487	19.3801	0.00498457
0	4.99487	19.7797	0.0049844
0	4.99487	20.1793	0.00498307
0	4.99487	20.5789	0.00498098
0	4.99487	20.9785	0.00497854
0	4.99487	21.378	0.00497616
0	4.99487	21.7776	0.00497416
0	4.99487	22.1772	0.00497278
0	4.99487	22.5768	0.00497216

0	5.39446	-22.5768	0.00497255
0	5.39446	-22.1772	0.00497308
0	5.39446	-21.7776	0.00497427
0	5.39446	-21.378	0.00497603
