0	17.1404	9.96535	0.0049265	-1.16541e-07	0.0316314	0.129799
0	17.1404	10.364	0.00492346	-1.29121e-07	0.0316131	0.129866
0	17.1404	10.7626	0.00492384	-1.33445e-07	0.0316389	0.12993
0	17.1404	11.1612	0.00492757	-1.29339e-07	0.0317065	0.129987
0	17.1404	11.5598	0.00493432	-1.1725e-07	0.0318104	0.130033
0	17.1404	11.9584	0.00494352	-9.82542e-08	0.031942	0.130064
0	17.1404	12.357	0.00495442	-7.40055e-08	0.0320907	0.13008
0	17.1404	12.7557	0.00496607	-4.66115e-08	0.0322441	0.13008
0	17.1404	13.1543	0.0049775	-1.84491e-08	0.0323896	0.130065
0	17.1404	13.5529	0.00498775	8.06312e-09	0.0325154	0.130037
0	17.1404	13.9515	0.00499598	3.07118e-08	0.0326116	0.129999
0	17.1404	14.3501	0.0050016	4.77205e-08	0.0326716	0.129956
0	17.1404	14.7487	0.00500427	5.7934e-08	0.0326925	0.129913
0	17.1404	15.1473	0.00500398	6.09293e-08	0.0326758	0.129872
0	17.1404	15.546	0.00500103	5.70375e-08	0.0326262	0.129839
0	17.1404	15.9446	0.00499597	4.72764e-08	0.0325521	0.129816
0	17.1404	16.3432	0.00498952	3.32058e-08	0.0324635	0.129805
0	17.1404	16.7418	0.00498252	1.67296e-08	0.0323713	0.129805
0	17.1404	17.1404	0.00497577	-1.30768e-10	0.0322857	0.129815
0	17.1404	17.539	0.00496999	-1.54614e-08	0.0322155	0.129833
0	17.1404	17.9376	0.00496575	-2.76572e-08	0.032167	0.129856
0	17.1404	18.3362	0.00496336	-3.55789e-08	0.0321434	0.12988
0	17.1404	18.7349	0.00496295	-3.86515e-08	0.0321451	0.129902
0	17.1404	19.1335	0.00496438	-3.68979e-08	0.0321694	0.129919
0	17.1404	19.5321	0.00496732	-3.09047e-08	0.0322114	0.129929
0	17.1404	19.9307	0.0049713	-2.17267e-08	0.0322646	0.129931
0	17.1404	20.3293	0.00497577	-1.07405e-08	0.0323217	0.129926
0	17.1404	20.7279	0.00498013	5.33614e-10	0.0323755	0.129915
0	17.1404	21.1265	0.00498385	1.06222e-08	0.0324199	0.129901
0	17.1404	21.5252	0.00498652	1.82771e-08	0.0324499	0.129886
0	17.1404	21.9238	0.00498786	2.26208e-08	0.032463	0.129872
0	17.1404	22.3224	0.00498777	2.32409e-08	0.0324584	0.129861
0	17.1404	22.721	0.00498634	2.0224e-08	0.0324378	0.129856
0	17.1404	23.1196	0.00498382	1.41253e-08	0.0324045	0.129855
0	17.1404	23.5182	0.00498057	5.88131e-09	0.0323631	0.129859
0	17.1404	23.9168	0.00497704	-3.32131e-09	0.0323191	0.129867
0	17.1404	24.3155	0.00497368	-1.22039e-08	0.0322778	0.129875
0	17.1404	24.7141	0.00497094	-1.95596e-08	0.0322442	0.129883
0	17.1404	25.1127	0.00496914	-2.44032e-08	0.0322224	0.129889
0	17.1404	25.5113	0.00496852	-2.60921e-08	0.0322148	0.129891

0	17.539	-25.5113	0.00496938	-2.41792e-08	0.032227	0.129894
0	17.539	-25.1127	0.00496989	-2.27326e-08	0.032233	0.129892
0	17.539	-24.7141	0.00497137	-1.85638e-08	0.0322503	0.129885
0	17.539	-24.3155	0.00497365	-1.21681e-08	0.0322774	0.129876
0	17.539	-23.9168	0.0049765	-4.31372e-09	0.0323115	0.129866
0	17.539	-23.5182	0.0049796	4.03907e-09	0.0323492	0.129856
0	17.539	-23.1196	0.00498259	1.18425e-08	0.0323865	0.12985
0	17.539	-22.721	0.00498511	1.80796e-08	0.0324191	0.129848
0	17.539	-22.3224	0.00498683	2.18845e-08	0.032443	0.129852
0	17.539	-21.9238	0.0049875	2.26516e-08	0.0324549	0.129861
0	17.539	-21.5252	0.00498697	2.01205e-08	0.0324526	0.129875
0	17.539	-21.1265	0.00498521	1.44241e-08	0.0324351	0.129892
0	17.539	-20.7279	0.00498237	6.09325e-09	0.0324034	0.12991
0	17.539	-20.3293	0.0049787	-3.98668e-09	0.03236	0.129925
0	17.539	-19.9307	0.00497458	-1.46636e-08	0.0323093	0.129935
0	17.539	-19.5321	0.00497049	-2.46424e-08	0.0322566	0.129939
0	17.539	-19.1335	0.00496692	-3.26316e-08	0.0322082	0.129935
0	17.539	-18.7349	0.00496435	-3.74956e-08	0.0321705	0.129923
0	17.539	-18.3362	0.00496319	-3.83957e-08	0.0321491	0.129904
0	17.539	-17.9376	0.00496371	-3.49035e-08	0.0321483	0.129881
0	17.539	-17.539	0.00496601	-2.70729e-08	0.0321705	0.129856
0	17.539	-17.1404	0.00496999	-1.54614e-08	0.0322155	0.129833
0	17.539	-16.7418	0.00497537	-1.09862e-09	0.0322805	0.129815
0	17.539	-16.3432	0.00498165	1.4599e-08	0.03236	0.129805
0	17.539	-15.9446	0.0049882	2.99594e-08	0.0324465	0.129805
0	17.539	-15.546	0.00499432	4.32211e-08	0.0325308	0.129817
0	17.539	-15.1473	0.00499927	5.27186e-08	0.0326032	0.129839
0	17.539	-14.7487	0.0050024	5.70687e-08	0.0326547	0.129871
0	17.539	-14.3501	0.00500318	5.53344e-08	0.0326775	0.129909
0	17.539	-13.9515	0.00500132	4.71472e-08	0.0326666	0.129951
0	17.539	-13.5529	0.00499676	3.27676e-08	0.0326201	0.129993
0	17.539	-13.1543	0.00498975	1.30762e-08	0.0325398	0.13003
0	17.539	-12.7557	0.00498074	-1.0508e-08	0.0324305	0.130059
0	17.539	-12.357	0.0049704	-3.61688e-08	0.0323	0.130076
0	17.539	-11.9584	0.00495955	-6.18754e-08	0.0321583	0.13008
0	17.539	-11.5598	0.00494902	-8.55815e-08	0.0320162	0.13007
0	17.539	-11.1612	0.00493963	-1.05413e-07	0.0318843	0.130045
0	17.539	-10.7626	0.0049321	-1.19827e-07	0.0317727	0.130007
0	17.539	-10.364	0.00492699	-1.27721e-07	0.0316892	0.129959
0	17.539	-9.96535	0.00492465	-1.28493e-07	0.0316399	0.129902
0	17.539	-9.56674	0.00492525	-1.22045e-07	0.0316279	0.12984
0	17.539	-9.16812	0.00492877	-1.08749e-07	0.0316541	0.129778
0	17.539	-8.76951	0.00493499	-8.93716e-08	0.0317169	0.129718
0	17.539	-8.3709	0.00494357	-6.49773e-08	0.0318129	0.129664
0	17.539	-7.97228	0.00495407	-3.68237e-08	0.0319369	0.129619
0	17.539	-7.57367	0.00496597	-6.25441e-09	0.0320829	0.129583
0	17.539	-7.17505	0.00497876	2.5398e-08	0.0322443	0.129558
0	17.539	-6.77644	0.00499191	5.68945e-08	0.0324143	0.129546
0	17.539	-6.37783	0.00500495	8.71528e-08	0.0325866	0.129544
0	17.539	-5.97921	0.00501748	1.1529e-07	0.0327556	0.129554
0	17.539	-5.5806	0.00502917	1.40648e-07	0.0329162	0.129572
0	17.539	-5.18198	0.00503976	1.62794e-07	0.0330649	0.129598
0	17.539	-4.78337	0.00504911	1.81516e-07	0.0331989	0.129629
0	17.539	-4.38476	0.00505713	1.96797e-07	0.0333165	0.129665
0	17.539	-3.98614	0.00506383	2.08786e-07	0.0334172	0.129702
0	17.539	-3.58753	0.00506926	2.17765e-07	0.0335012	0.12974
0	17.539	-3.18891	0.00507353	2.24112e-07	0.0335695	0.129777
0	17.539	-2.7903	0.00507677	2.28261e-07	0.0336235	0.129812
0	17.539	-2.39168	0.00507914	2.30673e-07	0.0336649	0.129843
0	17.539	-1.99307	0.0050808	2.31805e-07	0.0336958	0.129871
0	17.539	-1.59446	0.00508192	2.32084e-07	0.0337179	0.129894
0	17.539	-1.19584	0.00508262	2.31883e-07	0.0337331	0.129913
0	17.539	-0.797228	0.00508304	2.3151e-07	0.0337429	0.129926
0	17.539	-0.398614	0.00508325	2.31193e-07	0.0337482	0.129934
0	17.539	0	0.00508331	2.31072e-07	0.03375	0.129937
0	17.539	0.398614	0.00508325	2.31193e-07	0.0337482	0.129934
0	17.539	0.797228	0.00508304	2.3151e-07	0.0337429	0.129926
0	17.539	1.19584	0.00508262	2.31883e-07	0.0337331	0.129913
0	17.539	1.59446	0.00508192	2.32084e-07	0.0337179	0.129894
0	17.539	1.99307	0.0050808	2.31805e-07	0.0336958	0.129871
0	17.539	2.39168	0.00507914	2.30673e-07	0.0336649	0.129843
0	17.539	2.7903	0.00507677	2.28261e-07	0.0336235	0.129812
0	17.539	3.18891	0.00507353	2.24112e-07	0.0335695	0.129777
0	17.539	3.58753	0.00506926	2.17765e-07	0.0335012	0.12974
0	17.539	3.98614	0.00506383	2.08786e-07	0.0334172	0.129702
0	17.539	4.38476	0.00505713	1.96797e-07	0.0333165	0.129665
0	17.539	4.78337	0.00504911	1.81516e-07	0.0331989	0.129629
0	17.539	5.18198	0.00503976	1.62794e-07	0.0330649	0.129598
0	17.539	5.5806	0.00502917	1.40648e-07	0.0329162	0.129572
0	17.539	5.97921	0.00501748	1.1529e-07	0.0327556	0.129554
0	17.539	6.37783	0.00500495	8.71528e-08	0.0325866	0.129544
0	17.539	6.77644	0.00499191	5.68945e-08	0.0324143	0.129546
0	17.539	7.17505	0.00497876	2.5398e-08	0.0322443	0.129558
0	17.539	7.57367	0.00496597	-6.25441e-09	0.0320829	0.129583
0	17.539	7.97228	0.00495407	-3.68237e-08	0.0319369	0.129619
0	17.539	8.3709	0.00494357	-6.49773e-08	0.0318129	0.129664
0	17.539	8.76951	0.00493499	-8.93716e-08	0.0317169	0.129718
0	17.539	9.16812	0.00492877	-1.08749e-07	0.0316541	0.129778
0	17.539	9.56674	0.00492525	-1.22045e-07	0.0316279	0.12984
0	17.539	9.96535	0.00492465	-1.28493e-07	0.0316399	0.129902
0	17.539	10.364	0.00492699	-1.27721e-07	0.0316892	0.129959
0	17.539	10.7626	0.0049321	-1.19827e-07	0.0317727	0.130007
0	17.539	11.1612	0.00493963	-1.05413e-07	0.0318843	0.130045
0	17.539	11.5598	0.00494902	-8.55815e-08	0.0320162	0.13007
0	17.539	11.9584	0.00495955	-6.18754e-08	0.0321583	0.13008
0	17.539	12.357	0.0049704	-3.61688e-08	0.0323	0.130076
0	17.539	12.7557	0.00498074	-1.0508e-08	0.0324305	0.130059
0	17.539	13.1543	0.00498975	1.30762e-08	0.0325398	0.13003
0	17.539	13.5529	0.00499676	3.27676e-08	0.0326201	0.129993
0	17.539	13.9515	0.00500132	4.71472e-08	0.0326666	0.129951
0	17.539	14.3501	0.00500318	5.53344e-08	0.0326775	0.129909
0	17.539	14.7487	0.0050024	5.70687e-08	0.0326547	0.129871
0	17.539	15.1473	0.00499927	5.27186e-08	0.0326032	0.129839
0	17.539	15.546	0.00499432	4.32211e-08	0.0325308	0.129817
0	17.539	15.9446	0.0049882	2.99594e-08	0.0324465	0.129805
0	17.539	16.3432	0.00498165	1.4599e-08	0.03236	0.129805
0	17.539	16.7418	0.00497537	-1.09862e-09	0.0322805	0.129815
0	17.539	17.1404	0.00496999	-1.54614e-08	0.0322155	0.129833
0	17.539	17.539	0.00496601	-2.70729e-08	0.0321705	0.129856
0	17.539	17.9376	0.00496371	-3.49035e-08	0.0321483	0.129881
0	17.539	18.3362	0.00496319	-3.83957e-08	0.0321491	0.129904
0	17.539	18.7349	0.00496435	-3.74956e-08	0.0321705	0.129923
0	17.539	19.1335	0.00496692	-3.26316e-08	0.0322082	0.129935
0	17.539	19.5321	0.00497049	-2.46424e-08	0.0322566	0.129939
0	17.539	19.9307	0.00497458	-1.46636e-08	0.0323093	0.129935
0	17.539	20.3293	0.0049787	-3.98668e-09	0.03236	0.129925
0	17.539	20.7279	0.00498237	6.09325e-09	0.0324034	0.12991
0	17.539	21.1265	0.00498521	1.44241e-08	0.0324351	0.129892
0	17.539	21.5252	0.00498697	2.01205e-08	0.0324526	0.129875
0	17.539	21.9238	0.0049875	2.26516e-08	0.0324549	0.129861
0	17.539	22.3224	0.00498683	2.18845e-08	0.032443	0.129852
0	17.539	22.721	0.00498511	1.80796e-08	0.0324191	0.129848
0	17.539	23.1196	0.00498259	1.18425e-08	0.0323865	0.12985
0	17.539	23.5182	0.0049796	4.03907e-09	0.0323492	0.129856
0	17.539	23.9168	0.0049765	-4.31372e-09	0.0323115	0.129866
0	17.539	24.3155	0.00497365	-1.21681e-08	0.0322774	0.129876
0	17.539	24.7141	0.00497137	-1.85638e-08	0.0322503	0.129885
0	17.539	25.1127	0.00496989	-2.27326e-08	0.032233	0.129892
0	17.539	25.5113	0.00496938	-2.41792e-08	0.032227	0.129894

0	17.9376	-25.5113	0.00497083	-2.05284e-08	0.0322461	0.129894
0	17.9376	-25.1127	0.0049712	-1.94063e-08	0.0322502	0.129892
0	17.9376	-24.7141	0.00497229	-1.61541e-08	0.0322624	0.129886
0	17.9376	-24.3155	0.004974	-1.11049e-08	0.0322818	0.129876
0	17.9376	-23.9168	0.00497619	-4.78524e-09	0.032307	0.129865
0	17.9376	-23.5182	0.00497866	2.12816e-09	0.0323362	0.129855
0	17.9376	-23.1196	0.00498118	8.86676e-09	0.0323668	0.129847
0	17.9376	-22.721	0.00498347	1.46418e-08	0.032396	0.129844
0	17.9376	-22.3224	0.00498528	1.87238e-08	0.0324207	0.129846
0	17.9376	-21.9238	0.00498637	2.05241e-08	0.0324378	0.129854
0	17.9376	-21.5252	0.00498655	1.96684e-08	0.0324446	0.129868
0	17.9376	-21.1265	0.00498571	1.6055e-08	0.0324393	0.129884
0	17.9376	-20.7279	0.00498386	9.88747e-09	0.0324211	0.129903
0	17.9376	-20.3293	0.00498109	1.67579e-09	0.0323906	0.129921
0	17.9376	-19.9307	0.00497765	-7.79755e-09	0.0323499	0.129935
0	17.9376	-19.5321	0.00497384	-1.75456e-08	0.0323027	0.129944
0	17.9376	-19.1335	0.00497008	-2.64738e-08	0.0322536	0.129945
0	17.9376	-18.7349	0.0049668	-3.3496e-08	0.0322082	0.129939
0	17.9376	-18.3362	0.00496442	-3.76572e-08	0.0321722	0.129925
0	17.9376	-17.9376	0.00496331	-3.82489e-08	0.0321509	0.129905
0	17.9376	-17.539	0.00496371	-3.49035e-08	0.0321483	0.129881
0	17.9376	-17.1404	0.00496575	-2.76572e-08	0.032167	0.129856
0	17.9376	-16.7418	0.00496935	-1.69716e-08	0.0322071	0.129833
0	17.9376	-16.3432	0.00497428	-3.71199e-09	0.0322664	0.129816
0	17.9376	-15.9446	0.00498013	1.09182e-08	0.0323404	0.129806
0	17.9376	-15.546	0.00498636	2.54821e-08	0.0324225	0.129806
0	17.9376	-15.1473	0.00499234	3.84445e-08	0.0325047	0.129816
0	17.9376	-14.7487	0.00499741	4.83243e-08	0.0325781	0.129837
0	17.9376	-14.3501	0.00500095	5.38503e-08	0.0326344	0.129866
0	17.9376	-13.9515	0.00500247	5.4102e-08	0.032666	0.129902
0	17.9376	-13.5529	0.00500165	4.86182e-08	0.0326679	0.129941
0	17.9376	-13.1543	0.00499837	3.74591e-08	0.0326375	0.129981
0	17.9376	-12.7557	0.00499275	2.12123e-08	0.0325751	0.130017
0	17.9376	-12.357	0.00498512	9.40582e-10	0.0324841	0.130046
0	17.9376	-11.9584	0.00497602	-2.19212e-08	0.0323705	0.130066
0	17.9376	-11.5598	0.00496609	-4.57068e-08	0.0322423	0.130074
0	17.9376	-11.1612	0.00495604	-6.86768e-08	0.0321086	0.13007
0	17.9376	-10.7626	0.00494661	-8.91746e-08	0.0319787	0.130054
0	17.9376	-10.364	0.00493844	-1.05763e-07	0.0318615	0.130025
0	17.9376	-9.96535	0.00493207	-1.17325e-07	0.0317647	0.129986
0	17.9376	-9.56674	0.0049279	-1.23131e-07	0.0316942	0.129939
0	17.9376	-9.16812	0.00492616	-1.22854e-07	0.0316541	0.129886
0	17.9376	-8.76951	0.00492692	-1.16559e-07	0.031646	0.12983
0	17.9376	-8.3709	0.00493011	-1.04654e-07	0.0316701	0.129774
0	17.9376	-7.97228	0.00493551	-8.78286e-08	0.0317243	0.129721
0	17.9376	-7.57367	0.00494282	-6.6969e-08	0.0318055	0.129673
0	17.9376	-7.17505	0.00495167	-4.30818e-08	0.0319092	0.129632
0	17.9376	-6.77644	0.00496166	-1.72142e-08	0.0320305	0.129598
0	17.9376	-6.37783	0.00497236	9.6138e-09	0.0321642	0.129573
0	17.9376	-5.97921	0.00498338	3.64655e-08	0.0323049	0.129557
0	17.9376	-5.5806	0.00499437	6.2528e-08	0.0324478	0.129549
0	17.9376	-5.18198	0.00500501	8.71392e-08	0.0325887	0.129549
0	17.9376	-4.78337	0.00501505	1.098e-07	0.0327237	0.129555
0	17.9376	-4.38476	0.00502431	1.30173e-07	0.0328502	0.129567
0	17.9376	-3.98614	0.00503266	1.48074e-07	0.0329659	0.129583
0	17.9376	-3.58753	0.00504003	1.63455e-07	0.0330696	0.129602
0	17.9376	-3.18891	0.0050464	1.76378e-07	0.0331605	0.129622
0	17.9376	-2.7903	0.00505179	1.86991e-07	0.0332386	0.129643
0	17.9376	-2.39168	0.00505625	1.95499e-07	0.0333041	0.129663
0	17.9376	-1.99307	0.00505985	2.0214e-07	0.0333576	0.129682
0	17.9376	-1.59446	0.00506265	2.07161e-07	0.0333999	0.129698
0	17.9376	-1.19584	0.00506474	2.10791e-07	0.0334318	0.129711
0	17.9376	-0.797228	0.00506618	2.1323e-07	0.0334539	0.129721
0	17.9376	-0.398614	0.00506703	2.14629e-07	0.033467	0.129726
0	17.9376	0	0.0050673	2.15085e-07	0.0334713	0.129728
0	17.9376	0.398614	0.00506703	2.14629e-07	0.033467	0.129726
0	17.9376	0.797228	0.00506618	2.1323e-07	0.0334539	0.129721
0	17.9376	1.19584	0.00506474	2.10791e-07	0.0334318	0.129711
0	17.9376	1.59446	0.00506265	2.07161e-07	0.0333999	0.129698
0	17.9376	1.99307	0.00505985	2.0214e-07	0.0333576	0.129682
0	17.9376	2.39168	0.00505625	1.95499e-07	0.0333041	0.129663
0	17.9376	2.7903	0.00505179	1.86991e-07	0.0332386	0.129643
0	17.9376	3.18891	0.0050464	1.76378e-07	0.0331605	0.129622
0	17.9376	3.58753	0.00504003	1.63455e-07	0.0330696	0.129602
0	17.9376	3.98614	0.00503266	1.48074e-07	0.0329659	0.129583
0	17.9376	4.38476	0.00502431	1.30173e-07	0.0328502	0.129567
0	17.9376	4.78337	0.00501505	1.098e-07	0.0327237	0.129555
0	17.9376	5.18198	0.00500501	8.71392e-08	0.0325887	0.129549
0	17.9376	5.5806	0.00499437	6.2528e-08	0.0324478	0.129549
0	17.9376	5.97921	0.00498338	3.64655e-08	0.0323049	0.129557
0	17.9376	6.37783	0.00497236	9.6138e-09	0.0321642	0.129573
0	17.9376	6.77644	0.00496166	-1.72142e-08	0.0320305	0.129598
0	17.9376	7.17505	0.00495167	-4.30818e-08	0.0319092	0.129632
0	17.9376	7.57367	0.00494282	-6.6969e-08	0.0318055	0.129673
0	17.9376	7.97228	0.00493551	-8.78286e-08	0.0317243	0.129721
0	17.9376	8.3709	0.00493011	-1.04654e-07	0.0316701	0.129774
0	17.9376	8.76951	0.00492692	-1.16559e-07	0.031646	0.12983
0	17.9376	9.16812	0.00492616	-1.22854e-07	0.0316541	0.129886
0	17.9376	9.56674	0.0049279	-1.23131e-07	0.0316942	0.129939
0	17.9376	9.96535	0.00493207	-1.17325e-07	0.0317647	0.129986
0	17.9376	10.364	0.00493844	-1.05763e-07	0.0318615	0.130025
0	17.9376	10.7626	0.00494661	-8.91746e-08	0.0319787	0.130054
0	17.9376	11.1612	0.00495604	-6.86768e-08	0.0321086	0.13007
0	17.9376	11.5598	0.00496609	-4.57068e-08	0.0322423	0.130074
0	17.9376	11.9584	0.00497602	-2.19212e-08	0.0323705	0.130066
0	17.9376	12.357	0.00498512	9.40582e-10	0.0324841	0.130046
0	17.9376	12.7557	0.00499275	2.12123e-08	0.0325751	0.130017
0	17.9376	13.1543	0.00499837	3.74591e-08	0.0326375	0.129981
0	17.9376	13.5529	0.00500165	4.86182e-08	0.0326679	0.129941
0	17.9376	13.9515	0.00500247	5.4102e-08	0.032666	0.129902
0	17.9376	14.3501	0.00500095	5.38503e-08	0.0326344	0.129866
0	17.9376	14.7487	0.00499741	4.83243e-08	0.0325781	0.129837
0	17.9376	15.1473	0.00499234	3.84445e-08	0.0325047	0.129816
0	17.9376	15.546	0.00498636	2.54821e-08	0.0324225	0.129806
0	17.9376	15.9446	0.00498013	1.09182e-08	0.0323404	0.129806
0	17.9376	16.3432	0.00497428	-3.71199e-09	0.0322664	0.129816
0	17.9376	16.7418	0.00496935	-1.69716e-08	0.0322071	0.129833
0	17.9376	17.1404	0.00496575	-2.76572e-08	0.032167	0.129856
0	17.9376	17.539	0.00496371	-3.49035e-08	0.0321483	0.129881
0	17.9376	17.9376	0.00496331	-3.82489e-08	0.0321509	0.129905
0	17.9376	18.3362	0.00496442	-3.76572e-08	0.0321722	0.129925
0	17.9376	18.7349	0.0049668	-3.3496e-08	0.0322082	0.129939
0	17.9376	19.1335	0.00497008	-2.64738e-08	0.0322536	0.129945
0	17.9376	19.5321	0.00497384	-1.75456e-08	0.0323027	0.129944
0	17.9376	19.9307	0.00497765	-7.79755e-09	0.0323499	0.129935
0	17.9376	20.3293	0.00498109	1.67579e-09	0.0323906	0.129921
0	17.9376	20.7279	0.00498386	9.88747e-09	0.0324211	0.129903
0	17.9376	21.1265	0.00498571	1.6055e-08	0.0324393	0.129884
0	17.9376	21.5252	0.00498655	1.96684e-08	0.0324446	0.129868
0	17.9376	21.9238	0.00498637	2.05241e-08	0.0324378	0.129854
0	17.9376	22.3224	0.00498528	1.87238e-08	0.0324207	0.129846
0	17.9376	22.721	0.00498347	1.46418e-08	0.032396	0.129844
0	17.9376	23.1196	0.00498118	8.86676e-09	0.0323668	0.129847
0	17.9376	23.5182	0.00497866	2.12816e-09	0.0323362	0.129855
0	17.9376	23.9168	0.00497619	-4.78524e-09	0.032307	0.129865
0	17.9376	24.3155	0.004974	-1.11049e-08	0.0322818	0.129876
0	17.9376	24.7141	0.00497229	-1.61541e-08	0.0322624	0.129886
0	17.9376	25.1127	0.0049712	-1.94063e-08	0.0322502	0.129892
0	17.9376	25.5113	0.00497083	-2.05284e-08	0.0322461	0.129894

0	18.3362	-25.5113	0.00497276	-1.54228e-08	0.0322705	0.129892
0	18.3362	-25.1127	0.00497299	-1.46816e-08	0.0322727	0.12989
0	18.3362	-24.7141	0.00497364	-1.25142e-08	0.0322794	0.129884
0	18.3362	-24.3155	0.00497471	-9.08912e-09	0.0322905	0.129875
0	18.3362	-23.9168	0.00497613	-4.68363e-09	0.0323059	0.129865
0	18.3362	-23.5182	0.00497783	3.23599e-10	0.0323251	0.129855
0	18.3362	-23.1196	0.00497969	5.46857e-09	0.0323471	0.129847
0	18.3362	-22.721	0.00498157	1.02287e-08	0.0323706	0.129843
0	18.3362	-22.3224	0.00498326	1.40616e-08	0.0323935	0.129844
0	18.3362	-21.9238	0.00498458	1.64557e-08	0.0324132	0.129851
0	18.3362	-21.5252	0.00498532	1.69872e-08	0.032427	0.129863
0	18.3362	-21.1265	0.00498532	1.53792e-08	0.0324323	0.129878
0	18.3362	-20.7279	0.00498446	1.15532e-08	0.0324272	0.129897
0	18.3362	-20.3293	0.00498273	5.66456e-09	0.0324106	0.129915
0	18.3362	-19.9307	0.00498018	-1.88469e-09	0.0323825	0.129932
0	18.3362	-19.5321	0.00497701	-1.04623e-08	0.0323446	0.129944
0	18.3362	-19.1335	0.00497347	-1.92519e-08	0.0323	0.12995
0	18.3362	-18.7349	0.00496993	-2.73275e-08	0.0322529	0.129949
0	18.3362	-18.3362	0.00496678	-3.3747e-08	0.0322085	0.129941
0	18.3362	-17.9376	0.00496442	-3.76572e-08	0.0321722	0.129925
0	18.3362	-17.539	0.00496319	-3.83957e-08	0.0321491	0.129904
0	18.3362	-17.1404	0.00496336	-3.55789e-08	0.0321434	0.12988
0	18.3362	-16.7418	0.00496506	-2.91644e-08	0.0321578	0.129856
0	18.3362	-16.3432	0.00496828	-1.94802e-08	0.032193	0.129834
0	18.3362	-15.9446	0.00497282	-7.21586e-09	0.0322474	0.129817
0	18.3362	-15.546	0.00497836	6.62461e-09	0.0323172	0.129807
0	18.3362	-15.1473	0.00498441	2.08047e-08	0.0323968	0.129806
0	18.3362	-14.7487	0.00499041	3.39658e-08	0.0324787	0.129814
0	18.3362	-14.3501	0.00499576	4.47559e-08	0.0325551	0.129832
0	18.3362	-13.9515	0.00499989	5.19633e-08	0.0326179	0.129858
0	18.3362	-13.5529	0.00500229	5.46422e-08	0.03266	0.12989
0	18.3362	-13.1543	0.00500262	5.22146e-08	0.0326759	0.129926
0	18.3362	-12.7557	0.0050007	4.45358e-08	0.0326624	0.129963
0	18.3362	-12.357	0.00499654	3.19146e-08	0.0326188	0.129998
0	18.3362	-11.9584	0.00499037	1.50867e-08	0.032547	0.130028
0	18.3362	-11.5598	0.00498256	-4.85813e-09	0.0324514	0.13005
0	18.3362	-11.1612	0.00497365	-2.65811e-08	0.0323381	0.130063
0	18.3362	-10.7626	0.00496423	-4.86206e-08	0.0322147	0.130066
0	18.3362	-10.364	0.00495491	-6.95219e-08	0.0320893	0.130058
0	18.3362	-9.96535	0.0049463	-8.79555e-08	0.0319697	0.13004
0	18.3362	-9.56674	0.00493891	-1.02813e-07	0.031863	0.130012
0	18.3362	-9.16812	0.00493314	-1.13272e-07	0.0317752	0.129976
0	18.3362	-8.76951	0.00492929	-1.1883e-07	0.0317105	0.129934
0	18.3362	-8.3709	0.00492749	-1.19308e-07	0.0316716	0.129887
0	18.3362	-7.97228	0.00492776	-1.14824e-07	0.0316596	0.129839
0	18.3362	-7.57367	0.00493002	-1.05754e-07	0.0316738	0.12979
0	18.3362	-7.17505	0.00493408	-9.26735e-08	0.0317125	0.129744
0	18.3362	-6.77644	0.00493968	-7.62967e-08	0.0317727	0.129701
0	18.3362	-6.37783	0.00494652	-5.74162e-08	0.0318509	0.129663
0	18.3362	-5.97921	0.00495427	-3.68463e-08	0.0319431	0.12963
0	18.3362	-5.5806	0.00496262	-1.53738e-08	0.0320452	0.129604
0	18.3362	-5.18198	0.00497126	6.27919e-09	0.032153	0.129584
0	18.3362	-4.78337	0.00497991	2.74832e-08	0.0322629	0.129569
0	18.3362	-4.38476	0.00498833	4.77179e-08	0.0323716	0.129561
0	18.3362	-3.98614	0.00499632	6.6578e-08	0.0324761	0.129557
0	18.3362	-3.58753	0.00500373	8.37721e-08	0.0325743	0.129557
0	18.3362	-3.18891	0.00501046	9.91129e-08	0.0326643	0.12956
0	18.3362	-2.7903	0.00501642	1.12503e-07	0.0327449	0.129565
0	18.3362	-2.39168	0.00502158	1.23919e-07	0.0328153	0.129571
0	18.3362	-1.99307	0.00502592	1.33389e-07	0.032875	0.129578
0	18.3362	-1.59446	0.00502944	1.40977e-07	0.0329237	0.129585
0	18.3362	-1.19584	0.00503215	1.46763e-07	0.0329615	0.129591
0	18.3362	-0.797228	0.00503407	1.50827e-07	0.0329884	0.129595
0	18.3362	-0.398614	0.00503522	1.53235e-07	0.0330045	0.129598
0	18.3362	0	0.0050356	1.54033e-07	0.0330099	0.129599
0	18.3362	0.398614	0.00503522	1.53235e-07	0.0330045	0.129598
0	18.3362	0.797228	0.00503407	1.50827e-07	0.0329884	0.129595
0	18.3362	1.19584	0.00503215	1.46763e-07	0.0329615	0.129591
0	18.3362	1.59446	0.00502944	1.40977e-07	0.0329237	0.129585
0	18.3362	1.99307	0.00502592	1.33389e-07	0.032875	0.129578
0	18.3362	2.39168	0.00502158	1.23919e-07	0.0328153	0.129571
0	18.3362	2.7903	0.00501642	1.12503e-07	0.0327449	0.129565
0	18.3362	3.18891	0.00501046	9.91129e-08	0.0326643	0.12956
0	18.3362	3.58753	0.00500373	8.37721e-08	0.0325743	0.129557
0	18.3362	3.98614	0.00499632	6.6578e-08	0.0324761	0.129557
0	18.3362	4.38476	0.00498833	4.77179e-08	0.0323716	0.129561
