0	-1.59735	3.99338	1.14e-05	-3.57189e-08	6.38625e-05	0.871489
0	-1.59735	4.39272	1.14e-05	-1.05046e-07	-0.000344604	0.773512
0	-1.59735	4.79206	1.14e-05	-3.11957e-07	-0.00135062	0.655891
0	-1.59735	5.1914	1.14e-05	-7.73144e-07	-0.00318198	0.540063
0	-1.59735	5.59074	1.14e-05	-1.55347e-06	-0.00578855	0.440282
0	-1.59735	5.99008	1.14e-05	-2.6008e-06	-0.00888112	0.360848
0	-1.59735	6.38941	1.14e-05	-3.76676e-06	-0.0121391	0.299944
0	-1.59735	6.78875	1.14e-05	-4.87763e-06	-0.0153593	0.253762
0	-1.59735	7.18809	1.14e-05	-5.79216e-06	-0.0184697	0.218685
0	-1.59735	7.58743	0.0113748	3.35675e-05	0.120008	0.191927
0	-1.59735	7.98677	0.00878721	2.0635e-05	0.0872022	0.171499
0	-1.59735	8.38611	0.00700749	1.25121e-05	0.0633453	0.156023
0	-1.59735	8.78544	0.00582724	7.56692e-06	0.0464346	0.144577
0	-1.59735	9.18478	0.00506932	4.5672e-06	0.0347527	0.136603
0	-1.59735	9.58412	0.00460585	2.66576e-06	0.0271592	0.131763
0	-1.59735	9.98346	0.00435211	1.33916e-06	0.0229742	0.129696
0	-1.59735	10.3828	0.00425454	3.61264e-07	0.0216512	0.12977
0	-1.59735	10.7821	0.00427915	-2.72608e-07	0.0225294	0.131025
0	-1.59735	11.1815	0.00440146	-5.11798e-07	0.0248509	0.132394
0	-1.59735	11.5808	0.0045979	-3.82582e-07	0.0279257	0.133082
0	-1.59735	11.9802	0.00483871	2.91982e-09	0.0312119	0.132842
0	-1.59735	12.3795	0.00508443	4.94413e-07	0.0342493	0.131909
0	-1.59735	12.7788	0.00528884	9.37456e-07	0.0365825	0.130697
0	-1.59735	13.1782	0.00540954	1.20107e-06	0.0378042	0.129554
0	-1.59735	13.5775	0.00542218	1.21096e-06	0.0376972	0.128688
0	-1.59735	13.9768	0.0053307	9.724e-07	0.0363575	0.128187
0	-1.59735	14.3762	0.00516822	5.65785e-07	0.034215	0.128053
0	-1.59735	14.7755	0.00498686	1.13932e-07	0.03192	0.128231
0	-1.59735	15.1749	0.00483882	-2.65031e-07	0.0301176	0.128625
0	-1.59735	15.5742	0.00475727	-4.96596e-07	0.0292094	0.129129
0	-1.59735	15.9735	0.00474817	-5.62816e-07	0.0292477	0.129638
0	-1.59735	16.3729	0.00479554	-4.90859e-07	0.0300021	0.130066
0	-1.59735	16.7722	0.00487349	-3.31643e-07	0.0311159	0.130351
0	-1.59735	17.1715	0.00495663	-1.4068e-07	0.032246	0.130463
0	-1.59735	17.5709	0.00502576	3.45629e-08	0.0331406	0.130407
0	-1.59735	17.9702	0.0050697	1.61393e-07	0.0336645	0.130229
0	-1.59735	18.3696	0.00508505	2.24202e-07	0.0337928	0.129994
0	-1.59735	18.7689	0.00507472	2.23385e-07	0.0335858	0.129775
0	-1.59735	19.1682	0.00504595	1.71819e-07	0.0331563	0.129623
0	-1.59735	19.5676	0.00500807	8.99493e-08	0.0326358	0.129564
0	-1.59735	19.9669	0.00497035	5.20782e-10	0.0321465	0.129595
0	-1.59735	20.3663	0.00494041	-7.61699e-08	0.0317809	0.129691
0	-1.59735	20.7656	0.00492306	-1.25788e-07	0.0315915	0.129815
0	-1.59735	21.1649	0.00491989	-1.41835e-07	0.0315877	0.129934
0	-1.59735	21.5643	0.00492941	-1.25779e-07	0.0317411	0.130021
0	-1.59735	21.9636	0.00494775	-8.56336e-08	0.0319961	0.130063
0	-1.59735	22.3629	0.00496976	-3.33932e-08	0.0322847	0.130059
0	-1.59735	22.7623	0.00499025	1.80555e-08	0.0325419	0.13002
0	-1.59735	23.1616	0.00500513	5.7819e-08	0.0327194	0.129963
0	-1.59735	23.561	0.00501209	7.90165e-08	0.0327926	0.129905
0	-1.59735	23.9603	0.00501078	7.95791e-08	0.0327619	0.129862
0	-1.59735	24.3596	0.00500255	6.18746e-08	0.0326476	0.129843
0	-1.59735	24.759	0.00498986	3.152e-08	0.032482	0.129848
0	-1.59735	25.1583	0.0049756	-4.15424e-09	0.0323017	0.129871
0	-1.59735	25.5577	0.00496258	-3.76079e-08	0.0321401	0.129902
0	-1.59735	25.957	0.00495312	-6.23393e-08	0.0320241	0.129929
0	-1.59735	26.3563	0.00494878	-7.37923e-08	0.0319712	0.129943

0	-1.19802	-26.3563	0.00494856	-7.4071e-08	0.0319674	0.12994
0	-1.19802	-25.957	0.00495299	-6.24431e-08	0.0320216	0.129927
0	-1.19802	-25.5577	0.00496263	-3.73641e-08	0.0321403	0.129901
0	-1.19802	-25.1583	0.00497585	-3.52107e-09	0.0323051	0.129871
0	-1.19802	-24.759	0.00499028	3.24171e-08	0.0324881	0.129849
0	-1.19802	-24.3596	0.00500303	6.27539e-08	0.0326547	0.129845
0	-1.19802	-23.9603	0.00501113	8.0065e-08	0.0327677	0.129866
0	-1.19802	-23.561	0.00501213	7.87484e-08	0.0327947	0.12991
0	-1.19802	-23.1616	0.00500475	5.65825e-08	0.0327158	0.129967
0	-1.19802	-22.7623	0.00498943	1.58975e-08	0.0325321	0.130023
0	-1.19802	-22.3629	0.00496863	-3.61093e-08	0.03227	0.13006
0	-1.19802	-21.9636	0.00494656	-8.82643e-08	0.0319797	0.130061
0	-1.19802	-21.5643	0.0049285	-1.27533e-07	0.0317274	0.130016
0	-1.19802	-21.1649	0.00491959	-1.41975e-07	0.0315812	0.129926
0	-1.19802	-20.7656	0.00492362	-1.23849e-07	0.0315961	0.129806
0	-1.19802	-20.3663	0.00494189	-7.21482e-08	0.0317982	0.129683
0	-1.19802	-19.9669	0.00497262	6.06034e-09	0.0321752	0.129591
0	-1.19802	-19.5676	0.00501072	9.5881e-08	0.0326715	0.129566
0	-1.19802	-19.1682	0.00504839	1.76597e-07	0.0331914	0.129632
0	-1.19802	-18.7689	0.00507621	2.25319e-07	0.0336105	0.12979
0	-1.19802	-18.3696	0.0050849	2.21836e-07	0.0337968	0.130013
0	-1.19802	-17.9702	0.0050674	1.53947e-07	0.0336394	0.130246
0	-1.19802	-17.5709	0.00502118	2.23564e-08	0.0330832	0.130417
0	-1.19802	-17.1715	0.00495026	-1.55912e-07	0.0321611	0.13046
0	-1.19802	-16.7722	0.00486652	-3.46649e-07	0.0310186	0.130333
0	-1.19802	-16.3729	0.00478992	-5.01089e-07	0.0299182	0.130034
0	-1.19802	-15.9735	0.00474635	-5.6313e-07	0.0292105	0.129595
0	-1.19802	-15.5742	0.00476151	-4.82673e-07	0.0292502	0.129082
0	-1.19802	-15.1749	0.00485001	-2.3549e-07	0.0302503	0.128583
0	-1.19802	-14.7755	0.00500343	1.5538e-07	0.0321265	0.128203
0	-1.19802	-14.3762	0.00518592	6.09695e-07	0.0344434	0.128052
0	-1.19802	-13.9768	0.00534389	1.00581e-06	0.0365384	0.128221
0	-1.19802	-13.5775	0.00542593	1.22202e-06	0.0377689	0.128762
0	-1.19802	-13.1782	0.00540137	1.18386e-06	0.0377329	0.129666
0	-1.19802	-12.7788	0.00526947	8.94761e-07	0.03637	0.130833
0	-1.19802	-12.3795	0.00505739	4.37378e-07	0.0339275	0.132037
0	-1.19802	-11.9802	0.00480906	-5.17421e-08	0.0308274	0.132915
0	-1.19802	-11.5808	0.00457082	-4.15524e-07	0.0275295	0.13305
0	-1.19802	-11.1815	0.00438144	-5.03977e-07	0.024503	0.132246
0	-1.19802	-10.7821	0.00426998	-2.11416e-07	0.0223137	0.130824
0	-1.19802	-10.3828	0.00426003	4.75954e-07	0.0216795	0.129651
0	-1.19802	-9.98346	0.00437719	1.50368e-06	0.0233689	0.129821
0	-1.19802	-9.58412	0.00465825	2.89869e-06	0.0280352	0.132276
0	-1.19802	-9.18478	0.0051617	4.93304e-06	0.0362357	0.137614
0	-1.19802	-8.78544	0.0059801	8.18914e-06	0.048718	0.146183
0	-1.19802	-8.38611	0.00725246	1.35911e-05	0.0667474	0.158354
0	-1.19802	-7.98677	0.00916873	2.24748e-05	0.092178	0.174762
0	-1.19802	-7.58743	0.0119446	3.65776e-05	0.127064	0.196439
0	-1.19802	-7.18809	1.14e-05	-5.62835e-06	-0.0178539	0.224926
0	-1.19802	-6.78875	1.14e-05	-4.6537e-06	-0.014684	0.262455
0	-1.19802	-6.38941	1.14e-05	-3.50262e-06	-0.0114047	0.312142
0	-1.19802	-5.99008	1.14e-05	-2.33203e-06	-0.00811608	0.377959
0	-1.19802	-5.59074	1.14e-05	-1.32362e-06	-0.00506363	0.463788
0	-1.19802	-5.1914	1.14e-05	-6.1512e-07	-0.00259582	0.570567
0	-1.19802	-4.79206	1.14e-05	-2.28933e-07	-0.000973187	0.691408
0	-1.19802	-4.39272	1.14e-05	-7.28035e-08	-0.000163452	0.808265
0	-1.19802	-3.99338	1.14e-05	-2.60345e-08	0.000125854	0.898149
0	-1.19802	-3.59405	1.14e-05	-1.3775e-08	0.000198856	0.950097
0	-1.19802	-3.19471	1.14e-05	-9.0769e-09	0.000213267	0.972814
0	-1.19802	-2.79537	1.14e-05	-5.65103e-09	0.000216204	0.981767
0	-1.19802	-2.39603	1.14e-05	-2.39347e-09	0.000216895	0.985434
0	-1.19802	-1.99669	1.14e-05	8.56356e-10	0.00021688	0.985946
0	-1.19802	-1.59735	1.14e-05	4.11285e-09	0.000216673	0.985085
0	-1.19802	-1.19802	1.14e-05	7.2332e-09	0.000216467	0.983862
0	-1.19802	-0.798677	1.14e-05	9.92081e-09	0.000216323	0.982685
0	-1.19802	-0.399338	1.14e-05	1.17798e-08	0.000216248	0.98183
0	-1.19802	0	1.14e-05	1.24491e-08	0.000216227	0.981515
0	-1.19802	0.399338	1.14e-05	1.17798e-08	0.000216248	0.98183
0	-1.19802	0.798677	1.14e-05	9.92081e-09	0.000216323	0.982685
0	-1.19802	1.19802	1.14e-05	7.2332e-09	0.000216467	0.983862
0	-1.19802	1.59735	1.14e-05	4.11285e-09	0.000216673	0.985085
0	-1.19802	1.99669	1.14e-05	8.56356e-10	0.00021688	0.985946
0	-1.19802	2.39603	1.14e-05	-2.39347e-09	0.000216895	0.985434
0	-1.19802	2.79537	1.14e-05	-5.65103e-09	0.000216204	0.981767
0	-1.19802	3.19471	1.14e-05	-9.0769e-09	0.000213267	0.972814
0	-1.19802	3.59405	1.14e-05	-1.3775e-08	0.000198856	0.950097
0	-1.19802	3.99338	1.14e-05	-2.60345e-08	0.000125854	0.898149
0	-1.19802	4.39272	1.14e-05	-7.28035e-08	-0.000163452	0.808265
0	-1.19802	4.79206	1.14e-05	-2.28933e-07	-0.000973187	0.691408
0	-1.19802	5.1914	1.14e-05	-6.1512e-07	-0.00259582	0.570567
0	-1.19802	5.59074	1.14e-05	-1.32362e-06	-0.00506363	0.463788
0	-1.19802	5.99008	1.14e-05	-2.33203e-06	-0.00811608	0.377959
0	-1.19802	6.38941	1.14e-05	-3.50262e-06	-0.0114047	0.312142
0	-1.19802	6.78875	1.14e-05	-4.6537e-06	-0.014684	0.262455
0	-1.19802	7.18809	1.14e-05	-5.62835e-06	-0.0178539	0.224926
0	-1.19802	7.58743	0.0119446	3.65776e-05	0.127064	0.196439
0	-1.19802	7.98677	0.00916873	2.24748e-05	0.092178	0.174762
0	-1.19802	8.38611	0.00725246	1.35911e-05	0.0667474	0.158354
0	-1.19802	8.78544	0.0059801	8.18914e-06	0.048718	0.146183
0	-1.19802	9.18478	0.0051617	4.93304e-06	0.0362357	0.137614
0	-1.19802	9.58412	0.00465825	2.89869e-06	0.0280352	0.132276
0	-1.19802	9.98346	0.00437719	1.50368e-06	0.0233689	0.129821
0	-1.19802	10.3828	0.00426003	4.75954e-07	0.0216795	0.129651
0	-1.19802	10.7821	0.00426998	-2.11416e-07	0.0223137	0.130824
0	-1.19802	11.1815	0.00438144	-5.03977e-07	0.024503	0.132246
0	-1.19802	11.5808	0.00457082	-4.15524e-07	0.0275295	0.13305
0	-1.19802	11.9802	0.00480906	-5.17421e-08	0.0308274	0.132915
0	-1.19802	12.3795	0.00505739	4.37378e-07	0.0339275	0.132037
0	-1.19802	12.7788	0.00526947	8.94761e-07	0.03637	0.130833
0	-1.19802	13.1782	0.00540137	1.18386e-06	0.0377329	0.129666
0	-1.19802	13.5775	0.00542593	1.22202e-06	0.0377689	0.128762
0	-1.19802	13.9768	0.00534389	1.00581e-06	0.0365384	0.128221
0	-1.19802	14.3762	0.00518592	6.09695e-07	0.0344434	0.128052
0	-1.19802	14.7755	0.00500343	1.5538e-07	0.0321265	0.128203
0	-1.19802	15.1749	0.00485001	-2.3549e-07	0.0302503	0.128583
0	-1.19802	15.5742	0.00476151	-4.82673e-07	0.0292502	0.129082
0	-1.19802	15.9735	0.00474635	-5.6313e-07	0.0292105	0.129595
0	-1.19802	16.3729	0.00478992	-5.01089e-07	0.0299182	0.130034
0	-1.19802	16.7722	0.00486652	-3.46649e-07	0.0310186	0.130333
0	-1.19802	17.1715	0.00495026	-1.55912e-07	0.0321611	0.13046
0	-1.19802	17.5709	0.00502118	2.23564e-08	0.0330832	0.130417
0	-1.19802	17.9702	0.0050674	1.53947e-07	0.0336394	0.130246
0	-1.19802	18.3696	0.0050849	2.21836e-07	0.0337968	0.130013
0	-1.19802	18.7689	0.00507621	2.25319e-07	0.0336105	0.12979
0	-1.19802	19.1682	0.00504839	1.76597e-07	0.0331914	0.129632
0	-1.19802	19.5676	0.00501072	9.5881e-08	0.0326715	0.129566
0	-1.19802	19.9669	0.00497262	6.06034e-09	0.0321752	0.129591
0	-1.19802	20.3663	0.00494189	-7.21482e-08	0.0317982	0.129683
0	-1.19802	20.7656	0.00492362	-1.23849e-07	0.0315961	0.129806
0	-1.19802	21.1649	0.00491959	-1.41975e-07	0.0315812	0.129926
0	-1.19802	21.5643	0.0049285	-1.27533e-07	0.0317274	0.130016
0	-1.19802	21.9636	0.00494656	-8.82643e-08	0.0319797	0.130061
0	-1.19802	22.3629	0.00496863	-3.61093e-08	0.03227	0.13006
0	-1.19802	22.7623	0.00498943	1.58975e-08	0.0325321	0.130023
0	-1.19802	23.1616	0.00500475	5.65825e-08	0.0327158	0.129967
0	-1.19802	23.561	0.00501213	7.87484e-08	0.0327947	0.12991
0	-1.19802	23.9603	0.00501113	8.0065e-08	0.0327677	0.129866
0	-1.19802	24.3596	0.00500303	6.27539e-08	0.0326547	0.129845
0	-1.19802	24.759	0.00499028	3.24171e-08	0.0324881	0.129849
0	-1.19802	25.1583	0.00497585	-3.52107e-09	0.0323051	0.129871
0	-1.19802	25.5577	0.00496263	-3.73641e-08	0.0321403	0.129901
0	-1.19802	25.957	0.00495299	-6.24431e-08	0.0320216	0.129927
0	-1.19802	26.3563	0.00494856	-7.4071e-08	0.0319674	0.12994

0	-0.798677	-26.3563	0.00494841	-7.42411e-08	0.0319649	0.129938
0	-0.798677	-25.957	0.0049529	-6.24916e-08	0.03202	0.129925
0	-0.798677	-25.5577	0.00496267	-3.71719e-08	0.0321406	0.1299
0	-0.798677	-25.1583	0.00497604	-3.06217e-09	0.0323075	0.129871
0	-0.798677	-24.759	0.00499058	3.30505e-08	0.0324924	0.12985
0	-0.798677	-24.3596	0.00500336	6.33594e-08	0.0326597	0.129847
0	-0.798677	-23.9603	0.00501136	8.03764e-08	0.0327717	0.129869
0	-0.798677	-23.561	0.00501215	7.85134e-08	0.0327959	0.129913
0	-0.798677	-23.1616	0.00500446	5.56568e-08	0.0327129	0.12997
0	-0.798677	-22.7623	0.00498883	1.43258e-08	0.0325249	0.130025
0	-0.798677	-22.3629	0.00496781	-3.80562e-08	0.0322595	0.13006
0	-0.798677	-21.9636	0.00494572	-9.0119e-08	0.0319681	0.130059
0	-0.798677	-21.5643	0.00492787	-1.2873e-07	0.0317178	0.130012
0	-0.798677	-21.1649	0.00491941	-1.41994e-07	0.0315771	0.129921
0	-0.798677	-20.7656	0.00492405	-1.22374e-07	0.0315998	0.1298
0	-0.798677	-20.3663	0.00494299	-6.92e-08	0.0318111	0.129678
0	-0.798677	-19.9669	0.00497426	1.00531e-08	0.0321962	0.129589
0	-0.798677	-19.5676	0.00501261	1.00091e-07	0.0326972	0.129568
0	-0.798677	-19.1682	0.0050501	1.79906e-07	0.0332162	0.129639
0	-0.798677	-18.7689	0.00507721	2.26519e-07	0.0336273	0.129801
0	-0.798677	-18.3696	0.00508469	2.19908e-07	0.0337983	0.130026
0	-0.798677	-17.9702	0.00506564	1.48375e-07	0.03362	0.130258
0	-0.798677	-17.5709	0.00501781	1.34319e-08	0.0330406	0.130423
0	-0.798677	-17.1715	0.00494565	-1.66873e-07	0.0320994	0.130457
0	-0.798677	-16.7722	0.00486156	-3.57243e-07	0.0309491	0.130319
0	-0.798677	-16.3729	0.00478604	-5.08002e-07	0.0298599	0.13001
0	-0.798677	-15.9735	0.00474532	-5.62678e-07	0.0291875	0.129564
0	-0.798677	-15.5742	0.00476492	-4.71854e-07	0.0292844	0.129048
0	-0.798677	-15.1749	0.00485839	-2.13546e-07	0.0303501	0.128553
0	-0.798677	-14.7755	0.00501547	1.85452e-07	0.032277	0.128185
0	-0.798677	-14.3762	0.00519845	6.4081e-07	0.0346057	0.128053
0	-0.798677	-13.9768	0.00535284	1.02858e-06	0.0366624	0.128247
0	-0.798677	-13.5775	0.00542787	1.22815e-06	0.0378113	0.128817
0	-0.798677	-13.1782	0.00539471	1.16963e-06	0.0376718	0.129747
0	-0.798677	-12.7788	0.00525496	8.62809e-07	0.0362094	0.13093
0	-0.798677	-12.3795	0.00503772	3.96195e-07	0.0336916	0.132127
0	-0.798677	-11.9802	0.00478791	-8.99014e-08	0.0305502	0.132961
0	-0.798677	-11.5808	0.00455186	-4.36649e-07	0.0272476	0.133018
0	-0.798677	-11.1815	0.00436785	-4.9451e-07	0.024261	0.132131
0	-0.798677	-10.7821	0.00426449	-1.63077e-07	0.0221748	0.13068
0	-0.798677	-10.3828	0.0042654	5.62216e-07	0.0217265	0.12958
0	-0.798677	-9.98346	0.00439711	1.62574e-06	0.0236889	0.12994
0	-0.798677	-9.58412	0.0046985	3.073e-06	0.0287086	0.132685
0	-0.798677	-9.18478	0.00523187	5.21065e-06	0.0373542	0.138388
0	-0.798677	-8.78544	0.00609573	8.66471e-06	0.0504296	0.147394
0	-0.798677	-8.38611	0.00743746	1.44175e-05	0.0692951	0.160105
0	-0.798677	-7.98677	0.00945624	2.38826e-05	0.095901	0.177216
0	-0.798677	-7.58743	0.0123717	3.88701e-05	0.132322	0.199845
0	-0.798677	-7.18809	1.14e-05	-5.5029e-06	-0.0174052	0.229658
0	-0.798677	-6.78875	1.14e-05	-4.48644e-06	-0.0141915	0.269078
0	-0.798677	-6.38941	1.14e-05	-3.31022e-06	-0.0108711	0.32148
0	-0.798677	-5.99008	1.14e-05	-2.14224e-06	-0.00756757	0.391093
0	-0.798677	-5.59074	1.14e-05	-1.16822e-06	-0.0045584	0.481773
0	-0.798677	-5.1914	1.14e-05	-5.14721e-07	-0.00220688	0.59357
0	-0.798677	-4.79206	1.14e-05	-1.80481e-07	-0.000741029	0.717321
0	-0.798677	-4.39272	1.14e-05	-5.58185e-08	-6.3363e-05	0.832141
0	-0.798677	-3.99338	1.14e-05	-2.1292e-08	0.000155818	0.91486
0	-0.798677	-3.59405	1.14e-05	-1.2137e-08	0.000205508	0.958747
0	-0.798677	-3.19471	1.14e-05	-7.94048e-09	0.000214677	0.97652
0	-0.798677	-2.79537	1.14e-05	-4.45118e-09	0.000216587	0.983552
0	-0.798677	-2.39603	1.14e-05	-9.92253e-10	0.000216934	0.985926
0	-0.798677	-1.99669	1.14e-05	2.57975e-09	0.000216777	0.985575
0	-0.798677	-1.59735	1.14e-05	6.27542e-09	0.000216527	0.984259
0	-0.798677	-1.19802	1.14e-05	9.92081e-09	0.000216323	0.982685
0	-0.798677	-0.798677	1.14e-05	1.31454e-08	0.000216209	0.981186
0	-0.798677	-0.399338	1.14e-05	1.54237e-08	0.000216176	0.980089
0	-0.798677	0	1.14e-05	1.62539e-08	0.000216175	0.979684
0	-0.798677	0.399338	1.14e-05	1.54237e-08	0.000216176	0.980089
0	-0.798677	0.798677	1.14e-05	1.31454e-08	0.000216209	0.981186
0	-0.798677	1.19802	1.14e-05	9.92081e-09	0.000216323	0.982685
0	-0.798677	1.59735	1.14e-05	6.27542e-09	0.000216527	0.984259
0	-0.798677	1.99669	1.14e-05	2.57975e-09	0.000216777	0.985575
0	-0.798677	2.39603	1.14e-05	-9.92253e-10	0.000216934	0.985926
0	-0.798677	2.79537	1.14e-05	-4.45118e-09	0.000216587	0.983552
0	-0.798677	3.19471	1.14e-05	-7.94048e-09	0.000214677	0.97652
0	-0.798677	3.59405	1.14e-05	-1.2137e-08	0.000205508	0.958747
0	-0.798677	3.99338	1.14e-05	-2.1292e-08	0.000155818	0.91486
0	-0.798677	4.39272	1.14e-05	-5.58185e-08	-6.3363e-05	0.832141
0	-0.798677	4.79206	1.14e-05	-1.80481e-07	-0.000741029	0.717321
0	-0.798677	5.1914	1.14e-05	-5.14721e-07	-0.00220688	0.59357
0	-0.798677	5.59074	1.14e-05	-1.16822e-06	-0.0045584	0.481773
0	-0.798677	5.99008	1.14e-05	-2.14224e-06	-0.00756757	0.391093
0	-0.798677	6.38941	1.14e-05	-3.31022e-06	-0.0108711	0.32148
0	-0.798677	6.78875	1.14e-05	-4.48644e-06	-0.0141915	0.269078
0	-0.798677	7.18809	1.14e-05	-5.5029e-06	-0.0174052	0.229658
0	-0.798677	7.58743	0.0123717	3.88701e-05	0.132322	0.199845
0	-0.798677	7.98677	0.00945624	2.38826e-05	0.095901	0.177216
0	-0.798677	8.38611	0.00743746	1.44175e-05	0.0692951	0.160105
0	-0.798677	8.78544	0.00609573	8.66471e-06	0.0504296	0.147394
0	-0.798677	9.18478	0.00523187	5.21065e-06	0.0373542	0.138388
0	-0.798677	9.58412	0.0046985	3.073e-06	0.0287086	0.132685
0	-0.798677	9.98346	0.00439711	1.62574e-06	0.0236889	0.12994
0	-0.798677	10.3828	0.0042654	5.62216e-07	0.0217265	0.12958
0	-0.798677	10.7821	0.00426449	-1.63077e-07	0.0221748	0.13068
0	-0.798677	11.1815	0.00436785	-4.9451e-07	0.024261	0.132131
0	-0.798677	11.5808	0.00455186	-4.36649e-07	0.0272476	0.133018
0	-0.798677	11.9802	0.00478791	-8.99014e-08	0.0305502	0.132961
0	-0.798677	12.3795	0.00503772	3.96195e-07	0.0336916	0.132127
0	-0.798677	12.7788	0.00525496	8.62809e-07	0.0362094	0.13093
0	-0.798677	13.1782	0.00539471	1.16963e-06	0.0376718	0.129747
0	-0.798677	13.5775	0.00542787	1.22815e-06	0.0378113	0.128817
0	-0.798677	13.9768	0.00535284	1.02858e-06	0.0366624	0.128247
0	-0.798677	14.3762	0.00519845	6.4081e-07	0.0346057	0.128053
0	-0.798677	14.7755	0.00501547	1.85452e-07	0.032277	0.128185
0	-0.798677	15.1749	0.00485839	-2.13546e-07	0.0303501	0.128553
0	-0.798677	15.5742	0.00476492	-4.71854e-07	0.0292844	0.129048
0	-0.798677	15.9735	0.00474532	-5.62678e-07	0.0291875	0.129564
0	-0.798677	16.3729	0.00478604	-5.08002e-07	0.0298599	0.13001
0	-0.798677	16.7722	0.00486156	-3.57243e-07	0.0309491	0.130319
0	-0.798677	17.1715	0.00494565	-1.66873e-07	0.0320994	0.130457
0	-0.798677	17.5709	0.00501781	1.34319e-08	0.0330406	0.130423
0	-0.798677	17.9702	0.00506564	1.48375e-07	0.03362	0.130258
0	-0.798677	18.3696	0.00508469	2.19908e-07	0.0337983	0.130026
0	-0.798677	18.7689	0.00507721	2.26519e-07	0.0336273	0.129801
0	-0.798677	19.1682	0.0050501	1.79906e-07	0.0332162	0.129639
0	-0.798677	19.5676	0.00501261	1.00091e-07	0.0326972	0.129568
0	-0.798677	19.9669	0.00497426	1.00531e-08	0.0321962	0.129589
0	-0.798677	20.3663	0.00494299	-6.92e-08	0.0318111	0.129678
0	-0.798677	20.7656	0.00492405	-1.22374e-07	0.0315998	0.1298
0	-0.798677	21.1649	0.00491941	-1.41994e-07	0.0315771	0.129921
0	-0.798677	21.5643	0.00492787	-1.2873e-07	0.0317178	0.130012
0	-0.798677	21.9636	0.00494572	-9.0119e-08	0.0319681	0.130059
0	-0.798677	22.3629	0.00496781	-3.80562e-08	0.0322595	0.13006
0	-0.798677	22.7623	0.00498883	1.43258e-08	0.0325249	0.130025
0	-0.798677	23.1616	0.00500446	5.56568e-08	0.0327129	0.12997
0	-0.798677	23.561	0.00501215	7.85134e-08	0.0327959	0.129913
0	-0.798677	23.9603	0.00501136	8.03764e-08	0.0327717	0.129869
0	-0.798677	24.3596	0.00500336	6.33594e-08	0.0326597	0.129847
0	-0.798677	24.759	0.00499058	3.30505e-08	0.0324924	0.12985
0	-0.798677	25.1583	0.00497604	-3.06217e-09	0.0323075	0.129871
0	-0.798677	25.5577	0.00496267	-3.71719e-08	0.0321406	0.1299
0	-0.798677	25.957	0.0049529	-6.24916e-08	0.03202	0.129925
0	-0.798677	26.3563	0.00494841	-7.42411e-08	0.0319649	0.129938

0	-0.399338	-26.3563	0.00494833	-7.43313e-08	0.0319634	0.129937
0	-0.399338	-25.957	0.00495285	-6.25102e-08	0.0320191	0.129924
0	-0.399338	-25.5577	0.00496269	-3.70492e-08	0.0321407	0.129899
0	-0.399338	-25.1583	0.00497616	-2.78418e-09	0.032309	0.129871
0	-0.399338	-24.759	0.00499077	3.34274e-08	0.032495	0.12985
0	-0.399338	-24.3596	0.00500355	6.37136e-08	0.0326626	0.129849
0	-0.399338	-23.9603	0.0050115	8.05487e-08	0.032774	0.129871
0	-0.399338	-23.561	0.00501215	7.83549e-08	0.0327965	0.129915
0	-0.399338	-23.1616	0.00500428	5.50844e-08	0.0327112	0.129972
0	-0.399338	-22.7623	0.00498847	1.33709e-08	0.0325205	0.130026
0	-0.399338	-22.3629	0.00496732	-3.92266e-08	0.0322531	0.130061
0	-0.399338	-21.9636	0.00494521	-9.12215e-08	0.0319612	0.130058
0	-0.399338	-21.5643	0.00492749	-1.29425e-07	0.0317122	0.13001
0	-0.399338	-21.1649	0.00491931	-1.41972e-07	0.0315747	0.129917
0	-0.399338	-20.7656	0.00492433	-1.21454e-07	0.0316023	0.129796
0	-0.399338	-20.3663	0.00494367	-6.74015e-08	0.031819	0.129675
0	-0.399338	-19.9669	0.00497525	1.2462e-08	0.0322089	0.129587
0	-0.399338	-19.5676	0.00501375	1.02605e-07	0.0327126	0.129569
0	-0.399338	-19.1682	0.00505111	1.81848e-07	0.0332309	0.129643
0	-0.399338	-18.7689	0.00507779	2.27165e-07	0.0336371	0.129808
0	-0.399338	-18.3696	0.00508453	2.18655e-07	0.0337988	0.130035
0	-0.399338	-17.9702	0.00506454	1.44931e-07	0.0336077	0.130265
0	-0.399338	-17.5709	0.00501575	7.99672e-09	0.0330145	0.130427
0	-0.399338	-17.1715	0.00494285	-1.73479e-07	0.032062	0.130455
0	-0.399338	-16.7722	0.00485859	-3.63543e-07	0.0309074	0.130311
0	-0.399338	-16.3729	0.00478377	-5.11986e-07	0.0298256	0.129995
0	-0.399338	-15.9735	0.00474482	-5.62129e-07	0.0291751	0.129545
0	-0.399338	-15.5742	0.00476712	-4.6501e-07	0.029307	0.129028
0	-0.399338	-15.1749	0.00486357	-2.00047e-07	0.0304121	0.128535
0	-0.399338	-14.7755	0.00502278	2.03666e-07	0.0323685	0.128174
0	-0.399338	-14.3762	0.00520591	6.59356e-07	0.0347026	0.128054
0	-0.399338	-13.9768	0.00535801	1.04176e-06	0.0367344	0.128264
0	-0.399338	-13.5775	0.00542872	1.2311e-06	0.0378331	0.128851
0	-0.399338	-13.1782	0.00539038	1.16032e-06	0.0376311	0.129797
