0	5.38312	-5.78187	0.00505423	9.44984e-08	0.0338031	0.131256
0	5.38312	-5.38312	0.00495913	-1.60169e-07	0.0326648	0.131623
0	5.38312	-4.98437	0.00485558	-4.22976e-07	0.0313386	0.131796
0	5.38312	-4.58562	0.00475307	-6.63786e-07	0.0299274	0.131707
0	5.38312	-4.18687	0.00465968	-8.57135e-07	0.0285344	0.131336
0	5.38312	-3.78812	0.00458153	-9.8579e-07	0.0272594	0.130724
0	5.38312	-3.38937	0.00452251	-1.04325e-06	0.0261921	0.129958
0	5.38312	-2.99062	0.00448427	-1.0341e-06	0.0253999	0.129152
0	5.38312	-2.59187	0.00446631	-9.71556e-07	0.0249144	0.128405
0	5.38312	-2.19312	0.00446609	-8.73311e-07	0.0247235	0.127783
0	5.38312	-1.79437	0.00447935	-7.57735e-07	0.0247737	0.127312
0	5.38312	-1.39562	0.00450057	-6.4176e-07	0.0249819	0.126984
0	5.38312	-0.996874	0.00452368	-5.4012e-07	0.0252519	0.126775
0	5.38312	-0.598124	0.00454292	-4.64923e-07	0.0254922	0.126658
0	5.38312	-0.199375	0.00455378	-4.2498e-07	0.0256318	0.126605
0	5.38312	0.199375	0.00455378	-4.2498e-07	0.0256318	0.126605
0	5.38312	0.598124	0.00454292	-4.64923e-07	0.0254922	0.126658
0	5.38312	0.996874	0.00452368	-5.4012e-07	0.0252519	0.126775
0	5.38312	1.39562	0.00450057	-6.4176e-07	0.0249819	0.126984
0	5.38312	1.79437	0.00447935	-7.57735e-07	0.0247737	0.127312
0	5.38312	2.19312	0.00446609	-8.73311e-07	0.0247235	0.127783
0	5.38312	2.59187	0.00446631	-9.71556e-07	0.0249144	0.128405
0	5.38312	2.99062	0.00448427	-1.0341e-06	0.0253999	0.129152
0	5.38312	3.38937	0.00452251	-1.04325e-06	0.0261921	0.129958
0	5.38312	3.78812	0.00458153	-9.8579e-07	0.0272594	0.130724
0	5.38312	4.18687	0.00465968	-8.57135e-07	0.0285344	0.131336
0	5.38312	4.58562	0.00475307	-6.63786e-07	0.0299274	0.131707
0	5.38312	4.98437	0.00485558	-4.22976e-07	0.0313386	0.131796
0	5.38312	5.38312	0.00495913	-1.60169e-07	0.0326648	0.131623
0	5.38312	5.78187	0.00505423	9.44984e-08	0.0338031	0.131256
0	5.38312	6.18062	0.00513111	3.10379e-07	0.0346565	0.130781
0	5.38312	6.57937	0.0051812	4.61045e-07	0.0351453	0.130283
0	5.38312	6.97812	0.00519879	5.29091e-07	0.0352228	0.129835
0	5.38312	7.37687	0.00518258	5.10007e-07	0.0348918	0.129487
0	5.38312	7.77562	0.00513665	4.13967e-07	0.0342162	0.129266
0	5.38312	8.17437	0.00507054	2.64678e-07	0.0333223	0.129179
0	5.38312	8.57312	0.00499792	9.48476e-08	0.0323828	0.129213
0	5.38312	8.97186	0.00493351	-6.13426e-08	0.0315798	0.129341
0	5.38312	9.37061	0.00488902	-1.76714e-07	0.0310544	0.129527
0	5.38312	9.76936	0.00486998	-2.3712e-07	0.0308679	0.129732
0	5.38312	10.1681	0.00487511	-2.42577e-07	0.0309939	0.129923
0	5.38312	10.5669	0.00489812	-2.03936e-07	0.0313428	0.130073
0	5.38312	10.9656	0.00493065	-1.37689e-07	0.0317995	0.130164
0	5.38312	11.3644	0.00496463	-6.13162e-08	0.0322558	0.130189
0	5.38312	11.7631	0.00499373	9.91564e-09	0.0326292	0.130153
0	5.38312	12.1619	0.00501394	6.48075e-08	0.0328711	0.130071
0	5.38312	12.5606	0.00502364	9.70647e-08	0.0329668	0.129967
0	5.38312	12.9594	0.00502326	1.05312e-07	0.0329295	0.129865
0	5.38312	13.3581	0.00501482	9.24257e-08	0.0327925	0.129785
0	5.38312	13.7569	0.00500128	6.43541e-08	0.0325992	0.12974
0	5.38312	14.1556	0.0049859	2.86523e-08	0.0323939	0.129734
0	5.38312	14.5544	0.0049717	-7.02892e-09	0.0322146	0.12976
0	5.38312	14.9531	0.00496096	-3.62555e-08	0.0320881	0.129807
0	5.38312	15.3519	0.00495502	-5.47364e-08	0.0320273	0.129861
0	5.38312	15.7506	0.00495416	-6.07532e-08	0.0320318	0.12991
0	5.38312	16.1494	0.00495773	-5.50814e-08	0.0320898	0.129944
0	5.38312	16.5481	0.00496437	-4.04799e-08	0.032182	0.129959
0	5.38312	16.9469	0.00497241	-2.08942e-08	0.0322862	0.129954
0	5.38312	17.3456	0.00498017	-5.61364e-10	0.0323818	0.129934
0	5.38312	17.7444	0.00498634	1.67966e-08	0.0324537	0.129906
0	5.38312	18.1431	0.00499009	2.85433e-08	0.0324934	0.129877
0	5.38312	18.5419	0.00499117	3.33921e-08	0.0325	0.129854
0	5.38312	18.9406	0.0049898	3.1377e-08	0.0324782	0.129841
0	5.38312	19.3394	0.00498658	2.3607e-08	0.0324362	0.129842
0	5.38312	19.7381	0.00498224	1.19057e-08	0.0323836	0.129855
0	5.38312	20.1369	0.00497756	-1.56969e-09	0.0323294	0.129877
0	5.38312	20.5356	0.0049732	-1.4665e-08	0.0322809	0.129902
0	5.38312	20.9344	0.00496972	-2.54884e-08	0.0322431	0.129926
0	5.38312	21.3331	0.00496749	-3.25877e-08	0.0322194	0.129943
0	5.38312	21.7319	0.00496672	-3.50567e-08	0.0322113	0.129949

0	5.78187	-21.7319	0.00496745	-3.3687e-08	0.032222	0.129952
0	5.78187	-21.3331	0.00496811	-3.14739e-08	0.0322286	0.129946
0	5.78187	-20.9344	0.00497003	-2.5081e-08	0.0322482	0.129929
0	5.78187	-20.5356	0.00497307	-1.52418e-08	0.03228	0.129905
0	5.78187	-20.1369	0.00497695	-3.15547e-09	0.0323221	0.129879
0	5.78187	-19.7381	0.00498125	9.57229e-09	0.0323708	0.129856
0	5.78187	-19.3394	0.00498541	2.10474e-08	0.0324203	0.129841
0	5.78187	-18.9406	0.00498874	2.92857e-08	0.032463	0.129838
0	5.78187	-18.5419	0.00499053	3.24958e-08	0.0324898	0.129848
0	5.78187	-18.1431	0.00499016	2.94247e-08	0.0324921	0.12987
0	5.78187	-17.7444	0.00498729	1.97157e-08	0.0324637	0.129899
0	5.78187	-17.3456	0.00498197	4.19227e-09	0.0324036	0.129928
0	5.78187	-16.9469	0.00497481	-1.50297e-08	0.032317	0.129951
0	5.78187	-16.5481	0.00496693	-3.46897e-08	0.0322165	0.129961
0	5.78187	-16.1494	0.00495984	-5.08269e-08	0.0321203	0.129953
0	5.78187	-15.7506	0.00495519	-5.94809e-08	0.0320499	0.129924
0	5.78187	-15.3519	0.00495443	-5.75311e-08	0.0320253	0.129879
0	5.78187	-14.9531	0.00495847	-4.35057e-08	0.032061	0.129826
0	5.78187	-14.5544	0.00496738	-1.81773e-08	0.0321621	0.129774
0	5.78187	-14.1556	0.00498027	1.52068e-08	0.0323209	0.129739
0	5.78187	-13.7569	0.00499526	5.11563e-08	0.0325166	0.129732
0	5.78187	-13.3581	0.00500968	8.26481e-08	0.0327166	0.12976
0	5.78187	-12.9594	0.00502045	1.02242e-07	0.0328799	0.129826
0	5.78187	-12.5606	0.00502452	1.03452e-07	0.0329637	0.12992
0	5.78187	-12.1619	0.00501954	8.21514e-08	0.032931	0.130026
0	5.78187	-11.7631	0.00500434	3.77993e-08	0.0327595	0.130121
0	5.78187	-11.3644	0.00497956	-2.5738e-08	0.0324505	0.130181
0	5.78187	-10.9656	0.00494792	-9.99361e-08	0.0320348	0.130187
0	5.78187	-10.5669	0.0049144	-1.72057e-07	0.0315752	0.130131
0	5.78187	-10.1681	0.00488586	-2.2641e-07	0.0311631	0.130014
0	5.78187	-9.76936	0.00487023	-2.46632e-07	0.030906	0.129846
0	5.78187	-9.37061	0.00487472	-2.19227e-07	0.0309045	0.129649
0	5.78187	-8.97186	0.0049034	-1.3809e-07	0.0312198	0.129452
0	5.78187	-8.57312	0.00495491	-8.60442e-09	0.0318431	0.129287
0	5.78187	-8.17437	0.00502165	1.51029e-07	0.032686	0.12919
0	5.78187	-7.77562	0.00509148	3.12783e-07	0.0336001	0.129191
0	5.78187	-7.37687	0.00515098	4.45351e-07	0.0344183	0.129309
0	5.78187	-6.97812	0.00518889	5.21529e-07	0.0349964	0.129552
0	5.78187	-6.57937	0.0051982	5.23802e-07	0.0352392	0.129906
0	5.78187	-6.18062	0.00517677	4.47008e-07	0.0351072	0.130342
0	5.78187	-5.78187	0.00512688	2.98225e-07	0.0346117	0.130813
0	5.78187	-5.38312	0.00505423	9.44984e-08	0.0338031	0.131256
0	5.78187	-4.98437	0.00496653	-1.40812e-07	0.0327562	0.131602
0	5.78187	-4.58562	0.00487213	-3.82165e-07	0.031557	0.131785
0	5.78187	-4.18687	0.00477883	-6.05646e-07	0.0302927	0.131757
0	5.78187	-3.78812	0.00469302	-7.92031e-07	0.029046	0.131507
0	5.78187	-3.38937	0.0046193	-9.29013e-07	0.0278915	0.131064
0	5.78187	-2.99062	0.00456032	-1.0124e-06	0.0268904	0.130491
0	5.78187	-2.59187	0.0045169	-1.04589e-06	0.0260845	0.129866
0	5.78187	-2.19312	0.0044882	-1.03925e-06	0.0254903	0.129262
0	5.78187	-1.79437	0.00447205	-1.0056e-06	0.0250969	0.128732
0	5.78187	-1.39562	0.00446536	-9.58778e-07	0.0248705	0.128305
0	5.78187	-0.996874	0.00446457	-9.11401e-07	0.0247637	0.127991
0	5.78187	-0.598124	0.00446632	-8.73748e-07	0.024727	0.127787
0	5.78187	-0.199375	0.00446792	-8.53053e-07	0.0247199	0.127687
0	5.78187	0.199375	0.00446792	-8.53053e-07	0.0247199	0.127687
0	5.78187	0.598124	0.00446632	-8.73748e-07	0.024727	0.127787
0	5.78187	0.996874	0.00446457	-9.11401e-07	0.0247637	0.127991
0	5.78187	1.39562	0.00446536	-9.58778e-07	0.0248705	0.128305
0	5.78187	1.79437	0.00447205	-1.0056e-06	0.0250969	0.128732
0	5.78187	2.19312	0.0044882	-1.03925e-06	0.0254903	0.129262
0	5.78187	2.59187	0.0045169	-1.04589e-06	0.0260845	0.129866
0	5.78187	2.99062	0.00456032	-1.0124e-06	0.0268904	0.130491
0	5.78187	3.38937	0.0046193	-9.29013e-07	0.0278915	0.131064
0	5.78187	3.78812	0.00469302	-7.92031e-07	0.029046	0.131507
0	5.78187	4.18687	0.00477883	-6.05646e-07	0.0302927	0.131757
0	5.78187	4.58562	0.00487213	-3.82165e-07	0.031557	0.131785
0	5.78187	4.98437	0.00496653	-1.40812e-07	0.0327562	0.131602
0	5.78187	5.38312	0.00505423	9.44984e-08	0.0338031	0.131256
0	5.78187	5.78187	0.00512688	2.98225e-07	0.0346117	0.130813
0	5.78187	6.18062	0.00517677	4.47008e-07	0.0351072	0.130342
0	5.78187	6.57937	0.0051982	5.23802e-07	0.0352392	0.129906
0	5.78187	6.97812	0.00518889	5.21529e-07	0.0349964	0.129552
0	5.78187	7.37687	0.00515098	4.45351e-07	0.0344183	0.129309
0	5.78187	7.77562	0.00509148	3.12783e-07	0.0336001	0.129191
0	5.78187	8.17437	0.00502165	1.51029e-07	0.032686	0.12919
0	5.78187	8.57312	0.00495491	-8.60442e-09	0.0318431	0.129287
0	5.78187	8.97186	0.0049034	-1.3809e-07	0.0312198	0.129452
0	5.78187	9.37061	0.00487472	-2.19227e-07	0.0309045	0.129649
0	5.78187	9.76936	0.00487023	-2.46632e-07	0.030906	0.129846
0	5.78187	10.1681	0.00488586	-2.2641e-07	0.0311631	0.130014
0	5.78187	10.5669	0.0049144	-1.72057e-07	0.0315752	0.130131
0	5.78187	10.9656	0.00494792	-9.99361e-08	0.0320348	0.130187
0	5.78187	11.3644	0.00497956	-2.5738e-08	0.0324505	0.130181
0	5.78187	11.7631	0.00500434	3.77993e-08	0.0327595	0.130121
0	5.78187	12.1619	0.00501954	8.21514e-08	0.032931	0.130026
0	5.78187	12.5606	0.00502452	1.03452e-07	0.0329637	0.12992
0	5.78187	12.9594	0.00502045	1.02242e-07	0.0328799	0.129826
0	5.78187	13.3581	0.00500968	8.26481e-08	0.0327166	0.12976
0	5.78187	13.7569	0.00499526	5.11563e-08	0.0325166	0.129732
0	5.78187	14.1556	0.00498027	1.52068e-08	0.0323209	0.129739
0	5.78187	14.5544	0.00496738	-1.81773e-08	0.0321621	0.129774
0	5.78187	14.9531	0.00495847	-4.35057e-08	0.032061	0.129826
0	5.78187	15.3519	0.00495443	-5.75311e-08	0.0320253	0.129879
0	5.78187	15.7506	0.00495519	-5.94809e-08	0.0320499	0.129924
0	5.78187	16.1494	0.00495984	-5.08269e-08	0.0321203	0.129953
0	5.78187	16.5481	0.00496693	-3.46897e-08	0.0322165	0.129961
0	5.78187	16.9469	0.00497481	-1.50297e-08	0.032317	0.129951
0	5.78187	17.3456	0.00498197	4.19227e-09	0.0324036	0.129928
0	5.78187	17.7444	0.00498729	1.97157e-08	0.0324637	0.129899
0	5.78187	18.1431	0.00499016	2.94247e-08	0.0324921	0.12987
0	5.78187	18.5419	0.00499053	3.24958e-08	0.0324898	0.129848
0	5.78187	18.9406	0.00498874	2.92857e-08	0.032463	0.129838
0	5.78187	19.3394	0.00498541	2.10474e-08	0.0324203	0.129841
0	5.78187	19.7381	0.00498125	9.57229e-09	0.0323708	0.129856
0	5.78187	20.1369	0.00497695	-3.15547e-09	0.0323221	0.129879
0	5.78187	20.5356	0.00497307	-1.52418e-08	0.03228	0.129905
0	5.78187	20.9344	0.00497003	-2.5081e-08	0.0322482	0.129929
0	5.78187	21.3331	0.00496811	-3.14739e-08	0.0322286	0.129946
0	5.78187	21.7319	0.00496745	-3.3687e-08	0.032222	0.129952

0	6.18062	-21.7319	0.00496832	-3.18997e-08	0.0322343	0.129954
0	6.18062	-21.3331	0.00496886	-2.99719e-08	0.0322393	0.129948
0	6.18062	-20.9344	0.00497044	-2.43717e-08	0.0322546	0.129932
0	6.18062	-20.5356	0.004973	-1.56538e-08	0.03228	0.129908
0	6.18062	-20.1369	0.00497635	-4.75257e-09	0.032315	0.129881
0	6.18062	-19.7381	0.0049802	7.02995e-09	0.0323574	0.129857
0	6.18062	-19.3394	0.0049841	1.80849e-08	0.0324031	0.129841
0	6.18062	-18.9406	0.00498748	2.66333e-08	0.0324455	0.129836
0	6.18062	-18.5419	0.00498965	3.09524e-08	0.0324765	0.129843
0	6.18062	-18.1431	0.00498998	2.96816e-08	0.0324873	0.129863
0	6.18062	-17.7444	0.00498801	2.21683e-08	0.0324707	0.129891
0	6.18062	-17.3456	0.00498365	8.78021e-09	0.0324234	0.129921
0	6.18062	-16.9469	0.00497726	-8.90966e-09	0.0323478	0.129947
0	6.18062	-16.5481	0.00496972	-2.81601e-08	0.0322534	0.129961
0	6.18062	-16.1494	0.00496238	-4.53762e-08	0.032156	0.129959
0	6.18062	-15.7506	0.00495681	-5.66925e-08	0.0320754	0.129937
0	6.18062	-15.3519	0.00495451	-5.87365e-08	0.0320321	0.129897
0	6.18062	-14.9531	0.0049566	-4.94256e-08	0.0320427	0.129845
0	6.18062	-14.5544	0.00496349	-2.8626e-08	0.0321162	0.129792
0	6.18062	-14.1556	0.00497471	1.48486e-09	0.0322503	0.129749
0	6.18062	-13.7569	0.00498882	3.64626e-08	0.0324304	0.129729
0	6.18062	-13.3581	0.00500357	7.00906e-08	0.0326296	0.129742
0	6.18062	-12.9594	0.00501612	9.52866e-08	0.0328115	0.129791
0	6.18062	-12.5606	0.00502349	1.05305e-07	0.0329352	0.129874
0	6.18062	-12.1619	0.00502305	9.5057e-08	0.0329617	0.129976
0	6.18062	-11.7631	0.00501311	6.23338e-08	0.0328622	0.130078
0	6.18062	-11.3644	0.00499339	8.74353e-09	0.0326263	0.130157
0	6.18062	-10.9656	0.00496547	-5.98231e-08	0.0322686	0.130194
0	6.18062	-10.5669	0.00493294	-1.33312e-07	0.0318329	0.130173
0	6.18062	-10.1681	0.00490136	-1.98297e-07	0.0313912	0.130092
0	6.18062	-9.76936	0.0048777	-2.39559e-07	0.0310376	0.129954
0	6.18062	-9.37061	0.00486927	-2.42629e-07	0.0308723	0.129777
0	6.18062	-8.97186	0.00488184	-1.97357e-07	0.0309771	0.129581
0	6.18062	-8.57312	0.00491742	-1.01887e-07	0.0313861	0.129396
0	6.18062	-8.17437	0.00497269	3.45828e-08	0.0320648	0.129252
0	6.18062	-7.77562	0.00503913	1.92085e-07	0.0329116	0.12918
0	6.18062	-7.37687	0.0051051	3.43837e-07	0.033783	0.129205
0	6.18062	-6.97812	0.00515892	4.62445e-07	0.0345325	0.12934
0	6.18062	-6.57937	0.0051915	5.25891e-07	0.0350426	0.129587
0	6.18062	-6.18062	0.00519777	5.2144e-07	0.0352419	0.12993
0	6.18062	-5.78187	0.00517677	4.47008e-07	0.0351072	0.130342
0	6.18062	-5.38312	0.00513111	3.10379e-07	0.0346565	0.130781
0	6.18062	-4.98437	0.00506604	1.26902e-07	0.0339388	0.131196
0	6.18062	-4.58562	0.0049882	-8.37199e-08	0.0330211	0.131533
0	6.18062	-4.18687	0.00490458	-3.00819e-07	0.031978	0.131745
0	6.18062	-3.78812	0.00482153	-5.05714e-07	0.0308824	0.131799
0	6.18062	-3.38937	0.00474415	-6.83879e-07	0.0298004	0.131687
0	6.18062	-2.99062	0.00467603	-8.26246e-07	0.0287886	0.131429
0	6.18062	-2.59187	0.00461918	-9.29642e-07	0.0278909	0.131066
0	6.18062	-2.19312	0.00457421	-9.96288e-07	0.0271358	0.130653
0	6.18062	-1.79437	0.00454058	-1.03246e-06	0.0265358	0.130241
0	6.18062	-1.39562	0.00451693	-1.04665e-06	0.0260876	0.129872
0	6.18062	-0.996874	0.00450148	-1.04777e-06	0.0257772	0.129577
0	6.18062	-0.598124	0.00449242	-1.04367e-06	0.0255853	0.129373
0	6.18062	-0.199375	0.0044883	-1.04011e-06	0.0254945	0.12927
0	6.18062	0.199375	0.0044883	-1.04011e-06	0.0254945	0.12927
0	6.18062	0.598124	0.00449242	-1.04367e-06	0.0255853	0.129373
0	6.18062	0.996874	0.00450148	-1.04777e-06	0.0257772	0.129577
0	6.18062	1.39562	0.00451693	-1.04665e-06	0.0260876	0.129872
0	6.18062	1.79437	0.00454058	-1.03246e-06	0.0265358	0.130241
0	6.18062	2.19312	0.00457421	-9.96288e-07	0.0271358	0.130653
0	6.18062	2.59187	0.00461918	-9.29642e-07	0.0278909	0.131066
0	6.18062	2.99062	0.00467603	-8.26246e-07	0.0287886	0.131429
0	6.18062	3.38937	0.00474415	-6.83879e-07	0.0298004	0.131687
0	6.18062	3.78812	0.00482153	-5.05714e-07	0.0308824	0.131799
0	6.18062	4.18687	0.00490458	-3.00819e-07	0.031978	0.131745
0	6.18062	4.58562	0.0049882	-8.37199e-08	0.0330211	0.131533
0	6.18062	4.98437	0.00506604	1.26902e-07	0.0339388	0.131196
0	6.18062	5.38312	0.00513111	3.10379e-07	0.0346565	0.130781
0	6.18062	5.78187	0.00517677	4.47008e-07	0.0351072	0.130342
0	6.18062	6.18062	0.00519777	5.2144e-07	0.0352419	0.12993
0	6.18062	6.57937	0.0051915	5.25891e-07	0.0350426	0.129587
0	6.18062	6.97812	0.00515892	4.62445e-07	0.0345325	0.12934
0	6.18062	7.37687	0.0051051	3.43837e-07	0.033783	0.129205
0	6.18062	7.77562	0.00503913	1.92085e-07	0.0329116	0.12918
0	6.18062	8.17437	0.00497269	3.45828e-08	0.0320648	0.129252
0	6.18062	8.57312	0.00491742	-1.01887e-07	0.0313861	0.129396
0	6.18062	8.97186	0.00488184	-1.97357e-07	0.0309771	0.129581
0	6.18062	9.37061	0.00486927	-2.42629e-07	0.0308723	0.129777
0	6.18062	9.76936	0.0048777	-2.39559e-07	0.0310376	0.129954
0	6.18062	10.1681	0.00490136	-1.98297e-07	0.0313912	0.130092
0	6.18062	10.5669	0.00493294	-1.33312e-07	0.0318329	0.130173
0	6.18062	10.9656	0.00496547	-5.98231e-08	0.0322686	0.130194
0	6.18062	11.3644	0.00499339	8.74353e-09	0.0326263	0.130157
0	6.18062	11.7631	0.00501311	6.23338e-08	0.0328622	0.130078
0	6.18062	12.1619	0.00502305	9.5057e-08	0.0329617	0.129976
0	6.18062	12.5606	0.00502349	1.05305e-07	0.0329352	0.129874
0	6.18062	12.9594	0.00501612	9.52866e-08	0.0328115	0.129791
0	6.18062	13.3581	0.00500357	7.00906e-08	0.0326296	0.129742
0	6.18062	13.7569	0.00498882	3.64626e-08	0.0324304	0.129729
0	6.18062	14.1556	0.00497471	1.48486e-09	0.0322503	0.129749
0	6.18062	14.5544	0.00496349	-2.8626e-08	0.0321162	0.129792
0	6.18062	14.9531	0.0049566	-4.94256e-08	0.0320427	0.129845
0	6.18062	15.3519	0.00495451	-5.87365e-08	0.0320321	0.129897
0	6.18062	15.7506	0.00495681	-5.66925e-08	0.0320754	0.129937
0	6.18062	16.1494	0.00496238	-4.53762e-08	0.032156	0.129959
0	6.18062	16.5481	0.00496972	-2.81601e-08	0.0322534	0.129961
0	6.18062	16.9469	0.00497726	-8.90966e-09	0.0323478	0.129947
0	6.18062	17.3456	0.00498365	8.78021e-09	0.0324234	0.129921
0	6.18062	17.7444	0.00498801	2.21683e-08	0.0324707	0.129891
0	6.18062	18.1431	0.00498998	2.96816e-08	0.0324873	0.129863
0	6.18062	18.5419	0.00498965	3.09524e-08	0.0324765	0.129843
0	6.18062	18.9406	0.00498748	2.66333e-08	0.0324455	0.129836
0	6.18062	19.3394	0.0049841	1.80849e-08	0.0324031	0.129841
0	6.18062	19.7381	0.0049802	7.02995e-09	0.0323574	0.129857
0	6.18062	20.1369	0.00497635	-4.75257e-09	0.032315	0.129881
0	6.18062	20.5356	0.004973	-1.56538e-08	0.03228	0.129908
0	6.18062	20.9344	0.00497044	-2.43717e-08	0.0322546	0.129932
0	6.18062	21.3331	0.00496886	-2.99719e-08	0.0322393	0.129948
0	6.18062	21.7319	0.00496832	-3.18997e-08	0.0322343	0.129954

0	6.57937	-21.7319	0.00496933	-2.96741e-08	0.0322482	0.129956
0	6.57937	-21.3331	0.00496974	-2.80579e-08	0.0322516	0.12995
0	6.57937	-20.9344	0.00497097	-2.33283e-08	0.0322623	0.129934
0	6.57937	-20.5356	0.00497301	-1.58585e-08	0.032281	0.129911
0	6.57937	-20.1369	0.00497578	-6.31166e-09	0.0323084	0.129884
0	6.57937	-19.7381	0.00497911	4.32641e-09	0.0323438	0.12986
0	6.57937	-19.3394	0.00498269	1.47525e-08	0.0323846	0.129842
0	6.57937	-18.9406	0.00498602	2.34224e-08	0.0324259	0.129834
0	6.57937	-18.5419	0.0049885	2.87199e-08	0.0324602	0.129839
0	6.57937	-18.1431	0.0049895	2.92181e-08	0.032479	0.129856
0	6.57937	-17.7444	0.00498847	2.4006e-08	0.0324741	0.129883
0	6.57937	-17.3456	0.00498513	1.30168e-08	0.0324403	0.129913
0	6.57937	-16.9469	0.00497966	-2.72646e-09	0.0323774	0.129941
0	6.57937	-16.5481	0.00497268	-2.10464e-08	0.0322917	0.12996
0	6.57937	-16.1494	0.00496532	-3.87982e-08	0.032196	0.129963
0	6.57937	-15.7506	0.00495904	-5.23253e-08	0.0321082	0.129948
0	6.57937	-15.3519	0.00495534	-5.81289e-08	0.0320484	0.129914
0	6.57937	-14.9531	0.00495549	-5.36288e-08	0.0320348	0.129866
0	6.57937	-14.5544	0.00496022	-3.78584e-08	0.0320795	0.129812
0	6.57937	-14.1556	0.00496945	-1.19371e-08	0.0321856	0.129764
0	6.57937	-13.7569	0.00498222	2.08046e-08	0.0323442	0.129732
0	6.57937	-13.3581	0.00499669	5.51105e-08	0.0325348	0.12973
0	6.57937	-12.9594	0.00501039	8.44896e-08	0.0327263	0.129762
0	6.57937	-12.5606	0.00502046	1.02232e-07	0.0328812	0.12983
0	6.57937	-12.1619	0.0050242	1.02605e-07	0.0329604	0.129923
0	6.57937	-11.7631	0.00501949	8.20426e-08	0.0329308	0.130027
0	6.57937	-11.3644	0.00500533	4.01433e-08	0.0327728	0.13012
0	6.57937	-10.9656	0.00498224	-1.96929e-08	0.0324868	0.130182
0	6.57937	-10.5669	0.00495255	-9.01182e-08	0.0320987	0.130196
0	6.57937	-10.1681	0.00492042	-1.60256e-07	0.0316613	0.130152
0	6.57937	-9.76936	0.00489165	-2.16745e-07	0.031251	0.130051
0	6.57937	-9.37061	0.00487295	-2.45508e-07	0.030959	0.129901
0	6.57937	-8.97186	0.00487072	-2.34364e-07	0.030874	0.12972
0	6.57937	-8.57312	0.00488925	-1.76338e-07	0.0310585	0.12953
0	6.57937	-8.17437	0.00492892	-7.2826e-08	0.0315248	0.129358
0	6.57937	-7.77562	0.00498528	6.48673e-08	0.032223	0.129231
0	6.57937	-7.37687	0.00504974	2.16878e-07	0.0330494	0.129177
0	6.57937	-6.97812	0.00511176	3.58947e-07	0.0338731	0.129214
0	6.57937	-6.57937	0.00516144	4.67824e-07	0.0345692	0.129351
0	6.57937	-6.18062	0.0051915	5.25891e-07	0.0350426	0.129587
0	6.57937	-5.78187	0.0051982	5.23802e-07	0.0352392	0.129906
0	6.57937	-5.38312	0.0051812	4.61045e-07	0.0351453	0.130283
0	6.57937	-4.98437	0.00514304	3.44916e-07	0.0347808	0.130685
0	6.57937	-4.58562	0.00508824	1.88424e-07	0.03419	0.131071
0	6.57937	-4.18687	0.00502239	7.62752e-09	0.0334312	0.131403
0	6.57937	-3.78812	0.00495124	-1.81035e-07	0.0325676	0.131646
0	6.57937	-3.38937	0.00487996	-3.62963e-07	0.0316602	0.131779
0	6.57937	-2.99062	0.00481273	-5.26895e-07	0.0307633	0.131796
0	6.57937	-2.59187	0.00475252	-6.65648e-07	0.0299216	0.13171
0	6.57937	-2.19312	0.0047011	-7.76177e-07	0.0291698	0.131547
0	6.57937	-1.79437	0.00465925	-8.5901e-07	0.0285311	0.131342
0	6.57937	-1.39562	0.00462693	-9.17233e-07	0.0280188	0.13113
0	6.57937	-0.996874	0.00460363	-9.55249e-07	0.0276375	0.130944
0	6.57937	-0.598124	0.00458864	-9.77552e-07	0.0273861	0.130807
0	6.57937	-0.199375	0.00458134	-9.87721e-07	0.0272616	0.130735
0	6.57937	0.199375	0.00458134	-9.87721e-07	0.0272616	0.130735
0	6.57937	0.598124	0.00458864	-9.77552e-07	0.0273861	0.130807
0	6.57937	0.996874	0.00460363	-9.55249e-07	0.0276375	0.130944
0	6.57937	1.39562	0.00462693	-9.17233e-07	0.0280188	0.13113
0	6.57937	1.79437	0.00465925	-8.5901e-07	0.0285311	0.131342
0	6.57937	2.19312	0.0047011	-7.76177e-07	0.0291698	0.131547
0	6.57937	2.59187	0.00475252	-6.65648e-07	0.0299216	0.13171
0	6.57937	2.99062	0.00481273	-5.26895e-07	0.0307633	0.131796
0	6.57937	3.38937	0.00487996	-3.62963e-07	0.0316602	0.131779
0	6.57937	3.78812	0.00495124	-1.81035e-07	0.0325676	0.131646
0	6.57937	4.18687	0.00502239	7.62752e-09	0.0334312	0.131403
0	6.57937	4.58562	0.00508824	1.88424e-07	0.03419	0.131071
0	6.57937	4.98437	0.00514304	3.44916e-07	0.0347808	0.130685
0	6.57937	5.38312	0.0051812	4.61045e-07	0.0351453	0.130283
0	6.57937	5.78187	0.0051982	5.23802e-07	0.0352392	0.129906
0	6.57937	6.18062	0.0051915	5.25891e-07	0.0350426	0.129587
0	6.57937	6.57937	0.00516144	4.67824e-07	0.0345692	0.129351
0	6.57937	6.97812	0.00511176	3.58947e-07	0.0338731	0.129214
0	6.57937	7.37687	0.00504974	2.16878e-07	0.0330494	0.129177
0	6.57937	7.77562	0.00498528	6.48673e-08	0.032223	0.129231
0	6.57937	8.17437	0.00492892	-7.2826e-08	0.0315248	0.129358
0	6.57937	8.57312	0.00488925	-1.76338e-07	0.0310585	0.12953
0	6.57937	8.97186	0.00487072	-2.34364e-07	0.030874	0.12972
