0	-0.399238	15.5703	0.00528698
0	-0.399238	15.9695	0.00517347
0	-0.399238	16.3688	0.00504181
0	-0.399238	16.768	0.00493057
0	-0.399238	17.1672	0.00486102
0	-0.399238	17.5665	0.00483782
0	-0.399238	17.9657	0.00485395
0	-0.399238	18.3649	0.0048959
0	-0.399238	18.7642	0.00494798
0	-0.399238	19.1634	0.0049959
0	-0.399238	19.5627	0.00502941
0	-0.399238	19.9619	0.00504376
0	-0.399238	20.3611	0.00503977
0	-0.399238	20.7604	0.00502244
0	-0.399238	21.1596	0.0049988
0	-0.399238	21.5588	0.00497572
0	-0.399238	21.9581	0.00495833
0	-0.399238	22.3573	0.00494924
0	-0.399238	22.7566	0.0049486
0	-0.399238	23.1558	0.0049546
0	-0.399238	23.555	0.00496439
0	-0.399238	23.9543	0.00497495
0	-0.399238	24.3535	0.00498379
0	-0.399238	24.7528	0.00498941
0	-0.399238	25.152	0.00499137
0	-0.399238	25.5512	0.00499015
0	-0.399238	25.9505	0.00498675
0	-0.399238	26.3497	0.00498235
0	-0.399238	26.7489	0.00497795
0	-0.399238	27.1482	0.00497423
0	-0.399238	27.5474	0.00497153
0	-0.399238	27.9467	0.00496994
0	-0.399238	28.3459	0.00496941

0	0	-28.3459	0.00496938
0	0	-27.9467	0.00496991
0	0	-27.5474	0.00497152
0	0	-27.1482	0.00497424
0	0	-26.7489	0.00497798
0	0	-26.3497	0.00498239
0	0	-25.9505	0.0049868
0	0	-25.5512	0.00499019
0	0	-25.152	0.00499139
0	0	-24.7528	0.00498939
0	0	-24.3535	0.00498374
0	0	-23.9543	0.00497487
0	0	-23.555	0.00496429
0	0	-23.1558	0.00495451
0	0	-22.7566	0.00494856
0	0	-22.3573	0.00494927
0	0	-21.9581	0.00495844
0	0	-21.5588	0.00497591
0	0	-21.1596	0.00499903
0	0	-20.7604	0.00502266
0	0	-20.3611	0.00503989
0	0	-19.9619	0.00504372
0	0	-19.5627	0.00502917
0	0	-19.1634	0.00499547
0	0	-18.7642	0.00494743
0	0	-18.3649	0.00489536
0	0	-17.9657	0.0048536
0	0	-17.5665	0.00483783
0	0	-17.1672	0.00486154
0	0	-16.768	0.00493166
0	0	-16.3688	0.00504333
0	0	-15.9695	0.00517507
0	0	-15.5703	0.00528808
0	0	-15.171	0.00533517
0	0	-14.7718	0.00528048
0	0	-14.3726	0.00511999
0	0	-13.9733	0.00488684
0	0	-13.5741	0.00463697
0	0	-13.1749	0.00442755
0	0	-12.7756	0.00430376
0	0	-12.3764	0.00429814
0	0	-11.9771	0.00443758
0	0	-11.5779	0.00475185
0	0	-11.1787	0.00527985
0	0	-10.7794	0.00607038
0	0	-10.3802	0.00717216
0	0	-9.98095	0.00860384
0	0	-9.58171	0.010295
0	0	-9.18247	1.14e-05
0	0	-8.78323	1.14e-05
0	0	-8.384	1.14e-05
0	0	-7.98476	1.14e-05
0	0	-7.58552	1.14e-05
0	0	-7.18628	1.14e-05
0	0	-6.78704	1.14e-05
0	0	-6.38781	1.14e-05
0	0	-5.98857	1.14e-05
0	0	-5.58933	1.14e-05
0	0	-5.19009	1.14e-05
0	0	-4.79085	1.14e-05
0	0	-4.39162	1.14e-05
0	0	-3.99238	1.14e-05
0	0	-3.59314	1.14e-05
0	0	-3.1939	1.14e-05
0	0	-2.79467	1.14e-05
0	0	-2.39543	1.14e-05
0	0	-1.99619	1.14e-05
0	0	-1.59695	1.14e-05
0	0	-1.19771	1.14e-05
0	0	-0.798476	1.14e-05
0	0	-0.399238	1.14e-05
0	0	0	1.14e-05
0	0	0.399238	1.14e-05
0	0	0.798476	1.14e-05
0	0	1.19771	1.14e-05
0	0	1.59695	1.14e-05
0	0	1.99619	1.14e-05
0	0	2.39543	1.14e-05
0	0	2.79467	1.14e-05
0	0	3.1939	1.14e-05
0	0	3.59314	1.14e-05
0	0	3.99238	1.14e-05
0	0	4.39162	1.14e-05
0	0	4.79085	1.14e-05
0	0	5.19009	1.14e-05
0	0	5.58933	1.14e-05
0	0	5.98857	1.14e-05
0	0	6.38781	1.14e-05
0	0	6.78704	1.14e-05
0	0	7.18628	1.14e-05
0	0	7.58552	1.14e-05
0	0	7.98476	1.14e-05
0	0	8.384	1.14e-05
0	0	8.78323	1.14e-05
0	0	9.18247	1.14e-05
0	0	9.58171	0.010295
0	0	9.98095	0.00860384
0	0	10.3802	0.00717216
0	0	10.7794	0.00607038
0	0	11.1787	0.00527985
0	0	11.5779	0.00475185
0	0	11.9771	0.00443758
0	0	12.3764	0.00429814
0	0	12.7756	0.00430376
0	0	13.1749	0.00442755
0	0	13.5741	0.00463697
0	0	13.9733	0.00488684
0	0	14.3726	0.00511999
0	0	14.7718	0.00528048
0	0	15.171	0.00533517
0	0	15.5703	0.00528808
0	0	15.9695	0.00517507
0	0	16.3688	0.00504333
0	0	16.768	0.00493166
0	0	17.1672	0.00486154
0	0	17.5665	0.00483783
0	0	17.9657	0.0048536
0	0	18.3649	0.00489536
0	0	18.7642	0.00494743
0	0	19.1634	0.00499547
0	0	19.5627	0.00502917
0	0	19.9619	0.00504372
0	0	20.3611	0.00503989
0	0	20.7604	0.00502266
0	0	21.1596	0.00499903
0	0	21.5588	0.00497591
0	0	21.9581	0.00495844
0	0	22.3573	0.00494927
0	0	22.7566	0.00494856
0	0	23.1558	0.00495451
0	0	23.555	0.00496429
0	0	23.9543	0.00497487
0	0	24.3535	0.00498374
0	0	24.7528	0.00498939
0	0	25.152	0.00499139
0	0	25.5512	0.00499019
0	0	25.9505	0.0049868
0	0	26.3497	0.00498239
0	0	26.7489	0.00497798
0	0	27.1482	0.00497424
0	0	27.5474	0.00497152
0	0	27.9467	0.00496991
0	0	28.3459	0.00496938

0	0.399238	-28.3459	0.00496941
0	0.399238	-27.9467	0.00496994
0	0.399238	-27.5474	0.00497153
0	0.399238	-27.1482	0.00497423
0	0.399238	-26.7489	0.00497795
0	0.399238	-26.3497	0.00498235
0	0.399238	-25.9505	0.00498675
0	0.399238	-25.5512	0.00499015
0	0.399238	-25.152	0.00499137
0	0.399238	-24.7528	0.00498941
0	0.399238	-24.3535	0.00498379
0	0.399238	-23.9543	0.00497495
0	0.399238	-23.555	0.00496439
0	0.399238	-23.1558	0.0049546
0	0.399238	-22.7566	0.0049486
0	0.399238	-22.3573	0.00494924
0	0.399238	-21.9581	0.00495833
0	0.399238	-21.5588	0.00497572
0	0.399238	-21.1596	0.0049988
0	0.399238	-20.7604	0.00502244
0	0.399238	-20.3611	0.00503977
0	0.399238	-19.9619	0.00504376
0	0.399238	-19.5627	0.00502941
0	0.399238	-19.1634	0.0049959
0	0.399238	-18.7642	0.00494798
0	0.399238	-18.3649	0.0048959
0	0.399238	-17.9657	0.00485395
0	0.399238	-17.5665	0.00483782
0	0.399238	-17.1672	0.00486102
0	0.399238	-16.768	0.00493057
0	0.399238	-16.3688	0.00504181
0	0.399238	-15.9695	0.00517347
0	0.399238	-15.5703	0.00528698
0	0.399238	-15.171	0.00533517
0	0.399238	-14.7718	0.00528195
0	0.399238	-14.3726	0.00512279
0	0.399238	-13.9733	0.00489037
0	0.399238	-13.5741	0.0046404
0	0.399238	-13.1749	0.00443009
0	0.399238	-12.7756	0.00430475
0	0.399238	-12.3764	0.00429701
0	0.399238	-11.9771	0.00443373
0	0.399238	-11.5779	0.00474449
0	0.399238	-11.1787	0.0052679
0	0.399238	-10.7794	0.0060525
0	0.399238	-10.3802	0.00714704
0	0.399238	-9.98095	0.00857109
0	0.399238	-9.58171	0.0102569
0	0.399238	-9.18247	1.14e-05
0	0.399238	-8.78323	1.14e-05
0	0.399238	-8.384	1.14e-05
0	0.399238	-7.98476	1.14e-05
0	0.399238	-7.58552	1.14e-05
0	0.399238	-7.18628	1.14e-05
0	0.399238	-6.78704	1.14e-05
0	0.399238	-6.38781	1.14e-05
0	0.399238	-5.98857	1.14e-05
0	0.399238	-5.58933	1.14e-05
0	0.399238	-5.19009	1.14e-05
0	0.399238	-4.79085	1.14e-05
0	0.399238	-4.39162	1.14e-05
0	0.399238	-3.99238	1.14e-05
0	0.399238	-3.59314	1.14e-05
0	0.399238	-3.1939	1.14e-05
0	0.399238	-2.79467	1.14e-05
0	0.399238	-2.39543	1.14e-05
0	0.399238	-1.99619	1.14e-05
0	0.399238	-1.59695	1.14e-05
0	0.399238	-1.19771	1.14e-05
0	0.399238	-0.798476	1.14e-05
0	0.399238	-0.399238	1.14e-05
0	0.399238	0	1.14e-05
0	0.399238	0.399238	1.14e-05
0	0.399238	0.798476	1.14e-05
0	0.399238	1.19771	1.14e-05
0	0.399238	1.59695	1.14e-05
0	0.399238	1.99619	1.14e-05
0	0.399238	2.39543	1.14e-05
0	0.399238	2.79467	1.14e-05
0	0.399238	3.1939	1.14e-05
0	0.399238	3.59314	1.14e-05
0	0.399238	3.99238	1.14e-05
0	0.399238	4.39162	1.14e-05
0	0.399238	4.79085	1.14e-05
0	0.399238	5.19009	1.14e-05
0	0.399238	5.58933	1.14e-05
0	0.399238	5.98857	1.14e-05
0	0.399238	6.38781	1.14e-05
0	0.399238	6.78704	1.14e-05
0	0.399238	7.18628	1.14e-05
0	0.399238	7.58552	1.14e-05
0	0.399238	7.98476	1.14e-05
0	0.399238	8.384	1.14e-05
0	0.399238	8.78323	1.14e-05
0	0.399238	9.18247	1.14e-05
0	0.399238	9.58171	0.0102569
0	0.399238	9.98095	0.00857109
0	0.399238	10.3802	0.00714704
0	0.399238	10.7794	0.0060525
0	0.399238	11.1787	0.0052679
0	0.399238	11.5779	0.00474449
0	0.399238	11.9771	0.00443373
0	0.399238	12.3764	0.00429701
0	0.399238	12.7756	0.00430475
0	0.399238	13.1749	0.00443009
0	0.399238	13.5741	0.0046404
0	0.399238	13.9733	0.00489037
0	0.399238	14.3726	0.00512279
0	0.399238	14.7718	0.00528195
0	0.399238	15.171	0.00533517
0	0.399238	15.5703	0.00528698
0	0.399238	15.9695	0.00517347
0	0.399238	16.3688	0.00504181
0	0.399238	16.768	0.00493057
0	0.399238	17.1672	0.00486102
0	0.399238	17.5665	0.00483782
0	0.399238	17.9657	0.00485395
0	0.399238	18.3649	0.0048959
0	0.399238	18.7642	0.00494798
0	0.399238	19.1634	0.0049959
0	0.399238	19.5627	0.00502941
0	0.399238	19.9619	0.00504376
0	0.399238	20.3611	0.00503977
0	0.399238	20.7604	0.00502244
0	0.399238	21.1596	0.0049988
0	0.399238	21.5588	0.00497572
0	0.399238	21.9581	0.00495833
0	0.399238	22.3573	0.00494924
0	0.399238	22.7566	0.0049486
0	0.399238	23.1558	0.0049546
0	0.399238	23.555	0.00496439
0	0.399238	23.9543	0.00497495
0	0.399238	24.3535	0.00498379
0	0.399238	24.7528	0.00498941
0	0.399238	25.152	0.00499137
0	0.399238	25.5512	0.00499015
0	0.399238	25.9505	0.00498675
0	0.399238	26.3497	0.00498235
0	0.399238	26.7489	0.00497795
0	0.399238	27.1482	0.00497423
0	0.399238	27.5474	0.00497153
0	0.399238	27.9467	0.00496994
0	0.399238	28.3459	0.00496941

0	0.798476	-28.3459	0.00496952
0	0.798476	-27.9467	0.00497003
0	0.798476	-27.5474	0.00497158
0	0.798476	-27.1482	0.00497422
0	0.798476	-26.7489	0.00497787
0	0.798476	-26.3497	0.00498222
0	0.798476	-25.9505	0.0049866
0	0.798476	-25.5512	0.00499002
0	0.798476	-25.152	0.00499131
0	0.798476	-24.7528	0.00498946
0	0.798476	-24.3535	0.00498396
0	0.798476	-23.9543	0.00497521
0	0.798476	-23.555	0.00496469
0	0.798476	-23.1558	0.00495485
0	0.798476	-22.7566	0.00494872
0	0.798476	-22.3573	0.00494916
0	0.798476	-21.9581	0.00495799
0	0.798476	-21.5588	0.00497515
0	0.798476	-21.1596	0.0049981
0	0.798476	-20.7604	0.0050218
0	0.798476	-20.3611	0.0050394
0	0.798476	-19.9619	0.00504386
0	0.798476	-19.5627	0.00503012
0	0.798476	-19.1634	0.00499719
0	0.798476	-18.7642	0.00494963
0	0.798476	-18.3649	0.00489752
0	0.798476	-17.9657	0.00485503
0	0.798476	-17.5665	0.00483781
0	0.798476	-17.1672	0.00485948
0	0.798476	-16.768	0.00492735
0	0.798476	-16.3688	0.00503726
0	0.798476	-15.9695	0.00516865
0	0.798476	-15.5703	0.00528359
0	0.798476	-15.171	0.00533506
0	0.798476	-14.7718	0.00528624
0	0.798476	-14.3726	0.00513112
0	0.798476	-13.9733	0.00490095
0	0.798476	-13.5741	0.00465075
0	0.798476	-13.1749	0.00443781
0	0.798476	-12.7756	0.00430788
0	0.798476	-12.3764	0.00429388
0	0.798476	-11.9771	0.00442253
0	0.798476	-11.5779	0.00472291
0	0.798476	-11.1787	0.00523275
0	0.798476	-10.7794	0.00599977
0	0.798476	-10.3802	0.00707282
0	0.798476	-9.98095	0.0084741
0	0.798476	-9.58171	0.0101436
0	0.798476	-9.18247	1.14e-05
0	0.798476	-8.78323	1.14e-05
0	0.798476	-8.384	1.14e-05
0	0.798476	-7.98476	1.14e-05
0	0.798476	-7.58552	1.14e-05
0	0.798476	-7.18628	1.14e-05
0	0.798476	-6.78704	1.14e-05
0	0.798476	-6.38781	1.14e-05
0	0.798476	-5.98857	1.14e-05
0	0.798476	-5.58933	1.14e-05
0	0.798476	-5.19009	1.14e-05
0	0.798476	-4.79085	1.14e-05
0	0.798476	-4.39162	1.14e-05
0	0.798476	-3.99238	1.14e-05
0	0.798476	-3.59314	1.14e-05
0	0.798476	-3.1939	1.14e-05
0	0.798476	-2.79467	1.14e-05
0	0.798476	-2.39543	1.14e-05
0	0.798476	-1.99619	1.14e-05
0	0.798476	-1.59695	1.14e-05
0	0.798476	-1.19771	1.14e-05
0	0.798476	-0.798476	1.14e-05
0	0.798476	-0.399238	1.14e-05
0	0.798476	0	1.14e-05
0	0.798476	0.399238	1.14e-05
0	0.798476	0.798476	1.14e-05
0	0.798476	1.19771	1.14e-05
0	0.798476	1.59695	1.14e-05
0	0.798476	1.99619	1.14e-05
0	0.798476	2.39543	1.14e-05
0	0.798476	2.79467	1.14e-05
0	0.798476	3.1939	1.14e-05
0	0.798476	3.59314	1.14e-05
0	0.798476	3.99238	1.14e-05
0	0.798476	4.39162	1.14e-05
0	0.798476	4.79085	1.14e-05
0	0.798476	5.19009	1.14e-05
0	0.798476	5.58933	1.14e-05
0	0.798476	5.98857	1.14e-05
0	0.798476	6.38781	1.14e-05
0	0.798476	6.78704	1.14e-05
0	0.798476	7.18628	1.14e-05
0	0.798476	7.58552	1.14e-05
0	0.798476	7.98476	1.14e-05
0	0.798476	8.384	1.14e-05
0	0.798476	8.78323	1.14e-05
0	0.798476	9.18247	1.14e-05
0	0.798476	9.58171	0.0101436
0	0.798476	9.98095	0.0084741
0	0.798476	10.3802	0.00707282
0	0.798476	10.7794	0.00599977
0	0.798476	11.1787	0.00523275
0	0.798476	11.5779	0.00472291
0	0.798476	11.9771	0.00442253
0	0.798476	12.3764	0.00429388
0	0.798476	12.7756	0.00430788
0	0.798476	13.1749	0.00443781
0	0.798476	13.5741	0.00465075
0	0.798476	13.9733	0.00490095
0	0.798476	14.3726	0.00513112
0	0.798476	14.7718	0.00528624
0	0.798476	15.171	0.00533506
0	0.798476	15.5703	0.00528359
0	0.798476	15.9695	0.00516865
0	0.798476	16.3688	0.00503726
0	0.798476	16.768	0.00492735
0	0.798476	17.1672	0.00485948
0	0.798476	17.5665	0.00483781
0	0.798476	17.9657	0.00485503
0	0.798476	18.3649	0.00489752
0	0.798476	18.7642	0.00494963
0	0.798476	19.1634	0.00499719
0	0.798476	19.5627	0.00503012
0	0.798476	19.9619	0.00504386
0	0.798476	20.3611	0.0050394
0	0.798476	20.7604	0.0050218
0	0.798476	21.1596	0.0049981
0	0.798476	21.5588	0.00497515
0	0.798476	21.9581	0.00495799
0	0.798476	22.3573	0.00494916
0	0.798476	22.7566	0.00494872
0	0.798476	23.1558	0.00495485
0	0.798476	23.555	0.00496469
0	0.798476	23.9543	0.00497521
0	0.798476	24.3535	0.00498396
0	0.798476	24.7528	0.00498946
0	0.798476	25.152	0.00499131
0	0.798476	25.5512	0.00499002
0	0.798476	25.9505	0.0049866
0	0.798476	26.3497	0.00498222
0	0.798476	26.7489	0.00497787
0	0.798476	27.1482	0.00497422
0	0.798476	27.5474	0.00497158
0	0.798476	27.9467	0.00497003
0	0.798476	28.3459	0.00496952

0	1.19771	-28.3459	0.00496971
0	1.19771	-27.9467	0.00497019
0	1.19771	-27.5474	0.00497166
0	1.19771	-27.1482	0.00497419
0	1.19771	-26.7489	0.00497773
0	1.19771	-26.3497	0.00498199
0	1.19771	-25.9505	0.00498634
0	1.19771	-25.5512	0.00498981
0	1.19771	-25.152	0.00499121
0	1.19771	-24.7528	0.00498953
0	1.19771	-24.3535	0.00498422
0	1.19771	-23.9543	0.00497564
0	1.19771	-23.555	0.00496519
0	1.19771	-23.1558	0.00495529
0	1.19771	-22.7566	0.00494894
0	1.19771	-22.3573	0.00494902
0	1.19771	-21.9581	0.00495743
0	1.19771	-21.5588	0.00497421
0	1.19771	-21.1596	0.00499695
0	1.19771	-20.7604	0.00502071
0	1.19771	-20.3611	0.00503874
0	1.19771	-19.9619	0.005044
0	1.19771	-19.5627	0.00503125
0	1.19771	-19.1634	0.0049993
0	1.19771	-18.7642	0.00495237
0	1.19771	-18.3649	0.00490024
0	1.19771	-17.9657	0.00485689
0	1.19771	-17.5665	0.00483789
0	1.19771	-17.1672	0.00485704
0	1.19771	-16.768	0.0049221
0	1.19771	-16.3688	0.00502975
0	1.19771	-15.9695	0.00516058
0	1.19771	-15.5703	0.00527774
0	1.19771	-15.171	0.00533454
0	1.19771	-14.7718	0.00529299
0	1.19771	-14.3726	0.00514469
0	1.19771	-13.9733	0.00491849
0	1.19771	-13.5741	0.00466815
0	1.19771	-13.1749	0.00445108
0	1.19771	-12.7756	0.00431372
0	1.19771	-12.3764	0.00428948
0	1.19771	-11.9771	0.004405
0	1.19771	-11.5779	0.00468847
0	1.19771	-11.1787	0.00517629
0	1.19771	-10.7794	0.0059148
0	1.19771	-10.3802	0.00695279
0	1.19771	-9.98095	0.00831638
0	1.19771	-9.58171	0.00995731
0	1.19771	-9.18247	1.14e-05
0	1.19771	-8.78323	1.14e-05
0	1.19771	-8.384	1.14e-05
0	1.19771	-7.98476	1.14e-05
0	1.19771	-7.58552	1.14e-05
0	1.19771	-7.18628	1.14e-05
0	1.19771	-6.78704	1.14e-05
0	1.19771	-6.38781	1.14e-05
0	1.19771	-5.98857	1.14e-05
0	1.19771	-5.58933	1.14e-05
0	1.19771	-5.19009	1.14e-05
0	1.19771	-4.79085	1.14e-05
0	1.19771	-4.39162	1.14e-05
0	1.19771	-3.99238	1.14e-05
0	1.19771	-3.59314	1.14e-05
0	1.19771	-3.1939	1.14e-05
0	1.19771	-2.79467	1.14e-05
0	1.19771	-2.39543	1.14e-05
0	1.19771	-1.99619	1.14e-05
0	1.19771	-1.59695	1.14e-05
0	1.19771	-1.19771	1.14e-05
0	1.19771	-0.798476	1.14e-05
0	1.19771	-0.399238	1.14e-05
0	1.19771	0	1.14e-05
0	1.19771	0.399238	1.14e-05
0	1.19771	0.798476	1.14e-05
0	1.19771	1.19771	1.14e-05
0	1.19771	1.59695	1.14e-05
0	1.19771	1.99619	1.14e-05
0	1.19771	2.39543	1.14e-05
0	1.19771	2.79467	1.14e-05
0	1.19771	3.1939	1.14e-05
0	1.19771	3.59314	1.14e-05
0	1.19771	3.99238	1.14e-05
0	1.19771	4.39162	1.14e-05
0	1.19771	4.79085	1.14e-05
0	1.19771	5.19009	1.14e-05
0	1.19771	5.58933	1.14e-05
0	1.19771	5.98857	1.14e-05
0	1.19771	6.38781	1.14e-05
0	1.19771	6.78704	1.14e-05
0	1.19771	7.18628	1.14e-05
0	1.19771	7.58552	1.14e-05
0	1.19771	7.98476	1.14e-05
0	1.19771	8.384	1.14e-05
0	1.19771	8.78323	1.14e-05
0	1.19771	9.18247	1.14e-05
0	1.19771	9.58171	0.00995731
0	1.19771	9.98095	0.00831638
0	1.19771	10.3802	0.00695279
0	1.19771	10.7794	0.0059148
0	1.19771	11.1787	0.00517629
0	1.19771	11.5779	0.00468847
0	1.19771	11.9771	0.004405
0	1.19771	12.3764	0.00428948
0	1.19771	12.7756	0.00431372
0	1.19771	13.1749	0.00445108
0	1.19771	13.5741	0.00466815
0	1.19771	13.9733	0.00491849
0	1.19771	14.3726	0.00514469
0	1.19771	14.7718	0.00529299
0	1.19771	15.171	0.00533454
0	1.19771	15.5703	0.00527774
0	1.19771	15.9695	0.00516058
0	1.19771	16.3688	0.00502975
0	1.19771	16.768	0.0049221
0	1.19771	17.1672	0.00485704
0	1.19771	17.5665	0.00483789
0	1.19771	17.9657	0.00485689
0	1.19771	18.3649	0.00490024
0	1.19771	18.7642	0.00495237
0	1.19771	19.1634	0.0049993
0	1.19771	19.5627	0.00503125
0	1.19771	19.9619	0.005044
0	1.19771	20.3611	0.00503874
0	1.19771	20.7604	0.00502071
0	1.19771	21.1596	0.00499695
0	1.19771	21.5588	0.00497421
0	1.19771	21.9581	0.00495743
0	1.19771	22.3573	0.00494902
0	1.19771	22.7566	0.00494894
0	1.19771	23.1558	0.00495529
0	1.19771	23.555	0.00496519
0	1.19771	23.9543	0.00497564
0	1.19771	24.3535	0.00498422
0	1.19771	24.7528	0.00498953
0	1.19771	25.152	0.00499121
0	1.19771	25.5512	0.00498981
0	1.19771	25.9505	0.00498634
0	1.19771	26.3497	0.00498199
0	1.19771	26.7489	0.00497773
0	1.19771	27.1482	0.00497419
0	1.19771	27.5474	0.00497166
0	1.19771	27.9467	0.00497019
0	1.19771	28.3459	0.00496971

0	1.59695	-28.3459	0.00496997
0	1.59695	-27.9467	0.00497041
0	1.59695	-27.5474	0.00497178
0	1.59695	-27.1482	0.00497416
0	1.59695	-26.7489	0.00497754
0	1.59695	-26.3497	0.00498168
0	1.59695	-25.9505	0.00498599
0	1.59695	-25.5512	0.0049895
0	1.59695	-25.152	0.00499107
0	1.59695	-24.7528	0.00498962
0	1.59695	-24.3535	0.00498458
0	1.59695	-23.9543	0.00497622
0	1.59695	-23.555	0.00496588
0	1.59695	-23.1558	0.00495591
0	1.59695	-22.7566	0.00494927
0	1.59695	-22.3573	0.00494887
0	1.59695	-21.9581	0.00495669
0	1.59695	-21.5588	0.00497292
0	1.59695	-21.1596	0.00499533
0	1.59695	-20.7604	0.00501917
0	1.59695	-20.3611	0.00503778
0	1.59695	-19.9619	0.00504411
0	1.59695	-19.5627	0.00503276
0	1.59695	-19.1634	0.00500218
0	1.59695	-18.7642	0.00495617
0	1.59695	-18.3649	0.0049041
0	1.59695	-17.9657	0.00485961
0	1.59695	-17.5665	0.00483821
0	1.59695	-17.1672	0.00485389
0	1.59695	-16.768	0.00491502
0	1.59695	-16.3688	0.0050194
0	1.59695	-15.9695	0.0051492
0	1.59695	-15.5703	0.00526914
0	1.59695	-15.171	0.00533309
0	1.59695	-14.7718	0.00530161
0	1.59695	-14.3726	0.00516304
0	1.59695	-13.9733	0.00494281
0	1.59695	-13.5741	0.0046928
0	1.59695	-13.1749	0.00447043
0	1.59695	-12.7756	0.00432311
0	1.59695	-12.3764	0.00428501
0	1.59695	-11.9771	0.00438269
0	1.59695	-11.5779	0.00464332
0	1.59695	-11.1787	0.00510144
0	1.59695	-10.7794	0.00580151
0	1.59695	-10.3802	0.0067919
0	1.59695	-9.98095	0.00810324
0	1.59695	-9.58171	0.00970193
0	1.59695	-9.18247	1.14e-05
0	1.59695	-8.78323	1.14e-05
0	1.59695	-8.384	1.14e-05
0	1.59695	-7.98476	1.14e-05
0	1.59695	-7.58552	1.14e-05
0	1.59695	-7.18628	1.14e-05
0	1.59695	-6.78704	1.14e-05
0	1.59695	-6.38781	1.14e-05
0	1.59695	-5.98857	1.14e-05
0	1.59695	-5.58933	1.14e-05
0	1.59695	-5.19009	1.14e-05
0	1.59695	-4.79085	1.14e-05
0	1.59695	-4.39162	1.14e-05
0	1.59695	-3.99238	1.14e-05
0	1.59695	-3.59314	1.14e-05
0	1.59695	-3.1939	1.14e-05
0	1.59695	-2.79467	1.14e-05
0	1.59695	-2.39543	1.14e-05
0	1.59695	-1.99619	1.14e-05
0	1.59695	-1.59695	1.14e-05
0	1.59695	-1.19771	1.14e-05
0	1.59695	-0.798476	1.14e-05
0	1.59695	-0.399238	1.14e-05
0	1.59695	0	1.14e-05
0	1.59695	0.399238	1.14e-05
0	1.59695	0.798476	1.14e-05
0	1.59695	1.19771	1.14e-05
0	1.59695	1.59695	1.14e-05
0	1.59695	1.99619	1.14e-05
0	1.59695	2.39543	1.14e-05
0	1.59695	2.79467	1.14e-05
0	1.59695	3.1939	1.14e-05
0	1.59695	3.59314	1.14e-05
0	1.59695	3.99238	1.14e-05
0	1.59695	4.39162	1.14e-05
0	1.59695	4.79085	1.14e-05
0	1.59695	5.19009	1.14e-05
0	1.59695	5.58933	1.14e-05
0	1.59695	5.98857	1.14e-05
0	1.59695	6.38781	1.14e-05
0	1.59695	6.78704	1.14e-05
0	1.59695	7.18628	1.14e-05
0	1.59695	7.58552	1.14e-05
0	1.59695	7.98476	1.14e-05
0	1.59695	8.384	1.14e-05
0	1.59695	8.78323	1.14e-05
0	1.59695	9.18247	1.14e-05
0	1.59695	9.58171	0.00970193
0	1.59695	9.98095	0.00810324
0	1.59695	10.3802	0.0067919
0	1.59695	10.7794	0.00580151
0	1.59695	11.1787	0.00510144
0	1.59695	11.5779	0.00464332
0	1.59695	11.9771	0.00438269
0	1.59695	12.3764	0.00428501
0	1.59695	12.7756	0.00432311
0	1.59695	13.1749	0.00447043
0	1.59695	13.5741	0.0046928
0	1.59695	13.9733	0.00494281
0	1.59695	14.3726	0.00516304
0	1.59695	14.7718	0.00530161
0	1.59695	15.171	0.00533309
0	1.59695	15.5703	0.00526914
0	1.59695	15.9695	0.0051492
0	1.59695	16.3688	0.0050194
0	1.59695	16.768	0.00491502
0	1.59695	17.1672	0.00485389
0	1.59695	17.5665	0.00483821
0	1.59695	17.9657	0.00485961
0	1.59695	18.3649	0.0049041
0	1.59695	18.7642	0.00495617
0	1.59695	19.1634	0.00500218
0	1.59695	19.5627	0.00503276
0	1.59695	19.9619	0.00504411
0	1.59695	20.3611	0.00503778
0	1.59695	20.7604	0.00501917
0	1.59695	21.1596	0.00499533
0	1.59695	21.5588	0.00497292
0	1.59695	21.9581	0.00495669
0	1.59695	22.3573	0.00494887
0	1.59695	22.7566	0.00494927
0	1.59695	23.1558	0.00495591
0	1.59695	23.555	0.00496588
0	1.59695	23.9543	0.00497622
0	1.59695	24.3535	0.00498458
0	1.59695	24.7528	0.00498962
0	1.59695	25.152	0.00499107
0	1.59695	25.5512	0.0049895
0	1.59695	25.9505	0.00498599
0	1.59695	26.3497	0.00498168
0	1.59695	26.7489	0.00497754
0	1.59695	27.1482	0.00497416
0	1.59695	27.5474	0.00497178
0	1.59695	27.9467	0.00497041
0	1.59695	28.3459	0.00496997

0	1.99619	-28.3459	0.00497031
0	1.99619	-27.9467	0.0049707
0	1.99619	-27.5474	0.00497193
0	1.99619	-27.1482	0.00497412
0	1.99619	-26.7489	0.0049773
0	1.99619	-26.3497	0.00498129
0	1.99619	-25.9505	0.00498553
0	1.99619	-25.5512	0.0049891
0	1.99619	-25.152	0.00499086
0	1.99619	-24.7528	0.00498972
0	1.99619	-24.3535	0.00498503
0	1.99619	-23.9543	0.00497697
0	1.99619	-23.555	0.00496678
0	1.99619	-23.1558	0.00495672
0	1.99619	-22.7566	0.00494972
0	1.99619	-22.3573	0.00494872
0	1.99619	-21.9581	0.00495579
0	1.99619	-21.5588	0.00497131
0	1.99619	-21.1596	0.00499328
0	1.99619	-20.7604	0.00501716
0	1.99619	-20.3611	0.00503646
