0	7.19843	35.9922	0.00503738
0	7.19843	36.792	0.00503766
0	7.19843	37.5918	0.00501154
0	7.19843	38.3916	0.00497718
0	7.19843	39.1915	0.00495317
0	7.19843	39.9913	0.00494787
0	7.19843	40.7911	0.00495866
0	7.19843	41.5909	0.00497619
0	7.19843	42.3908	0.00499008
0	7.19843	43.1906	0.00499397
0	7.19843	43.9904	0.00498806
0	7.19843	44.7902	0.00497794
0	7.19843	45.5901	0.00497044
0	7.19843	46.3899	0.0049692
0	7.19843	47.1897	0.00497321
0	7.19843	47.9895	0.00497851
0	7.19843	48.7894	0.00498135
0	7.19843	49.5892	0.00498046
0	7.19843	50.389	0.0049773
0	7.19843	51.1889	0.00497462
0	7.19843	51.9887	0.00497439
0	7.19843	52.7885	0.00497656
0	7.19843	53.5883	0.00497933

0	7.99826	-54.3882	0.00497823
0	7.99826	-53.5883	0.00497745
0	7.99826	-52.7885	0.00497594
0	7.99826	-51.9887	0.00497542
0	7.99826	-51.1889	0.00497698
0	7.99826	-50.389	0.00497989
0	7.99826	-49.5892	0.0049818
0	7.99826	-48.7894	0.00498044
0	7.99826	-47.9895	0.00497571
0	7.99826	-47.1897	0.00497046
0	7.99826	-46.3899	0.00496902
0	7.99826	-45.5901	0.00497403
0	7.99826	-44.7902	0.00498357
0	7.99826	-43.9904	0.00499134
0	7.99826	-43.1906	0.00499057
0	7.99826	-42.3908	0.00497919
0	7.99826	-41.5909	0.00496232
0	7.99826	-40.7911	0.00495051
0	7.99826	-39.9913	0.00495445
0	7.99826	-39.1915	0.00497826
0	7.99826	-38.3916	0.00501366
0	7.99826	-37.5918	0.0050398
0	7.99826	-36.792	0.00503573
0	7.99826	-35.9922	0.00499904
0	7.99826	-35.1923	0.00494557
0	7.99826	-34.3925	0.0048974
0	7.99826	-33.5927	0.00487345
0	7.99826	-32.7929	0.00488494
0	7.99826	-31.993	0.00493397
0	7.99826	-31.1932	0.00501391
0	7.99826	-30.3934	0.00511059
0	7.99826	-29.5936	0.00520405
0	7.99826	-28.7937	0.00527168
0	7.99826	-27.9939	0.00529412
0	7.99826	-27.1941	0.00526322
0	7.99826	-26.3943	0.00518753
0	7.99826	-25.5944	0.00510506
0	7.99826	-24.7946	0.00503682
0	7.99826	-23.9948	0.00498478
0	7.99826	-23.1949	0.00495641
0	7.99826	-22.3951	0.00495376
0	7.99826	-21.5953	0.00497578
0	7.99826	-20.7955	0.00502271
0	7.99826	-19.9956	0.00508654
0	7.99826	-19.1958	0.00516617
0	7.99826	-18.396	0.0052474
0	7.99826	-17.5962	0.00529301
0	7.99826	-16.7963	0.00528558
0	7.99826	-15.9965	0.00522946
0	7.99826	-15.1967	0.00514077
0	7.99826	-14.3969	0.00504179
0	7.99826	-13.597	0.00495413
0	7.99826	-12.7972	0.00489443
0	7.99826	-11.9974	0.00487203
0	7.99826	-11.1976	0.00488725
0	7.99826	-10.3977	0.00493076
0	7.99826	-9.59791	0.00498492
0	7.99826	-8.79808	0.00502764
0	7.99826	-7.99826	0.00504067
0	7.99826	-7.19843	0.00502119
0	7.99826	-6.39861	0.0049871
0	7.99826	-5.59878	0.00496125
0	7.99826	-4.79895	0.0049544
0	7.99826	-3.99913	0.00496317
0	7.99826	-3.1993	0.00497663
0	7.99826	-2.39948	0.00498461
0	7.99826	-1.59965	0.00498371
0	7.99826	-0.799826	0.00497815
0	7.99826	0	0.00497514
0	7.99826	0.799826	0.00497815
0	7.99826	1.59965	0.00498371
0	7.99826	2.39948	0.00498461
0	7.99826	3.1993	0.00497663
0	7.99826	3.99913	0.00496317
0	7.99826	4.79895	0.0049544
0	7.99826	5.59878	0.00496125
0	7.99826	6.39861	0.0049871
0	7.99826	7.19843	0.00502119
0	7.99826	7.99826	0.00504067
0	7.99826	8.79808	0.00502764
0	7.99826	9.59791	0.00498492
0	7.99826	10.3977	0.00493076
0	7.99826	11.1976	0.00488725
0	7.99826	11.9974	0.00487203
0	7.99826	12.7972	0.00489443
0	7.99826	13.597	0.00495413
0	7.99826	14.3969	0.00504179
0	7.99826	15.1967	0.00514077
0	7.99826	15.9965	0.00522946
0	7.99826	16.7963	0.00528558
0	7.99826	17.5962	0.005293
0	7.99826	18.396	0.0052474
0	7.99826	19.1958	0.00516615
0	7.99826	19.9956	0.00508654
0	7.99826	20.7955	0.00502268
0	7.99826	21.5953	0.00497577
0	7.99826	22.3951	0.00495376
0	7.99826	23.1949	0.00495642
0	7.99826	23.9948	0.00498476
0	7.99826	24.7946	0.00503683
0	7.99826	25.5944	0.00510506
0	7.99826	26.3943	0.00518752
0	7.99826	27.1941	0.00526323
0	7.99826	27.9939	0.00529411
0	7.99826	28.7937	0.00527169
0	7.99826	29.5936	0.00520406
0	7.99826	30.3934	0.00511059
0	7.99826	31.1932	0.00501391
0	7.99826	31.993	0.00493397
0	7.99826	32.7929	0.00488494
0	7.99826	33.5927	0.00487345
0	7.99826	34.3925	0.0048974
0	7.99826	35.1923	0.00494557
0	7.99826	35.9922	0.00499904
0	7.99826	36.792	0.00503573
0	7.99826	37.5918	0.0050398
0	7.99826	38.3916	0.00501366
0	7.99826	39.1915	0.00497826
0	7.99826	39.9913	0.00495445
0	7.99826	40.7911	0.00495051
0	7.99826	41.5909	0.00496232
0	7.99826	42.3908	0.00497919
0	7.99826	43.1906	0.00499057
0	7.99826	43.9904	0.00499134
0	7.99826	44.7902	0.00498357
0	7.99826	45.5901	0.00497403
0	7.99826	46.3899	0.00496902
0	7.99826	47.1897	0.00497046
0	7.99826	47.9895	0.00497571
0	7.99826	48.7894	0.00498044
0	7.99826	49.5892	0.0049818
0	7.99826	50.389	0.00497989
0	7.99826	51.1889	0.00497698
0	7.99826	51.9887	0.00497542
0	7.99826	52.7885	0.00497594
0	7.99826	53.5883	0.00497745

0	8.79808	-54.3882	0.00497581
0	8.79808	-53.5883	0.00497563
0	8.79808	-52.7885	0.00497565
0	8.79808	-51.9887	0.00497685
0	8.79808	-51.1889	0.00497935
0	8.79808	-50.389	0.00498175
0	8.79808	-49.5892	0.0049818
0	8.79808	-48.7894	0.00497838
0	8.79808	-47.9895	0.00497303
0	8.79808	-47.1897	0.00496968
0	8.79808	-46.3899	0.00497199
0	8.79808	-45.5901	0.00498
0	8.79808	-44.7902	0.00498859
0	8.79808	-43.9904	0.00499038
0	8.79808	-43.1906	0.00498132
0	8.79808	-42.3908	0.00496475
0	8.79808	-41.5909	0.00495093
0	8.79808	-40.7911	0.00495206
0	8.79808	-39.9913	0.00497463
0	8.79808	-39.1915	0.00501192
0	8.79808	-38.3916	0.00504177
0	8.79808	-37.5918	0.00503919
0	8.79808	-36.792	0.0049997
0	8.79808	-35.9922	0.00494153
0	8.79808	-35.1923	0.00489125
0	8.79808	-34.3925	0.0048716
0	8.79808	-33.5927	0.00489592
0	8.79808	-32.7929	0.00496586
0	8.79808	-31.993	0.00507014
0	8.79808	-31.1932	0.00518389
0	8.79808	-30.3934	0.00526981
0	8.79808	-29.5936	0.00528388
0	8.79808	-28.7937	0.0051909
0	8.79808	-27.9939	0.00503403
0	8.79808	-27.1941	0.00489002
0	8.79808	-26.3943	0.00477937
0	8.79808	-25.5944	0.00469825
0	8.79808	-24.7946	0.00464375
0	8.79808	-23.9948	0.00461326
0	8.79808	-23.1949	0.00460074
0	8.79808	-22.3951	0.00459979
0	8.79808	-21.5953	0.00461014
0	8.79808	-20.7955	0.00463557
0	8.79808	-19.9956	0.0046827
0	8.79808	-19.1958	0.00475526
0	8.79808	-18.396	0.0048554
0	8.79808	-17.5962	0.00499016
0	8.79808	-16.7963	0.00514902
0	8.79808	-15.9965	0.00527011
0	8.79808	-15.1967	0.00528425
0	8.79808	-14.3969	0.00521436
0	8.79808	-13.597	0.00510416
0	8.79808	-12.7972	0.00499397
0	8.79808	-11.9974	0.00491271
0	8.79808	-11.1976	0.00487521
0	8.79808	-10.3977	0.00488279
0	8.79808	-9.59791	0.00492489
0	8.79808	-8.79808	0.00498153
0	8.79808	-7.99826	0.00502764
0	8.79808	-7.19843	0.00504233
0	8.79808	-6.39861	0.00502267
0	8.79808	-5.59878	0.00498844
0	8.79808	-4.79895	0.00496251
0	8.79808	-3.99913	0.00495419
0	8.79808	-3.1993	0.00495995
0	8.79808	-2.39948	0.00497108
0	8.79808	-1.59965	0.00498054
0	8.79808	-0.799826	0.00498572
0	8.79808	0	0.00498722
0	8.79808	0.799826	0.00498572
0	8.79808	1.59965	0.00498054
0	8.79808	2.39948	0.00497108
0	8.79808	3.1993	0.00495995
0	8.79808	3.99913	0.00495419
0	8.79808	4.79895	0.00496251
0	8.79808	5.59878	0.00498844
0	8.79808	6.39861	0.00502267
0	8.79808	7.19843	0.00504233
0	8.79808	7.99826	0.00502764
0	8.79808	8.79808	0.00498153
0	8.79808	9.59791	0.00492489
0	8.79808	10.3977	0.00488279
0	8.79808	11.1976	0.00487521
0	8.79808	11.9974	0.00491271
0	8.79808	12.7972	0.00499397
0	8.79808	13.597	0.00510416
0	8.79808	14.3969	0.00521436
0	8.79808	15.1967	0.00528425
0	8.79808	15.9965	0.0052701
0	8.79808	16.7963	0.00514902
0	8.79808	17.5962	0.00499015
0	8.79808	18.396	0.0048554
0	8.79808	19.1958	0.00475524
0	8.79808	19.9956	0.00468271
0	8.79808	20.7955	0.00463554
0	8.79808	21.5953	0.00461013
0	8.79808	22.3951	0.00459979
0	8.79808	23.1949	0.00460074
0	8.79808	23.9948	0.00461324
0	8.79808	24.7946	0.00464377
0	8.79808	25.5944	0.00469824
0	8.79808	26.3943	0.00477937
0	8.79808	27.1941	0.00489003
0	8.79808	27.9939	0.00503402
0	8.79808	28.7937	0.0051909
0	8.79808	29.5936	0.00528389
0	8.79808	30.3934	0.00526981
0	8.79808	31.1932	0.00518389
0	8.79808	31.993	0.00507014
0	8.79808	32.7929	0.00496586
0	8.79808	33.5927	0.00489592
0	8.79808	34.3925	0.0048716
0	8.79808	35.1923	0.00489125
0	8.79808	35.9922	0.00494153
0	8.79808	36.792	0.0049997
0	8.79808	37.5918	0.00503919
0	8.79808	38.3916	0.00504177
0	8.79808	39.1915	0.00501192
0	8.79808	39.9913	0.00497463
0	8.79808	40.7911	0.00495206
0	8.79808	41.5909	0.00495093
0	8.79808	42.3908	0.00496475
0	8.79808	43.1906	0.00498132
0	8.79808	43.9904	0.00499038
0	8.79808	44.7902	0.00498859
0	8.79808	45.5901	0.00498
0	8.79808	46.3899	0.00497199
0	8.79808	47.1897	0.00496968
0	8.79808	47.9895	0.00497303
0	8.79808	48.7894	0.00497838
0	8.79808	49.5892	0.0049818
0	8.79808	50.389	0.00498175
0	8.79808	51.1889	0.00497935
0	8.79808	51.9887	0.00497685
0	8.79808	52.7885	0.00497565
0	8.79808	53.5883	0.00497563

0	9.59791	-54.3882	0.0049737
0	9.59791	-53.5883	0.00497419
0	9.59791	-52.7885	0.00497581
0	9.59791	-51.9887	0.00497852
0	9.59791	-51.1889	0.00498138
0	9.59791	-50.389	0.00498252
0	9.59791	-49.5892	0.0049804
0	9.59791	-48.7894	0.0049755
0	9.59791	-47.9895	0.00497098
0	9.59791	-47.1897	0.00497101
0	9.59791	-46.3899	0.00497736
0	9.59791	-45.5901	0.00498662
0	9.59791	-44.7902	0.00499128
0	9.59791	-43.9904	0.00498515
0	9.59791	-43.1906	0.00496897
0	9.59791	-42.3908	0.0049519
0	9.59791	-41.5909	0.00494752
0	9.59791	-40.7911	0.00496565
0	9.59791	-39.9913	0.00500318
0	9.59791	-39.1915	0.00503879
0	9.59791	-38.3916	0.00504295
0	9.59791	-37.5918	0.0050058
0	9.59791	-36.792	0.0049455
0	9.59791	-35.9922	0.0048927
0	9.59791	-35.1923	0.00487478
0	9.59791	-34.3925	0.00490798
0	9.59791	-33.5927	0.00499398
0	9.59791	-32.7929	0.00511632
0	9.59791	-31.993	0.00523588
0	9.59791	-31.1932	0.00528941
0	9.59791	-30.3934	0.00520053
0	9.59791	-29.5936	0.00499779
0	9.59791	-28.7937	0.00480346
0	9.59791	-27.9939	0.00466279
0	9.59791	-27.1941	0.00458068
0	9.59791	-26.3943	0.00453999
0	9.59791	-25.5944	0.0045235
0	9.59791	-24.7946	0.00452517
0	9.59791	-23.9948	0.00453222
0	9.59791	-23.1949	0.00453994
0	9.59791	-22.3951	0.00454137
0	9.59791	-21.5953	0.00453606
0	9.59791	-20.7955	0.00452718
0	9.59791	-19.9956	0.00452103
0	9.59791	-19.1958	0.00453193
0	9.59791	-18.396	0.00456455
0	9.59791	-17.5962	0.00463403
0	9.59791	-16.7963	0.00475688
0	9.59791	-15.9965	0.00493781
0	9.59791	-15.1967	0.00514322
0	9.59791	-14.3969	0.00527952
0	9.59791	-13.597	0.00526194
0	9.59791	-12.7972	0.00515572
0	9.59791	-11.9974	0.00503002
0	9.59791	-11.1976	0.00493097
0	9.59791	-10.3977	0.00488074
0	9.59791	-9.59791	0.00488252
0	9.59791	-8.79808	0.00492489
0	9.59791	-7.99826	0.00498492
0	9.59791	-7.19843	0.00503308
0	9.59791	-6.39861	0.00504528
0	9.59791	-5.59878	0.00502009
0	9.59791	-4.79895	0.00498136
0	9.59791	-3.99913	0.00495355
0	9.59791	-3.1993	0.00494633
0	9.59791	-2.39948	0.00495672
0	9.59791	-1.59965	0.00497551
0	9.59791	-0.799826	0.00499231
0	9.59791	0	0.00499897
0	9.59791	0.799826	0.00499231
0	9.59791	1.59965	0.00497551
0	9.59791	2.39948	0.00495672
0	9.59791	3.1993	0.00494633
0	9.59791	3.99913	0.00495355
0	9.59791	4.79895	0.00498136
0	9.59791	5.59878	0.00502009
0	9.59791	6.39861	0.00504528
0	9.59791	7.19843	0.00503308
0	9.59791	7.99826	0.00498492
0	9.59791	8.79808	0.00492489
0	9.59791	9.59791	0.00488252
0	9.59791	10.3977	0.00488074
0	9.59791	11.1976	0.00493097
0	9.59791	11.9974	0.00503002
0	9.59791	12.7972	0.00515571
0	9.59791	13.597	0.00526194
0	9.59791	14.3969	0.00527952
0	9.59791	15.1967	0.00514322
0	9.59791	15.9965	0.00493781
0	9.59791	16.7963	0.00475688
0	9.59791	17.5962	0.00463401
0	9.59791	18.396	0.00456455
0	9.59791	19.1958	0.00453191
0	9.59791	19.9956	0.00452104
0	9.59791	20.7955	0.00452715
0	9.59791	21.5953	0.00453606
0	9.59791	22.3951	0.00454136
0	9.59791	23.1949	0.00453995
0	9.59791	23.9948	0.0045322
0	9.59791	24.7946	0.00452518
0	9.59791	25.5944	0.00452349
0	9.59791	26.3943	0.00453999
0	9.59791	27.1941	0.00458069
0	9.59791	27.9939	0.00466278
0	9.59791	28.7937	0.00480346
0	9.59791	29.5936	0.0049978
0	9.59791	30.3934	0.00520053
0	9.59791	31.1932	0.00528941
0	9.59791	31.993	0.00523588
0	9.59791	32.7929	0.00511632
0	9.59791	33.5927	0.00499398
0	9.59791	34.3925	0.00490798
0	9.59791	35.1923	0.00487478
0	9.59791	35.9922	0.0048927
0	9.59791	36.792	0.0049455
0	9.59791	37.5918	0.0050058
0	9.59791	38.3916	0.00504295
0	9.59791	39.1915	0.00503879
0	9.59791	39.9913	0.00500318
0	9.59791	40.7911	0.00496565
0	9.59791	41.5909	0.00494752
0	9.59791	42.3908	0.0049519
0	9.59791	43.1906	0.00496897
0	9.59791	43.9904	0.00498515
0	9.59791	44.7902	0.00499128
0	9.59791	45.5901	0.00498662
0	9.59791	46.3899	0.00497736
0	9.59791	47.1897	0.00497101
0	9.59791	47.9895	0.00497098
0	9.59791	48.7894	0.0049755
0	9.59791	49.5892	0.0049804
0	9.59791	50.389	0.00498252
0	9.59791	51.1889	0.00498138
0	9.59791	51.9887	0.00497852
0	9.59791	52.7885	0.00497581
0	9.59791	53.5883	0.00497419

0	10.3977	-54.3882	0.00497216
0	10.3977	-53.5883	0.00497331
0	10.3977	-52.7885	0.00497642
0	10.3977	-51.9887	0.00498027
0	10.3977	-51.1889	0.00498285
0	10.3977	-50.389	0.00498219
0	10.3977	-49.5892	0.00497791
0	10.3977	-48.7894	0.00497237
0	10.3977	-47.9895	0.00496995
0	10.3977	-47.1897	0.00497409
0	10.3977	-46.3899	0.00498365
0	10.3977	-45.5901	0.00499187
0	10.3977	-44.7902	0.00499053
0	10.3977	-43.9904	0.00497676
0	10.3977	-43.1906	0.00495711
0	10.3977	-42.3908	0.00494547
0	10.3977	-41.5909	0.00495531
0	10.3977	-40.7911	0.00498912
0	10.3977	-39.9913	0.00502957
0	10.3977	-39.1915	0.00504403
0	10.3977	-38.3916	0.00501391
0	10.3977	-37.5918	0.00495379
0	10.3977	-36.792	0.00489718
0	10.3977	-35.9922	0.00487694
0	10.3977	-35.1923	0.00491369
0	10.3977	-34.3925	0.00501033
0	10.3977	-33.5927	0.00514604
0	10.3977	-32.7929	0.00526643
0	10.3977	-31.993	0.0052768
0	10.3977	-31.1932	0.00508748
0	10.3977	-30.3934	0.00484425
0	10.3977	-29.5936	0.00465739
0	10.3977	-28.7937	0.00455239
0	10.3977	-27.9939	0.00452377
0	10.3977	-27.1941	0.00454558
0	10.3977	-26.3943	0.00459267
0	10.3977	-25.5944	0.00464961
0	10.3977	-24.7946	0.00470738
0	10.3977	-23.9948	0.00475069
0	10.3977	-23.1949	0.00477372
0	10.3977	-22.3951	0.00477693
0	10.3977	-21.5953	0.00475833
0	10.3977	-20.7955	0.00471914
0	10.3977	-19.9956	0.00466396
0	10.3977	-19.1958	0.0046078
0	10.3977	-18.396	0.00455839
0	10.3977	-17.5962	0.00452741
0	10.3977	-16.7963	0.00453815
0	10.3977	-15.9965	0.0046188
0	10.3977	-15.1967	0.00478113
0	10.3977	-14.3969	0.00501097
0	10.3977	-13.597	0.005238
0	10.3977	-12.7972	0.00528778
0	10.3977	-11.9974	0.00519065
0	10.3977	-11.1976	0.00505216
0	10.3977	-10.3977	0.00493875
0	10.3977	-9.59791	0.00488074
0	10.3977	-8.79808	0.00488279
0	10.3977	-7.99826	0.00493076
0	10.3977	-7.19843	0.00499573
0	10.3977	-6.39861	0.00504168
0	10.3977	-5.59878	0.00504323
0	10.3977	-4.79895	0.00500655
0	10.3977	-3.99913	0.00496368
0	10.3977	-3.1993	0.004941
0	10.3977	-2.39948	0.00494588
0	10.3977	-1.59965	0.0049698
0	10.3977	-0.799826	0.00499563
0	10.3977	0	0.00500658
0	10.3977	0.799826	0.00499563
0	10.3977	1.59965	0.0049698
0	10.3977	2.39948	0.00494588
0	10.3977	3.1993	0.004941
0	10.3977	3.99913	0.00496368
0	10.3977	4.79895	0.00500655
0	10.3977	5.59878	0.00504323
0	10.3977	6.39861	0.00504168
0	10.3977	7.19843	0.00499573
0	10.3977	7.99826	0.00493076
0	10.3977	8.79808	0.00488279
0	10.3977	9.59791	0.00488074
0	10.3977	10.3977	0.00493875
0	10.3977	11.1976	0.00505216
0	10.3977	11.9974	0.00519065
0	10.3977	12.7972	0.00528778
0	10.3977	13.597	0.005238
0	10.3977	14.3969	0.00501097
0	10.3977	15.1967	0.00478112
0	10.3977	15.9965	0.00461879
0	10.3977	16.7963	0.00453815
0	10.3977	17.5962	0.00452739
0	10.3977	18.396	0.00455839
0	10.3977	19.1958	0.00460777
0	10.3977	19.9956	0.00466397
0	10.3977	20.7955	0.0047191
0	10.3977	21.5953	0.00475833
0	10.3977	22.3951	0.00477692
0	10.3977	23.1949	0.00477373
0	10.3977	23.9948	0.00475065
0	10.3977	24.7946	0.0047074
0	10.3977	25.5944	0.0046496
0	10.3977	26.3943	0.00459267
0	10.3977	27.1941	0.00454559
0	10.3977	27.9939	0.00452376
0	10.3977	28.7937	0.00455239
0	10.3977	29.5936	0.00465739
0	10.3977	30.3934	0.00484425
0	10.3977	31.1932	0.00508748
0	10.3977	31.993	0.0052768
0	10.3977	32.7929	0.00526644
0	10.3977	33.5927	0.00514604
0	10.3977	34.3925	0.00501033
0	10.3977	35.1923	0.00491369
0	10.3977	35.9922	0.00487694
0	10.3977	36.792	0.00489718
0	10.3977	37.5918	0.00495379
0	10.3977	38.3916	0.00501391
0	10.3977	39.1915	0.00504403
0	10.3977	39.9913	0.00502957
0	10.3977	40.7911	0.00498912
0	10.3977	41.5909	0.00495531
0	10.3977	42.3908	0.00494547
0	10.3977	43.1906	0.00495711
0	10.3977	43.9904	0.00497676
0	10.3977	44.7902	0.00499053
0	10.3977	45.5901	0.00499187
0	10.3977	46.3899	0.00498365
0	10.3977	47.1897	0.00497409
0	10.3977	47.9895	0.00496995
0	10.3977	48.7894	0.00497237
0	10.3977	49.5892	0.00497791
0	10.3977	50.389	0.00498219
0	10.3977	51.1889	0.00498285
0	10.3977	51.9887	0.00498027
0	10.3977	52.7885	0.00497642
0	10.3977	53.5883	0.00497331

0	11.1976	-54.3882	0.00497129
0	11.1976	-53.5883	0.00497303
0	11.1976	-52.7885	0.00497736
0	11.1976	-51.9887	0.00498187
0	11.1976	-51.1889	0.00498365
0	11.1976	-50.389	0.00498095
0	11.1976	-49.5892	0.0049749
0	11.1976	-48.7894	0.00496964
0	11.1976	-47.9895	0.00497015
0	11.1976	-47.1897	0.00497819
0	11.1976	-46.3899	0.00498924
0	11.1976	-45.5901	0.00499419
0	11.1976	-44.7902	0.00498611
0	11.1976	-43.9904	0.00496704
0	11.1976	-43.1906	0.00494908
0	11.1976	-42.3908	0.00494832
0	11.1976	-41.5909	0.00497381
0	11.1976	-40.7911	0.00501562
0	11.1976	-39.9913	0.00504192
0	11.1976	-39.1915	0.00502355
0	11.1976	-38.3916	0.00496641
0	11.1976	-37.5918	0.00490442
0	11.1976	-36.792	0.00487621
0	11.1976	-35.9922	0.00490883
0	11.1976	-35.1923	0.00500908
0	11.1976	-34.3925	0.0051546
0	11.1976	-33.5927	0.00527863
0	11.1976	-32.7929	0.00525556
0	11.1976	-31.993	0.00500564
0	11.1976	-31.1932	0.00474504
0	11.1976	-30.3934	0.0045805
0	11.1976	-29.5936	0.00452269
0	11.1976	-28.7937	0.00455427
0	11.1976	-27.9939	0.00464788
0	11.1976	-27.1941	0.00477145
0	11.1976	-26.3943	0.00489844
0	11.1976	-25.5944	0.00501841
0	11.1976	-24.7946	0.005121
0	11.1976	-23.9948	0.00519221
0	11.1976	-23.1949	0.00522562
0	11.1976	-22.3951	0.00522713
0	11.1976	-21.5953	0.00520064
0	11.1976	-20.7955	0.00513903
0	11.1976	-19.9956	0.00504664
0	11.1976	-19.1958	0.00493311
0	11.1976	-18.396	0.00480862
0	11.1976	-17.5962	0.00468404
0	11.1976	-16.7963	0.0045794
0	11.1976	-15.9965	0.00452597
0	11.1976	-15.1967	0.0045541
0	11.1976	-14.3969	0.00468464
0	11.1976	-13.597	0.00491995
0	11.1976	-12.7972	0.00519655
0	11.1976	-11.9974	0.0052987
0	11.1976	-11.1976	0.00520318
0	11.1976	-10.3977	0.00505215
0	11.1976	-9.59791	0.00493097
0	11.1976	-8.79808	0.00487521
0	11.1976	-7.99826	0.00488724
0	11.1976	-7.19843	0.00494571
0	11.1976	-6.39861	0.00501249
0	11.1976	-5.59878	0.00504663
0	11.1976	-4.79895	0.00502949
0	11.1976	-3.99913	0.00498301
0	11.1976	-3.1993	0.00494667
0	11.1976	-2.39948	0.00494192
0	11.1976	-1.59965	0.00496477
0	11.1976	-0.799826	0.00499432
0	11.1976	0	0.00500747
0	11.1976	0.799826	0.00499432
0	11.1976	1.59965	0.00496477
0	11.1976	2.39948	0.00494192
0	11.1976	3.1993	0.00494667
0	11.1976	3.99913	0.00498301
0	11.1976	4.79895	0.00502949
0	11.1976	5.59878	0.00504663
0	11.1976	6.39861	0.00501249
0	11.1976	7.19843	0.00494571
0	11.1976	7.99826	0.00488724
0	11.1976	8.79808	0.00487521
0	11.1976	9.59791	0.00493097
0	11.1976	10.3977	0.00505215
0	11.1976	11.1976	0.00520318
0	11.1976	11.9974	0.0052987
0	11.1976	12.7972	0.00519655
0	11.1976	13.597	0.00491995
0	11.1976	14.3969	0.00468464
0	11.1976	15.1967	0.0045541
0	11.1976	15.9965	0.00452596
0	11.1976	16.7963	0.00457939
0	11.1976	17.5962	0.00468402
0	11.1976	18.396	0.00480862
0	11.1976	19.1958	0.00493308
0	11.1976	19.9956	0.00504665
0	11.1976	20.7955	0.00513899
0	11.1976	21.5953	0.00520063
0	11.1976	22.3951	0.00522713
0	11.1976	23.1949	0.00522564
0	11.1976	23.9948	0.00519217
0	11.1976	24.7946	0.00512102
0	11.1976	25.5944	0.0050184
0	11.1976	26.3943	0.00489844
0	11.1976	27.1941	0.00477146
0	11.1976	27.9939	0.00464786
0	11.1976	28.7937	0.00455428
0	11.1976	29.5936	0.0045227
0	11.1976	30.3934	0.0045805
0	11.1976	31.1932	0.00474504
0	11.1976	31.993	0.00500565
0	11.1976	32.7929	0.00525556
0	11.1976	33.5927	0.00527863
0	11.1976	34.3925	0.0051546
0	11.1976	35.1923	0.00500908
0	11.1976	35.9922	0.00490883
0	11.1976	36.792	0.00487621
0	11.1976	37.5918	0.00490442
0	11.1976	38.3916	0.00496641
0	11.1976	39.1915	0.00502355
0	11.1976	39.9913	0.00504192
0	11.1976	40.7911	0.00501562
0	11.1976	41.5909	0.00497381
0	11.1976	42.3908	0.00494832
0	11.1976	43.1906	0.00494908
0	11.1976	43.9904	0.00496704
0	11.1976	44.7902	0.00498611
0	11.1976	45.5901	0.00499419
0	11.1976	46.3899	0.00498924
0	11.1976	47.1897	0.00497819
0	11.1976	47.9895	0.00497015
0	11.1976	48.7894	0.00496964
0	11.1976	49.5892	0.0049749
0	11.1976	50.389	0.00498095
0	11.1976	51.1889	0.00498365
0	11.1976	51.9887	0.00498187
0	11.1976	52.7885	0.00497736
0	11.1976	53.5883	0.00497303

0	11.9974	-54.3882	0.00497109
0	11.9974	-53.5883	0.00497329
0	11.9974	-52.7885	0.00497848
0	11.9974	-51.9887	0.00498318
0	11.9974	-51.1889	0.00498381
0	11.9974	-50.389	0.00497918
0	11.9974	-49.5892	0.004972
0	11.9974	-48.7894	0.00496789
0	11.9974	-47.9895	0.0049716
0	11.9974	-47.1897	0.00498248
0	11.9974	-46.3899	0.00499286
0	11.9974	-45.5901	0.00499286
0	11.9974	-44.7902	0.00497874
0	11.9974	-43.9904	0.00495808
0	11.9974	-43.1906	0.00494708
0	11.9974	-42.3908	0.00496064
0	11.9974	-41.5909	0.0049986
0	11.9974	-40.7911	0.00503563
0	11.9974	-39.9913	0.00503411
0	11.9974	-39.1915	0.00498508
0	11.9974	-38.3916	0.00491807
0	11.9974	-37.5918	0.00487656
0	11.9974	-36.792	0.00489582
0	11.9974	-35.9922	0.00499014
0	11.9974	-35.1923	0.00514093
0	11.9974	-34.3925	0.00527621
0	11.9974	-33.5927	0.0052466
0	11.9974	-32.7929	0.00496727
0	11.9974	-31.993	0.00469493
0	11.9974	-31.1932	0.00454877
0	11.9974	-30.3934	0.00453351
0	11.9974	-29.5936	0.00461985
0	11.9974	-28.7937	0.00477833
0	11.9974	-27.9939	0.0049775
0	11.9974	-27.1941	0.0051878
0	11.9974	-26.3943	0.00537909
0	11.9974	-25.5944	0.00554363
0	11.9974	-24.7946	0.00567135
0	11.9974	-23.9948	0.00574856
0	11.9974	-23.1949	0.00577522
0	11.9974	-22.3951	0.00577138
0	11.9974	-21.5953	0.00575037
0	11.9974	-20.7955	0.00569208
0	11.9974	-19.9956	0.00557776
0	11.9974	-19.1958	0.00542647
0	11.9974	-18.396	0.005247
0	11.9974	-17.5962	0.00504238
0	11.9974	-16.7963	0.00483577
0	11.9974	-15.9965	0.00466107
0	11.9974	-15.1967	0.00454936
0	11.9974	-14.3969	0.00452941
0	11.9974	-13.597	0.00463359
0	11.9974	-12.7972	0.00487347
0	11.9974	-11.9974	0.00518089
0	11.9974	-11.1976	0.0052987
0	11.9974	-10.3977	0.00519066
