
0	9.38209	-14.1729	0.00494601	-3.77133e-08	0.0317644	0.129407
0	9.38209	-13.7737	0.00495137	-2.8413e-08	0.0318479	0.129445
0	9.38209	-13.3745	0.00496637	-2.66045e-09	0.0320824	0.129554
0	9.38209	-12.9752	0.00498792	3.33684e-08	0.0324212	0.12972
0	9.38209	-12.576	0.00501128	7.03057e-08	0.0327938	0.12992
0	9.38209	-12.1768	0.00503076	9.70378e-08	0.0331153	0.130125
0	9.38209	-11.7775	0.00504069	1.02738e-07	0.0333012	0.130305
0	9.38209	-11.3783	0.00503649	7.92907e-08	0.0332834	0.130432
0	9.38209	-10.979	0.00501587	2.36608e-08	0.0330263	0.130485
0	9.38209	-10.5798	0.00497967	-6.03912e-08	0.0325389	0.130454
0	9.38209	-10.1806	0.0049323	-1.61846e-07	0.0318799	0.13034
0	9.38209	-9.78133	0.0048814	-2.63574e-07	0.0311532	0.130154
0	9.38209	-9.38209	0.00483675	-3.45081e-07	0.0304923	0.129914
0	9.38209	-8.98285	0.00480839	-3.86419e-07	0.0300353	0.129641
0	9.38209	-8.58362	0.00480445	-3.7238e-07	0.0298954	0.12936
0	9.38209	-8.18438	0.00482914	-2.95907e-07	0.0301344	0.129093
0	9.38209	-7.78514	0.00488173	-1.5977e-07	0.0307489	0.128861
0	9.38209	-7.3859	0.00495674	2.38907e-08	0.0316728	0.128685
0	9.38209	-6.98666	0.00504536	2.35949e-07	0.0327956	0.12858
0	9.38209	-6.58743	0.00513733	4.53843e-07	0.0339872	0.128556
0	9.38209	-6.18819	0.00522289	6.5532e-07	0.0351226	0.128618
0	9.38209	-5.78895	0.0052941	8.21564e-07	0.0360992	0.128766
0	9.38209	-5.38971	0.0053456	9.39271e-07	0.036846	0.128994
0	9.38209	-4.99047	0.0053748	1.00163e-06	0.0373262	0.12929
0	9.38209	-4.59124	0.00538171	1.0083e-06	0.0375348	0.129642
0	9.38209	-4.192	0.00536848	9.64587e-07	0.0374934	0.130031
0	9.38209	-3.79276	0.00533884	8.7994e-07	0.0372429	0.130438
0	9.38209	-3.39352	0.00529737	7.66151e-07	0.0368356	0.130844
0	9.38209	-2.99428	0.00524886	6.35588e-07	0.0363275	0.131231
0	9.38209	-2.59505	0.00519778	4.99808e-07	0.035772	0.131585
0	9.38209	-2.19581	0.00514799	3.68707e-07	0.0352163	0.131893
0	9.38209	-1.79657	0.00510262	2.50148e-07	0.0347001	0.13215
0	9.38209	-1.39733	0.00506402	1.49946e-07	0.0342545	0.132353
0	9.38209	-0.998095	0.00503388	7.20828e-08	0.0339025	0.132503
0	9.38209	-0.598857	0.00501326	1.90491e-08	0.0336598	0.1326
0	9.38209	-0.199619	0.00500282	-7.76888e-09	0.0335362	0.132649
0	9.38209	0.199619	0.00500282	-7.76888e-09	0.0335362	0.132649
0	9.38209	0.598857	0.00501326	1.90491e-08	0.0336598	0.1326
0	9.38209	0.998095	0.00503388	7.20828e-08	0.0339025	0.132503
0	9.38209	1.39733	0.00506402	1.49946e-07	0.0342545	0.132353
0	9.38209	1.79657	0.00510262	2.50148e-07	0.0347001	0.13215
0	9.38209	2.19581	0.00514799	3.68707e-07	0.0352163	0.131893
0	9.38209	2.59505	0.00519778	4.99808e-07	0.035772	0.131585
0	9.38209	2.99428	0.00524886	6.35588e-07	0.0363275	0.131231
0	9.38209	3.39352	0.00529737	7.66151e-07	0.0368356	0.130844
0	9.38209	3.79276	0.00533884	8.7994e-07	0.0372429	0.130438
0	9.38209	4.192	0.00536848	9.64587e-07	0.0374934	0.130031
0	9.38209	4.59124	0.00538171	1.0083e-06	0.0375348	0.129642
0	9.38209	4.99047	0.0053748	1.00163e-06	0.0373262	0.12929
0	9.38209	5.38971	0.0053456	9.39271e-07	0.036846	0.128994
0	9.38209	5.78895	0.0052941	8.21564e-07	0.0360992	0.128766
0	9.38209	6.18819	0.00522289	6.5532e-07	0.0351226	0.128618
0	9.38209	6.58743	0.00513733	4.53843e-07	0.0339872	0.128556
0	9.38209	6.98666	0.00504536	2.35949e-07	0.0327956	0.12858
0	9.38209	7.3859	0.00495674	2.38907e-08	0.0316728	0.128685
0	9.38209	7.78514	0.00488173	-1.5977e-07	0.0307489	0.128861
0	9.38209	8.18438	0.00482914	-2.95907e-07	0.0301344	0.129093
0	9.38209	8.58362	0.00480445	-3.7238e-07	0.0298954	0.12936
0	9.38209	8.98285	0.00480839	-3.86419e-07	0.0300353	0.129641
0	9.38209	9.38209	0.00483675	-3.45081e-07	0.0304923	0.129914
0	9.38209	9.78133	0.0048814	-2.63574e-07	0.0311532	0.130154
0	9.38209	10.1806	0.0049323	-1.61846e-07	0.0318799	0.13034
0	9.38209	10.5798	0.00497967	-6.03912e-08	0.0325389	0.130454
0	9.38209	10.979	0.00501587	2.36608e-08	0.0330263	0.130485
0	9.38209	11.3783	0.00503649	7.92907e-08	0.0332834	0.130432
0	9.38209	11.7775	0.00504069	1.02738e-07	0.0333012	0.130305
0	9.38209	12.1768	0.00503076	9.70378e-08	0.0331153	0.130125
0	9.38209	12.576	0.00501128	7.03057e-08	0.0327938	0.12992
0	9.38209	12.9752	0.00498792	3.33684e-08	0.0324212	0.12972
0	9.38209	13.3745	0.00496637	-2.66045e-09	0.0320824	0.129554
0	9.38209	13.7737	0.00495137	-2.8413e-08	0.0318479	0.129445
0	9.38209	14.1729	0.00494601	-3.77133e-08	0.0317644	0.129407

0	9.78133	-14.1729	0.0049124	-1.21565e-07	0.0313389	0.129465
0	9.78133	-13.7737	0.00491957	-1.07038e-07	0.0314428	0.129492
0	9.78133	-13.3745	0.0049399	-6.6053e-08	0.0317379	0.12957
0	9.78133	-12.9752	0.00496998	-6.08949e-09	0.032176	0.129693
0	9.78133	-12.576	0.00500457	6.14256e-08	0.0326829	0.129848
0	9.78133	-12.1768	0.00503728	1.22694e-07	0.0331681	0.130017
0	9.78133	-11.7775	0.00506145	1.63703e-07	0.0335373	0.130181
0	9.78133	-11.3783	0.00507133	1.7275e-07	0.0337084	0.130319
0	9.78133	-10.979	0.00506315	1.42923e-07	0.0336267	0.13041
0	9.78133	-10.5798	0.00503602	7.3978e-08	0.0332774	0.130441
0	9.78133	-10.1806	0.00499242	-2.68891e-08	0.032692	0.130407
0	9.78133	-9.78133	0.00493811	-1.45677e-07	0.0319467	0.130309
0	9.78133	-9.38209	0.0048814	-2.63574e-07	0.0311532	0.130154
0	9.78133	-8.98285	0.00483189	-3.5999e-07	0.0304412	0.129955
0	9.78133	-8.58362	0.00479885	-4.16098e-07	0.0299366	0.129728
0	9.78133	-8.18438	0.00478938	-4.18191e-07	0.0297372	0.129487
0	9.78133	-7.78514	0.00480702	-3.60164e-07	0.0298938	0.12925
0	9.78133	-7.3859	0.00485104	-2.44542e-07	0.0304013	0.129032
0	9.78133	-6.98666	0.00491672	-8.18765e-08	0.031202	0.128849
0	9.78133	-6.58743	0.0049965	1.11325e-07	0.032201	0.128715
0	9.78133	-6.18819	0.00508158	3.15554e-07	0.0332867	0.12864
0	9.78133	-5.78895	0.00516345	5.11432e-07	0.034351	0.128631
0	9.78133	-5.38971	0.00523512	6.82361e-07	0.0353043	0.128691
0	9.78133	-4.99047	0.00529174	8.16324e-07	0.0360836	0.128817
0	9.78133	-4.59124	0.00533081	9.06723e-07	0.0366551	0.129003
0	9.78133	-4.192	0.00535204	9.52358e-07	0.0370117	0.12924
0	9.78133	-3.79276	0.00535693	9.56696e-07	0.0371686	0.129516
0	9.78133	-3.39352	0.00534828	9.26672e-07	0.0371569	0.129815
0	9.78133	-2.99428	0.00532959	8.71248e-07	0.0370167	0.130122
0	9.78133	-2.59505	0.00530458	8.00044e-07	0.036791	0.130422
0	9.78133	-2.19581	0.00527676	7.2225e-07	0.0365208	0.130702
0	9.78133	-1.79657	0.0052492	6.45924e-07	0.0362425	0.13095
0	9.78133	-1.39733	0.00522439	5.77643e-07	0.0359861	0.131158
0	9.78133	-0.998095	0.00520425	5.2242e-07	0.0357746	0.131318
0	9.78133	-0.598857	0.00519012	4.83784e-07	0.0356249	0.131426
0	9.78133	-0.199619	0.00518286	4.6394e-07	0.0355475	0.131481
0	9.78133	0.199619	0.00518286	4.6394e-07	0.0355475	0.131481
0	9.78133	0.598857	0.00519012	4.83784e-07	0.0356249	0.131426
0	9.78133	0.998095	0.00520425	5.2242e-07	0.0357746	0.131318
0	9.78133	1.39733	0.00522439	5.77643e-07	0.0359861	0.131158
0	9.78133	1.79657	0.0052492	6.45924e-07	0.0362425	0.13095
0	9.78133	2.19581	0.00527676	7.2225e-07	0.0365208	0.130702
0	9.78133	2.59505	0.00530458	8.00044e-07	0.036791	0.130422
0	9.78133	2.99428	0.00532959	8.71248e-07	0.0370167	0.130122
0	9.78133	3.39352	0.00534828	9.26672e-07	0.0371569	0.129815
0	9.78133	3.79276	0.00535693	9.56696e-07	0.0371686	0.129516
0	9.78133	4.192	0.00535204	9.52358e-07	0.0370117	0.12924
0	9.78133	4.59124	0.00533081	9.06723e-07	0.0366551	0.129003
0	9.78133	4.99047	0.00529174	8.16324e-07	0.0360836	0.128817
0	9.78133	5.38971	0.00523512	6.82361e-07	0.0353043	0.128691
0	9.78133	5.78895	0.00516345	5.11432e-07	0.034351	0.128631
0	9.78133	6.18819	0.00508158	3.15554e-07	0.0332867	0.12864
0	9.78133	6.58743	0.0049965	1.11325e-07	0.032201	0.128715
0	9.78133	6.98666	0.00491672	-8.18765e-08	0.031202	0.128849
0	9.78133	7.3859	0.00485104	-2.44542e-07	0.0304013	0.129032
0	9.78133	7.78514	0.00480702	-3.60164e-07	0.0298938	0.12925
0	9.78133	8.18438	0.00478938	-4.18191e-07	0.0297372	0.129487
0	9.78133	8.58362	0.00479885	-4.16098e-07	0.0299366	0.129728
0	9.78133	8.98285	0.00483189	-3.5999e-07	0.0304412	0.129955
0	9.78133	9.38209	0.0048814	-2.63574e-07	0.0311532	0.130154
0	9.78133	9.78133	0.00493811	-1.45677e-07	0.0319467	0.130309
0	9.78133	10.1806	0.00499242	-2.68891e-08	0.032692	0.130407
0	9.78133	10.5798	0.00503602	7.3978e-08	0.0332774	0.130441
0	9.78133	10.979	0.00506315	1.42923e-07	0.0336267	0.13041
0	9.78133	11.3783	0.00507133	1.7275e-07	0.0337084	0.130319
0	9.78133	11.7775	0.00506145	1.63703e-07	0.0335373	0.130181
0	9.78133	12.1768	0.00503728	1.22694e-07	0.0331681	0.130017
0	9.78133	12.576	0.00500457	6.14256e-08	0.0326829	0.129848
0	9.78133	12.9752	0.00496998	-6.08949e-09	0.032176	0.129693
0	9.78133	13.3745	0.0049399	-6.6053e-08	0.0317379	0.12957
0	9.78133	13.7737	0.00491957	-1.07038e-07	0.0314428	0.129492
0	9.78133	14.1729	0.0049124	-1.21565e-07	0.0313389	0.129465

0	10.1806	-14.1729	0.00488786	-1.85545e-07	0.0310399	0.129544
0	10.1806	-13.7737	0.0048961	-1.67582e-07	0.0311544	0.12956
0	10.1806	-13.3745	0.00491962	-1.16497e-07	0.0314816	0.129607
0	10.1806	-12.9752	0.00495495	-4.03783e-08	0.0319747	0.129685
0	10.1806	-12.576	0.00499674	4.83688e-08	0.032561	0.12979
0	10.1806	-12.1768	0.00503837	1.34632e-07	0.0331506	0.129916
0	10.1806	-11.7775	0.00507288	2.02742e-07	0.0336481	0.130053
0	10.1806	-11.3783	0.00509396	2.38951e-07	0.0339662	0.130187
0	10.1806	-10.979	0.00509702	2.33834e-07	0.0340404	0.130302
0	10.1806	-10.5798	0.00507999	1.84152e-07	0.0338398	0.130384
0	10.1806	-10.1806	0.00504382	9.37247e-08	0.0333736	0.130422
0	10.1806	-9.78133	0.00499242	-2.68891e-08	0.032692	0.130407
0	10.1806	-9.38209	0.0049323	-1.61846e-07	0.0318799	0.13034
0	10.1806	-8.98285	0.0048716	-2.92319e-07	0.0310454	0.130223
0	10.1806	-8.58362	0.00481904	-3.99253e-07	0.030305	0.130063
0	10.1806	-8.18438	0.00478255	-4.66168e-07	0.0297657	0.12987
0	10.1806	-7.78514	0.00476804	-4.81596e-07	0.0295078	0.129653
0	10.1806	-7.3859	0.00477833	-4.40734e-07	0.029572	0.129427
0	10.1806	-6.98666	0.00481279	-3.46001e-07	0.0299535	0.129204
0	10.1806	-6.58743	0.00486756	-2.06376e-07	0.0306055	0.129
0	10.1806	-6.18819	0.00493648	-3.56777e-08	0.0314511	0.128827
0	10.1806	-5.78895	0.00501231	1.49826e-07	0.0323993	0.128697
0	10.1806	-5.38971	0.00508796	3.33931e-07	0.0333607	0.128619
0	10.1806	-4.99047	0.00515751	5.02644e-07	0.0342601	0.128598
0	10.1806	-4.59124	0.00521673	6.45633e-07	0.0350432	0.128633
0	10.1806	-4.192	0.00526327	7.56882e-07	0.0356788	0.128721
0	10.1806	-3.79276	0.00529654	8.34625e-07	0.0361572	0.128855
0	10.1806	-3.39352	0.00531735	8.80723e-07	0.0364858	0.129024
0	10.1806	-2.99428	0.00532754	8.9971e-07	0.0366842	0.129216
0	10.1806	-2.59505	0.00532949	8.97707e-07	0.036779	0.12942
0	10.1806	-2.19581	0.00532575	8.81408e-07	0.0367988	0.129621
0	10.1806	-1.79657	0.00531874	8.57278e-07	0.036771	0.129808
0	10.1806	-1.39733	0.00531058	8.31022e-07	0.0367197	0.12997
0	10.1806	-0.998095	0.00530298	8.07294e-07	0.0366644	0.130099
0	10.1806	-0.598857	0.00529721	7.8957e-07	0.0366195	0.130188
0	10.1806	-0.199619	0.00529412	7.80142e-07	0.0365947	0.130234
0	10.1806	0.199619	0.00529412	7.80142e-07	0.0365947	0.130234
0	10.1806	0.598857	0.00529721	7.8957e-07	0.0366195	0.130188
0	10.1806	0.998095	0.00530298	8.07294e-07	0.0366644	0.130099
0	10.1806	1.39733	0.00531058	8.31022e-07	0.0367197	0.12997
0	10.1806	1.79657	0.00531874	8.57278e-07	0.036771	0.129808
0	10.1806	2.19581	0.00532575	8.81408e-07	0.0367988	0.129621
0	10.1806	2.59505	0.00532949	8.97707e-07	0.036779	0.12942
0	10.1806	2.99428	0.00532754	8.9971e-07	0.0366842	0.129216
0	10.1806	3.39352	0.00531735	8.80723e-07	0.0364858	0.129024
0	10.1806	3.79276	0.00529654	8.34625e-07	0.0361572	0.128855
0	10.1806	4.192	0.00526327	7.56882e-07	0.0356788	0.128721
0	10.1806	4.59124	0.00521673	6.45633e-07	0.0350432	0.128633
0	10.1806	4.99047	0.00515751	5.02644e-07	0.0342601	0.128598
0	10.1806	5.38971	0.00508796	3.33931e-07	0.0333607	0.128619
0	10.1806	5.78895	0.00501231	1.49826e-07	0.0323993	0.128697
0	10.1806	6.18819	0.00493648	-3.56777e-08	0.0314511	0.128827
0	10.1806	6.58743	0.00486756	-2.06376e-07	0.0306055	0.129
0	10.1806	6.98666	0.00481279	-3.46001e-07	0.0299535	0.129204
0	10.1806	7.3859	0.00477833	-4.40734e-07	0.029572	0.129427
0	10.1806	7.78514	0.00476804	-4.81596e-07	0.0295078	0.129653
0	10.1806	8.18438	0.00478255	-4.66168e-07	0.0297657	0.12987
0	10.1806	8.58362	0.00481904	-3.99253e-07	0.030305	0.130063
0	10.1806	8.98285	0.0048716	-2.92319e-07	0.0310454	0.130223
0	10.1806	9.38209	0.0049323	-1.61846e-07	0.0318799	0.13034
0	10.1806	9.78133	0.00499242	-2.68891e-08	0.032692	0.130407
0	10.1806	10.1806	0.00504382	9.37247e-08	0.0333736	0.130422
0	10.1806	10.5798	0.00507999	1.84152e-07	0.0338398	0.130384
0	10.1806	10.979	0.00509702	2.33834e-07	0.0340404	0.130302
0	10.1806	11.3783	0.00509396	2.38951e-07	0.0339662	0.130187
0	10.1806	11.7775	0.00507288	2.02742e-07	0.0336481	0.130053
0	10.1806	12.1768	0.00503837	1.34632e-07	0.0331506	0.129916
0	10.1806	12.576	0.00499674	4.83688e-08	0.032561	0.12979
0	10.1806	12.9752	0.00495495	-4.03783e-08	0.0319747	0.129685
0	10.1806	13.3745	0.00491962	-1.16497e-07	0.0314816	0.129607
0	10.1806	13.7737	0.0048961	-1.67582e-07	0.0311544	0.12956
0	10.1806	14.1729	0.00488786	-1.85545e-07	0.0310399	0.129544

0	10.5798	-14.1729	0.00487425	-2.24961e-07	0.0308905	0.129638
0	10.5798	-13.7737	0.00488277	-2.0554e-07	0.0310054	0.129644
0	10.5798	-13.3745	0.00490719	-1.50059e-07	0.0313351	0.129663
0	10.5798	-12.9752	0.0049442	-6.65483e-08	0.0318366	0.129698
0	10.5798	-12.576	0.00498869	3.26631e-08	0.032443	0.129755
0	10.5798	-12.1768	0.00503435	1.32489e-07	0.033071	0.129834
0	10.5798	-11.7775	0.00507444	2.17121e-07	0.0336315	0.129936
0	10.5798	-11.3783	0.00510275	2.72311e-07	0.0340407	0.130054
0	10.5798	-10.979	0.00511448	2.87557e-07	0.0342323	0.130177
0	10.5798	-10.5798	0.00510695	2.57777e-07	0.0341674	0.130292
0	10.5798	-10.1806	0.00507999	1.84152e-07	0.0338398	0.130384
0	10.5798	-9.78133	0.00503602	7.3978e-08	0.0332774	0.130441
0	10.5798	-9.38209	0.00497967	-6.03912e-08	0.0325389	0.130454
0	10.5798	-8.98285	0.00491726	-2.03255e-07	0.0317056	0.130417
0	10.5798	-8.58362	0.00485601	-3.37625e-07	0.0308724	0.130328
0	10.5798	-8.18438	0.00480318	-4.47357e-07	0.0301355	0.130193
0	10.5798	-7.78514	0.00476516	-5.19119e-07	0.0295808	0.130016
0	10.5798	-7.3859	0.00474656	-5.44001e-07	0.0292716	0.129807
0	10.5798	-6.98666	0.00474965	-5.18527e-07	0.0292405	0.129577
0	10.5798	-6.58743	0.00477399	-4.44893e-07	0.0294854	0.12934
0	10.5798	-6.18819	0.00481672	-3.30356e-07	0.0299725	0.129111
0	10.5798	-5.78895	0.00487312	-1.85876e-07	0.0306442	0.128903
0	10.5798	-5.38971	0.00493761	-2.43057e-08	0.0314308	0.128728
0	10.5798	-4.99047	0.00500459	1.41508e-07	0.0322624	0.128596
0	10.5798	-4.59124	0.00506924	3.00332e-07	0.0330781	0.128511
0	10.5798	-4.192	0.00512796	4.4363e-07	0.0338318	0.128475
0	10.5798	-3.79276	0.00517854	5.66028e-07	0.0344941	0.128484
0	10.5798	-3.39352	0.00522002	6.65234e-07	0.0350512	0.128533
0	10.5798	-2.99428	0.00525252	7.41556e-07	0.0355018	0.128612
0	10.5798	-2.59505	0.00527687	7.97203e-07	0.0358535	0.128712
0	10.5798	-2.19581	0.00529433	8.35513e-07	0.0361189	0.128823
0	10.5798	-1.79657	0.00530628	8.60266e-07	0.0363126	0.128933
0	10.5798	-1.39733	0.00531408	8.75138e-07	0.0364488	0.129033
0	10.5798	-0.998095	0.00531886	8.83333e-07	0.0365398	0.129116
0	10.5798	-0.598857	0.00532155	8.87365e-07	0.036595	0.129174
0	10.5798	-0.199619	0.00532273	8.88949e-07	0.036621	0.129205
0	10.5798	0.199619	0.00532273	8.88949e-07	0.036621	0.129205
0	10.5798	0.598857	0.00532155	8.87365e-07	0.036595	0.129174
0	10.5798	0.998095	0.00531886	8.83333e-07	0.0365398	0.129116
0	10.5798	1.39733	0.00531408	8.75138e-07	0.0364488	0.129033
0	10.5798	1.79657	0.00530628	8.60266e-07	0.0363126	0.128933
0	10.5798	2.19581	0.00529433	8.35513e-07	0.0361189	0.128823
0	10.5798	2.59505	0.00527687	7.97203e-07	0.0358535	0.128712
0	10.5798	2.99428	0.00525252	7.41556e-07	0.0355018	0.128612
0	10.5798	3.39352	0.00522002	6.65234e-07	0.0350512	0.128533
0	10.5798	3.79276	0.00517854	5.66028e-07	0.0344941	0.128484
0	10.5798	4.192	0.00512796	4.4363e-07	0.0338318	0.128475
0	10.5798	4.59124	0.00506924	3.00332e-07	0.0330781	0.128511
0	10.5798	4.99047	0.00500459	1.41508e-07	0.0322624	0.128596
0	10.5798	5.38971	0.00493761	-2.43057e-08	0.0314308	0.128728
0	10.5798	5.78895	0.00487312	-1.85876e-07	0.0306442	0.128903
0	10.5798	6.18819	0.00481672	-3.30356e-07	0.0299725	0.129111
0	10.5798	6.58743	0.00477399	-4.44893e-07	0.0294854	0.12934
0	10.5798	6.98666	0.00474965	-5.18527e-07	0.0292405	0.129577
0	10.5798	7.3859	0.00474656	-5.44001e-07	0.0292716	0.129807
0	10.5798	7.78514	0.00476516	-5.19119e-07	0.0295808	0.130016
0	10.5798	8.18438	0.00480318	-4.47357e-07	0.0301355	0.130193
0	10.5798	8.58362	0.00485601	-3.37625e-07	0.0308724	0.130328
0	10.5798	8.98285	0.00491726	-2.03255e-07	0.0317056	0.130417
0	10.5798	9.38209	0.00497967	-6.03912e-08	0.0325389	0.130454
0	10.5798	9.78133	0.00503602	7.3978e-08	0.0332774	0.130441
0	10.5798	10.1806	0.00507999	1.84152e-07	0.0338398	0.130384
0	10.5798	10.5798	0.00510695	2.57777e-07	0.0341674	0.130292
0	10.5798	10.979	0.00511448	2.87557e-07	0.0342323	0.130177
0	10.5798	11.3783	0.00510275	2.72311e-07	0.0340407	0.130054
0	10.5798	11.7775	0.00507444	2.17121e-07	0.0336315	0.129936
0	10.5798	12.1768	0.00503435	1.32489e-07	0.033071	0.129834
0	10.5798	12.576	0.00498869	3.26631e-08	0.032443	0.129755
0	10.5798	12.9752	0.0049442	-6.65483e-08	0.0318366	0.129698
0	10.5798	13.3745	0.00490719	-1.50059e-07	0.0313351	0.129663
0	10.5798	13.7737	0.00488277	-2.0554e-07	0.0310054	0.129644
0	10.5798	14.1729	0.00487425	-2.24961e-07	0.0308905	0.129638

0	10.979	-14.1729	0.00487239	-2.37579e-07	0.0308998	0.129742
0	10.979	-13.7737	0.0048804	-2.18715e-07	0.0310052	0.12974
0	10.979	-13.3745	0.00490342	-1.64669e-07	0.0313084	0.129735
0	10.979	-12.9752	0.00493852	-8.27881e-08	0.0317724	0.129734
0	10.979	-12.576	0.00498115	1.56509e-08	0.03234	0.129747
0	10.979	-12.1768	0.00502574	1.16843e-07	0.0329398	0.129781
0	10.979	-11.7775	0.00506632	2.06251e-07	0.0334949	0.129844
0	10.979	-11.3783	0.00509733	2.70579e-07	0.0339321	0.129935
0	10.979	-10.979	0.00511432	2.99602e-07	0.0341912	0.13005
0	10.979	-10.5798	0.00511448	2.87557e-07	0.0342323	0.130177
0	10.979	-10.1806	0.00509702	2.33834e-07	0.0340404	0.130302
0	10.979	-9.78133	0.00506315	1.42923e-07	0.0336267	0.13041
0	10.979	-9.38209	0.00501587	2.36608e-08	0.0330263	0.130485
0	10.979	-8.98285	0.00495962	-1.11987e-07	0.0322942	0.130516
0	10.979	-8.58362	0.00489977	-2.50399e-07	0.031499	0.130495
0	10.979	-8.18438	0.00484207	-3.7781e-07	0.0307156	0.130419
0	10.979	-7.78514	0.0047921	-4.81731e-07	0.0300183	0.130291
0	10.979	-7.3859	0.00475469	-5.52196e-07	0.029472	0.130117
0	10.979	-6.98666	0.00473334	-5.82724e-07	0.0291259	0.129906
0	10.979	-6.58743	0.00472987	-5.70894e-07	0.0290068	0.12967
0	10.979	-6.18819	0.00474418	-5.18414e-07	0.0291173	0.129423
0	10.979	-5.78895	0.00477438	-4.30637e-07	0.0294366	0.12918
0	10.979	-5.38971	0.00481724	-3.15596e-07	0.0299261	0.128954
0	10.979	-4.99047	0.00486874	-1.82743e-07	0.0305365	0.128756
0	10.979	-4.59124	0.00492472	-4.16463e-08	0.031216	0.128593
0	10.979	-4.192	0.00498144	9.91088e-08	0.0319172	0.12847
0	10.979	-3.79276	0.00503588	2.32658e-07	0.0326012	0.128387
0	10.979	-3.39352	0.00508591	3.54177e-07	0.0332395	0.128343
0	10.979	-2.99428	0.00513024	4.60829e-07	0.033814	0.12833
0	10.979	-2.59505	0.00516827	5.51457e-07	0.0343146	0.128343
0	10.979	-2.19581	0.00519994	6.26136e-07	0.034738	0.128373
0	10.979	-1.79657	0.00522546	6.85709e-07	0.0350845	0.128412
0	10.979	-1.39733	0.00524521	7.31371e-07	0.0353565	0.128453
0	10.979	-0.998095	0.00525961	7.6435e-07	0.035557	0.12849
0	10.979	-0.598857	0.00526899	7.85704e-07	0.035689	0.128518
0	10.979	-0.199619	0.00527362	7.96186e-07	0.0357544	0.128532
0	10.979	0.199619	0.00527362	7.96186e-07	0.0357544	0.128532
0	10.979	0.598857	0.00526899	7.85704e-07	0.035689	0.128518
0	10.979	0.998095	0.00525961	7.6435e-07	0.035557	0.12849
0	10.979	1.39733	0.00524521	7.31371e-07	0.0353565	0.128453
0	10.979	1.79657	0.00522546	6.85709e-07	0.0350845	0.128412
0	10.979	2.19581	0.00519994	6.26136e-07	0.034738	0.128373
0	10.979	2.59505	0.00516827	5.51457e-07	0.0343146	0.128343
0	10.979	2.99428	0.00513024	4.60829e-07	0.033814	0.12833
0	10.979	3.39352	0.00508591	3.54177e-07	0.0332395	0.128343
0	10.979	3.79276	0.00503588	2.32658e-07	0.0326012	0.128387
0	10.979	4.192	0.00498144	9.91088e-08	0.0319172	0.12847
0	10.979	4.59124	0.00492472	-4.16463e-08	0.031216	0.128593
0	10.979	4.99047	0.00486874	-1.82743e-07	0.0305365	0.128756
0	10.979	5.38971	0.00481724	-3.15596e-07	0.0299261	0.128954
0	10.979	5.78895	0.00477438	-4.30637e-07	0.0294366	0.12918
0	10.979	6.18819	0.00474418	-5.18414e-07	0.0291173	0.129423
0	10.979	6.58743	0.00472987	-5.70894e-07	0.0290068	0.12967
0	10.979	6.98666	0.00473334	-5.82724e-07	0.0291259	0.129906
0	10.979	7.3859	0.00475469	-5.52196e-07	0.029472	0.130117
0	10.979	7.78514	0.0047921	-4.81731e-07	0.0300183	0.130291
0	10.979	8.18438	0.00484207	-3.7781e-07	0.0307156	0.130419
0	10.979	8.58362	0.00489977	-2.50399e-07	0.031499	0.130495
0	10.979	8.98285	0.00495962	-1.11987e-07	0.0322942	0.130516
0	10.979	9.38209	0.00501587	2.36608e-08	0.0330263	0.130485
0	10.979	9.78133	0.00506315	1.42923e-07	0.0336267	0.13041
0	10.979	10.1806	0.00509702	2.33834e-07	0.0340404	0.130302
0	10.979	10.5798	0.00511448	2.87557e-07	0.0342323	0.130177
0	10.979	10.979	0.00511432	2.99602e-07	0.0341912	0.13005
0	10.979	11.3783	0.00509733	2.70579e-07	0.0339321	0.129935
0	10.979	11.7775	0.00506632	2.06251e-07	0.0334949	0.129844
0	10.979	12.1768	0.00502574	1.16843e-07	0.0329398	0.129781
0	10.979	12.576	0.00498115	1.56509e-08	0.03234	0.129747
0	10.979	12.9752	0.00493852	-8.27881e-08	0.0317724	0.129734
0	10.979	13.3745	0.00490342	-1.64669e-07	0.0313084	0.129735
0	10.979	13.7737	0.0048804	-2.18715e-07	0.0310052	0.12974
0	10.979	14.1729	0.00487239	-2.37579e-07	0.0308998	0.129742

0	11.3783	-14.1729	0.00488191	-2.23927e-07	0.031061	0.129851
0	11.3783	-13.7737	0.00488868	-2.07503e-07	0.0311479	0.129842
0	11.3783	-13.3745	0.00490818	-1.60353e-07	0.0313984	0.129819
0	11.3783	-12.9752	0.00493803	-8.85853e-08	0.0317836	0.129791
0	11.3783	-12.576	0.00497458	-1.55317e-09	0.032259	0.129768
0	11.3783	-12.1768	0.00501334	8.93157e-08	0.0327692	0.129762
0	11.3783	-11.7775	0.00504957	1.71978e-07	0.0332548	0.129786
0	11.3783	-11.3783	0.00507879	2.35325e-07	0.0336585	0.129843
0	11.3783	-10.979	0.00509733	2.70579e-07	0.0339321	0.129935
0	11.3783	-10.5798	0.00510275	2.72311e-07	0.0340407	0.130054
0	11.3783	-10.1806	0.00509396	2.38951e-07	0.0339662	0.130187
0	11.3783	-9.78133	0.00507133	1.7275e-07	0.0337084	0.130319
0	11.3783	-9.38209	0.00503649	7.92907e-08	0.0332834	0.130432
