0	-7.3899	-59.319	0.00492039
0	-7.3899	-58.3203	0.00495431
0	-7.3899	-57.3217	0.00504397
0	-7.3899	-56.3231	0.00505541
0	-7.3899	-55.3244	0.00494389
0	-7.3899	-54.3258	0.00484545
0	-7.3899	-53.3271	0.00491054
0	-7.3899	-52.3285	0.0050963
0	-7.3899	-51.3299	0.00516583
0	-7.3899	-50.3312	0.00498173
0	-7.3899	-49.3326	0.00474654
0	-7.3899	-48.334	0.0047671
0	-7.3899	-47.3353	0.00508507
0	-7.3899	-46.3367	0.0053439
0	-7.3899	-45.3381	0.00514462
0	-7.3899	-44.3394	0.00467944
0	-7.3899	-43.3408	0.00451403
0	-7.3899	-42.3422	0.00492336
0	-7.3899	-41.3435	0.00555606
0	-7.3899	-40.3449	0.00552917
0	-7.3899	-39.3462	0.00473403
0	-7.3899	-38.3476	0.00415611
0	-7.3899	-37.349	0.00449085
0	-7.3899	-36.3503	0.00563838
0	-7.3899	-35.3517	0.00627064
0	-7.3899	-34.3531	0.00513921
0	-7.3899	-33.3544	0.00371779
0	-7.3899	-32.3558	0.00357969
0	-7.3899	-31.3572	0.00498509
0	-7.3899	-30.3585	0.00689104
0	-7.3899	-29.3599	0.00618843
0	-7.3899	-28.3613	0.00311403
0	-7.3899	-27.3626	0.00100275
0	-7.3899	-26.364	0.000237746
0	-7.3899	-25.3653	4.80204e-05
0	-7.3899	-24.3667	1.01132e-05
0	-7.3899	-23.3681	2.60655e-06
0	-7.3899	-22.3694	9.01236e-07
0	-7.3899	-21.3708	4.2722e-07
0	-7.3899	-20.3722	2.63445e-07
0	-7.3899	-19.3735	1.94419e-07
0	-7.3899	-18.3749	1.6112e-07
0	-7.3899	-17.3763	1.43747e-07
0	-7.3899	-16.3776	1.34094e-07
0	-7.3899	-15.379	1.28279e-07
0	-7.3899	-14.3804	1.2437e-07
0	-7.3899	-13.3817	1.21444e-07
0	-7.3899	-12.3831	1.19084e-07
0	-7.3899	-11.3844	1.17174e-07
0	-7.3899	-10.3858	1.15716e-07
0	-7.3899	-9.38718	1.14777e-07
0	-7.3899	-8.38854	1.14319e-07
0	-7.3899	-7.3899	1.13988e-07
0	-7.3899	-6.39127	1.13734e-07
0	-7.3899	-5.39263	1.13547e-07
0	-7.3899	-4.394	1.13416e-07
0	-7.3899	-3.39536	1.13329e-07
0	-7.3899	-2.39673	1.13275e-07
0	-7.3899	-1.39809	1.13245e-07
0	-7.3899	-0.399454	1.13232e-07
0	-7.3899	0.599181	1.13233e-07
0	-7.3899	1.59782	1.13249e-07
0	-7.3899	2.59645	1.13284e-07
0	-7.3899	3.59509	1.13344e-07
0	-7.3899	4.59372	1.13438e-07
0	-7.3899	5.59236	1.13579e-07
0	-7.3899	6.591	1.13779e-07
0	-7.3899	7.58963	1.14048e-07
0	-7.3899	8.58827	1.14395e-07
0	-7.3899	9.5869	1.14921e-07
0	-7.3899	10.5855	1.15968e-07
0	-7.3899	11.5842	1.17521e-07
0	-7.3899	12.5828	1.19519e-07
0	-7.3899	13.5814	1.21976e-07
0	-7.3899	14.5801	1.25052e-07
0	-7.3899	15.5787	1.29245e-07
0	-7.3899	16.5774	1.3563e-07
0	-7.3899	17.576	1.46429e-07
0	-7.3899	18.5746	1.66118e-07
0	-7.3899	19.5733	2.04355e-07
0	-7.3899	20.5719	2.85325e-07
0	-7.3899	21.5705	4.84424e-07
0	-7.3899	22.5692	1.08628e-06
0	-7.3899	23.5678	3.34568e-06
0	-7.3899	24.5664	1.3645e-05
0	-7.3899	25.5651	6.63218e-05
0	-7.3899	26.5637	0.000323095
0	-7.3899	27.5623	0.00129334
0	-7.3899	28.561	0.00372507
0	-7.3899	29.5596	0.00662818
0	-7.3899	30.5583	0.00661185
0	-7.3899	31.5569	0.00459682
0	-7.3899	32.5555	0.00348134
0	-7.3899	33.5542	0.00392473
0	-7.3899	34.5528	0.00546503
0	-7.3899	35.5514	0.00628007
0	-7.3899	36.5501	0.00538715
0	-7.3899	37.5487	0.00434205
0	-7.3899	38.5473	0.00421021
0	-7.3899	39.546	0.0049105
0	-7.3899	40.5446	0.00561585
0	-7.3899	41.5432	0.00545361
0	-7.3899	42.5419	0.00480139
0	-7.3899	43.5405	0.00450247
0	-7.3899	44.5392	0.00476557
0	-7.3899	45.5378	0.00522206
0	-7.3899	46.5364	0.00532166
0	-7.3899	47.5351	0.00500989
0	-7.3899	48.5337	0.00473471
0	-7.3899	49.5323	0.00478095
0	-7.3899	50.531	0.00503336
0	-7.3899	51.5296	0.00517248
0	-7.3899	52.5282	0.0050597
0	-7.3899	53.5269	0.00488283
0	-7.3899	54.5255	0.00485503
0	-7.3899	55.5241	0.00497133
0	-7.3899	56.5228	0.00506438
0	-7.3899	57.5214	0.00502791
0	-7.3899	58.5201	0.00493971
0	-7.3899	59.5187	0.00492607
0	-7.3899	60.5173	0.00498983

0	-6.39127	-61.3162	0.00502645
0	-6.39127	-60.3176	0.00497677
0	-6.39127	-59.319	0.00492046
0	-6.39127	-58.3203	0.00495287
0	-6.39127	-57.3217	0.00504181
0	-6.39127	-56.3231	0.00505466
0	-6.39127	-55.3244	0.00494597
0	-6.39127	-54.3258	0.0048491
0	-6.39127	-53.3271	0.00491249
0	-6.39127	-52.3285	0.00509383
0	-6.39127	-51.3299	0.00516003
0	-6.39127	-50.3312	0.00497772
0	-6.39127	-49.3326	0.00474812
0	-6.39127	-48.334	0.00477301
0	-6.39127	-47.3353	0.00508998
0	-6.39127	-46.3367	0.005342
0	-6.39127	-45.3381	0.00513663
0	-6.39127	-44.3394	0.00467286
0	-6.39127	-43.3408	0.00451437
0	-6.39127	-42.3422	0.00493094
0	-6.39127	-41.3435	0.0055659
0	-6.39127	-40.3449	0.00553286
0	-6.39127	-39.3462	0.00472912
0	-6.39127	-38.3476	0.00414793
0	-6.39127	-37.349	0.00448552
0	-6.39127	-36.3503	0.00564261
0	-6.39127	-35.3517	0.00628327
0	-6.39127	-34.3531	0.00514752
0	-6.39127	-33.3544	0.00371656
0	-6.39127	-32.3558	0.00357101
0	-6.39127	-31.3572	0.00497053
0	-6.39127	-30.3585	0.00687959
0	-6.39127	-29.3599	0.00619093
0	-6.39127	-28.3613	0.0031203
0	-6.39127	-27.3626	0.00100519
0	-6.39127	-26.364	0.000237916
0	-6.39127	-25.3653	4.78404e-05
0	-6.39127	-24.3667	1.00079e-05
0	-6.39127	-23.3681	2.55861e-06
0	-6.39127	-22.3694	8.77091e-07
0	-6.39127	-21.3708	4.12559e-07
0	-6.39127	-20.3722	2.52877e-07
0	-6.39127	-19.3735	1.85905e-07
0	-6.39127	-18.3749	1.5381e-07
0	-6.39127	-17.3763	1.37271e-07
0	-6.39127	-16.3776	1.28334e-07
0	-6.39127	-15.379	1.23235e-07
0	-6.39127	-14.3804	1.20086e-07
0	-6.39127	-13.3817	1.17947e-07
0	-6.39127	-12.3831	1.16396e-07
0	-6.39127	-11.3844	1.15295e-07
0	-6.39127	-10.3858	1.14627e-07
0	-6.39127	-9.38718	1.14259e-07
0	-6.39127	-8.38854	1.13965e-07
0	-6.39127	-7.3899	1.13734e-07
0	-6.39127	-6.39127	1.13558e-07
0	-6.39127	-5.39263	1.1343e-07
0	-6.39127	-4.394	1.13342e-07
0	-6.39127	-3.39536	1.13284e-07
0	-6.39127	-2.39673	1.13248e-07
0	-6.39127	-1.39809	1.13228e-07
0	-6.39127	-0.399454	1.13219e-07
0	-6.39127	0.599181	1.1322e-07
0	-6.39127	1.59782	1.13231e-07
0	-6.39127	2.59645	1.13253e-07
0	-6.39127	3.59509	1.13293e-07
0	-6.39127	4.59372	1.13357e-07
0	-6.39127	5.59236	1.13452e-07
0	-6.39127	6.591	1.13589e-07
0	-6.39127	7.58963	1.13775e-07
0	-6.39127	8.58827	1.14019e-07
0	-6.39127	9.5869	1.14326e-07
0	-6.39127	10.5855	1.14725e-07
0	-6.39127	11.5842	1.15482e-07
0	-6.39127	12.5828	1.16667e-07
0	-6.39127	13.5814	1.1832e-07
0	-6.39127	14.5801	1.20614e-07
0	-6.39127	15.5787	1.24057e-07
0	-6.39127	16.5774	1.29729e-07
0	-6.39127	17.576	1.398e-07
0	-6.39127	18.5746	1.58605e-07
0	-6.39127	19.5733	1.9552e-07
0	-6.39127	20.5719	2.74165e-07
0	-6.39127	21.5705	4.68473e-07
0	-6.39127	22.5692	1.05897e-06
0	-6.39127	23.5678	3.2897e-06
0	-6.39127	24.5664	1.35227e-05
0	-6.39127	25.5651	6.61465e-05
0	-6.39127	26.5637	0.000323507
0	-6.39127	27.5623	0.00129655
0	-6.39127	28.561	0.00373166
0	-6.39127	29.5596	0.00662814
0	-6.39127	30.5583	0.00659851
0	-6.39127	31.5569	0.00458313
0	-6.39127	32.5555	0.00347403
0	-6.39127	33.5542	0.00392527
0	-6.39127	34.5528	0.00547507
0	-6.39127	35.5514	0.00629192
0	-6.39127	36.5501	0.00538905
0	-6.39127	37.5487	0.00433563
0	-6.39127	38.5473	0.00420217
0	-6.39127	39.546	0.00490701
0	-6.39127	40.5446	0.00562131
0	-6.39127	41.5432	0.00546366
0	-6.39127	42.5419	0.00480774
0	-6.39127	43.5405	0.00450124
0	-6.39127	44.5392	0.0047581
0	-6.39127	45.5378	0.00521479
0	-6.39127	46.5364	0.00532137
0	-6.39127	47.5351	0.00501553
0	-6.39127	48.5337	0.00474008
0	-6.39127	49.5323	0.00478135
0	-6.39127	50.531	0.00502855
0	-6.39127	51.5296	0.00516701
0	-6.39127	52.5282	0.00505819
0	-6.39127	53.5269	0.0048854
0	-6.39127	54.5255	0.00485859
0	-6.39127	55.5241	0.00497285
0	-6.39127	56.5228	0.00506316
0	-6.39127	57.5214	0.00502575
0	-6.39127	58.5201	0.00493855
0	-6.39127	59.5187	0.00492641
0	-6.39127	60.5173	0.00499118

0	-5.39263	-61.3162	0.00502534
0	-5.39263	-60.3176	0.00497643
0	-5.39263	-59.319	0.00492114
0	-5.39263	-58.3203	0.00495332
0	-5.39263	-57.3217	0.0050409
0	-5.39263	-56.3231	0.00505324
0	-5.39263	-55.3244	0.00494621
0	-5.39263	-54.3258	0.00485168
0	-5.39263	-53.3271	0.00491543
0	-5.39263	-52.3285	0.00509397
0	-5.39263	-51.3299	0.00515638
0	-5.39263	-50.3312	0.00497356
0	-5.39263	-49.3326	0.00474769
0	-5.39263	-48.334	0.00477739
0	-5.39263	-47.3353	0.00509606
0	-5.39263	-46.3367	0.00534371
0	-5.39263	-45.3381	0.00513114
0	-5.39263	-44.3394	0.00466482
0	-5.39263	-43.3408	0.00450991
0	-5.39263	-42.3422	0.00493352
0	-5.39263	-41.3435	0.0055746
0	-5.39263	-40.3449	0.00554023
0	-5.39263	-39.3462	0.00472882
0	-5.39263	-38.3476	0.00414137
0	-5.39263	-37.349	0.00447665
0	-5.39263	-36.3503	0.00563807
0	-5.39263	-35.3517	0.0062901
0	-5.39263	-34.3531	0.00515762
0	-5.39263	-33.3544	0.00372061
0	-5.39263	-32.3558	0.00356892
0	-5.39263	-31.3572	0.00496342
0	-5.39263	-30.3585	0.00687308
0	-5.39263	-29.3599	0.00619322
0	-5.39263	-28.3613	0.0031251
0	-5.39263	-27.3626	0.00100727
0	-5.39263	-26.364	0.000238291
0	-5.39263	-25.3653	4.77745e-05
0	-5.39263	-24.3667	9.94343e-06
0	-5.39263	-23.3681	2.52663e-06
0	-5.39263	-22.3694	8.60599e-07
0	-5.39263	-21.3708	4.02475e-07
0	-5.39263	-20.3722	2.45617e-07
0	-5.39263	-19.3735	1.80065e-07
0	-5.39263	-18.3749	1.48815e-07
0	-5.39263	-17.3763	1.32881e-07
0	-5.39263	-16.3776	1.24477e-07
0	-5.39263	-15.379	1.1992e-07
0	-5.39263	-14.3804	1.17355e-07
0	-5.39263	-13.3817	1.15841e-07
0	-5.39263	-12.3831	1.14959e-07
0	-5.39263	-11.3844	1.14488e-07
0	-5.39263	-10.3858	1.1416e-07
0	-5.39263	-9.38718	1.13904e-07
0	-5.39263	-8.38854	1.13703e-07
0	-5.39263	-7.3899	1.13547e-07
0	-5.39263	-6.39127	1.1343e-07
0	-5.39263	-5.39263	1.13346e-07
0	-5.39263	-4.394	1.13289e-07
0	-5.39263	-3.39536	1.13252e-07
0	-5.39263	-2.39673	1.13229e-07
0	-5.39263	-1.39809	1.13216e-07
0	-5.39263	-0.399454	1.13211e-07
0	-5.39263	0.599181	1.13211e-07
0	-5.39263	1.59782	1.13218e-07
0	-5.39263	2.59645	1.13232e-07
0	-5.39263	3.59509	1.13258e-07
0	-5.39263	4.59372	1.13299e-07
0	-5.39263	5.59236	1.13361e-07
0	-5.39263	6.591	1.13451e-07
0	-5.39263	7.58963	1.13575e-07
0	-5.39263	8.58827	1.13739e-07
0	-5.39263	9.5869	1.13951e-07
0	-5.39263	10.5855	1.14219e-07
0	-5.39263	11.5842	1.14566e-07
0	-5.39263	12.5828	1.15097e-07
0	-5.39263	13.5814	1.16084e-07
0	-5.39263	14.5801	1.17763e-07
0	-5.39263	15.5787	1.20629e-07
0	-5.39263	16.5774	1.25769e-07
0	-5.39263	17.576	1.35299e-07
0	-5.39263	18.5746	1.53469e-07
0	-5.39263	19.5733	1.89457e-07
0	-5.39263	20.5719	2.66494e-07
0	-5.39263	21.5705	4.57499e-07
0	-5.39263	22.5692	1.04037e-06
0	-5.39263	23.5678	3.25271e-06
0	-5.39263	24.5664	1.34511e-05
0	-5.39263	25.5651	6.61081e-05
0	-5.39263	26.5637	0.000324102
0	-5.39263	27.5623	0.00129916
0	-5.39263	28.561	0.00373671
0	-5.39263	29.5596	0.00662869
0	-5.39263	30.5583	0.00659101
0	-5.39263	31.5569	0.00457684
0	-5.39263	32.5555	0.00347308
0	-5.39263	33.5542	0.00393071
0	-5.39263	34.5528	0.00548562
0	-5.39263	35.5514	0.00629656
0	-5.39263	36.5501	0.00538288
0	-5.39263	37.5487	0.00432684
0	-5.39263	38.5473	0.00419657
0	-5.39263	39.546	0.00490833
0	-5.39263	40.5446	0.00562968
0	-5.39263	41.5432	0.00547155
0	-5.39263	42.5419	0.00480879
0	-5.39263	43.5405	0.00449569
0	-5.39263	44.5392	0.00475002
0	-5.39263	45.5378	0.00521056
0	-5.39263	46.5364	0.0053244
0	-5.39263	47.5351	0.00502171
0	-5.39263	48.5337	0.00474361
0	-5.39263	49.5323	0.00477995
0	-5.39263	50.531	0.00502411
0	-5.39263	51.5296	0.00516397
0	-5.39263	52.5282	0.00505909
0	-5.39263	53.5269	0.00488852
0	-5.39263	54.5255	0.00486078
0	-5.39263	55.5241	0.00497262
0	-5.39263	56.5228	0.00506168
0	-5.39263	57.5214	0.00502512
0	-5.39263	58.5201	0.00493918
0	-5.39263	59.5187	0.00492696
0	-5.39263	60.5173	0.00499061

0	-4.394	-61.3162	0.00502166
0	-4.394	-60.3176	0.00497471
0	-4.394	-59.319	0.00492258
0	-4.394	-58.3203	0.00495586
0	-4.394	-57.3217	0.00504148
0	-4.394	-56.3231	0.00505119
0	-4.394	-55.3244	0.00494415
0	-4.394	-54.3258	0.00485229
0	-4.394	-53.3271	0.00491856
0	-4.394	-52.3285	0.00509675
0	-4.394	-51.3299	0.00515598
0	-4.394	-50.3312	0.00497062
0	-4.394	-49.3326	0.00474564
0	-4.394	-48.334	0.00477888
0	-4.394	-47.3353	0.00510085
0	-4.394	-46.3367	0.00534778
0	-4.394	-45.3381	0.00512993
0	-4.394	-44.3394	0.00465897
0	-4.394	-43.3408	0.00450364
0	-4.394	-42.3422	0.00493112
0	-4.394	-41.3435	0.00557869
0	-4.394	-40.3449	0.00554703
0	-4.394	-39.3462	0.00473128
0	-4.394	-38.3476	0.00413794
0	-4.394	-37.349	0.00446884
0	-4.394	-36.3503	0.0056298
0	-4.394	-35.3517	0.00628965
0	-4.394	-34.3531	0.00516469
0	-4.394	-33.3544	0.00372648
0	-4.394	-32.3558	0.00357163
0	-4.394	-31.3572	0.0049641
0	-4.394	-30.3585	0.0068748
0	-4.394	-29.3599	0.0061988
0	-4.394	-28.3613	0.00312977
0	-4.394	-27.3626	0.00100898
0	-4.394	-26.364	0.000238648
0	-4.394	-25.3653	4.78065e-05
0	-4.394	-24.3667	9.92696e-06
0	-4.394	-23.3681	2.51248e-06
0	-4.394	-22.3694	8.51946e-07
0	-4.394	-21.3708	3.96813e-07
0	-4.394	-20.3722	2.41406e-07
0	-4.394	-19.3735	1.76638e-07
0	-4.394	-18.3749	1.45885e-07
0	-4.394	-17.3763	1.30343e-07
0	-4.394	-16.3776	1.22325e-07
0	-4.394	-15.379	1.18181e-07
0	-4.394	-14.3804	1.16073e-07
0	-4.394	-13.3817	1.15004e-07
0	-4.394	-12.3831	1.14419e-07
0	-4.394	-11.3844	1.14066e-07
0	-4.394	-10.3858	1.13827e-07
0	-4.394	-9.38718	1.13651e-07
0	-4.394	-8.38854	1.13517e-07
0	-4.394	-7.3899	1.13416e-07
0	-4.394	-6.39127	1.13342e-07
0	-4.394	-5.39263	1.13289e-07
0	-4.394	-4.394	1.13253e-07
0	-4.394	-3.39536	1.1323e-07
0	-4.394	-2.39673	1.13216e-07
0	-4.394	-1.39809	1.13208e-07
0	-4.394	-0.399454	1.13205e-07
0	-4.394	0.599181	1.13206e-07
0	-4.394	1.59782	1.1321e-07
0	-4.394	2.59645	1.13218e-07
0	-4.394	3.59509	1.13234e-07
0	-4.394	4.59372	1.13259e-07
0	-4.394	5.59236	1.13298e-07
0	-4.394	6.591	1.13355e-07
0	-4.394	7.58963	1.13434e-07
0	-4.394	8.58827	1.13541e-07
0	-4.394	9.5869	1.13682e-07
0	-4.394	10.5855	1.13868e-07
0	-4.394	11.5842	1.14125e-07
0	-4.394	12.5828	1.14512e-07
0	-4.394	13.5814	1.15167e-07
0	-4.394	14.5801	1.16386e-07
0	-4.394	15.5787	1.18805e-07
0	-4.394	16.5774	1.23536e-07
0	-4.394	17.576	1.32684e-07
0	-4.394	18.5746	1.50451e-07
0	-4.394	19.5733	1.85906e-07
0	-4.394	20.5719	2.62065e-07
0	-4.394	21.5705	4.51408e-07
0	-4.394	22.5692	1.03082e-06
0	-4.394	23.5678	3.23735e-06
0	-4.394	24.5664	1.34368e-05
0	-4.394	25.5651	6.61692e-05
0	-4.394	26.5637	0.000324611
0	-4.394	27.5623	0.00130134
0	-4.394	28.561	0.00374197
0	-4.394	29.5596	0.0066337
0	-4.394	30.5583	0.00659215
0	-4.394	31.5569	0.00457779
0	-4.394	32.5555	0.00347635
0	-4.394	33.5542	0.00393719
0	-4.394	34.5528	0.00549194
0	-4.394	35.5514	0.00629402
0	-4.394	36.5501	0.00537412
0	-4.394	37.5487	0.00431974
0	-4.394	38.5473	0.00419423
0	-4.394	39.546	0.00491198
0	-4.394	40.5446	0.00563657
0	-4.394	41.5432	0.00547438
0	-4.394	42.5419	0.00480529
0	-4.394	43.5405	0.00448915
0	-4.394	44.5392	0.0047448
0	-4.394	45.5378	0.00521056
0	-4.394	46.5364	0.00532907
0	-4.394	47.5351	0.00502604
0	-4.394	48.5337	0.0047443
0	-4.394	49.5323	0.00477744
0	-4.394	50.531	0.00502144
0	-4.394	51.5296	0.0051643
0	-4.394	52.5282	0.00506223
0	-4.394	53.5269	0.00489132
0	-4.394	54.5255	0.00486076
0	-4.394	55.5241	0.00497029
0	-4.394	56.5228	0.00506003
0	-4.394	57.5214	0.00502626
0	-4.394	58.5201	0.00494176
0	-4.394	59.5187	0.00492784
0	-4.394	60.5173	0.0049883

0	-3.39536	-61.3162	0.00501655
0	-3.39536	-60.3176	0.00497238
0	-3.39536	-59.319	0.00492489
0	-3.39536	-58.3203	0.00496018
0	-3.39536	-57.3217	0.00504333
0	-3.39536	-56.3231	0.00504866
0	-3.39536	-55.3244	0.00493996
0	-3.39536	-54.3258	0.00485064
0	-3.39536	-53.3271	0.00492104
0	-3.39536	-52.3285	0.00510127
0	-3.39536	-51.3299	0.00515849
0	-3.39536	-50.3312	0.00496919
0	-3.39536	-49.3326	0.00474226
0	-3.39536	-48.334	0.00477693
0	-3.39536	-47.3353	0.0051026
0	-3.39536	-46.3367	0.00535241
0	-3.39536	-45.3381	0.00513308
0	-3.39536	-44.3394	0.00465765
0	-3.39536	-43.3408	0.00449883
0	-3.39536	-42.3422	0.00492595
0	-3.39536	-41.3435	0.00557749
0	-3.39536	-40.3449	0.00555084
0	-3.39536	-39.3462	0.00473502
0	-3.39536	-38.3476	0.00413815
0	-3.39536	-37.349	0.00446508
0	-3.39536	-36.3503	0.00562335
0	-3.39536	-35.3517	0.00628589
0	-3.39536	-34.3531	0.0051669
0	-3.39536	-33.3544	0.00373034
0	-3.39536	-32.3558	0.00357477
0	-3.39536	-31.3572	0.00496706
0	-3.39536	-30.3585	0.00687928
0	-3.39536	-29.3599	0.0062049
0	-3.39536	-28.3613	0.00313375
0	-3.39536	-27.3626	0.0010103
0	-3.39536	-26.364	0.00023891
0	-3.39536	-25.3653	4.78322e-05
0	-3.39536	-24.3667	9.92357e-06
0	-3.39536	-23.3681	2.5089e-06
0	-3.39536	-22.3694	8.49451e-07
0	-3.39536	-21.3708	3.94944e-07
0	-3.39536	-20.3722	2.39894e-07
0	-3.39536	-19.3735	1.75346e-07
0	-3.39536	-18.3749	1.4477e-07
0	-3.39536	-17.3763	1.29403e-07
0	-3.39536	-16.3776	1.21554e-07
0	-3.39536	-15.379	1.1757e-07
0	-3.39536	-14.3804	1.15574e-07
0	-3.39536	-13.3817	1.14574e-07
0	-3.39536	-12.3831	1.1406e-07
0	-3.39536	-11.3844	1.13775e-07
0	-3.39536	-10.3858	1.13599e-07
0	-3.39536	-9.38718	1.1348e-07
0	-3.39536	-8.38854	1.13393e-07
0	-3.39536	-7.3899	1.13329e-07
0	-3.39536	-6.39127	1.13284e-07
0	-3.39536	-5.39263	1.13252e-07
0	-3.39536	-4.394	1.1323e-07
0	-3.39536	-3.39536	1.13216e-07
0	-3.39536	-2.39673	1.13208e-07
0	-3.39536	-1.39809	1.13204e-07
0	-3.39536	-0.399454	1.13202e-07
0	-3.39536	0.599181	1.13202e-07
0	-3.39536	1.59782	1.13204e-07
0	-3.39536	2.59645	1.1321e-07
0	-3.39536	3.59509	1.13219e-07
0	-3.39536	4.59372	1.13234e-07
0	-3.39536	5.59236	1.13257e-07
0	-3.39536	6.591	1.13291e-07
0	-3.39536	7.58963	1.13341e-07
0	-3.39536	8.58827	1.13408e-07
0	-3.39536	9.5869	1.135e-07
0	-3.39536	10.5855	1.13629e-07
0	-3.39536	11.5842	1.13821e-07
0	-3.39536	12.5828	1.14139e-07
0	-3.39536	13.5814	1.14724e-07
0	-3.39536	14.5801	1.1587e-07
0	-3.39536	15.5787	1.18165e-07
0	-3.39536	16.5774	1.22732e-07
0	-3.39536	17.576	1.3171e-07
0	-3.39536	18.5746	1.49302e-07
0	-3.39536	19.5733	1.84575e-07
0	-3.39536	20.5719	2.60496e-07
0	-3.39536	21.5705	4.49436e-07
0	-3.39536	22.5692	1.02815e-06
0	-3.39536	23.5678	3.2335e-06
0	-3.39536	24.5664	1.34349e-05
0	-3.39536	25.5651	6.62141e-05
0	-3.39536	26.5637	0.000324991
0	-3.39536	27.5623	0.00130307
0	-3.39536	28.561	0.00374658
0	-3.39536	29.5596	0.00663972
0	-3.39536	30.5583	0.00659617
0	-3.39536	31.5569	0.00458067
0	-3.39536	32.5555	0.00347964
0	-3.39536	33.5542	0.00394107
0	-3.39536	34.5528	0.00549318
0	-3.39536	35.5514	0.00628919
0	-3.39536	36.5501	0.00536792
0	-3.39536	37.5487	0.00431675
0	-3.39536	38.5473	0.00419523
0	-3.39536	39.546	0.00491616
0	-3.39536	40.5446	0.00563967
0	-3.39536	41.5432	0.00547208
0	-3.39536	42.5419	0.00479987
0	-3.39536	43.5405	0.00448484
0	-3.39536	44.5392	0.00474441
0	-3.39536	45.5378	0.00521437
0	-3.39536	46.5364	0.0053334
0	-3.39536	47.5351	0.00502699
0	-3.39536	48.5337	0.00474183
0	-3.39536	49.5323	0.00477419
0	-3.39536	50.531	0.00502074
0	-3.39536	51.5296	0.0051675
0	-3.39536	52.5282	0.00506665
0	-3.39536	53.5269	0.00489303
0	-3.39536	54.5255	0.00485836
0	-3.39536	55.5241	0.00496607
0	-3.39536	56.5228	0.00505828
0	-3.39536	57.5214	0.0050289
0	-3.39536	58.5201	0.00494604
0	-3.39536	59.5187	0.0049293
0	-3.39536	60.5173	0.00498512

0	-2.39673	-61.3162	0.00501152
0	-2.39673	-60.3176	0.00497032
0	-2.39673	-59.319	0.0049278
0	-2.39673	-58.3203	0.00496534
0	-2.39673	-57.3217	0.00504583
0	-2.39673	-56.3231	0.00504601
0	-2.39673	-55.3244	0.00493463
0	-2.39673	-54.3258	0.00484735
0	-2.39673	-53.3271	0.00492241
0	-2.39673	-52.3285	0.00510612
0	-2.39673	-51.3299	0.00516248
0	-2.39673	-50.3312	0.00496878
0	-2.39673	-49.3326	0.0047381
0	-2.39673	-48.334	0.00477233
0	-2.39673	-47.3353	0.00510125
0	-2.39673	-46.3367	0.00535608
0	-2.39673	-45.3381	0.00513884
0	-2.39673	-44.3394	0.00466063
0	-2.39673	-43.3408	0.0044972
0	-2.39673	-42.3422	0.00492092
0	-2.39673	-41.3435	0.00557304
0	-2.39673	-40.3449	0.00555139
0	-2.39673	-39.3462	0.00473895
0	-2.39673	-38.3476	0.00414151
0	-2.39673	-37.349	0.0044661
0	-2.39673	-36.3503	0.00562146
0	-2.39673	-35.3517	0.00628286
0	-2.39673	-34.3531	0.00516588
0	-2.39673	-33.3544	0.00373067
0	-2.39673	-32.3558	0.00357505
0	-2.39673	-31.3572	0.00496716
0	-2.39673	-30.3585	0.00688043
0	-2.39673	-29.3599	0.0062079
0	-2.39673	-28.3613	0.00313613
0	-2.39673	-27.3626	0.00101117
0	-2.39673	-26.364	0.00023909
0	-2.39673	-25.3653	4.78509e-05
0	-2.39673	-24.3667	9.92148e-06
0	-2.39673	-23.3681	2.5065e-06
0	-2.39673	-22.3694	8.47978e-07
0	-2.39673	-21.3708	3.93987e-07
0	-2.39673	-20.3722	2.39188e-07
0	-2.39673	-19.3735	1.74766e-07
0	-2.39673	-18.3749	1.44263e-07
0	-2.39673	-17.3763	1.28947e-07
0	-2.39673	-16.3776	1.2114e-07
0	-2.39673	-15.379	1.17198e-07
0	-2.39673	-14.3804	1.15246e-07
0	-2.39673	-13.3817	1.14294e-07
0	-2.39673	-12.3831	1.13827e-07
0	-2.39673	-11.3844	1.13588e-07
0	-2.39673	-10.3858	1.13454e-07
0	-2.39673	-9.38718	1.13371e-07
0	-2.39673	-8.38854	1.13315e-07
0	-2.39673	-7.3899	1.13275e-07
0	-2.39673	-6.39127	1.13248e-07
0	-2.39673	-5.39263	1.13229e-07
0	-2.39673	-4.394	1.13216e-07
0	-2.39673	-3.39536	1.13208e-07
0	-2.39673	-2.39673	1.13204e-07
0	-2.39673	-1.39809	1.13201e-07
0	-2.39673	-0.399454	1.132e-07
0	-2.39673	0.599181	1.132e-07
0	-2.39673	1.59782	1.13201e-07
0	-2.39673	2.59645	1.13204e-07
0	-2.39673	3.59509	1.13209e-07
0	-2.39673	4.59372	1.13218e-07
0	-2.39673	5.59236	1.13232e-07
0	-2.39673	6.591	1.13252e-07
0	-2.39673	7.58963	1.13282e-07
0	-2.39673	8.58827	1.13324e-07
0	-2.39673	9.5869	1.13385e-07
0	-2.39673	10.5855	1.13476e-07
0	-2.39673	11.5842	1.13625e-07
0	-2.39673	12.5828	1.13897e-07
0	-2.39673	13.5814	1.14434e-07
0	-2.39673	14.5801	1.15534e-07
0	-2.39673	15.5787	1.17784e-07
0	-2.39673	16.5774	1.22309e-07
0	-2.39673	17.576	1.31244e-07
0	-2.39673	18.5746	1.48783e-07
