0	-3.79482	10.5855	0.00539224	1.07303e-06	0.0376981	0.129773
0	-3.79482	10.985	0.0054044	1.11494e-06	0.0375746	0.128921
0	-3.79482	11.3844	0.0053276	9.34315e-07	0.0364056	0.128402
0	-3.79482	11.7839	0.00518671	5.93622e-07	0.0345174	0.128223
0	-3.79482	12.1834	0.00502143	1.90067e-07	0.0324055	0.128338
0	-3.79482	12.5828	0.00487512	-1.75012e-07	0.0306037	0.128668
0	-3.79482	12.9823	0.00478107	-4.25963e-07	0.0295156	0.129118
0	-3.79482	13.3817	0.00475246	-5.30507e-07	0.0292877	0.129591
0	-3.79482	13.7812	0.00478163	-4.99371e-07	0.0297987	0.130006
0	-3.79482	14.1806	0.00484763	-3.72184e-07	0.0307584	0.130306
0	-3.79482	14.5801	0.00492637	-1.99268e-07	0.0318408	0.130455
0	-3.79482	14.9795	0.00499777	-2.70603e-08	0.0327804	0.13045
0	-3.79482	15.379	0.00504896	1.10187e-07	0.0334147	0.130317
0	-3.79482	15.7784	0.0050745	1.93401e-07	0.0336866	0.130107
0	-3.79482	16.1779	0.00507519	2.18131e-07	0.0336248	0.129882
0	-3.79482	16.5774	0.00505625	1.91799e-07	0.0333157	0.129699
0	-3.79482	16.9768	0.00502536	1.29791e-07	0.0328727	0.129592
0	-3.79482	17.3763	0.00499078	5.11666e-08	0.0324089	0.129573
0	-3.79482	17.7757	0.00495986	-2.53968e-08	0.0320177	0.12963
0	-3.79482	18.1752	0.00493789	-8.49092e-08	0.0317608	0.129734
0	-3.79482	18.5746	0.00492761	-1.18235e-07	0.0316631	0.129853
0	-3.79482	18.9741	0.00492906	-1.22901e-07	0.0317157	0.129957
0	-3.79482	19.3735	0.00493999	-1.02547e-07	0.0318819	0.130026
0	-3.79482	19.773	0.00495666	-6.52698e-08	0.0321092	0.13005
0	-3.79482	20.1724	0.00497476	-2.12767e-08	0.0323418	0.130032
0	-3.79482	20.5719	0.00499045	1.95814e-08	0.0325326	0.129982
0	-3.79482	20.9714	0.00500107	4.98051e-08	0.0326518	0.129918
0	-3.79482	21.3708	0.00500549	6.53518e-08	0.0326902	0.129856
0	-3.79482	21.7703	0.00500402	6.57345e-08	0.0326563	0.129811
0	-3.79482	22.1697	0.00499801	5.33221e-08	0.0325707	0.12979
0	-3.79482	22.5692	0.00498931	3.22347e-08	0.0324583	0.129796
0	-3.79482	22.9686	0.00497979	7.22531e-09	0.0323419	0.129824
0	-3.79482	23.3681	0.00497099	-1.71976e-08	0.0322389	0.129865
0	-3.79482	23.7675	0.00496404	-3.73145e-08	0.0321604	0.129906
0	-3.79482	24.167	0.00495963	-5.04435e-08	0.0321119	0.129935
0	-3.79482	24.5664	0.00495813	-5.49944e-08	0.0320956	0.129946

0	-3.39536	-24.5664	0.00495694	-5.7405e-08	0.0320783	0.129941
0	-3.39536	-24.167	0.00495863	-5.24281e-08	0.0320972	0.129931
0	-3.39536	-23.7675	0.00496355	-3.81302e-08	0.0321527	0.129901
0	-3.39536	-23.3681	0.00497123	-1.6408e-08	0.0322411	0.129862
0	-3.39536	-22.9686	0.00498077	9.61257e-09	0.0323543	0.129823
0	-3.39536	-22.5692	0.00499085	3.57233e-08	0.0324788	0.129797
0	-3.39536	-22.1697	0.00499972	5.6995e-08	0.0325944	0.129794
0	-3.39536	-21.7703	0.0050054	6.844e-08	0.0326765	0.129817
0	-3.39536	-21.3708	0.00500605	6.59875e-08	0.0327	0.129864
0	-3.39536	-20.9714	0.00500044	4.76496e-08	0.0326461	0.129927
0	-3.39536	-20.5719	0.00498855	1.45896e-08	0.0325095	0.129989
0	-3.39536	-20.1724	0.00497183	-2.83123e-08	0.0323039	0.130034
0	-3.39536	-19.773	0.00495332	-7.27703e-08	0.0320639	0.130046
0	-3.39536	-19.3735	0.0049371	-1.08434e-07	0.0318401	0.130014
0	-3.39536	-18.9741	0.00492754	-1.2507e-07	0.0316897	0.129939
0	-3.39536	-18.5746	0.00492822	-1.15112e-07	0.0316639	0.12983
0	-3.39536	-18.1752	0.00494102	-7.59583e-08	0.0317949	0.129712
0	-3.39536	-17.7757	0.00496534	-1.14809e-08	0.0320853	0.129614
0	-3.39536	-17.3763	0.00499785	6.76868e-08	0.0325018	0.129571
0	-3.39536	-16.9768	0.00503265	1.45261e-07	0.0329742	0.129608
0	-3.39536	-16.5774	0.00506195	2.01799e-07	0.033402	0.129733
0	-3.39536	-16.1779	0.00507731	2.18296e-07	0.0336678	0.12993
0	-3.39536	-15.7784	0.0050713	1.80463e-07	0.0336599	0.130158
0	-3.39536	-15.379	0.00503943	8.31236e-08	0.0333009	0.130356
0	-3.39536	-14.9795	0.00498221	-6.59257e-08	0.0325794	0.130464
0	-3.39536	-14.5801	0.00490694	-2.43485e-07	0.0315779	0.130432
0	-3.39536	-14.1806	0.00482865	-4.1107e-07	0.0304895	0.130243
0	-3.39536	-13.7812	0.00476934	-5.1915e-07	0.0296068	0.129907
0	-3.39536	-13.3817	0.00475371	-5.1735e-07	0.0292658	0.129467
0	-3.39536	-12.9823	0.00480064	-3.7103e-07	0.0297313	0.128988
0	-3.39536	-12.5828	0.00491271	-8.01078e-08	0.0310595	0.128559
0	-3.39536	-12.1834	0.00507009	3.09118e-07	0.0330199	0.128279
0	-3.39536	-11.7839	0.00523424	7.08678e-07	0.0351423	0.128245
0	-3.39536	-11.3844	0.0053602	1.01201e-06	0.0368715	0.128531
0	-3.39536	-10.985	0.0054107	1.12669e-06	0.0377385	0.129168
0	-3.39536	-10.5855	0.00536639	1.00465e-06	0.0374776	0.130128
0	-3.39536	-10.1861	0.00523037	6.60035e-07	0.0360688	0.131282
0	-3.39536	-9.78663	0.00502601	1.67349e-07	0.0337023	0.132371
0	-3.39536	-9.38718	0.00478869	-3.57812e-07	0.0306874	0.133001
0	-3.39536	-8.98772	0.00455566	-7.82003e-07	0.0273776	0.132785
0	-3.39536	-8.58827	0.00435912	-9.75798e-07	0.0241835	0.131612
0	-3.39536	-8.18881	0.00422484	-8.496e-07	0.0216336	0.129847
0	-3.39536	-7.78936	0.00417531	-3.93489e-07	0.0203724	0.128226
0	-3.39536	-7.3899	0.00423541	3.44421e-07	0.0210571	0.127539
0	-3.39536	-6.99045	0.00444009	1.36467e-06	0.0242667	0.128364
0	-3.39536	-6.591	0.00484426	2.83207e-06	0.0305737	0.130986
0	-3.39536	-6.19154	0.00553738	5.14648e-06	0.0408105	0.135479
0	-3.39536	-5.79209	0.00666582	9.02505e-06	0.0564354	0.141869
0	-3.39536	-5.39263	0.00846781	1.56904e-05	0.0799281	0.150237
0	-3.39536	-4.99318	0.0113255	2.72283e-05	0.115243	0.160763
0	-3.39536	-4.59372	0.0158341	4.71514e-05	0.168329	0.173713
0	-3.39536	-4.19427	1.14e-05	-6.7517e-06	-0.0217176	0.189427
0	-3.39536	-3.79482	1.14e-05	-6.33599e-06	-0.0195056	0.208293
0	-3.39536	-3.39536	1.14e-05	-5.75242e-06	-0.017249	0.230679
0	-3.39536	-2.99591	1.14e-05	-5.04373e-06	-0.0149739	0.256798
0	-3.39536	-2.59645	1.14e-05	-4.27692e-06	-0.0127466	0.286469
0	-3.39536	-2.197	1.14e-05	-3.52947e-06	-0.0106668	0.318846
0	-3.39536	-1.79754	1.14e-05	-2.8691e-06	-0.00884132	0.352243
0	-3.39536	-1.39809	1.14e-05	-2.33777e-06	-0.0073517	0.384216
0	-3.39536	-0.998636	1.14e-05	-1.94936e-06	-0.00623828	0.411884
0	-3.39536	-0.599181	1.14e-05	-1.69937e-06	-0.00550636	0.432376
0	-3.39536	-0.199727	1.14e-05	-1.57778e-06	-0.00514519	0.443316
0	-3.39536	0.199727	1.14e-05	-1.57778e-06	-0.00514519	0.443316
0	-3.39536	0.599181	1.14e-05	-1.69937e-06	-0.00550636	0.432376
0	-3.39536	0.998636	1.14e-05	-1.94936e-06	-0.00623828	0.411884
0	-3.39536	1.39809	1.14e-05	-2.33777e-06	-0.0073517	0.384216
0	-3.39536	1.79754	1.14e-05	-2.8691e-06	-0.00884132	0.352243
0	-3.39536	2.197	1.14e-05	-3.52947e-06	-0.0106668	0.318846
0	-3.39536	2.59645	1.14e-05	-4.27692e-06	-0.0127466	0.286469
0	-3.39536	2.99591	1.14e-05	-5.04373e-06	-0.0149739	0.256798
0	-3.39536	3.39536	1.14e-05	-5.75242e-06	-0.017249	0.230679
0	-3.39536	3.79482	1.14e-05	-6.33599e-06	-0.0195056	0.208293
0	-3.39536	4.19427	1.14e-05	-6.7517e-06	-0.0217176	0.189427
0	-3.39536	4.59372	0.0158341	4.71514e-05	0.168329	0.173713
0	-3.39536	4.99318	0.0113255	2.72283e-05	0.115243	0.160763
0	-3.39536	5.39263	0.00846781	1.56904e-05	0.0799281	0.150237
0	-3.39536	5.79209	0.00666582	9.02505e-06	0.0564354	0.141869
0	-3.39536	6.19154	0.00553738	5.14648e-06	0.0408105	0.135479
0	-3.39536	6.591	0.00484426	2.83207e-06	0.0305737	0.130986
0	-3.39536	6.99045	0.00444009	1.36467e-06	0.0242667	0.128364
0	-3.39536	7.3899	0.00423541	3.44421e-07	0.0210571	0.127539
0	-3.39536	7.78936	0.00417531	-3.93489e-07	0.0203724	0.128226
0	-3.39536	8.18881	0.00422484	-8.496e-07	0.0216336	0.129847
0	-3.39536	8.58827	0.00435912	-9.75798e-07	0.0241835	0.131612
0	-3.39536	8.98772	0.00455566	-7.82003e-07	0.0273776	0.132785
0	-3.39536	9.38718	0.00478869	-3.57812e-07	0.0306874	0.133001
0	-3.39536	9.78663	0.00502601	1.67349e-07	0.0337023	0.132371
0	-3.39536	10.1861	0.00523037	6.60035e-07	0.0360688	0.131282
0	-3.39536	10.5855	0.00536639	1.00465e-06	0.0374776	0.130128
0	-3.39536	10.985	0.0054107	1.12669e-06	0.0377385	0.129168
0	-3.39536	11.3844	0.0053602	1.01201e-06	0.0368715	0.128531
0	-3.39536	11.7839	0.00523424	7.08678e-07	0.0351423	0.128245
0	-3.39536	12.1834	0.00507009	3.09118e-07	0.0330199	0.128279
0	-3.39536	12.5828	0.00491271	-8.01078e-08	0.0310595	0.128559
0	-3.39536	12.9823	0.00480064	-3.7103e-07	0.0297313	0.128988
0	-3.39536	13.3817	0.00475371	-5.1735e-07	0.0292658	0.129467
0	-3.39536	13.7812	0.00476934	-5.1915e-07	0.0296068	0.129907
0	-3.39536	14.1806	0.00482865	-4.1107e-07	0.0304895	0.130243
0	-3.39536	14.5801	0.00490694	-2.43485e-07	0.0315779	0.130432
0	-3.39536	14.9795	0.00498221	-6.59257e-08	0.0325794	0.130464
0	-3.39536	15.379	0.00503943	8.31236e-08	0.0333009	0.130356
0	-3.39536	15.7784	0.0050713	1.80463e-07	0.0336599	0.130158
0	-3.39536	16.1779	0.00507731	2.18296e-07	0.0336678	0.12993
0	-3.39536	16.5774	0.00506195	2.01799e-07	0.033402	0.129733
0	-3.39536	16.9768	0.00503265	1.45261e-07	0.0329742	0.129608
0	-3.39536	17.3763	0.00499785	6.76868e-08	0.0325018	0.129571
0	-3.39536	17.7757	0.00496534	-1.14809e-08	0.0320853	0.129614
0	-3.39536	18.1752	0.00494102	-7.59583e-08	0.0317949	0.129712
0	-3.39536	18.5746	0.00492822	-1.15112e-07	0.0316639	0.12983
0	-3.39536	18.9741	0.00492754	-1.2507e-07	0.0316897	0.129939
0	-3.39536	19.3735	0.0049371	-1.08434e-07	0.0318401	0.130014
0	-3.39536	19.773	0.00495332	-7.27703e-08	0.0320639	0.130046
0	-3.39536	20.1724	0.00497183	-2.83123e-08	0.0323039	0.130034
0	-3.39536	20.5719	0.00498855	1.45896e-08	0.0325095	0.129989
0	-3.39536	20.9714	0.00500044	4.76496e-08	0.0326461	0.129927
0	-3.39536	21.3708	0.00500605	6.59875e-08	0.0327	0.129864
0	-3.39536	21.7703	0.0050054	6.844e-08	0.0326765	0.129817
0	-3.39536	22.1697	0.00499972	5.6995e-08	0.0325944	0.129794
0	-3.39536	22.5692	0.00499085	3.57233e-08	0.0324788	0.129797
0	-3.39536	22.9686	0.00498077	9.61257e-09	0.0323543	0.129823
0	-3.39536	23.3681	0.00497123	-1.6408e-08	0.0322411	0.129862
0	-3.39536	23.7675	0.00496355	-3.81302e-08	0.0321527	0.129901
0	-3.39536	24.167	0.00495863	-5.24281e-08	0.0320972	0.129931
0	-3.39536	24.5664	0.00495694	-5.7405e-08	0.0320783	0.129941

0	-2.99591	-24.5664	0.00495593	-5.94099e-08	0.0320635	0.129937
0	-2.99591	-24.167	0.00495779	-5.40613e-08	0.0320846	0.129926
0	-2.99591	-23.7675	0.00496317	-3.87472e-08	0.0321464	0.129897
0	-2.99591	-23.3681	0.00497148	-1.5641e-08	0.0322435	0.129859
0	-2.99591	-22.9686	0.00498166	1.17323e-08	0.0323657	0.129822
0	-2.99591	-22.5692	0.00499219	3.87294e-08	0.0324969	0.129799
0	-2.99591	-22.1697	0.00500118	6.00549e-08	0.0326147	0.129798
0	-2.99591	-21.7703	0.00500652	7.05317e-08	0.0326931	0.129823
0	-2.99591	-21.3708	0.00500639	6.61642e-08	0.0327069	0.129872
0	-2.99591	-20.9714	0.00499972	4.53394e-08	0.0326388	0.129934
0	-2.99591	-20.5719	0.0049867	9.85267e-09	0.0324868	0.129994
0	-2.99591	-20.1724	0.00496916	-3.4661e-08	0.0322689	0.130035
0	-2.99591	-19.773	0.00495039	-7.92379e-08	0.0320237	0.130041
0	-2.99591	-19.3735	0.00493472	-1.13137e-07	0.0318047	0.130002
0	-2.99591	-18.9741	0.0049265	-1.26179e-07	0.0316702	0.129921
0	-2.99591	-18.5746	0.00492916	-1.11353e-07	0.0316696	0.129809
0	-2.99591	-18.1752	0.0049442	-6.70598e-08	0.0318308	0.129692
0	-2.99591	-17.7757	0.00497054	1.54237e-09	0.0321503	0.129602
0	-2.99591	-17.3763	0.00500427	8.24844e-08	0.0325871	0.129572
0	-2.99591	-16.9768	0.00503898	1.58385e-07	0.0330635	0.129625
0	-2.99591	-16.5774	0.00506651	2.09233e-07	0.0334728	0.129766
0	-2.99591	-16.1779	0.00507833	2.16244e-07	0.0336949	0.129974
0	-2.99591	-15.7784	0.0050673	1.66324e-07	0.0336207	0.130201
0	-2.99591	-15.379	0.00502972	5.65442e-08	0.0331822	0.130387
0	-2.99591	-14.9795	0.0049674	-1.02089e-07	0.0323856	0.130468
0	-2.99591	-14.5801	0.00488938	-2.82549e-07	0.0313378	0.130403
0	-2.99591	-14.1806	0.00481268	-4.4263e-07	0.0302597	0.130178
0	-2.99591	-13.7812	0.00476087	-5.30468e-07	0.0294664	0.129812
0	-2.99591	-13.3817	0.00475871	-4.96598e-07	0.0292962	0.129353
0	-2.99591	-12.9823	0.0048225	-3.12215e-07	0.0299817	0.128875
0	-2.99591	-12.5828	0.00494963	1.19918e-08	0.0315131	0.128471
0	-2.99591	-12.1834	0.00511429	4.16845e-07	0.0335837	0.128245
0	-2.99591	-11.7839	0.0052739	8.04441e-07	0.0356723	0.128291
0	-2.99591	-11.3844	0.00538309	1.06583e-06	0.0372169	0.128676
0	-2.99591	-10.985	0.00540773	1.11567e-06	0.0377834	0.12942
0	-2.99591	-10.5855	0.00533416	9.21287e-07	0.0371672	0.130467
0	-2.99591	-10.1861	0.00517203	5.16305e-07	0.0354155	0.131648
0	-2.99591	-9.78663	0.00495014	-7.05103e-09	0.0327696	0.132646
0	-2.99591	-9.38718	0.00470677	-5.20489e-07	0.0295677	0.133031
0	-2.99591	-8.98772	0.00447962	-8.82936e-07	0.0261931	0.132458
0	-2.99591	-8.58827	0.00430018	-9.67254e-07	0.0231156	0.130977
0	-2.99591	-8.18881	0.00419408	-7.05748e-07	0.0209473	0.129142
0	-2.99591	-7.78936	0.00418571	-1.18186e-07	0.0203966	0.127796
0	-2.99591	-7.3899	0.00430547	7.51645e-07	0.0221425	0.127712
0	-2.99591	-6.99045	0.00459951	1.97129e-06	0.0267958	0.129382
0	-2.99591	-6.591	0.00514371	3.8316e-06	0.0350871	0.133003
0	-2.99591	-6.19154	0.00606545	6.93016e-06	0.0482534	0.138633
0	-2.99591	-5.79209	0.00757957	1.23339e-05	0.0685186	0.146361
0	-2.99591	-5.39263	0.0100466	2.19376e-05	0.0996634	0.156393
0	-2.99591	-4.99318	0.0140625	3.91156e-05	0.147772	0.169063
0	-2.99591	-4.59372	1.14e-05	-6.83052e-06	-0.0223083	0.184821
0	-2.99591	-4.19427	1.14e-05	-6.43007e-06	-0.0199454	0.204237
0	-2.99591	-3.79482	1.14e-05	-5.82259e-06	-0.0174986	0.227991
0	-2.99591	-3.39536	1.14e-05	-5.04373e-06	-0.0149739	0.256798
0	-2.99591	-2.99591	1.14e-05	-4.16328e-06	-0.0124245	0.29119
0	-2.99591	-2.59645	1.14e-05	-3.27445e-06	-0.00996142	0.331139
0	-2.99591	-2.197	1.14e-05	-2.4708e-06	-0.0077311	0.375567
0	-2.99591	-1.79754	1.14e-05	-1.81827e-06	-0.00586503	0.422019
0	-2.99591	-1.39809	1.14e-05	-1.3395e-06	-0.00443308	0.466765
0	-2.99591	-0.998636	1.14e-05	-1.02051e-06	-0.00343251	0.505442
0	-2.99591	-0.599181	1.14e-05	-8.31198e-07	-0.00281438	0.533918
0	-2.99591	-0.199727	1.14e-05	-7.44124e-07	-0.00252255	0.54902
0	-2.99591	0.199727	1.14e-05	-7.44124e-07	-0.00252255	0.54902
0	-2.99591	0.599181	1.14e-05	-8.31198e-07	-0.00281438	0.533918
0	-2.99591	0.998636	1.14e-05	-1.02051e-06	-0.00343251	0.505442
0	-2.99591	1.39809	1.14e-05	-1.3395e-06	-0.00443308	0.466765
0	-2.99591	1.79754	1.14e-05	-1.81827e-06	-0.00586503	0.422019
0	-2.99591	2.197	1.14e-05	-2.4708e-06	-0.0077311	0.375567
0	-2.99591	2.59645	1.14e-05	-3.27445e-06	-0.00996142	0.331139
0	-2.99591	2.99591	1.14e-05	-4.16328e-06	-0.0124245	0.29119
0	-2.99591	3.39536	1.14e-05	-5.04373e-06	-0.0149739	0.256798
0	-2.99591	3.79482	1.14e-05	-5.82259e-06	-0.0174986	0.227991
0	-2.99591	4.19427	1.14e-05	-6.43007e-06	-0.0199454	0.204237
0	-2.99591	4.59372	1.14e-05	-6.83052e-06	-0.0223083	0.184821
0	-2.99591	4.99318	0.0140625	3.91156e-05	0.147772	0.169063
0	-2.99591	5.39263	0.0100466	2.19376e-05	0.0996634	0.156393
0	-2.99591	5.79209	0.00757957	1.23339e-05	0.0685186	0.146361
0	-2.99591	6.19154	0.00606545	6.93016e-06	0.0482534	0.138633
0	-2.99591	6.591	0.00514371	3.8316e-06	0.0350871	0.133003
0	-2.99591	6.99045	0.00459951	1.97129e-06	0.0267958	0.129382
0	-2.99591	7.3899	0.00430547	7.51645e-07	0.0221425	0.127712
0	-2.99591	7.78936	0.00418571	-1.18186e-07	0.0203966	0.127796
0	-2.99591	8.18881	0.00419408	-7.05748e-07	0.0209473	0.129142
0	-2.99591	8.58827	0.00430018	-9.67254e-07	0.0231156	0.130977
0	-2.99591	8.98772	0.00447962	-8.82936e-07	0.0261931	0.132458
0	-2.99591	9.38718	0.00470677	-5.20489e-07	0.0295677	0.133031
0	-2.99591	9.78663	0.00495014	-7.05103e-09	0.0327696	0.132646
0	-2.99591	10.1861	0.00517203	5.16305e-07	0.0354155	0.131648
0	-2.99591	10.5855	0.00533416	9.21287e-07	0.0371672	0.130467
0	-2.99591	10.985	0.00540773	1.11567e-06	0.0377834	0.12942
0	-2.99591	11.3844	0.00538309	1.06583e-06	0.0372169	0.128676
0	-2.99591	11.7839	0.0052739	8.04441e-07	0.0356723	0.128291
0	-2.99591	12.1834	0.00511429	4.16845e-07	0.0335837	0.128245
0	-2.99591	12.5828	0.00494963	1.19918e-08	0.0315131	0.128471
0	-2.99591	12.9823	0.0048225	-3.12215e-07	0.0299817	0.128875
0	-2.99591	13.3817	0.00475871	-4.96598e-07	0.0292962	0.129353
0	-2.99591	13.7812	0.00476087	-5.30468e-07	0.0294664	0.129812
0	-2.99591	14.1806	0.00481268	-4.4263e-07	0.0302597	0.130178
0	-2.99591	14.5801	0.00488938	-2.82549e-07	0.0313378	0.130403
0	-2.99591	14.9795	0.0049674	-1.02089e-07	0.0323856	0.130468
0	-2.99591	15.379	0.00502972	5.65442e-08	0.0331822	0.130387
0	-2.99591	15.7784	0.0050673	1.66324e-07	0.0336207	0.130201
0	-2.99591	16.1779	0.00507833	2.16244e-07	0.0336949	0.129974
0	-2.99591	16.5774	0.00506651	2.09233e-07	0.0334728	0.129766
0	-2.99591	16.9768	0.00503898	1.58385e-07	0.0330635	0.129625
0	-2.99591	17.3763	0.00500427	8.24844e-08	0.0325871	0.129572
0	-2.99591	17.7757	0.00497054	1.54237e-09	0.0321503	0.129602
0	-2.99591	18.1752	0.0049442	-6.70598e-08	0.0318308	0.129692
0	-2.99591	18.5746	0.00492916	-1.11353e-07	0.0316696	0.129809
0	-2.99591	18.9741	0.0049265	-1.26179e-07	0.0316702	0.129921
0	-2.99591	19.3735	0.00493472	-1.13137e-07	0.0318047	0.130002
0	-2.99591	19.773	0.00495039	-7.92379e-08	0.0320237	0.130041
0	-2.99591	20.1724	0.00496916	-3.4661e-08	0.0322689	0.130035
0	-2.99591	20.5719	0.0049867	9.85267e-09	0.0324868	0.129994
0	-2.99591	20.9714	0.00499972	4.53394e-08	0.0326388	0.129934
0	-2.99591	21.3708	0.00500639	6.61642e-08	0.0327069	0.129872
0	-2.99591	21.7703	0.00500652	7.05317e-08	0.0326931	0.129823
0	-2.99591	22.1697	0.00500118	6.00549e-08	0.0326147	0.129798
0	-2.99591	22.5692	0.00499219	3.87294e-08	0.0324969	0.129799
0	-2.99591	22.9686	0.00498166	1.17323e-08	0.0323657	0.129822
0	-2.99591	23.3681	0.00497148	-1.5641e-08	0.0322435	0.129859
0	-2.99591	23.7675	0.00496317	-3.87472e-08	0.0321464	0.129897
0	-2.99591	24.167	0.00495779	-5.40613e-08	0.0320846	0.129926
0	-2.99591	24.5664	0.00495593	-5.94099e-08	0.0320635	0.129937

0	-2.59645	-24.5664	0.0049551	-6.10515e-08	0.0320511	0.129932
0	-2.59645	-24.167	0.0049571	-5.53846e-08	0.0320742	0.129922
0	-2.59645	-23.7675	0.00496287	-3.9203e-08	0.0321414	0.129894
0	-2.59645	-23.3681	0.00497172	-1.49251e-08	0.032246	0.129857
0	-2.59645	-22.9686	0.00498244	1.35729e-08	0.0323759	0.129821
0	-2.59645	-22.5692	0.00499335	4.1268e-08	0.0325127	0.1298
0	-2.59645	-22.1697	0.0050024	6.2552e-08	0.032632	0.129801
0	-2.59645	-21.7703	0.00500741	7.20991e-08	0.0327066	0.129829
0	-2.59645	-21.3708	0.00500657	6.6004e-08	0.0327113	0.129879
0	-2.59645	-20.9714	0.00499895	4.30106e-08	0.0326307	0.12994
0	-2.59645	-20.5719	0.00498498	5.48865e-09	0.0324654	0.129998
0	-2.59645	-20.1724	0.00496677	-4.0262e-08	0.0322374	0.130035
0	-2.59645	-19.773	0.00494788	-8.4705e-08	0.0319888	0.130035
0	-2.59645	-19.3735	0.00493278	-1.16803e-07	0.0317755	0.129991
0	-2.59645	-18.9741	0.00492584	-1.26487e-07	0.0316562	0.129905
0	-2.59645	-18.5746	0.0049303	-1.07298e-07	0.0316786	0.129791
0	-2.59645	-18.1752	0.0049473	-5.857e-08	0.0318666	0.129676
0	-2.59645	-17.7757	0.00497532	1.33822e-08	0.0322107	0.129593
0	-2.59645	-17.3763	0.00500996	9.54257e-08	0.0326633	0.129575
0	-2.59645	-16.9768	0.00504435	1.69268e-07	0.0331402	0.129642
0	-2.59645	-16.5774	0.00507005	2.14498e-07	0.0335295	0.129797
0	-2.59645	-16.1779	0.0050785	2.12665e-07	0.0337093	0.130012
0	-2.59645	-15.7784	0.00506289	1.51899e-07	0.0335737	0.130238
0	-2.59645	-15.379	0.0050203	3.14378e-08	0.0330648	0.130409
0	-2.59645	-14.9795	0.00495377	-1.34727e-07	0.0322053	0.130467
0	-2.59645	-14.5801	0.00487397	-3.16119e-07	0.031125	0.130371
0	-2.59645	-14.1806	0.00479966	-4.6736e-07	0.0300692	0.130115
0	-2.59645	-13.7812	0.00475563	-5.3496e-07	0.0293706	0.129724
0	-2.59645	-13.3817	0.00476627	-4.71095e-07	0.029364	0.129252
0	-2.59645	-12.9823	0.00484502	-2.53195e-07	0.0302457	0.128779
0	-2.59645	-12.5828	0.00498427	9.77016e-08	0.0319426	0.128403
0	-2.59645	-12.1834	0.00515305	5.11065e-07	0.0340827	0.128229
0	-2.59645	-11.7839	0.00530586	8.81368e-07	0.0361072	0.128352
0	-2.59645	-11.3844	0.00539777	1.09953e-06	0.037458	0.128828
0	-2.59645	-10.985	0.00539819	1.08869e-06	0.0377397	0.129664
0	-2.59645	-10.5855	0.00529893	8.31543e-07	0.0368067	0.130777
0	-2.59645	-10.1861	0.0051155	3.79379e-07	0.0347643	0.131957
0	-2.59645	-9.78663	0.00488104	-1.60686e-07	0.031894	0.132835
0	-2.59645	-9.38718	0.00463571	-6.50163e-07	0.0285574	0.132962
0	-2.59645	-8.98772	0.00441714	-9.42935e-07	0.0251715	0.132069
0	-2.59645	-8.58827	0.00425622	-9.19159e-07	0.022271	0.130371
0	-2.59645	-8.18881	0.00417902	-5.36546e-07	0.0205444	0.128583
0	-2.59645	-7.78936	0.0042128	1.64617e-07	0.0207457	0.127603
0	-2.59645	-7.3899	0.00439494	1.16602e-06	0.0235695	0.128157
0	-2.59645	-6.99045	0.00478537	2.62133e-06	0.0296925	0.130647
0	-2.59645	-6.591	0.00548574	4.96529e-06	0.0400853	0.135215
0	-2.59645	-6.19154	0.0066713	9.03759e-06	0.0565177	0.14194
0	-2.59645	-5.79209	0.0086457	1.63719e-05	0.0821873	0.151005
0	-2.59645	-5.39263	0.011933	2.98014e-05	0.122558	0.162761
0	-2.59645	-4.99318	1.14e-05	-6.93752e-06	-0.0232899	0.177725
0	-2.59645	-4.59372	1.14e-05	-6.60228e-06	-0.0208251	0.196592
0	-2.59645	-4.19427	1.14e-05	-6.02579e-06	-0.0182476	0.220258
0	-2.59645	-3.79482	1.14e-05	-5.22881e-06	-0.0155441	0.249821
0	-2.59645	-3.39536	1.14e-05	-4.27692e-06	-0.0127466	0.286469
0	-2.59645	-2.99591	1.14e-05	-3.27445e-06	-0.00996142	0.331139
0	-2.59645	-2.59645	1.14e-05	-2.34131e-06	-0.00736487	0.383895
0	-2.59645	-2.197	1.14e-05	-1.57529e-06	-0.00514733	0.443187
0	-2.59645	-1.79754	1.14e-05	-1.0196e-06	-0.00343435	0.505352
0	-2.59645	-1.39809	1.14e-05	-6.59606e-07	-0.00224092	0.564861
0	-2.59645	-0.998636	1.14e-05	-4.48183e-07	-0.00148947	0.615511
0	-2.59645	-0.599181	1.14e-05	-3.36016e-07	-0.00106792	0.65202
0	-2.59645	-0.199727	1.14e-05	-2.88323e-07	-0.000882245	0.67102
0	-2.59645	0.199727	1.14e-05	-2.88323e-07	-0.000882245	0.67102
0	-2.59645	0.599181	1.14e-05	-3.36016e-07	-0.00106792	0.65202
0	-2.59645	0.998636	1.14e-05	-4.48183e-07	-0.00148947	0.615511
0	-2.59645	1.39809	1.14e-05	-6.59606e-07	-0.00224092	0.564861
0	-2.59645	1.79754	1.14e-05	-1.0196e-06	-0.00343435	0.505352
0	-2.59645	2.197	1.14e-05	-1.57529e-06	-0.00514733	0.443187
0	-2.59645	2.59645	1.14e-05	-2.34131e-06	-0.00736487	0.383895
0	-2.59645	2.99591	1.14e-05	-3.27445e-06	-0.00996142	0.331139
0	-2.59645	3.39536	1.14e-05	-4.27692e-06	-0.0127466	0.286469
0	-2.59645	3.79482	1.14e-05	-5.22881e-06	-0.0155441	0.249821
