0	-1.39496	11.7575	0.00430176	6.99921e-08	0.0228317	0.13136
0	-1.39496	12.1561	0.00439945	-2.76876e-07	0.0247545	0.132504
0	-1.39496	12.5547	0.00457678	-2.46691e-07	0.0275632	0.133109
0	-1.39496	12.9532	0.00480642	6.32739e-08	0.0307252	0.132876
0	-1.39496	13.3518	0.00505052	5.10542e-07	0.0337745	0.131978
0	-1.39496	13.7503	0.00526263	9.40878e-07	0.0362333	0.130788
0	-1.39496	14.1489	0.00539755	1.21611e-06	0.0376503	0.129637
0	-1.39496	14.5475	0.00542611	1.24904e-06	0.0377474	0.128737
0	-1.39496	14.946	0.00534743	1.03138e-06	0.036564	0.128186
0	-1.39496	15.3446	0.00519163	6.3451e-07	0.0344964	0.128001
0	-1.39496	15.7431	0.0050102	1.7869e-07	0.0321906	0.128135
0	-1.39496	16.1417	0.00485667	-2.15569e-07	0.0303102	0.128501
0	-1.39496	16.5403	0.00476661	-4.6888e-07	0.0292892	0.128996
0	-1.39496	16.9388	0.00474864	-5.57861e-07	0.0292152	0.129515
0	-1.39496	17.3374	0.004789	-5.04958e-07	0.0298858	0.129968
0	-1.39496	17.7359	0.00486305	-3.57911e-07	0.0309595	0.130287
0	-1.39496	18.1345	0.00494563	-1.71068e-07	0.0320937	0.130433
0	-1.39496	18.5331	0.00501695	7.28763e-09	0.0330265	0.130407
0	-1.39496	18.9316	0.00506472	1.42197e-07	0.0336069	0.130248
0	-1.39496	19.3302	0.0050843	2.15154e-07	0.0337929	0.13002
0	-1.39496	19.7287	0.00507756	2.23839e-07	0.0336315	0.129795
0	-1.39496	20.1273	0.00505105	1.79179e-07	0.0332277	0.129632
0	-1.39496	20.5259	0.00501384	1.00694e-07	0.0327113	0.129558
0	-1.39496	20.9244	0.0049754	1.11832e-08	0.0322079	0.129576
0	-1.39496	21.323	0.00494378	-6.82557e-08	0.0318169	0.129662
0	-1.39496	21.7215	0.00492436	-1.22076e-07	0.0315988	0.129782
0	-1.39496	22.1201	0.00491929	-1.42494e-07	0.0315701	0.129903
0	-1.39496	22.5187	0.00492747	-1.29905e-07	0.0317074	0.129995
0	-1.39496	22.9172	0.00494524	-9.16594e-08	0.0319572	0.130044
0	-1.39496	23.3158	0.00496746	-3.95767e-08	0.0322507	0.130047
0	-1.39496	23.7143	0.00498874	1.3189e-08	0.0325199	0.130013
0	-1.39496	24.1129	0.00500469	5.51778e-08	0.0327122	0.129958
0	-1.39496	24.5115	0.00501269	7.88448e-08	0.0327987	0.129899
0	-1.39496	24.91	0.00501216	8.15482e-08	0.0327769	0.129852
0	-1.39496	25.3086	0.00500432	6.53011e-08	0.0326656	0.129826
0	-1.39496	25.7071	0.00499161	3.56258e-08	0.0324975	0.129824
0	-1.39496	26.1057	0.00497706	-1.66395e-11	0.0323109	0.12984
0	-1.39496	26.5043	0.00496362	-3.38143e-08	0.0321418	0.129866
0	-1.39496	26.9028	0.0049538	-5.8956e-08	0.0320195	0.129889
0	-1.39496	27.3014	0.00494927	-7.06351e-08	0.0319635	0.129901

0	-0.996401	-27.3014	0.00494912	-7.07473e-08	0.0319606	0.129898
0	-0.996401	-26.9028	0.00495372	-5.89296e-08	0.0320177	0.129886
0	-0.996401	-26.5043	0.00496369	-3.35147e-08	0.0321422	0.129864
0	-0.996401	-26.1057	0.00497729	5.82707e-10	0.0323138	0.12984
0	-0.996401	-25.7071	0.00499198	3.64146e-08	0.0325026	0.129825
0	-0.996401	-25.3086	0.00500471	6.60429e-08	0.0326713	0.129828
0	-0.996401	-24.91	0.00501243	8.19347e-08	0.0327814	0.129855
0	-0.996401	-24.5115	0.0050127	7.85883e-08	0.0328	0.129902
0	-0.996401	-24.1129	0.00500435	5.41198e-08	0.0327087	0.129961
0	-0.996401	-23.7143	0.00498804	1.13929e-08	0.0325114	0.130015
0	-0.996401	-23.3158	0.00496652	-4.17863e-08	0.0322384	0.130047
0	-0.996401	-22.9172	0.00494429	-9.37356e-08	0.0319439	0.130041
0	-0.996401	-22.5187	0.00492678	-1.31196e-07	0.0316967	0.12999
0	-0.996401	-22.1201	0.00491913	-1.42413e-07	0.0315658	0.129896
0	-0.996401	-21.7215	0.00492492	-1.20284e-07	0.0316039	0.129775
0	-0.996401	-21.323	0.0049451	-6.48053e-08	0.0318325	0.129656
0	-0.996401	-20.9244	0.00497732	1.57669e-08	0.0322325	0.129573
0	-0.996401	-20.5259	0.00501602	1.05437e-07	0.0327408	0.129561
0	-0.996401	-20.1273	0.00505297	1.82792e-07	0.0332557	0.12964
0	-0.996401	-19.7287	0.00507864	2.24959e-07	0.0336499	0.129808
0	-0.996401	-19.3302	0.00508398	2.1267e-07	0.0337934	0.130035
0	-0.996401	-18.9316	0.00506263	1.35607e-07	0.0335834	0.130261
0	-0.996401	-18.5331	0.00501307	-2.97622e-09	0.0329773	0.130414
0	-0.996401	-18.1345	0.00494044	-1.83422e-07	0.0320238	0.130429
0	-0.996401	-17.7359	0.00485756	-3.69599e-07	0.0308821	0.13027
0	-0.996401	-17.3374	0.00478482	-5.12297e-07	0.0298222	0.12994
0	-0.996401	-16.9388	0.00474768	-5.56867e-07	0.0291915	0.129479
0	-0.996401	-16.5403	0.00477053	-4.56419e-07	0.0293286	0.128958
0	-0.996401	-16.1417	0.00486595	-1.91007e-07	0.0304208	0.128468
0	-0.996401	-15.7431	0.00502337	2.11952e-07	0.0323552	0.128115
0	-0.996401	-15.3446	0.00520523	6.68789e-07	0.0346726	0.128003
0	-0.996401	-14.946	0.00535711	1.05668e-06	0.036698	0.128216
0	-0.996401	-14.5475	0.0054282	1.25667e-06	0.0377931	0.128798
0	-0.996401	-14.1489	0.00539039	1.20234e-06	0.0375842	0.129726
0	-0.996401	-13.7503	0.0052471	9.08928e-07	0.0360605	0.130894
0	-0.996401	-13.3518	0.00502964	4.69977e-07	0.0335233	0.132076
0	-0.996401	-12.9532	0.00478428	2.75408e-08	0.030435	0.132929
0	-0.996401	-12.5547	0.00455735	-2.62839e-07	0.0272755	0.133086
0	-0.996401	-12.1561	0.00438601	-2.60025e-07	0.0245178	0.132407
0	-0.996401	-11.7575	0.004297	1.2727e-07	0.0227115	0.131248
0	-0.996401	-11.359	0.00431134	9.02382e-07	0.0225327	0.130481
0	-0.996401	-10.9604	0.00445144	2.01618e-06	0.0246796	0.131198
0	-0.996401	-10.5619	0.00474894	3.51268e-06	0.0297107	0.134362
0	-0.996401	-10.1633	0.00525231	5.66804e-06	0.0380459	0.140627
0	-0.996401	-9.76473	0.00603307	9.01799e-06	0.0501856	0.150432
0	-0.996401	-9.36617	0.00718641	1.43239e-05	0.0668965	0.164257
0	-0.996401	-8.96761	0.00881551	2.25103e-05	0.0890739	0.182858
0	-0.996401	-8.56905	0.0109805	3.44368e-05	0.11712	0.207399
0	-0.996401	-8.17049	1.14e-05	-5.20421e-06	-0.0165424	0.23958
0	-0.996401	-7.77193	1.14e-05	-4.14659e-06	-0.0133241	0.281797
0	-0.996401	-7.37337	1.14e-05	-2.98458e-06	-0.0100629	0.337246
0	-0.996401	-6.97481	1.14e-05	-1.88383e-06	-0.00689558	0.409627
0	-0.996401	-6.57625	1.14e-05	-1.00476e-06	-0.00408733	0.501689
0	-0.996401	-6.17769	1.14e-05	-4.36458e-07	-0.00195003	0.611876
0	-0.996401	-5.77913	1.14e-05	-1.52771e-07	-0.000643556	0.730149
0	-0.996401	-5.38057	1.14e-05	-4.6834e-08	-4.1538e-05	0.83757
0	-0.996401	-4.98201	1.14e-05	-1.60409e-08	0.000157332	0.914885
0	-0.996401	-4.58344	1.14e-05	-6.84876e-09	0.000204473	0.956627
0	-0.996401	-4.18488	1.14e-05	-2.10668e-09	0.000213703	0.973841
0	-0.996401	-3.78632	1.14e-05	1.98393e-09	0.000215816	0.980806
0	-0.996401	-3.38776	1.14e-05	6.05078e-09	0.000216317	0.983104
0	-0.996401	-2.9892	1.14e-05	1.02331e-08	0.000216272	0.982339
0	-0.996401	-2.59064	1.14e-05	1.45802e-08	0.000216179	0.980473
0	-0.996401	-2.19208	1.14e-05	1.89988e-08	0.000216216	0.978328
0	-0.996401	-1.79352	1.14e-05	2.32695e-08	0.000216434	0.976209
0	-0.996401	-1.39496	1.14e-05	2.70811e-08	0.000216804	0.974336
0	-0.996401	-0.996401	1.14e-05	3.01174e-08	0.000217229	0.972877
0	-0.996401	-0.597841	1.14e-05	3.21712e-08	0.000217584	0.971914
0	-0.996401	-0.19928	1.14e-05	3.31872e-08	0.000217781	0.971446
0	-0.996401	0.19928	1.14e-05	3.31872e-08	0.000217781	0.971446
0	-0.996401	0.597841	1.14e-05	3.21712e-08	0.000217584	0.971914
0	-0.996401	0.996401	1.14e-05	3.01174e-08	0.000217229	0.972877
0	-0.996401	1.39496	1.14e-05	2.70811e-08	0.000216804	0.974336
0	-0.996401	1.79352	1.14e-05	2.32695e-08	0.000216434	0.976209
0	-0.996401	2.19208	1.14e-05	1.89988e-08	0.000216216	0.978328
0	-0.996401	2.59064	1.14e-05	1.45802e-08	0.000216179	0.980473
0	-0.996401	2.9892	1.14e-05	1.02331e-08	0.000216272	0.982339
0	-0.996401	3.38776	1.14e-05	6.05078e-09	0.000216317	0.983104
0	-0.996401	3.78632	1.14e-05	1.98393e-09	0.000215816	0.980806
0	-0.996401	4.18488	1.14e-05	-2.10668e-09	0.000213703	0.973841
0	-0.996401	4.58344	1.14e-05	-6.84876e-09	0.000204473	0.956627
0	-0.996401	4.98201	1.14e-05	-1.60409e-08	0.000157332	0.914885
0	-0.996401	5.38057	1.14e-05	-4.6834e-08	-4.1538e-05	0.83757
0	-0.996401	5.77913	1.14e-05	-1.52771e-07	-0.000643556	0.730149
0	-0.996401	6.17769	1.14e-05	-4.36458e-07	-0.00195003	0.611876
0	-0.996401	6.57625	1.14e-05	-1.00476e-06	-0.00408733	0.501689
0	-0.996401	6.97481	1.14e-05	-1.88383e-06	-0.00689558	0.409627
0	-0.996401	7.37337	1.14e-05	-2.98458e-06	-0.0100629	0.337246
0	-0.996401	7.77193	1.14e-05	-4.14659e-06	-0.0133241	0.281797
0	-0.996401	8.17049	1.14e-05	-5.20421e-06	-0.0165424	0.23958
0	-0.996401	8.56905	0.0109805	3.44368e-05	0.11712	0.207399
0	-0.996401	8.96761	0.00881551	2.25103e-05	0.0890739	0.182858
0	-0.996401	9.36617	0.00718641	1.43239e-05	0.0668965	0.164257
0	-0.996401	9.76473	0.00603307	9.01799e-06	0.0501856	0.150432
0	-0.996401	10.1633	0.00525231	5.66804e-06	0.0380459	0.140627
0	-0.996401	10.5619	0.00474894	3.51268e-06	0.0297107	0.134362
0	-0.996401	10.9604	0.00445144	2.01618e-06	0.0246796	0.131198
0	-0.996401	11.359	0.00431134	9.02382e-07	0.0225327	0.130481
0	-0.996401	11.7575	0.004297	1.2727e-07	0.0227115	0.131248
0	-0.996401	12.1561	0.00438601	-2.60025e-07	0.0245178	0.132407
0	-0.996401	12.5547	0.00455735	-2.62839e-07	0.0272755	0.133086
0	-0.996401	12.9532	0.00478428	2.75408e-08	0.030435	0.132929
0	-0.996401	13.3518	0.00502964	4.69977e-07	0.0335233	0.132076
0	-0.996401	13.7503	0.0052471	9.08928e-07	0.0360605	0.130894
0	-0.996401	14.1489	0.00539039	1.20234e-06	0.0375842	0.129726
0	-0.996401	14.5475	0.0054282	1.25667e-06	0.0377931	0.128798
0	-0.996401	14.946	0.00535711	1.05668e-06	0.036698	0.128216
0	-0.996401	15.3446	0.00520523	6.68789e-07	0.0346726	0.128003
0	-0.996401	15.7431	0.00502337	2.11952e-07	0.0323552	0.128115
0	-0.996401	16.1417	0.00486595	-1.91007e-07	0.0304208	0.128468
0	-0.996401	16.5403	0.00477053	-4.56419e-07	0.0293286	0.128958
0	-0.996401	16.9388	0.00474768	-5.56867e-07	0.0291915	0.129479
0	-0.996401	17.3374	0.00478482	-5.12297e-07	0.0298222	0.12994
0	-0.996401	17.7359	0.00485756	-3.69599e-07	0.0308821	0.13027
0	-0.996401	18.1345	0.00494044	-1.83422e-07	0.0320238	0.130429
0	-0.996401	18.5331	0.00501307	-2.97622e-09	0.0329773	0.130414
0	-0.996401	18.9316	0.00506263	1.35607e-07	0.0335834	0.130261
0	-0.996401	19.3302	0.00508398	2.1267e-07	0.0337934	0.130035
0	-0.996401	19.7287	0.00507864	2.24959e-07	0.0336499	0.129808
0	-0.996401	20.1273	0.00505297	1.82792e-07	0.0332557	0.12964
0	-0.996401	20.5259	0.00501602	1.05437e-07	0.0327408	0.129561
0	-0.996401	20.9244	0.00497732	1.57669e-08	0.0322325	0.129573
0	-0.996401	21.323	0.0049451	-6.48053e-08	0.0318325	0.129656
0	-0.996401	21.7215	0.00492492	-1.20284e-07	0.0316039	0.129775
0	-0.996401	22.1201	0.00491913	-1.42413e-07	0.0315658	0.129896
0	-0.996401	22.5187	0.00492678	-1.31196e-07	0.0316967	0.12999
0	-0.996401	22.9172	0.00494429	-9.37356e-08	0.0319439	0.130041
0	-0.996401	23.3158	0.00496652	-4.17863e-08	0.0322384	0.130047
0	-0.996401	23.7143	0.00498804	1.13929e-08	0.0325114	0.130015
0	-0.996401	24.1129	0.00500435	5.41198e-08	0.0327087	0.129961
0	-0.996401	24.5115	0.0050127	7.85883e-08	0.0328	0.129902
0	-0.996401	24.91	0.00501243	8.19347e-08	0.0327814	0.129855
0	-0.996401	25.3086	0.00500471	6.60429e-08	0.0326713	0.129828
0	-0.996401	25.7071	0.00499198	3.64146e-08	0.0325026	0.129825
0	-0.996401	26.1057	0.00497729	5.82707e-10	0.0323138	0.12984
0	-0.996401	26.5043	0.00496369	-3.35147e-08	0.0321422	0.129864
0	-0.996401	26.9028	0.00495372	-5.89296e-08	0.0320177	0.129886
0	-0.996401	27.3014	0.00494912	-7.07473e-08	0.0319606	0.129898

0	-0.597841	-27.3014	0.00494903	-7.08028e-08	0.0319588	0.129896
0	-0.597841	-26.9028	0.00495367	-5.88949e-08	0.0320165	0.129885
0	-0.597841	-26.5043	0.00496374	-3.33028e-08	0.0321424	0.129863
0	-0.597841	-26.1057	0.00497745	9.87245e-10	0.0323158	0.12984
0	-0.597841	-25.7071	0.00499222	3.69366e-08	0.0325059	0.129825
0	-0.597841	-25.3086	0.00500496	6.65243e-08	0.0326751	0.12983
0	-0.597841	-24.91	0.00501261	8.21715e-08	0.0327843	0.129857
0	-0.597841	-24.5115	0.0050127	7.83922e-08	0.0328007	0.129904
0	-0.597841	-24.1129	0.00500411	5.3391e-08	0.0327062	0.129963
0	-0.597841	-23.7143	0.00498757	1.01805e-08	0.0325056	0.130016
0	-0.597841	-23.3158	0.0049659	-4.32592e-08	0.0322302	0.130047
0	-0.597841	-22.9172	0.00494366	-9.51001e-08	0.0319351	0.13004
0	-0.597841	-22.5187	0.00492633	-1.32017e-07	0.0316898	0.129987
0	-0.597841	-22.1201	0.00491904	-1.42306e-07	0.0315633	0.129891
0	-0.597841	-21.7215	0.00492532	-1.19031e-07	0.0316076	0.12977
0	-0.597841	-21.323	0.004946	-6.24579e-08	0.0318431	0.129652
0	-0.597841	-20.9244	0.00497862	1.88443e-08	0.0322491	0.129571
0	-0.597841	-20.5259	0.00501747	1.08581e-07	0.0327606	0.129562
0	-0.597841	-20.1273	0.00505423	1.85136e-07	0.0332742	0.129645
0	-0.597841	-19.7287	0.00507932	2.25597e-07	0.0336617	0.129817
0	-0.597841	-19.3302	0.00508371	2.10873e-07	0.0337931	0.130045
0	-0.597841	-18.9316	0.00506117	1.31066e-07	0.0335669	0.130269
0	-0.597841	-18.5331	0.00501043	-9.93295e-09	0.0329437	0.130418
0	-0.597841	-18.1345	0.00493694	-1.91694e-07	0.0319767	0.130426
0	-0.597841	-17.7359	0.00485392	-3.77304e-07	0.0308307	0.130259
0	-0.597841	-17.3374	0.00478212	-5.16948e-07	0.0297809	0.129921
0	-0.597841	-16.9388	0.0047472	-5.5581e-07	0.0291778	0.129455
0	-0.597841	-16.5403	0.00477335	-4.47628e-07	0.0293577	0.128933
0	-0.597841	-16.1417	0.00487234	-1.74197e-07	0.0304972	0.128447
0	-0.597841	-15.7431	0.00503224	2.34327e-07	0.0324662	0.128102
0	-0.597841	-15.3446	0.00521421	6.91458e-07	0.0347894	0.128005
0	-0.597841	-14.946	0.00536331	1.07294e-06	0.0367845	0.128238
0	-0.597841	-14.5475	0.00542922	1.26087e-06	0.0378191	0.12884
0	-0.597841	-14.1489	0.00538521	1.19225e-06	0.0375351	0.129787
0	-0.597841	-13.7503	0.00523641	8.86977e-07	0.0359408	0.130965
0	-0.597841	-13.3518	0.00501554	4.4282e-07	0.0333528	0.13214
0	-0.597841	-12.9532	0.00476954	4.32554e-09	0.0302402	0.132962
0	-0.597841	-12.5547	0.00454462	-2.72191e-07	0.0270849	0.133067
0	-0.597841	-12.1561	0.00437746	-2.46704e-07	0.0243646	0.13234
0	-0.597841	-11.7575	0.00429442	1.67692e-07	0.0226413	0.131177
0	-0.597841	-11.359	0.00431655	9.68474e-07	0.0226017	0.130482
0	-0.597841	-10.9604	0.00446691	2.10788e-06	0.0249431	0.131352
0	-0.597841	-10.5619	0.00477849	3.64445e-06	0.0302146	0.134732
0	-0.597841	-10.1633	0.00530192	5.87678e-06	0.0388411	0.141259
0	-0.597841	-9.76473	0.00611158	9.36463e-06	0.0513516	0.151374
0	-0.597841	-9.36617	0.00730557	1.4895e-05	0.0685491	0.165588
0	-0.597841	-8.96761	0.00898767	2.34132e-05	0.0913343	0.184702
0	-0.597841	-8.56905	0.0112113	3.57648e-05	0.120026	0.209943
0	-0.597841	-8.17049	1.14e-05	-5.1139e-06	-0.0162452	0.243097
0	-0.597841	-7.77193	1.14e-05	-4.03397e-06	-0.0130023	0.286676
0	-0.597841	-7.37337	1.14e-05	-2.86346e-06	-0.00972268	0.344022
0	-0.597841	-6.97481	1.14e-05	-1.77273e-06	-0.00655872	0.418928
0	-0.597841	-6.57625	1.14e-05	-9.20833e-07	-0.00379271	0.513963
0	-0.597841	-6.17769	1.14e-05	-3.86772e-07	-0.00173758	0.626789
0	-0.597841	-5.77913	1.14e-05	-1.30761e-07	-0.000525824	0.745924
0	-0.597841	-5.38057	1.14e-05	-3.95357e-08	5.55109e-06	0.851159
0	-0.597841	-4.98201	1.14e-05	-1.38828e-08	0.00017054	0.923782
0	-0.597841	-4.58344	1.14e-05	-5.89252e-09	0.000207317	0.960933
0	-0.597841	-4.18488	1.14e-05	-1.30862e-09	0.000214348	0.975662
0	-0.597841	-3.78632	1.14e-05	2.84548e-09	0.000216011	0.981663
0	-0.597841	-3.38776	1.14e-05	7.03264e-09	0.000216331	0.983115
0	-0.597841	-2.9892	1.14e-05	1.13972e-08	0.000216241	0.98189
0	-0.597841	-2.59064	1.14e-05	1.59724e-08	0.000216172	0.979809
0	-0.597841	-2.19208	1.14e-05	2.06383e-08	0.000216276	0.977515
0	-0.597841	-1.79352	1.14e-05	2.51335e-08	0.000216593	0.975289
0	-0.597841	-1.39496	1.14e-05	2.90938e-08	0.000217072	0.973364
0	-0.597841	-0.996401	1.14e-05	3.21712e-08	0.000217584	0.971914
0	-0.597841	-0.597841	1.14e-05	3.41833e-08	0.000217988	0.970993
0	-0.597841	-0.19928	1.14e-05	3.51468e-08	0.0002182	0.97056
0	-0.597841	0.19928	1.14e-05	3.51468e-08	0.0002182	0.97056
0	-0.597841	0.597841	1.14e-05	3.41833e-08	0.000217988	0.970993
0	-0.597841	0.996401	1.14e-05	3.21712e-08	0.000217584	0.971914
0	-0.597841	1.39496	1.14e-05	2.90938e-08	0.000217072	0.973364
0	-0.597841	1.79352	1.14e-05	2.51335e-08	0.000216593	0.975289
0	-0.597841	2.19208	1.14e-05	2.06383e-08	0.000216276	0.977515
0	-0.597841	2.59064	1.14e-05	1.59724e-08	0.000216172	0.979809
0	-0.597841	2.9892	1.14e-05	1.13972e-08	0.000216241	0.98189
0	-0.597841	3.38776	1.14e-05	7.03264e-09	0.000216331	0.983115
0	-0.597841	3.78632	1.14e-05	2.84548e-09	0.000216011	0.981663
0	-0.597841	4.18488	1.14e-05	-1.30862e-09	0.000214348	0.975662
0	-0.597841	4.58344	1.14e-05	-5.89252e-09	0.000207317	0.960933
0	-0.597841	4.98201	1.14e-05	-1.38828e-08	0.00017054	0.923782
0	-0.597841	5.38057	1.14e-05	-3.95357e-08	5.55109e-06	0.851159
0	-0.597841	5.77913	1.14e-05	-1.30761e-07	-0.000525824	0.745924
0	-0.597841	6.17769	1.14e-05	-3.86772e-07	-0.00173758	0.626789
0	-0.597841	6.57625	1.14e-05	-9.20833e-07	-0.00379271	0.513963
0	-0.597841	6.97481	1.14e-05	-1.77273e-06	-0.00655872	0.418928
0	-0.597841	7.37337	1.14e-05	-2.86346e-06	-0.00972268	0.344022
0	-0.597841	7.77193	1.14e-05	-4.03397e-06	-0.0130023	0.286676
0	-0.597841	8.17049	1.14e-05	-5.1139e-06	-0.0162452	0.243097
0	-0.597841	8.56905	0.0112113	3.57648e-05	0.120026	0.209943
0	-0.597841	8.96761	0.00898767	2.34132e-05	0.0913343	0.184702
0	-0.597841	9.36617	0.00730557	1.4895e-05	0.0685491	0.165588
0	-0.597841	9.76473	0.00611158	9.36463e-06	0.0513516	0.151374
0	-0.597841	10.1633	0.00530192	5.87678e-06	0.0388411	0.141259
0	-0.597841	10.5619	0.00477849	3.64445e-06	0.0302146	0.134732
0	-0.597841	10.9604	0.00446691	2.10788e-06	0.0249431	0.131352
0	-0.597841	11.359	0.00431655	9.68474e-07	0.0226017	0.130482
0	-0.597841	11.7575	0.00429442	1.67692e-07	0.0226413	0.131177
0	-0.597841	12.1561	0.00437746	-2.46704e-07	0.0243646	0.13234
0	-0.597841	12.5547	0.00454462	-2.72191e-07	0.0270849	0.133067
0	-0.597841	12.9532	0.00476954	4.32554e-09	0.0302402	0.132962
0	-0.597841	13.3518	0.00501554	4.4282e-07	0.0333528	0.13214
0	-0.597841	13.7503	0.00523641	8.86977e-07	0.0359408	0.130965
0	-0.597841	14.1489	0.00538521	1.19225e-06	0.0375351	0.129787
0	-0.597841	14.5475	0.00542922	1.26087e-06	0.0378191	0.12884
0	-0.597841	14.946	0.00536331	1.07294e-06	0.0367845	0.128238
0	-0.597841	15.3446	0.00521421	6.91458e-07	0.0347894	0.128005
0	-0.597841	15.7431	0.00503224	2.34327e-07	0.0324662	0.128102
0	-0.597841	16.1417	0.00487234	-1.74197e-07	0.0304972	0.128447
0	-0.597841	16.5403	0.00477335	-4.47628e-07	0.0293577	0.128933
0	-0.597841	16.9388	0.0047472	-5.5581e-07	0.0291778	0.129455
0	-0.597841	17.3374	0.00478212	-5.16948e-07	0.0297809	0.129921
0	-0.597841	17.7359	0.00485392	-3.77304e-07	0.0308307	0.130259
0	-0.597841	18.1345	0.00493694	-1.91694e-07	0.0319767	0.130426
0	-0.597841	18.5331	0.00501043	-9.93295e-09	0.0329437	0.130418
0	-0.597841	18.9316	0.00506117	1.31066e-07	0.0335669	0.130269
0	-0.597841	19.3302	0.00508371	2.10873e-07	0.0337931	0.130045
0	-0.597841	19.7287	0.00507932	2.25597e-07	0.0336617	0.129817
0	-0.597841	20.1273	0.00505423	1.85136e-07	0.0332742	0.129645
0	-0.597841	20.5259	0.00501747	1.08581e-07	0.0327606	0.129562
0	-0.597841	20.9244	0.00497862	1.88443e-08	0.0322491	0.129571
0	-0.597841	21.323	0.004946	-6.24579e-08	0.0318431	0.129652
0	-0.597841	21.7215	0.00492532	-1.19031e-07	0.0316076	0.12977
0	-0.597841	22.1201	0.00491904	-1.42306e-07	0.0315633	0.129891
0	-0.597841	22.5187	0.00492633	-1.32017e-07	0.0316898	0.129987
0	-0.597841	22.9172	0.00494366	-9.51001e-08	0.0319351	0.13004
0	-0.597841	23.3158	0.0049659	-4.32592e-08	0.0322302	0.130047
0	-0.597841	23.7143	0.00498757	1.01805e-08	0.0325056	0.130016
0	-0.597841	24.1129	0.00500411	5.3391e-08	0.0327062	0.129963
0	-0.597841	24.5115	0.0050127	7.83922e-08	0.0328007	0.129904
0	-0.597841	24.91	0.00501261	8.21715e-08	0.0327843	0.129857
0	-0.597841	25.3086	0.00500496	6.65243e-08	0.0326751	0.12983
0	-0.597841	25.7071	0.00499222	3.69366e-08	0.0325059	0.129825
0	-0.597841	26.1057	0.00497745	9.87245e-10	0.0323158	0.12984
0	-0.597841	26.5043	0.00496374	-3.33028e-08	0.0321424	0.129863
0	-0.597841	26.9028	0.00495367	-5.88949e-08	0.0320165	0.129885
0	-0.597841	27.3014	0.00494903	-7.08028e-08	0.0319588	0.129896

0	-0.19928	-27.3014	0.00494898	-7.08247e-08	0.0319579	0.129895
0	-0.19928	-26.9028	0.00495365	-5.88724e-08	0.032016	0.129884
0	-0.19928	-26.5043	0.00496376	-3.31931e-08	0.0321426	0.129862
0	-0.19928	-26.1057	0.00497753	1.19099e-09	0.0323168	0.129839
0	-0.19928	-25.7071	0.00499234	3.71964e-08	0.0325076	0.129826
0	-0.19928	-25.3086	0.00500509	6.6761e-08	0.032677	0.12983
0	-0.19928	-24.91	0.00501269	8.22837e-08	0.0327858	0.129858
0	-0.19928	-24.5115	0.0050127	7.82867e-08	0.032801	0.129906
0	-0.19928	-24.1129	0.00500399	5.30195e-08	0.0327049	0.129964
0	-0.19928	-23.7143	0.00498733	9.56988e-09	0.0325027	0.130017
0	-0.19928	-23.3158	0.00496558	-4.39954e-08	0.032226	0.130047
0	-0.19928	-22.9172	0.00494335	-9.57762e-08	0.0319307	0.130039
0	-0.19928	-22.5187	0.00492611	-1.32416e-07	0.0316863	0.129985
0	-0.19928	-22.1201	0.00491901	-1.42236e-07	0.0315621	0.129889
0	-0.19928	-21.7215	0.00492553	-1.18388e-07	0.0316096	0.129768
0	-0.19928	-21.323	0.00494646	-6.12701e-08	0.0318486	0.12965
0	-0.19928	-20.9244	0.00497927	2.03891e-08	0.0322575	0.12957
0	-0.19928	-20.5259	0.0050182	1.10148e-07	0.0327705	0.129563
0	-0.19928	-20.1273	0.00505486	1.86289e-07	0.0332834	0.129648
0	-0.19928	-19.7287	0.00507964	2.25882e-07	0.0336674	0.129821
0	-0.19928	-19.3302	0.00508355	2.09931e-07	0.0337926	0.13005
0	-0.19928	-18.9316	0.00506042	1.28752e-07	0.0335583	0.130274
0	-0.19928	-18.5331	0.00500909	-1.34449e-08	0.0329266	0.13042
0	-0.19928	-18.1345	0.00493518	-1.95839e-07	0.031953	0.130424
0	-0.19928	-17.7359	0.00485211	-3.81128e-07	0.030805	0.130253
0	-0.19928	-17.3374	0.00478079	-5.19199e-07	0.0297605	0.129912
0	-0.19928	-16.9388	0.00474701	-5.55162e-07	0.0291716	0.129443
0	-0.19928	-16.5403	0.00477483	-4.43088e-07	0.0293731	0.12892
0	-0.19928	-16.1417	0.00487559	-1.65664e-07	0.0305361	0.128436
0	-0.19928	-15.7431	0.0050367	2.45569e-07	0.0325222	0.128096
0	-0.19928	-15.3446	0.00521868	7.0273e-07	0.0348475	0.128007
0	-0.19928	-14.946	0.00536633	1.08089e-06	0.0368269	0.128249
0	-0.19928	-14.5475	0.00542962	1.26271e-06	0.0378308	0.128861
0	-0.19928	-14.1489	0.0053825	1.18693e-06	0.0375091	0.129818
0	-0.19928	-13.7503	0.00523096	8.75812e-07	0.0358797	0.131
0	-0.19928	-13.3518	0.00500845	4.29215e-07	0.0332666	0.132171
0	-0.19928	-12.9532	0.00476218	-7.08955e-09	0.0301424	0.132977
0	-0.19928	-12.5547	0.00453833	-2.76431e-07	0.0269899	0.133056
0	-0.19928	-12.1561	0.00437331	-2.3941e-07	0.0242894	0.132305
0	-0.19928	-11.7575	0.00429331	1.88568e-07	0.0226093	0.131143
0	-0.19928	-11.359	0.0043194	1.00208e-06	0.0226412	0.130487
