0	-4.18779	8.17615	0.00498452	1.59884e-08	0.0324052	0.129827
0	-4.18779	8.57499	0.00498302	1.57157e-08	0.0323804	0.129816
0	-4.18779	8.97383	0.00498141	1.37279e-08	0.0323569	0.129812
0	-4.18779	9.37266	0.00497991	1.06054e-08	0.0323377	0.129816
0	-4.18779	9.7715	0.00497866	6.90321e-09	0.0323241	0.129825
0	-4.18779	10.1703	0.00497769	3.11216e-09	0.0323159	0.129838
0	-4.18779	10.5692	0.00497702	-3.76776e-10	0.0323124	0.129853
0	-4.18779	10.968	0.00497662	-3.29571e-09	0.0323125	0.129868
0	-4.18779	11.3668	0.00497643	-5.50374e-09	0.0323149	0.12988
0	-4.18779	11.7657	0.00497642	-6.97177e-09	0.0323185	0.12989
0	-4.18779	12.1645	0.00497652	-7.75483e-09	0.0323226	0.129896
0	-4.18779	12.5634	0.00497668	-7.96094e-09	0.0323264	0.1299
0	-4.18779	12.9622	0.00497686	-7.72381e-09	0.0323295	0.129902
0	-4.18779	13.361	0.00497702	-7.18265e-09	0.0323319	0.129903
0	-4.18779	13.7599	0.00497715	-6.46866e-09	0.0323334	0.129902
0	-4.18779	14.1587	0.00497725	-5.69629e-09	0.0323341	0.129902
0	-4.18779	14.5575	0.0049773	-4.95727e-09	0.0323343	0.129901
0	-4.18779	14.9564	0.00497733	-4.31672e-09	0.0323341	0.1299
0	-4.18779	15.3552	0.00497733	-3.81205e-09	0.0323337	0.129899
0	-4.18779	15.754	0.00497732	-3.45505e-09	0.0323332	0.129899
0	-4.18779	16.1529	0.00497731	-3.23701e-09	0.0323328	0.129898
0	-4.18779	16.5517	0.00497729	-3.13573e-09	0.0323324	0.129898
0	-4.18779	16.9506	0.00497727	-3.12258e-09	0.0323321	0.129898
0	-4.18779	17.3494	0.00497725	-3.16824e-09	0.0323319	0.129898
0	-4.18779	17.7482	0.00497724	-3.24646e-09	0.0323318	0.129898
0	-4.18779	18.1471	0.00497724	-3.33601e-09	0.0323318	0.129899
0	-4.18779	18.5459	0.00497723	-3.42101e-09	0.0323318	0.129899
0	-4.18779	18.9447	0.00497723	-3.49053e-09	0.0323318	0.129899
0	-4.18779	19.3436	0.00497723	-3.53763e-09	0.0323318	0.129899
0	-4.18779	19.7424	0.00497722	-3.55844e-09	0.0323318	0.129899

0	-3.78895	-19.7424	0.00497722	-3.55479e-09	0.0323318	0.129899
0	-3.78895	-19.3436	0.00497722	-3.53278e-09	0.0323318	0.129899
0	-3.78895	-18.9447	0.00497722	-3.48323e-09	0.0323318	0.129899
0	-3.78895	-18.5459	0.00497723	-3.41073e-09	0.0323318	0.129899
0	-3.78895	-18.1471	0.00497723	-3.32338e-09	0.0323318	0.129899
0	-3.78895	-17.7482	0.00497724	-3.23364e-09	0.0323318	0.129898
0	-3.78895	-17.3494	0.00497726	-3.15916e-09	0.032332	0.129898
0	-3.78895	-16.9506	0.00497727	-3.12308e-09	0.0323322	0.129898
0	-3.78895	-16.5517	0.00497729	-3.15329e-09	0.0323325	0.129898
0	-3.78895	-16.1529	0.00497731	-3.28011e-09	0.0323329	0.129898
0	-3.78895	-15.754	0.00497733	-3.53188e-09	0.0323333	0.129899
0	-3.78895	-15.3552	0.00497733	-3.9286e-09	0.0323338	0.129899
0	-3.78895	-14.9564	0.00497733	-4.47455e-09	0.0323342	0.1299
0	-3.78895	-14.5575	0.00497729	-5.15132e-09	0.0323343	0.129901
0	-3.78895	-14.1587	0.00497722	-5.91314e-09	0.032334	0.129902
0	-3.78895	-13.7599	0.00497712	-6.68552e-09	0.032333	0.129903
0	-3.78895	-13.361	0.00497697	-7.3672e-09	0.0323313	0.129903
0	-3.78895	-12.9622	0.0049768	-7.83462e-09	0.0323286	0.129902
0	-3.78895	-12.5634	0.00497662	-7.94876e-09	0.0323252	0.129899
0	-3.78895	-12.1645	0.00497648	-7.56545e-09	0.0323212	0.129894
0	-3.78895	-11.7657	0.00497641	-6.55149e-09	0.0323172	0.129887
0	-3.78895	-11.3668	0.00497648	-4.80853e-09	0.0323138	0.129876
0	-3.78895	-10.968	0.00497673	-2.30422e-09	0.0323121	0.129863
0	-3.78895	-10.5692	0.00497724	8.94398e-10	0.0323133	0.129848
0	-3.78895	-10.1703	0.00497804	4.594e-09	0.0323185	0.129833
0	-3.78895	-9.7715	0.00497914	8.46437e-09	0.032329	0.129821
0	-3.78895	-9.37266	0.00498053	1.20492e-08	0.0323453	0.129813
0	-3.78895	-8.97383	0.00498213	1.47956e-08	0.032367	0.129813
0	-3.78895	-8.57499	0.00498377	1.60933e-08	0.0323922	0.12982
0	-3.78895	-8.17615	0.0049851	1.53167e-08	0.0324163	0.129836
0	-3.78895	-7.77732	0.0049856	1.18837e-08	0.0324319	0.12986
0	-3.78895	-7.37848	0.00498461	5.36483e-09	0.03243	0.129892
0	-3.78895	-6.97964	0.00498166	-4.33353e-09	0.0324035	0.129928
0	-3.78895	-6.58081	0.00497677	-1.6751e-08	0.0323512	0.129965
0	-3.78895	-6.18197	0.00497062	-3.07242e-08	0.0322803	0.129997
0	-3.78895	-5.78313	0.00496437	-4.44137e-08	0.0322038	0.130017
0	-3.78895	-5.3843	0.00495924	-5.55415e-08	0.0321355	0.130017
0	-3.78895	-4.98546	0.00495613	-6.17817e-08	0.0320855	0.129993
0	-3.78895	-4.58662	0.00495548	-6.11955e-08	0.0320586	0.129943
0	-3.78895	-4.18779	0.0049573	-5.26121e-08	0.0320546	0.129866
0	-3.78895	-3.78895	0.00496134	-3.59053e-08	0.0320718	0.129767
0	-3.78895	-3.39011	0.00496718	-1.21476e-08	0.0321087	0.129656
0	-3.78895	-2.99128	0.00497432	1.64195e-08	0.0321657	0.129548
0	-3.78895	-2.59244	0.00498225	4.67244e-08	0.0322438	0.129466
0	-3.78895	-2.1936	0.00499042	7.55546e-08	0.0323423	0.129424
0	-3.78895	-1.79477	0.00499832	1.00369e-07	0.0324555	0.12943
0	-3.78895	-1.39593	0.00500543	1.19809e-07	0.032572	0.129473
0	-3.78895	-0.997092	0.0050113	1.33654e-07	0.0326771	0.129533
0	-3.78895	-0.598255	0.00501548	1.42358e-07	0.0327564	0.129589
0	-3.78895	-0.199418	0.00501766	1.46521e-07	0.0327989	0.129622
0	-3.78895	0.199418	0.00501766	1.46521e-07	0.0327989	0.129622
0	-3.78895	0.598255	0.00501548	1.42358e-07	0.0327564	0.129589
0	-3.78895	0.997092	0.0050113	1.33654e-07	0.0326771	0.129533
0	-3.78895	1.39593	0.00500543	1.19809e-07	0.032572	0.129473
0	-3.78895	1.79477	0.00499832	1.00369e-07	0.0324555	0.12943
0	-3.78895	2.1936	0.00499042	7.55546e-08	0.0323423	0.129424
0	-3.78895	2.59244	0.00498225	4.67244e-08	0.0322438	0.129466
0	-3.78895	2.99128	0.00497432	1.64195e-08	0.0321657	0.129548
0	-3.78895	3.39011	0.00496718	-1.21476e-08	0.0321087	0.129656
0	-3.78895	3.78895	0.00496134	-3.59053e-08	0.0320718	0.129767
0	-3.78895	4.18779	0.0049573	-5.26121e-08	0.0320546	0.129866
0	-3.78895	4.58662	0.00495548	-6.11955e-08	0.0320586	0.129943
0	-3.78895	4.98546	0.00495613	-6.17817e-08	0.0320855	0.129993
0	-3.78895	5.3843	0.00495924	-5.55415e-08	0.0321355	0.130017
0	-3.78895	5.78313	0.00496437	-4.44137e-08	0.0322038	0.130017
0	-3.78895	6.18197	0.00497062	-3.07242e-08	0.0322803	0.129997
0	-3.78895	6.58081	0.00497677	-1.6751e-08	0.0323512	0.129965
0	-3.78895	6.97964	0.00498166	-4.33353e-09	0.0324035	0.129928
0	-3.78895	7.37848	0.00498461	5.36483e-09	0.03243	0.129892
0	-3.78895	7.77732	0.0049856	1.18837e-08	0.0324319	0.12986
0	-3.78895	8.17615	0.0049851	1.53167e-08	0.0324163	0.129836
0	-3.78895	8.57499	0.00498377	1.60933e-08	0.0323922	0.12982
0	-3.78895	8.97383	0.00498213	1.47956e-08	0.032367	0.129813
0	-3.78895	9.37266	0.00498053	1.20492e-08	0.0323453	0.129813
0	-3.78895	9.7715	0.00497914	8.46437e-09	0.032329	0.129821
0	-3.78895	10.1703	0.00497804	4.594e-09	0.0323185	0.129833
0	-3.78895	10.5692	0.00497724	8.94398e-10	0.0323133	0.129848
0	-3.78895	10.968	0.00497673	-2.30422e-09	0.0323121	0.129863
0	-3.78895	11.3668	0.00497648	-4.80853e-09	0.0323138	0.129876
0	-3.78895	11.7657	0.00497641	-6.55149e-09	0.0323172	0.129887
0	-3.78895	12.1645	0.00497648	-7.56545e-09	0.0323212	0.129894
0	-3.78895	12.5634	0.00497662	-7.94876e-09	0.0323252	0.129899
0	-3.78895	12.9622	0.0049768	-7.83462e-09	0.0323286	0.129902
0	-3.78895	13.361	0.00497697	-7.3672e-09	0.0323313	0.129903
0	-3.78895	13.7599	0.00497712	-6.68552e-09	0.032333	0.129903
0	-3.78895	14.1587	0.00497722	-5.91314e-09	0.032334	0.129902
0	-3.78895	14.5575	0.00497729	-5.15132e-09	0.0323343	0.129901
0	-3.78895	14.9564	0.00497733	-4.47455e-09	0.0323342	0.1299
0	-3.78895	15.3552	0.00497733	-3.9286e-09	0.0323338	0.129899
0	-3.78895	15.754	0.00497733	-3.53188e-09	0.0323333	0.129899
0	-3.78895	16.1529	0.00497731	-3.28011e-09	0.0323329	0.129898
0	-3.78895	16.5517	0.00497729	-3.15329e-09	0.0323325	0.129898
0	-3.78895	16.9506	0.00497727	-3.12308e-09	0.0323322	0.129898
0	-3.78895	17.3494	0.00497726	-3.15916e-09	0.032332	0.129898
0	-3.78895	17.7482	0.00497724	-3.23364e-09	0.0323318	0.129898
0	-3.78895	18.1471	0.00497723	-3.32338e-09	0.0323318	0.129899
0	-3.78895	18.5459	0.00497723	-3.41073e-09	0.0323318	0.129899
0	-3.78895	18.9447	0.00497722	-3.48323e-09	0.0323318	0.129899
0	-3.78895	19.3436	0.00497722	-3.53278e-09	0.0323318	0.129899
0	-3.78895	19.7424	0.00497722	-3.55479e-09	0.0323318	0.129899

0	-3.39011	-19.7424	0.00497722	-3.55046e-09	0.0323318	0.129899
0	-3.39011	-19.3436	0.00497722	-3.52743e-09	0.0323318	0.129899
0	-3.39011	-18.9447	0.00497722	-3.47578e-09	0.0323318	0.129899
0	-3.39011	-18.5459	0.00497723	-3.40085e-09	0.0323318	0.129899
0	-3.39011	-18.1471	0.00497723	-3.31182e-09	0.0323318	0.129899
0	-3.39011	-17.7482	0.00497724	-3.22263e-09	0.0323319	0.129899
0	-3.39011	-17.3494	0.00497726	-3.15259e-09	0.032332	0.129898
0	-3.39011	-16.9506	0.00497728	-3.12656e-09	0.0323322	0.129898
0	-3.39011	-16.5517	0.00497729	-3.1739e-09	0.0323325	0.129898
0	-3.39011	-16.1529	0.00497731	-3.3256e-09	0.032333	0.129899
0	-3.39011	-15.754	0.00497733	-3.6094e-09	0.0323335	0.129899
0	-3.39011	-15.3552	0.00497733	-4.04285e-09	0.0323339	0.129899
0	-3.39011	-14.9564	0.00497732	-4.62565e-09	0.0323343	0.1299
0	-3.39011	-14.5575	0.00497728	-5.33286e-09	0.0323343	0.129901
0	-3.39011	-14.1587	0.0049772	-6.11068e-09	0.0323338	0.129902
0	-3.39011	-13.7599	0.00497708	-6.87592e-09	0.0323326	0.129903
0	-3.39011	-13.361	0.00497693	-7.51852e-09	0.0323306	0.129903
0	-3.39011	-12.9622	0.00497675	-7.90671e-09	0.0323277	0.129901
0	-3.39011	-12.5634	0.00497658	-7.89473e-09	0.0323241	0.129898
0	-3.39011	-12.1645	0.00497645	-7.33495e-09	0.03232	0.129892
0	-3.39011	-11.7657	0.00497641	-6.09674e-09	0.0323161	0.129884
0	-3.39011	-11.3668	0.00497653	-4.09416e-09	0.0323131	0.129872
0	-3.39011	-10.968	0.00497687	-1.32046e-09	0.0323121	0.129858
0	-3.39011	-10.5692	0.00497748	2.11697e-09	0.0323146	0.129842
0	-3.39011	-10.1703	0.00497839	5.97167e-09	0.0323216	0.129828
0	-3.39011	-9.7715	0.00497962	9.85269e-09	0.0323344	0.129817
0	-3.39011	-9.37266	0.00498113	1.3242e-08	0.0323531	0.129812
0	-3.39011	-8.97383	0.0049828	1.55294e-08	0.032377	0.129815
0	-3.39011	-8.57499	0.00498439	1.60539e-08	0.0324029	0.129826
0	-3.39011	-8.17615	0.00498546	1.41519e-08	0.0324248	0.129846
0	-3.39011	-7.77732	0.00498536	9.23875e-09	0.0324337	0.129874
0	-3.39011	-7.37848	0.00498342	9.66893e-10	0.0324203	0.129909
0	-3.39011	-6.97964	0.00497932	-1.05341e-08	0.0323791	0.129948
0	-3.39011	-6.58081	0.00497345	-2.44156e-08	0.0323134	0.129984
0	-3.39011	-6.18197	0.00496685	-3.9003e-08	0.0322347	0.130011
0	-3.39011	-5.78313	0.00496092	-5.19239e-08	0.0321587	0.13002
0	-3.39011	-5.3843	0.00495686	-6.04683e-08	0.032099	0.130004
0	-3.39011	-4.98546	0.0049554	-6.20819e-08	0.0320633	0.129959
0	-3.39011	-4.58662	0.00495678	-5.48666e-08	0.0320537	0.129883
0	-3.39011	-4.18779	0.00496082	-3.8013e-08	0.0320691	0.129778
0	-3.39011	-3.78895	0.00496718	-1.21476e-08	0.0321087	0.129656
0	-3.39011	-3.39011	0.00497536	2.04665e-08	0.032175	0.129535
0	-3.39011	-2.99128	0.00498482	5.61087e-08	0.0322729	0.129448
0	-3.39011	-2.59244	0.00499503	9.04331e-08	0.0324063	0.129422
0	-3.39011	-2.1936	0.00500544	1.19802e-07	0.032572	0.129472
0	-3.39011	-1.79477	0.00501548	1.42367e-07	0.0327562	0.129589
0	-3.39011	-1.39593	0.00502459	1.58193e-07	0.0329378	0.12974
0	-3.39011	-0.997092	0.00503215	1.68472e-07	0.0330944	0.129888
0	-3.39011	-0.598255	0.00503759	1.74556e-07	0.0332079	0.130002
0	-3.39011	-0.199418	0.00504045	1.77386e-07	0.0332672	0.130063
0	-3.39011	0.199418	0.00504045	1.77386e-07	0.0332672	0.130063
0	-3.39011	0.598255	0.00503759	1.74556e-07	0.0332079	0.130002
0	-3.39011	0.997092	0.00503215	1.68472e-07	0.0330944	0.129888
0	-3.39011	1.39593	0.00502459	1.58193e-07	0.0329378	0.12974
0	-3.39011	1.79477	0.00501548	1.42367e-07	0.0327562	0.129589
0	-3.39011	2.1936	0.00500544	1.19802e-07	0.032572	0.129472
0	-3.39011	2.59244	0.00499503	9.04331e-08	0.0324063	0.129422
0	-3.39011	2.99128	0.00498482	5.61087e-08	0.0322729	0.129448
0	-3.39011	3.39011	0.00497536	2.04665e-08	0.032175	0.129535
0	-3.39011	3.78895	0.00496718	-1.21476e-08	0.0321087	0.129656
0	-3.39011	4.18779	0.00496082	-3.8013e-08	0.0320691	0.129778
0	-3.39011	4.58662	0.00495678	-5.48666e-08	0.0320537	0.129883
0	-3.39011	4.98546	0.0049554	-6.20819e-08	0.0320633	0.129959
0	-3.39011	5.3843	0.00495686	-6.04683e-08	0.032099	0.130004
0	-3.39011	5.78313	0.00496092	-5.19239e-08	0.0321587	0.13002
0	-3.39011	6.18197	0.00496685	-3.9003e-08	0.0322347	0.130011
0	-3.39011	6.58081	0.00497345	-2.44156e-08	0.0323134	0.129984
0	-3.39011	6.97964	0.00497932	-1.05341e-08	0.0323791	0.129948
0	-3.39011	7.37848	0.00498342	9.66893e-10	0.0324203	0.129909
0	-3.39011	7.77732	0.00498536	9.23875e-09	0.0324337	0.129874
0	-3.39011	8.17615	0.00498546	1.41519e-08	0.0324248	0.129846
0	-3.39011	8.57499	0.00498439	1.60539e-08	0.0324029	0.129826
0	-3.39011	8.97383	0.0049828	1.55294e-08	0.032377	0.129815
0	-3.39011	9.37266	0.00498113	1.3242e-08	0.0323531	0.129812
0	-3.39011	9.7715	0.00497962	9.85269e-09	0.0323344	0.129817
0	-3.39011	10.1703	0.00497839	5.97167e-09	0.0323216	0.129828
0	-3.39011	10.5692	0.00497748	2.11697e-09	0.0323146	0.129842
0	-3.39011	10.968	0.00497687	-1.32046e-09	0.0323121	0.129858
0	-3.39011	11.3668	0.00497653	-4.09416e-09	0.0323131	0.129872
0	-3.39011	11.7657	0.00497641	-6.09674e-09	0.0323161	0.129884
0	-3.39011	12.1645	0.00497645	-7.33495e-09	0.03232	0.129892
0	-3.39011	12.5634	0.00497658	-7.89473e-09	0.0323241	0.129898
0	-3.39011	12.9622	0.00497675	-7.90671e-09	0.0323277	0.129901
0	-3.39011	13.361	0.00497693	-7.51852e-09	0.0323306	0.129903
0	-3.39011	13.7599	0.00497708	-6.87592e-09	0.0323326	0.129903
0	-3.39011	14.1587	0.0049772	-6.11068e-09	0.0323338	0.129902
0	-3.39011	14.5575	0.00497728	-5.33286e-09	0.0323343	0.129901
0	-3.39011	14.9564	0.00497732	-4.62565e-09	0.0323343	0.1299
0	-3.39011	15.3552	0.00497733	-4.04285e-09	0.0323339	0.129899
0	-3.39011	15.754	0.00497733	-3.6094e-09	0.0323335	0.129899
0	-3.39011	16.1529	0.00497731	-3.3256e-09	0.032333	0.129899
0	-3.39011	16.5517	0.00497729	-3.1739e-09	0.0323325	0.129898
0	-3.39011	16.9506	0.00497728	-3.12656e-09	0.0323322	0.129898
0	-3.39011	17.3494	0.00497726	-3.15259e-09	0.032332	0.129898
0	-3.39011	17.7482	0.00497724	-3.22263e-09	0.0323319	0.129899
0	-3.39011	18.1471	0.00497723	-3.31182e-09	0.0323318	0.129899
0	-3.39011	18.5459	0.00497723	-3.40085e-09	0.0323318	0.129899
0	-3.39011	18.9447	0.00497722	-3.47578e-09	0.0323318	0.129899
0	-3.39011	19.3436	0.00497722	-3.52743e-09	0.0323318	0.129899
0	-3.39011	19.7424	0.00497722	-3.55046e-09	0.0323318	0.129899

0	-2.99128	-19.7424	0.00497722	-3.54574e-09	0.0323318	0.129899
0	-2.99128	-19.3436	0.00497722	-3.52184e-09	0.0323318	0.129899
0	-2.99128	-18.9447	0.00497722	-3.46845e-09	0.0323318	0.129899
0	-2.99128	-18.5459	0.00497723	-3.39159e-09	0.0323318	0.129899
0	-2.99128	-18.1471	0.00497723	-3.30149e-09	0.0323318	0.129899
0	-2.99128	-17.7482	0.00497724	-3.21341e-09	0.0323319	0.129899
0	-2.99128	-17.3494	0.00497726	-3.14823e-09	0.032332	0.129898
0	-2.99128	-16.9506	0.00497728	-3.13236e-09	0.0323323	0.129898
0	-2.99128	-16.5517	0.0049773	-3.19636e-09	0.0323326	0.129898
0	-2.99128	-16.1529	0.00497732	-3.37169e-09	0.0323331	0.129899
0	-2.99128	-15.754	0.00497733	-3.68521e-09	0.0323336	0.129899
0	-2.99128	-15.3552	0.00497733	-4.1519e-09	0.032334	0.1299
0	-2.99128	-14.9564	0.00497731	-4.7669e-09	0.0323343	0.129901
0	-2.99128	-14.5575	0.00497726	-5.499e-09	0.0323342	0.129901
0	-2.99128	-14.1587	0.00497718	-6.28694e-09	0.0323336	0.129902
0	-2.99128	-13.7599	0.00497705	-7.03953e-09	0.0323323	0.129903
0	-2.99128	-13.361	0.00497689	-7.63876e-09	0.03233	0.129902
0	-2.99128	-12.9622	0.00497671	-7.94558e-09	0.0323269	0.129901
0	-2.99128	-12.5634	0.00497654	-7.80866e-09	0.0323231	0.129897
0	-2.99128	-12.1645	0.00497643	-7.07826e-09	0.0323189	0.12989
0	-2.99128	-11.7657	0.00497643	-5.62817e-09	0.0323151	0.129881
0	-2.99128	-11.3668	0.0049766	-3.38688e-09	0.0323125	0.129868
0	-2.99128	-10.968	0.00497702	-3.75047e-10	0.0323124	0.129853
0	-2.99128	-10.5692	0.00497772	3.25895e-09	0.0323162	0.129838
0	-2.99128	-10.1703	0.00497875	7.2167e-09	0.032325	0.129824
0	-2.99128	-9.7715	0.00498009	1.10498e-08	0.0323399	0.129815
0	-2.99128	-9.37266	0.00498169	1.41836e-08	0.0323608	0.129812
0	-2.99128	-8.97383	0.0049834	1.59555e-08	0.0323863	0.129818
0	-2.99128	-8.57499	0.00498489	1.56591e-08	0.032412	0.129832
0	-2.99128	-8.17615	0.0049856	1.26025e-08	0.0324304	0.129856
0	-2.99128	-7.77732	0.00498481	6.22265e-09	0.0324313	0.129888
0	-2.99128	-7.37848	0.00498189	-3.70033e-09	0.0324057	0.129926
0	-2.99128	-6.97964	0.00497677	-1.67523e-08	0.0323512	0.129965
0	-2.99128	-6.58081	0.00497021	-3.16424e-08	0.0322754	0.129999
0	-2.99128	-6.18197	0.00496357	-4.61648e-08	0.0321935	0.130018
0	-2.99128	-5.78313	0.00495834	-5.7444e-08	0.0321224	0.130014
0	-2.99128	-5.3843	0.00495564	-6.24156e-08	0.0320742	0.12998
0	-2.99128	-4.98546	0.00495599	-5.84113e-08	0.0320541	0.129912
0	-2.99128	-4.58662	0.00495943	-4.37328e-08	0.0320623	0.12981
0	-2.99128	-4.18779	0.00496569	-1.81887e-08	0.0320984	0.129682
0	-2.99128	-3.78895	0.00497432	1.64195e-08	0.0321657	0.129548
0	-2.99128	-3.39011	0.00498482	5.61087e-08	0.0322729	0.129448
0	-2.99128	-2.99128	0.00499665	9.53997e-08	0.0324302	0.129425
0	-2.99128	-2.59244	0.00500929	1.29129e-07	0.0326402	0.12951
0	-2.99128	-2.1936	0.00502221	1.54471e-07	0.0328893	0.129696
0	-2.99128	-1.79477	0.00503483	1.71638e-07	0.0331499	0.129943
0	-2.99128	-1.39593	0.00504646	1.82775e-07	0.0333898	0.130191
0	-2.99128	-0.997092	0.00505627	1.90161e-07	0.0335834	0.130394
0	-2.99128	-0.598255	0.00506344	1.95044e-07	0.0337163	0.13053
0	-2.99128	-0.199418	0.00506723	1.97596e-07	0.0337832	0.130597
0	-2.99128	0.199418	0.00506723	1.97596e-07	0.0337832	0.130597
0	-2.99128	0.598255	0.00506344	1.95044e-07	0.0337163	0.13053
0	-2.99128	0.997092	0.00505627	1.90161e-07	0.0335834	0.130394
0	-2.99128	1.39593	0.00504646	1.82775e-07	0.0333898	0.130191
0	-2.99128	1.79477	0.00503483	1.71638e-07	0.0331499	0.129943
0	-2.99128	2.1936	0.00502221	1.54471e-07	0.0328893	0.129696
0	-2.99128	2.59244	0.00500929	1.29129e-07	0.0326402	0.12951
0	-2.99128	2.99128	0.00499665	9.53997e-08	0.0324302	0.129425
0	-2.99128	3.39011	0.00498482	5.61087e-08	0.0322729	0.129448
0	-2.99128	3.78895	0.00497432	1.64195e-08	0.0321657	0.129548
0	-2.99128	4.18779	0.00496569	-1.81887e-08	0.0320984	0.129682
0	-2.99128	4.58662	0.00495943	-4.37328e-08	0.0320623	0.12981
0	-2.99128	4.98546	0.00495599	-5.84113e-08	0.0320541	0.129912
0	-2.99128	5.3843	0.00495564	-6.24156e-08	0.0320742	0.12998
0	-2.99128	5.78313	0.00495834	-5.7444e-08	0.0321224	0.130014
0	-2.99128	6.18197	0.00496357	-4.61648e-08	0.0321935	0.130018
0	-2.99128	6.58081	0.00497021	-3.16424e-08	0.0322754	0.129999
0	-2.99128	6.97964	0.00497677	-1.67523e-08	0.0323512	0.129965
0	-2.99128	7.37848	0.00498189	-3.70033e-09	0.0324057	0.129926
0	-2.99128	7.77732	0.00498481	6.22265e-09	0.0324313	0.129888
0	-2.99128	8.17615	0.0049856	1.26025e-08	0.0324304	0.129856
0	-2.99128	8.57499	0.00498489	1.56591e-08	0.032412	0.129832
0	-2.99128	8.97383	0.0049834	1.59555e-08	0.0323863	0.129818
0	-2.99128	9.37266	0.00498169	1.41836e-08	0.0323608	0.129812
0	-2.99128	9.7715	0.00498009	1.10498e-08	0.0323399	0.129815
0	-2.99128	10.1703	0.00497875	7.2167e-09	0.032325	0.129824
0	-2.99128	10.5692	0.00497772	3.25895e-09	0.0323162	0.129838
0	-2.99128	10.968	0.00497702	-3.75047e-10	0.0323124	0.129853
0	-2.99128	11.3668	0.0049766	-3.38688e-09	0.0323125	0.129868
0	-2.99128	11.7657	0.00497643	-5.62817e-09	0.0323151	0.129881
0	-2.99128	12.1645	0.00497643	-7.07826e-09	0.0323189	0.12989
0	-2.99128	12.5634	0.00497654	-7.80866e-09	0.0323231	0.129897
0	-2.99128	12.9622	0.00497671	-7.94558e-09	0.0323269	0.129901
0	-2.99128	13.361	0.00497689	-7.63876e-09	0.03233	0.129902
0	-2.99128	13.7599	0.00497705	-7.03953e-09	0.0323323	0.129903
0	-2.99128	14.1587	0.00497718	-6.28694e-09	0.0323336	0.129902
0	-2.99128	14.5575	0.00497726	-5.499e-09	0.0323342	0.129901
0	-2.99128	14.9564	0.00497731	-4.7669e-09	0.0323343	0.129901
0	-2.99128	15.3552	0.00497733	-4.1519e-09	0.032334	0.1299
0	-2.99128	15.754	0.00497733	-3.68521e-09	0.0323336	0.129899
0	-2.99128	16.1529	0.00497732	-3.37169e-09	0.0323331	0.129899
0	-2.99128	16.5517	0.0049773	-3.19636e-09	0.0323326	0.129898
0	-2.99128	16.9506	0.00497728	-3.13236e-09	0.0323323	0.129898
0	-2.99128	17.3494	0.00497726	-3.14823e-09	0.032332	0.129898
0	-2.99128	17.7482	0.00497724	-3.21341e-09	0.0323319	0.129899
0	-2.99128	18.1471	0.00497723	-3.30149e-09	0.0323318	0.129899
0	-2.99128	18.5459	0.00497723	-3.39159e-09	0.0323318	0.129899
0	-2.99128	18.9447	0.00497722	-3.46845e-09	0.0323318	0.129899
0	-2.99128	19.3436	0.00497722	-3.52184e-09	0.0323318	0.129899
0	-2.99128	19.7424	0.00497722	-3.54574e-09	0.0323318	0.129899

0	-2.59244	-19.7424	0.00497721	-3.54092e-09	0.0323318	0.129899
0	-2.59244	-19.3436	0.00497722	-3.5163e-09	0.0323318	0.129899
0	-2.59244	-18.9447	0.00497722	-3.46149e-09	0.0323318	0.129899
0	-2.59244	-18.5459	0.00497722	-3.38314e-09	0.0323318	0.129899
0	-2.59244	-18.1471	0.00497723	-3.29244e-09	0.0323318	0.129899
0	-2.59244	-17.7482	0.00497725	-3.20589e-09	0.0323319	0.129899
0	-2.59244	-17.3494	0.00497726	-3.14573e-09	0.0323321	0.129898
0	-2.59244	-16.9506	0.00497728	-3.13972e-09	0.0323323	0.129898
0	-2.59244	-16.5517	0.0049773	-3.21945e-09	0.0323327	0.129898
0	-2.59244	-16.1529	0.00497732	-3.4166e-09	0.0323332	0.129899
0	-2.59244	-15.754	0.00497733	-3.75704e-09	0.0323336	0.129899
0	-2.59244	-15.3552	0.00497733	-4.25311e-09	0.0323341	0.1299
0	-2.59244	-14.9564	0.00497731	-4.89562e-09	0.0323343	0.129901
0	-2.59244	-14.5575	0.00497725	-5.6475e-09	0.0323342	0.129902
0	-2.59244	-14.1587	0.00497716	-6.44074e-09	0.0323334	0.129902
0	-2.59244	-13.7599	0.00497702	-7.17694e-09	0.0323319	0.129903
0	-2.59244	-13.361	0.00497685	-7.73108e-09	0.0323294	0.129902
0	-2.59244	-12.9622	0.00497667	-7.95781e-09	0.0323261	0.1299
0	-2.59244	-12.5634	0.00497651	-7.70128e-09	0.0323222	0.129896
0	-2.59244	-12.1645	0.00497641	-6.81092e-09	0.032318	0.129888
0	-2.59244	-11.7657	0.00497645	-5.16632e-09	0.0323143	0.129878
0	-2.59244	-11.3668	0.00497668	-2.71159e-09	0.0323122	0.129865
0	-2.59244	-10.968	0.00497717	5.04786e-10	0.032313	0.129849
0	-2.59244	-10.5692	0.00497796	4.29442e-09	0.032318	0.129834
0	-2.59244	-10.1703	0.00497909	8.30991e-09	0.0323285	0.129821
0	-2.59244	-9.7715	0.00498053	1.20503e-08	0.0323453	0.129813
0	-2.59244	-9.37266	0.0049822	1.48898e-08	0.0323681	0.129813
0	-2.59244	-8.97383	0.00498391	1.6119e-08	0.0323946	0.129821
0	-2.59244	-8.57499	0.00498524	1.49924e-08	0.0324193	0.129839
