0	-2.79467	19.5627	0.0050397	6.72543e-08	0.033304	0.130329
0	-2.79467	19.9619	0.0050744	1.73586e-07	0.033703	0.130142
0	-2.79467	20.3611	0.00508199	2.17443e-07	0.0337313	0.129918
0	-2.79467	20.7604	0.00506627	2.02162e-07	0.0334601	0.129723
0	-2.79467	21.1596	0.00503479	1.42231e-07	0.0330038	0.129601
0	-2.79467	21.5588	0.00499671	5.84782e-08	0.0324892	0.129569
0	-2.79467	21.9581	0.00496088	-2.70564e-08	0.0320304	0.129618
0	-2.79467	22.3573	0.00493422	-9.56187e-08	0.0317101	0.12972
0	-2.79467	22.7566	0.00492079	-1.34911e-07	0.0315709	0.129841
0	-2.79467	23.1558	0.0049214	-1.40573e-07	0.0316129	0.129949
0	-2.79467	23.555	0.00493388	-1.15945e-07	0.0318004	0.130022
0	-2.79467	23.9543	0.00495394	-7.03369e-08	0.0320733	0.130051
0	-2.79467	24.3535	0.00497627	-1.62816e-08	0.0323625	0.130036
0	-2.79467	24.7528	0.00499584	3.35734e-08	0.0326057	0.129991
0	-2.79467	25.152	0.00500893	6.91911e-08	0.0327595	0.129933
0	-2.79467	25.5512	0.00501372	8.48815e-08	0.0328055	0.129879
0	-2.79467	25.9505	0.00501032	7.97945e-08	0.0327494	0.129843
0	-2.79467	26.3497	0.00500042	5.73119e-08	0.0326155	0.129831
0	-2.79467	26.7489	0.00498668	2.37413e-08	0.0324383	0.129842
0	-2.79467	27.1482	0.00497208	-1.32452e-08	0.0322547	0.129869
0	-2.79467	27.5474	0.0049594	-4.60847e-08	0.0320979	0.1299
0	-2.79467	27.9467	0.00495086	-6.85244e-08	0.0319932	0.129925
0	-2.79467	28.3459	0.00494785	-7.64769e-08	0.0319565	0.129934

0	-2.39543	-28.3459	0.00494745	-7.69598e-08	0.0319496	0.129929
0	-2.39543	-27.9467	0.00495057	-6.87945e-08	0.0319878	0.12992
0	-2.39543	-27.5474	0.0049594	-4.57902e-08	0.0320966	0.129897
0	-2.39543	-27.1482	0.00497245	-1.22391e-08	0.0322591	0.129867
0	-2.39543	-26.7489	0.00498738	2.53208e-08	0.0324478	0.129843
0	-2.39543	-26.3497	0.00500128	5.9038e-08	0.0326278	0.129834
0	-2.39543	-25.9505	0.00501105	8.10386e-08	0.0327607	0.129848
0	-2.39543	-25.5512	0.005014	8.49848e-08	0.0328113	0.129886
0	-2.39543	-25.152	0.00500852	6.76869e-08	0.0327562	0.12994
0	-2.39543	-24.7528	0.00499466	3.04004e-08	0.0325917	0.129997
0	-2.39543	-24.3535	0.00497446	-2.06523e-08	0.0323393	0.130038
0	-2.39543	-23.9543	0.0049519	-7.49234e-08	0.0320455	0.130048
0	-2.39543	-23.555	0.00493215	-1.19444e-07	0.0317752	0.130015
0	-2.39543	-23.1558	0.00492057	-1.41682e-07	0.0315982	0.129937
0	-2.39543	-22.7566	0.00492133	-1.327e-07	0.0315734	0.129827
0	-2.39543	-22.3573	0.00493633	-8.98713e-08	0.0317338	0.129707
0	-2.39543	-21.9581	0.00496439	-1.84776e-08	0.0320742	0.12961
0	-2.39543	-21.5588	0.00500105	6.82297e-08	0.0325469	0.12957
0	-2.39543	-21.1596	0.00503902	1.50737e-07	0.0330637	0.129613
0	-2.39543	-20.7604	0.00506924	2.06665e-07	0.0335068	0.129745
0	-2.39543	-20.3611	0.00508254	2.15455e-07	0.033748	0.129947
0	-2.39543	-19.9619	0.00507163	1.63594e-07	0.0336755	0.130171
0	-2.39543	-19.5627	0.0050333	4.93975e-08	0.0332253	0.130348
0	-2.39543	-19.1634	0.00497015	-1.13693e-07	0.0324112	0.13041
0	-2.39543	-18.7642	0.00489184	-2.96278e-07	0.0313473	0.130311
0	-2.39543	-18.3649	0.00481526	-4.55258e-07	0.0302537	0.130039
0	-2.39543	-17.9657	0.00476317	-5.39535e-07	0.029439	0.129622
0	-2.39543	-17.5665	0.00476004	-4.99945e-07	0.0292416	0.12912
0	-2.39543	-17.1672	0.00482387	-3.04623e-07	0.0299179	0.128616
0	-2.39543	-16.768	0.004955	4.13651e-08	0.031495	0.128206
0	-2.39543	-16.3688	0.00512797	4.80506e-07	0.0336669	0.127992
0	-2.39543	-15.9695	0.00529487	9.06706e-07	0.0358404	0.128063
0	-2.39543	-15.5703	0.00540202	1.19772e-06	0.0373446	0.128477
0	-2.39543	-15.171	0.00541115	1.26407e-06	0.0376881	0.12924
0	-2.39543	-14.7718	0.00531306	1.08771e-06	0.0367196	0.130289
0	-2.39543	-14.3726	0.00512864	7.3106e-07	0.034633	0.131469
0	-2.39543	-13.9733	0.00489885	3.15551e-07	0.0318461	0.132523
0	-2.39543	-13.5741	0.0046699	-1.32689e-08	0.0288372	0.133116
0	-2.39543	-13.1749	0.00448147	-1.14987e-07	0.0260535	0.132989
0	-2.39543	-12.7756	0.00436229	1.20423e-07	0.023946	0.132212
0	-2.39543	-12.3764	0.00433231	7.37654e-07	0.0230576	0.131352
0	-2.39543	-11.9771	0.00440821	1.70362e-06	0.0240163	0.131385
0	-2.39543	-11.5779	0.00460964	2.98707e-06	0.0273892	0.133377
0	-2.39543	-11.1787	0.00496468	4.7013e-06	0.0335454	0.138195
0	-2.39543	-10.7794	0.00551343	7.17464e-06	0.0427066	0.146413
0	-2.39543	-10.3802	0.00630716	1.09042e-05	0.055123	0.158464
0	-2.39543	-9.98095	0.00739759	1.64592e-05	0.0710964	0.174893
0	-2.39543	-9.58171	0.00880682	2.4322e-05	0.0906553	0.196541
0	-2.39543	-9.18247	0.01047	3.45517e-05	0.112886	0.22465
0	-2.39543	-8.78323	1.14e-05	-4.62604e-06	-0.0147993	0.260936
0	-2.39543	-8.384	1.14e-05	-3.54574e-06	-0.011682	0.307652
0	-2.39543	-7.98476	1.14e-05	-2.45506e-06	-0.00861434	0.367481
0	-2.39543	-7.58552	1.14e-05	-1.49737e-06	-0.00575418	0.442923
0	-2.39543	-7.18628	1.14e-05	-7.81825e-07	-0.0033354	0.534691
0	-2.39543	-6.78704	1.14e-05	-3.41268e-07	-0.00157126	0.639157
0	-2.39543	-6.38781	1.14e-05	-1.24564e-07	-0.000515808	0.746455
0	-2.39543	-5.98857	1.14e-05	-4.03647e-08	-2.09579e-05	0.841812
0	-2.39543	-5.58933	1.14e-05	-1.315e-08	0.000154343	0.91152
0	-2.39543	-5.19009	1.14e-05	-3.92323e-09	0.000201431	0.951457
0	-2.39543	-4.79085	1.14e-05	9.28411e-10	0.000212176	0.96946
0	-2.39543	-4.39162	1.14e-05	4.9083e-09	0.000214967	0.977228
0	-2.39543	-3.99238	1.14e-05	8.70018e-09	0.000215903	0.980693
0	-2.39543	-3.59314	1.14e-05	1.23965e-08	0.000216121	0.980948
0	-2.39543	-3.1939	1.14e-05	1.60376e-08	0.000216154	0.979679
0	-2.39543	-2.79467	1.14e-05	1.95777e-08	0.000216231	0.978025
0	-2.39543	-2.39543	1.14e-05	2.29041e-08	0.000216407	0.976388
0	-2.39543	-1.99619	1.14e-05	2.5877e-08	0.000216668	0.974923
0	-2.39543	-1.59695	1.14e-05	2.83669e-08	0.00021697	0.973713
0	-2.39543	-1.19771	1.14e-05	3.0291e-08	0.000217257	0.972794
0	-2.39543	-0.798476	1.14e-05	3.16283e-08	0.000217485	0.972166
0	-2.39543	-0.399238	1.14e-05	3.24048e-08	0.000217628	0.971806
0	-2.39543	0	1.14e-05	3.2658e-08	0.000217677	0.971689
0	-2.39543	0.399238	1.14e-05	3.24048e-08	0.000217628	0.971806
0	-2.39543	0.798476	1.14e-05	3.16283e-08	0.000217485	0.972166
0	-2.39543	1.19771	1.14e-05	3.0291e-08	0.000217257	0.972794
0	-2.39543	1.59695	1.14e-05	2.83669e-08	0.00021697	0.973713
0	-2.39543	1.99619	1.14e-05	2.5877e-08	0.000216668	0.974923
0	-2.39543	2.39543	1.14e-05	2.29041e-08	0.000216407	0.976388
0	-2.39543	2.79467	1.14e-05	1.95777e-08	0.000216231	0.978025
0	-2.39543	3.1939	1.14e-05	1.60376e-08	0.000216154	0.979679
0	-2.39543	3.59314	1.14e-05	1.23965e-08	0.000216121	0.980948
0	-2.39543	3.99238	1.14e-05	8.70018e-09	0.000215903	0.980693
0	-2.39543	4.39162	1.14e-05	4.9083e-09	0.000214967	0.977228
0	-2.39543	4.79085	1.14e-05	9.28411e-10	0.000212176	0.96946
0	-2.39543	5.19009	1.14e-05	-3.92323e-09	0.000201431	0.951457
0	-2.39543	5.58933	1.14e-05	-1.315e-08	0.000154343	0.91152
0	-2.39543	5.98857	1.14e-05	-4.03647e-08	-2.09579e-05	0.841812
0	-2.39543	6.38781	1.14e-05	-1.24564e-07	-0.000515808	0.746455
0	-2.39543	6.78704	1.14e-05	-3.41268e-07	-0.00157126	0.639157
0	-2.39543	7.18628	1.14e-05	-7.81825e-07	-0.0033354	0.534691
0	-2.39543	7.58552	1.14e-05	-1.49737e-06	-0.00575418	0.442923
0	-2.39543	7.98476	1.14e-05	-2.45506e-06	-0.00861434	0.367481
0	-2.39543	8.384	1.14e-05	-3.54574e-06	-0.011682	0.307652
0	-2.39543	8.78323	1.14e-05	-4.62604e-06	-0.0147993	0.260936
0	-2.39543	9.18247	0.01047	3.45517e-05	0.112886	0.22465
0	-2.39543	9.58171	0.00880682	2.4322e-05	0.0906553	0.196541
0	-2.39543	9.98095	0.00739759	1.64592e-05	0.0710964	0.174893
0	-2.39543	10.3802	0.00630716	1.09042e-05	0.055123	0.158464
0	-2.39543	10.7794	0.00551343	7.17464e-06	0.0427066	0.146413
0	-2.39543	11.1787	0.00496468	4.7013e-06	0.0335454	0.138195
0	-2.39543	11.5779	0.00460964	2.98707e-06	0.0273892	0.133377
0	-2.39543	11.9771	0.00440821	1.70362e-06	0.0240163	0.131385
0	-2.39543	12.3764	0.00433231	7.37654e-07	0.0230576	0.131352
0	-2.39543	12.7756	0.00436229	1.20423e-07	0.023946	0.132212
0	-2.39543	13.1749	0.00448147	-1.14987e-07	0.0260535	0.132989
0	-2.39543	13.5741	0.0046699	-1.32689e-08	0.0288372	0.133116
0	-2.39543	13.9733	0.00489885	3.15551e-07	0.0318461	0.132523
0	-2.39543	14.3726	0.00512864	7.3106e-07	0.034633	0.131469
0	-2.39543	14.7718	0.00531306	1.08771e-06	0.0367196	0.130289
0	-2.39543	15.171	0.00541115	1.26407e-06	0.0376881	0.12924
0	-2.39543	15.5703	0.00540202	1.19772e-06	0.0373446	0.128477
0	-2.39543	15.9695	0.00529487	9.06706e-07	0.0358404	0.128063
0	-2.39543	16.3688	0.00512797	4.80506e-07	0.0336669	0.127992
0	-2.39543	16.768	0.004955	4.13651e-08	0.031495	0.128206
0	-2.39543	17.1672	0.00482387	-3.04623e-07	0.0299179	0.128616
0	-2.39543	17.5665	0.00476004	-4.99945e-07	0.0292416	0.12912
0	-2.39543	17.9657	0.00476317	-5.39535e-07	0.029439	0.129622
0	-2.39543	18.3649	0.00481526	-4.55258e-07	0.0302537	0.130039
0	-2.39543	18.7642	0.00489184	-2.96278e-07	0.0313473	0.130311
0	-2.39543	19.1634	0.00497015	-1.13693e-07	0.0324112	0.13041
0	-2.39543	19.5627	0.0050333	4.93975e-08	0.0332253	0.130348
0	-2.39543	19.9619	0.00507163	1.63594e-07	0.0336755	0.130171
0	-2.39543	20.3611	0.00508254	2.15455e-07	0.033748	0.129947
0	-2.39543	20.7604	0.00506924	2.06665e-07	0.0335068	0.129745
0	-2.39543	21.1596	0.00503902	1.50737e-07	0.0330637	0.129613
0	-2.39543	21.5588	0.00500105	6.82297e-08	0.0325469	0.12957
0	-2.39543	21.9581	0.00496439	-1.84776e-08	0.0320742	0.12961
0	-2.39543	22.3573	0.00493633	-8.98713e-08	0.0317338	0.129707
0	-2.39543	22.7566	0.00492133	-1.327e-07	0.0315734	0.129827
0	-2.39543	23.1558	0.00492057	-1.41682e-07	0.0315982	0.129937
0	-2.39543	23.555	0.00493215	-1.19444e-07	0.0317752	0.130015
0	-2.39543	23.9543	0.0049519	-7.49234e-08	0.0320455	0.130048
0	-2.39543	24.3535	0.00497446	-2.06523e-08	0.0323393	0.130038
0	-2.39543	24.7528	0.00499466	3.04004e-08	0.0325917	0.129997
0	-2.39543	25.152	0.00500852	6.76869e-08	0.0327562	0.12994
0	-2.39543	25.5512	0.005014	8.49848e-08	0.0328113	0.129886
0	-2.39543	25.9505	0.00501105	8.10386e-08	0.0327607	0.129848
0	-2.39543	26.3497	0.00500128	5.9038e-08	0.0326278	0.129834
0	-2.39543	26.7489	0.00498738	2.53208e-08	0.0324478	0.129843
0	-2.39543	27.1482	0.00497245	-1.22391e-08	0.0322591	0.129867
0	-2.39543	27.5474	0.0049594	-4.57902e-08	0.0320966	0.129897
0	-2.39543	27.9467	0.00495057	-6.87945e-08	0.0319878	0.12992
0	-2.39543	28.3459	0.00494745	-7.69598e-08	0.0319496	0.129929

0	-1.99619	-28.3459	0.00494715	-7.7254e-08	0.0319442	0.129925
0	-1.99619	-27.9467	0.00495036	-6.89174e-08	0.0319837	0.129916
0	-1.99619	-27.5474	0.00495942	-4.54615e-08	0.032096	0.129894
0	-1.99619	-27.1482	0.00497278	-1.13495e-08	0.032263	0.129866
0	-1.99619	-26.7489	0.00498797	2.66433e-08	0.0324559	0.129843
0	-1.99619	-26.3497	0.00500198	6.04278e-08	0.032638	0.129837
0	-1.99619	-25.9505	0.00501161	8.1969e-08	0.0327697	0.129853
0	-1.99619	-25.5512	0.00501418	8.49162e-08	0.0328154	0.129892
0	-1.99619	-25.152	0.00500811	6.62558e-08	0.0327525	0.129946
0	-1.99619	-24.7528	0.0049936	2.7596e-08	0.0325791	0.130001
0	-1.99619	-24.3535	0.00497291	-2.43889e-08	0.0323192	0.130039
0	-1.99619	-23.9543	0.00495019	-7.87297e-08	0.0320221	0.130045
0	-1.99619	-23.555	0.00493076	-1.22209e-07	0.0317546	0.130008
0	-1.99619	-23.1558	0.00491998	-1.42323e-07	0.0315871	0.129927
0	-1.99619	-22.7566	0.00492193	-1.30487e-07	0.0315775	0.129815
0	-1.99619	-22.3573	0.00493825	-8.46957e-08	0.0317557	0.129696
0	-1.99619	-21.9581	0.00496746	-1.10278e-08	0.0321128	0.129604
0	-1.99619	-21.5588	0.00500475	7.64657e-08	0.0325964	0.129571
0	-1.99619	-21.1596	0.00504253	1.57656e-07	0.0331138	0.129623
0	-1.99619	-20.7604	0.00507157	2.09926e-07	0.033544	0.129765
0	-1.99619	-20.3611	0.0050827	2.1301e-07	0.0337582	0.129972
0	-1.99619	-19.9619	0.00506892	1.54294e-07	0.0336472	0.130194
0	-1.99619	-19.5627	0.00502752	3.35607e-08	0.0331534	0.130362
0	-1.99619	-19.1634	0.00496187	-1.33886e-07	0.0323012	0.130407
0	-1.99619	-18.7642	0.00488253	-3.16693e-07	0.0312173	0.130287
0	-1.99619	-18.3649	0.00480733	-4.70111e-07	0.0301358	0.129995
0	-1.99619	-17.9657	0.00475969	-5.42228e-07	0.0293752	0.129564
0	-1.99619	-17.5665	0.00476404	-4.84621e-07	0.0292738	0.129055
0	-1.99619	-17.1672	0.00483696	-2.68615e-07	0.03007	0.128556
0	-1.99619	-16.768	0.00497583	9.4703e-08	0.0317524	0.128165
0	-1.99619	-16.3688	0.00515158	5.40294e-07	0.0339693	0.127984
0	-1.99619	-15.9695	0.00531396	9.56555e-07	0.0360973	0.1281
0	-1.99619	-15.5703	0.00540966	1.22158e-06	0.0374691	0.128564
0	-1.99619	-15.171	0.00540347	1.25308e-06	0.037629	0.129376
0	-1.99619	-14.7718	0.00529058	1.04444e-06	0.0364754	0.13046
0	-1.99619	-14.3726	0.00509578	6.69176e-07	0.034246	0.131645
0	-1.99619	-13.9733	0.00486219	2.55974e-07	0.0313815	0.132652
0	-1.99619	-13.5741	0.0046362	-4.68639e-08	0.0283644	0.133144
0	-1.99619	-13.1749	0.00445644	-9.98716e-08	0.025645	0.132894
0	-1.99619	-12.7756	0.00435046	2.00509e-07	0.023693	0.132049
0	-1.99619	-12.3764	0.0043377	8.85702e-07	0.0230818	0.131273
0	-1.99619	-11.9771	0.00443539	1.91439e-06	0.0244532	0.131596
0	-1.99619	-11.5779	0.00466489	3.27246e-06	0.0283547	0.134083
0	-1.99619	-11.1787	0.00505713	5.11619e-06	0.0351258	0.139558
0	-1.99619	-10.7794	0.00565575	7.82089e-06	0.0449906	0.148564
0	-1.99619	-10.3802	0.006515	1.19194e-05	0.0582316	0.161552
0	-1.99619	-9.98095	0.0076854	1.79968e-05	0.0751481	0.179146
0	-1.99619	-9.58171	0.00917681	2.6496e-05	0.0956358	0.202309
0	-1.99619	-9.18247	1.14e-05	-5.36186e-06	-0.0171725	0.232445
0	-1.99619	-8.78323	1.14e-05	-4.36916e-06	-0.0140295	0.27148
0	-1.99619	-8.384	1.14e-05	-3.25768e-06	-0.0108732	0.321924
0	-1.99619	-7.98476	1.14e-05	-2.17308e-06	-0.00779631	0.386668
0	-1.99619	-7.58552	1.14e-05	-1.2607e-06	-0.00499094	0.468103
0	-1.99619	-7.18628	1.14e-05	-6.16988e-07	-0.00271199	0.566035
0	-1.99619	-6.78704	1.14e-05	-2.49419e-07	-0.00114923	0.674824
0	-1.99619	-6.38781	1.14e-05	-8.45276e-08	-0.000290708	0.782036
0	-1.99619	-5.98857	1.14e-05	-2.63446e-08	6.9554e-05	0.871391
0	-1.99619	-5.58933	1.14e-05	-8.42823e-09	0.000181397	0.930879
0	-1.99619	-5.19009	1.14e-05	-1.61345e-09	0.000207995	0.961201
0	-1.99619	-4.79085	1.14e-05	2.82638e-09	0.000213873	0.97381
0	-1.99619	-4.39162	1.14e-05	6.86397e-09	0.00021558	0.97947
0	-1.99619	-3.99238	1.14e-05	1.07981e-08	0.000216074	0.981134
0	-1.99619	-3.59314	1.14e-05	1.47086e-08	0.000216144	0.980229
0	-1.99619	-3.1939	1.14e-05	1.8601e-08	0.0002162	0.978497
0	-1.99619	-2.79467	1.14e-05	2.23775e-08	0.000216371	0.976648
0	-1.99619	-2.39543	1.14e-05	2.5877e-08	0.000216668	0.974923
0	-1.99619	-1.99619	1.14e-05	2.89192e-08	0.000217047	0.973448
0	-1.99619	-1.59695	1.14e-05	3.13619e-08	0.000217438	0.972291
0	-1.99619	-1.19771	1.14e-05	3.31498e-08	0.000217774	0.971463
0	-1.99619	-0.798476	1.14e-05	3.43213e-08	0.000218017	0.97093
0	-1.99619	-0.399238	1.14e-05	3.49673e-08	0.00021816	0.97064
0	-1.99619	0	1.14e-05	3.51717e-08	0.000218206	0.970549
0	-1.99619	0.399238	1.14e-05	3.49673e-08	0.00021816	0.97064
0	-1.99619	0.798476	1.14e-05	3.43213e-08	0.000218017	0.97093
0	-1.99619	1.19771	1.14e-05	3.31498e-08	0.000217774	0.971463
0	-1.99619	1.59695	1.14e-05	3.13619e-08	0.000217438	0.972291
0	-1.99619	1.99619	1.14e-05	2.89192e-08	0.000217047	0.973448
0	-1.99619	2.39543	1.14e-05	2.5877e-08	0.000216668	0.974923
0	-1.99619	2.79467	1.14e-05	2.23775e-08	0.000216371	0.976648
0	-1.99619	3.1939	1.14e-05	1.8601e-08	0.0002162	0.978497
0	-1.99619	3.59314	1.14e-05	1.47086e-08	0.000216144	0.980229
0	-1.99619	3.99238	1.14e-05	1.07981e-08	0.000216074	0.981134
0	-1.99619	4.39162	1.14e-05	6.86397e-09	0.00021558	0.97947
0	-1.99619	4.79085	1.14e-05	2.82638e-09	0.000213873	0.97381
0	-1.99619	5.19009	1.14e-05	-1.61345e-09	0.000207995	0.961201
0	-1.99619	5.58933	1.14e-05	-8.42823e-09	0.000181397	0.930879
0	-1.99619	5.98857	1.14e-05	-2.63446e-08	6.9554e-05	0.871391
0	-1.99619	6.38781	1.14e-05	-8.45276e-08	-0.000290708	0.782036
0	-1.99619	6.78704	1.14e-05	-2.49419e-07	-0.00114923	0.674824
0	-1.99619	7.18628	1.14e-05	-6.16988e-07	-0.00271199	0.566035
0	-1.99619	7.58552	1.14e-05	-1.2607e-06	-0.00499094	0.468103
0	-1.99619	7.98476	1.14e-05	-2.17308e-06	-0.00779631	0.386668
0	-1.99619	8.384	1.14e-05	-3.25768e-06	-0.0108732	0.321924
0	-1.99619	8.78323	1.14e-05	-4.36916e-06	-0.0140295	0.27148
0	-1.99619	9.18247	1.14e-05	-5.36186e-06	-0.0171725	0.232445
0	-1.99619	9.58171	0.00917681	2.6496e-05	0.0956358	0.202309
0	-1.99619	9.98095	0.0076854	1.79968e-05	0.0751481	0.179146
0	-1.99619	10.3802	0.006515	1.19194e-05	0.0582316	0.161552
0	-1.99619	10.7794	0.00565575	7.82089e-06	0.0449906	0.148564
0	-1.99619	11.1787	0.00505713	5.11619e-06	0.0351258	0.139558
0	-1.99619	11.5779	0.00466489	3.27246e-06	0.0283547	0.134083
0	-1.99619	11.9771	0.00443539	1.91439e-06	0.0244532	0.131596
0	-1.99619	12.3764	0.0043377	8.85702e-07	0.0230818	0.131273
0	-1.99619	12.7756	0.00435046	2.00509e-07	0.023693	0.132049
0	-1.99619	13.1749	0.00445644	-9.98716e-08	0.025645	0.132894
0	-1.99619	13.5741	0.0046362	-4.68639e-08	0.0283644	0.133144
0	-1.99619	13.9733	0.00486219	2.55974e-07	0.0313815	0.132652
0	-1.99619	14.3726	0.00509578	6.69176e-07	0.034246	0.131645
0	-1.99619	14.7718	0.00529058	1.04444e-06	0.0364754	0.13046
0	-1.99619	15.171	0.00540347	1.25308e-06	0.037629	0.129376
0	-1.99619	15.5703	0.00540966	1.22158e-06	0.0374691	0.128564
0	-1.99619	15.9695	0.00531396	9.56555e-07	0.0360973	0.1281
0	-1.99619	16.3688	0.00515158	5.40294e-07	0.0339693	0.127984
0	-1.99619	16.768	0.00497583	9.4703e-08	0.0317524	0.128165
0	-1.99619	17.1672	0.00483696	-2.68615e-07	0.03007	0.128556
0	-1.99619	17.5665	0.00476404	-4.84621e-07	0.0292738	0.129055
0	-1.99619	17.9657	0.00475969	-5.42228e-07	0.0293752	0.129564
0	-1.99619	18.3649	0.00480733	-4.70111e-07	0.0301358	0.129995
0	-1.99619	18.7642	0.00488253	-3.16693e-07	0.0312173	0.130287
0	-1.99619	19.1634	0.00496187	-1.33886e-07	0.0323012	0.130407
0	-1.99619	19.5627	0.00502752	3.35607e-08	0.0331534	0.130362
0	-1.99619	19.9619	0.00506892	1.54294e-07	0.0336472	0.130194
0	-1.99619	20.3611	0.0050827	2.1301e-07	0.0337582	0.129972
0	-1.99619	20.7604	0.00507157	2.09926e-07	0.033544	0.129765
0	-1.99619	21.1596	0.00504253	1.57656e-07	0.0331138	0.129623
0	-1.99619	21.5588	0.00500475	7.64657e-08	0.0325964	0.129571
0	-1.99619	21.9581	0.00496746	-1.10278e-08	0.0321128	0.129604
0	-1.99619	22.3573	0.00493825	-8.46957e-08	0.0317557	0.129696
0	-1.99619	22.7566	0.00492193	-1.30487e-07	0.0315775	0.129815
0	-1.99619	23.1558	0.00491998	-1.42323e-07	0.0315871	0.129927
0	-1.99619	23.555	0.00493076	-1.22209e-07	0.0317546	0.130008
0	-1.99619	23.9543	0.00495019	-7.87297e-08	0.0320221	0.130045
0	-1.99619	24.3535	0.00497291	-2.43889e-08	0.0323192	0.130039
0	-1.99619	24.7528	0.0049936	2.7596e-08	0.0325791	0.130001
0	-1.99619	25.152	0.00500811	6.62558e-08	0.0327525	0.129946
0	-1.99619	25.5512	0.00501418	8.49162e-08	0.0328154	0.129892
0	-1.99619	25.9505	0.00501161	8.1969e-08	0.0327697	0.129853
0	-1.99619	26.3497	0.00500198	6.04278e-08	0.032638	0.129837
0	-1.99619	26.7489	0.00498797	2.66433e-08	0.0324559	0.129843
0	-1.99619	27.1482	0.00497278	-1.13495e-08	0.032263	0.129866
0	-1.99619	27.5474	0.00495942	-4.54615e-08	0.032096	0.129894
0	-1.99619	27.9467	0.00495036	-6.89174e-08	0.0319837	0.129916
0	-1.99619	28.3459	0.00494715	-7.7254e-08	0.0319442	0.129925

0	-1.59695	-28.3459	0.00494694	-7.74152e-08	0.0319401	0.129921
0	-1.59695	-27.9467	0.00495021	-6.89448e-08	0.0319806	0.129913
0	-1.59695	-27.5474	0.00495946	-4.5138e-08	0.0320957	0.129891
0	-1.59695	-27.1482	0.00497305	-1.05963e-08	0.0322663	0.129865
0	-1.59695	-26.7489	0.00498845	2.77139e-08	0.0324624	0.129844
0	-1.59695	-26.3497	0.00500253	6.15139e-08	0.0326461	0.12984
0	-1.59695	-25.9505	0.00501204	8.26441e-08	0.0327766	0.129857
0	-1.59695	-25.5512	0.00501428	8.47521e-08	0.0328183	0.129897
0	-1.59695	-25.152	0.00500772	6.49773e-08	0.0327489	0.12995
0	-1.59695	-24.7528	0.0049927	2.52231e-08	0.0325682	0.130004
0	-1.59695	-24.3535	0.00497162	-2.74664e-08	0.0323025	0.13004
0	-1.59695	-23.9543	0.00494881	-8.17851e-08	0.0320031	0.130042
0	-1.59695	-23.555	0.00492968	-1.24328e-07	0.0317384	0.130001
0	-1.59695	-23.1558	0.00491959	-1.4264e-07	0.0315791	0.129918
0	-1.59695	-22.7566	0.00492252	-1.28439e-07	0.0315821	0.129805
0	-1.59695	-22.3573	0.00493992	-8.0252e-08	0.0317751	0.129687
0	-1.59695	-21.9581	0.00497004	-4.81243e-09	0.0321455	0.129599
0	-1.59695	-21.5588	0.00500779	8.31789e-08	0.0326373	0.129573
0	-1.59695	-21.1596	0.00504534	1.63109e-07	0.0331542	0.129633
0	-1.59695	-20.7604	0.00507333	2.12203e-07	0.0335729	0.129782
0	-1.59695	-20.3611	0.00508263	2.10479e-07	0.0337639	0.129993
0	-1.59695	-19.9619	0.00506646	1.46111e-07	0.0336206	0.130213
0	-1.59695	-19.5627	0.00502256	2.01267e-08	0.0330912	0.130372
0	-1.59695	-19.1634	0.00495494	-1.50616e-07	0.0322086	0.130404
0	-1.59695	-18.7642	0.00487493	-3.33163e-07	0.0311107	0.130267
0	-1.59695	-18.3649	0.00480111	-4.81461e-07	0.0300425	0.129959
0	-1.59695	-17.9657	0.00475741	-5.43029e-07	0.0293301	0.129515
0	-1.59695	-17.5665	0.00476812	-4.70243e-07	0.0293106	0.129003
0	-1.59695	-17.1672	0.0048485	-2.3731e-07	0.0302054	0.128509
0	-1.59695	-16.768	0.00499339	1.39504e-07	0.0319704	0.128134
0	-1.59695	-16.3688	0.00517079	5.88968e-07	0.0342163	0.127981
0	-1.59695	-15.9695	0.00532869	9.95337e-07	0.0362975	0.128134
0	-1.59695	-15.5703	0.00541441	1.23768e-06	0.0375532	0.128641
0	-1.59695	-15.171	0.0053955	1.2403e-06	0.0375598	0.129493
0	-1.59695	-14.7718	0.0052708	1.00624e-06	0.0362575	0.130603
0	-1.59695	-14.3726	0.00506819	6.17887e-07	0.033918	0.131785
0	-1.59695	-13.9733	0.00483232	2.09346e-07	0.0309983	0.132749
0	-1.59695	-13.5741	0.00460953	-6.9285e-08	0.0279834	0.133153
0	-1.59695	-13.1749	0.00443751	-7.98845e-08	0.0253272	0.132804
0	-1.59695	-12.7756	0.00434287	2.74786e-07	0.0235176	0.131921
0	-1.59695	-12.3764	0.00434479	1.015e-06	0.0231515	0.13124
0	-1.59695	-11.9771	0.00446114	2.09544e-06	0.0248774	0.131827
0	-1.59695	-11.5779	0.00471492	3.52063e-06	0.0292242	0.134737
0	-1.59695	-11.1787	0.00513962	5.48426e-06	0.0365125	0.140761
0	-1.59695	-10.7794	0.00578194	8.39966e-06	0.046977	0.150426
0	-1.59695	-10.3802	0.00669827	1.28281e-05	0.0609265	0.164212
0	-1.59695	-9.98095	0.00793683	1.93625e-05	0.0786416	0.182815
0	-1.59695	-9.58171	0.00949439	2.83972e-05	0.0998714	0.207301
0	-1.59695	-9.18247	1.14e-05	-5.18843e-06	-0.0165753	0.23921
