0	9.99374	17.9887	0.00497951	5.10775e-09	0.0323514	0.129869
0	9.99374	18.3885	0.00497834	1.06472e-09	0.0323398	0.12988
0	9.99374	18.7882	0.00497716	-3.34188e-09	0.0323289	0.129892
0	9.99374	19.188	0.00497607	-7.66653e-09	0.0323194	0.129906
0	9.99374	19.5877	0.00497515	-1.15002e-08	0.0323119	0.129918
0	9.99374	19.9875	0.00497447	-1.44991e-08	0.0323065	0.129928
0	9.99374	20.3872	0.00497404	-1.64049e-08	0.0323033	0.129934
0	9.99374	20.787	0.0049739	-1.70582e-08	0.0323022	0.129936

0	10.3935	-20.787	0.00497411	-1.69369e-08	0.0323058	0.129938
0	10.3935	-20.3872	0.00497423	-1.63538e-08	0.0323065	0.129936
0	10.3935	-19.9875	0.00497457	-1.46456e-08	0.0323087	0.12993
0	10.3935	-19.5877	0.00497514	-1.19351e-08	0.0323125	0.12992
0	10.3935	-19.188	0.00497591	-8.4239e-09	0.0323182	0.129908
0	10.3935	-18.7882	0.00497685	-4.38697e-09	0.0323256	0.129895
0	10.3935	-18.3885	0.00497791	-1.61256e-10	0.0323348	0.129882
0	10.3935	-17.9887	0.00497901	3.87237e-09	0.0323452	0.12987
0	10.3935	-17.589	0.00498006	7.31556e-09	0.0323559	0.129862
0	10.3935	-17.1892	0.00498095	9.78674e-09	0.0323659	0.129857
0	10.3935	-16.7895	0.00498155	1.09613e-08	0.0323738	0.129857
0	10.3935	-16.3897	0.00498175	1.06141e-08	0.0323779	0.12986
0	10.3935	-15.99	0.00498146	8.65865e-09	0.0323769	0.129868
0	10.3935	-15.5902	0.00498064	5.17724e-09	0.0323698	0.129878
0	10.3935	-15.1905	0.00497932	4.36045e-10	0.0323565	0.12989
0	10.3935	-14.7907	0.00497757	-5.12058e-09	0.0323373	0.1299
0	10.3935	-14.391	0.00497557	-1.08994e-08	0.032314	0.129909
0	10.3935	-13.9912	0.00497355	-1.62116e-08	0.0322889	0.129914
0	10.3935	-13.5915	0.00497176	-2.03469e-08	0.0322654	0.129914
0	10.3935	-13.1917	0.00497049	-2.26615e-08	0.0322468	0.129908
0	10.3935	-12.792	0.00496999	-2.26684e-08	0.0322368	0.129898
0	10.3935	-12.3922	0.00497043	-2.01181e-08	0.0322379	0.129884
0	10.3935	-11.9925	0.00497188	-1.50556e-08	0.0322517	0.129868
0	10.3935	-11.5927	0.0049743	-7.84284e-09	0.0322784	0.129853
0	10.3935	-11.193	0.00497749	8.60042e-10	0.0323161	0.12984
0	10.3935	-10.7932	0.00498116	1.01551e-08	0.0323619	0.129831
0	10.3935	-10.3935	0.00498492	1.90027e-08	0.0324111	0.12983
0	10.3935	-9.99374	0.00498834	2.63416e-08	0.0324585	0.129836
0	10.3935	-9.59399	0.00499101	3.12153e-08	0.0324986	0.12985
0	10.3935	-9.19424	0.00499258	3.28883e-08	0.0325265	0.129871
0	10.3935	-8.79449	0.0049928	3.09333e-08	0.0325382	0.129898
0	10.3935	-8.39474	0.00499153	2.52787e-08	0.0325311	0.129927
0	10.3935	-7.995	0.00498879	1.62109e-08	0.0325044	0.129956
0	10.3935	-7.59525	0.00498472	4.33176e-09	0.0324589	0.129982
0	10.3935	-7.1955	0.00497957	-9.51793e-09	0.0323972	0.130002
0	10.3935	-6.79575	0.00497369	-2.4357e-08	0.0323231	0.130014
0	10.3935	-6.396	0.00496746	-3.91698e-08	0.0322414	0.130018
0	10.3935	-5.99625	0.00496126	-5.30044e-08	0.0321573	0.130012
0	10.3935	-5.5965	0.00495547	-6.50547e-08	0.0320759	0.129998
0	10.3935	-5.19675	0.00495038	-7.4718e-08	0.0320017	0.129977
0	10.3935	-4.797	0.00494625	-8.16266e-08	0.0319385	0.129951
0	10.3935	-4.39725	0.00494319	-8.56545e-08	0.0318888	0.129921
0	10.3935	-3.9975	0.00494127	-8.69027e-08	0.0318536	0.12989
0	10.3935	-3.59775	0.00494044	-8.56672e-08	0.031833	0.129859
0	10.3935	-3.198	0.00494056	-8.23953e-08	0.0318256	0.12983
0	10.3935	-2.79825	0.00494146	-7.76346e-08	0.0318292	0.129804
0	10.3935	-2.3985	0.0049429	-7.19817e-08	0.0318411	0.12978
0	10.3935	-1.99875	0.00494464	-6.60328e-08	0.0318581	0.129761
0	10.3935	-1.599	0.00494644	-6.0343e-08	0.0318771	0.129745
0	10.3935	-1.19925	0.00494808	-5.53948e-08	0.0318951	0.129733
0	10.3935	-0.7995	0.00494939	-5.15769e-08	0.0319098	0.129725
0	10.3935	-0.39975	0.00495023	-4.91721e-08	0.0319193	0.12972
0	10.3935	0	0.00495052	-4.83515e-08	0.0319226	0.129718
0	10.3935	0.39975	0.00495023	-4.91721e-08	0.0319193	0.12972
0	10.3935	0.7995	0.00494939	-5.15769e-08	0.0319098	0.129725
0	10.3935	1.19925	0.00494808	-5.53948e-08	0.0318951	0.129733
0	10.3935	1.599	0.00494644	-6.0343e-08	0.0318771	0.129745
0	10.3935	1.99875	0.00494464	-6.60328e-08	0.0318581	0.129761
0	10.3935	2.3985	0.0049429	-7.19817e-08	0.0318411	0.12978
0	10.3935	2.79825	0.00494146	-7.76346e-08	0.0318292	0.129804
0	10.3935	3.198	0.00494056	-8.23953e-08	0.0318256	0.12983
0	10.3935	3.59775	0.00494044	-8.56672e-08	0.031833	0.129859
0	10.3935	3.9975	0.00494127	-8.69027e-08	0.0318536	0.12989
0	10.3935	4.39725	0.00494319	-8.56545e-08	0.0318888	0.129921
0	10.3935	4.797	0.00494625	-8.16266e-08	0.0319385	0.129951
0	10.3935	5.19675	0.00495038	-7.4718e-08	0.0320017	0.129977
0	10.3935	5.5965	0.00495547	-6.50547e-08	0.0320759	0.129998
0	10.3935	5.99625	0.00496126	-5.30044e-08	0.0321573	0.130012
0	10.3935	6.396	0.00496746	-3.91698e-08	0.0322414	0.130018
0	10.3935	6.79575	0.00497369	-2.4357e-08	0.0323231	0.130014
0	10.3935	7.1955	0.00497957	-9.51793e-09	0.0323972	0.130002
0	10.3935	7.59525	0.00498472	4.33176e-09	0.0324589	0.129982
0	10.3935	7.995	0.00498879	1.62109e-08	0.0325044	0.129956
0	10.3935	8.39474	0.00499153	2.52787e-08	0.0325311	0.129927
0	10.3935	8.79449	0.0049928	3.09333e-08	0.0325382	0.129898
0	10.3935	9.19424	0.00499258	3.28883e-08	0.0325265	0.129871
0	10.3935	9.59399	0.00499101	3.12153e-08	0.0324986	0.12985
0	10.3935	9.99374	0.00498834	2.63416e-08	0.0324585	0.129836
0	10.3935	10.3935	0.00498492	1.90027e-08	0.0324111	0.12983
0	10.3935	10.7932	0.00498116	1.01551e-08	0.0323619	0.129831
0	10.3935	11.193	0.00497749	8.60042e-10	0.0323161	0.12984
0	10.3935	11.5927	0.0049743	-7.84284e-09	0.0322784	0.129853
0	10.3935	11.9925	0.00497188	-1.50556e-08	0.0322517	0.129868
0	10.3935	12.3922	0.00497043	-2.01181e-08	0.0322379	0.129884
0	10.3935	12.792	0.00496999	-2.26684e-08	0.0322368	0.129898
0	10.3935	13.1917	0.00497049	-2.26615e-08	0.0322468	0.129908
0	10.3935	13.5915	0.00497176	-2.03469e-08	0.0322654	0.129914
0	10.3935	13.9912	0.00497355	-1.62116e-08	0.0322889	0.129914
0	10.3935	14.391	0.00497557	-1.08994e-08	0.032314	0.129909
0	10.3935	14.7907	0.00497757	-5.12058e-09	0.0323373	0.1299
0	10.3935	15.1905	0.00497932	4.36045e-10	0.0323565	0.12989
0	10.3935	15.5902	0.00498064	5.17724e-09	0.0323698	0.129878
0	10.3935	15.99	0.00498146	8.65865e-09	0.0323769	0.129868
0	10.3935	16.3897	0.00498175	1.06141e-08	0.0323779	0.12986
0	10.3935	16.7895	0.00498155	1.09613e-08	0.0323738	0.129857
0	10.3935	17.1892	0.00498095	9.78674e-09	0.0323659	0.129857
0	10.3935	17.589	0.00498006	7.31556e-09	0.0323559	0.129862
0	10.3935	17.9887	0.00497901	3.87237e-09	0.0323452	0.12987
0	10.3935	18.3885	0.00497791	-1.61256e-10	0.0323348	0.129882
0	10.3935	18.7882	0.00497685	-4.38697e-09	0.0323256	0.129895
0	10.3935	19.188	0.00497591	-8.4239e-09	0.0323182	0.129908
0	10.3935	19.5877	0.00497514	-1.19351e-08	0.0323125	0.12992
0	10.3935	19.9875	0.00497457	-1.46456e-08	0.0323087	0.12993
0	10.3935	20.3872	0.00497423	-1.63538e-08	0.0323065	0.129936
0	10.3935	20.787	0.00497411	-1.69369e-08	0.0323058	0.129938

0	10.7932	-20.787	0.00497439	-1.65102e-08	0.0323098	0.129939
0	10.7932	-20.3872	0.00497448	-1.60068e-08	0.0323102	0.129937
0	10.7932	-19.9875	0.00497474	-1.45255e-08	0.0323115	0.129931
0	10.7932	-19.5877	0.00497518	-1.21532e-08	0.0323138	0.129922
0	10.7932	-19.188	0.00497579	-9.03619e-09	0.0323175	0.12991
0	10.7932	-18.7882	0.00497657	-5.38058e-09	0.0323229	0.129897
0	10.7932	-18.3885	0.00497749	-1.44923e-09	0.0323301	0.129884
0	10.7932	-17.9887	0.00497849	2.44703e-09	0.032339	0.129872
0	10.7932	-17.589	0.00497951	5.96575e-09	0.0323489	0.129863
0	10.7932	-17.1892	0.00498044	8.75771e-09	0.0323589	0.129856
0	10.7932	-16.7895	0.00498119	1.04993e-08	0.032368	0.129854
0	10.7932	-16.3897	0.00498162	1.093e-08	0.0323745	0.129856
0	10.7932	-15.99	0.00498165	9.89094e-09	0.032377	0.129862
0	10.7932	-15.5902	0.00498119	7.35857e-09	0.0323744	0.129871
0	10.7932	-15.1905	0.00498024	3.46867e-09	0.0323658	0.129882
0	10.7932	-14.7907	0.00497881	-1.47562e-09	0.0323511	0.129893
0	10.7932	-14.391	0.00497703	-7.0155e-09	0.0323313	0.129903
0	10.7932	-13.9912	0.00497505	-1.25699e-08	0.0323079	0.129911
0	10.7932	-13.5915	0.00497311	-1.74896e-08	0.0322835	0.129914
0	10.7932	-13.1917	0.00497146	-2.11284e-08	0.0322613	0.129913
0	10.7932	-12.792	0.00497036	-2.29229e-08	0.0322446	0.129907
0	10.7932	-12.3922	0.00497002	-2.24712e-08	0.0322365	0.129896
0	10.7932	-11.9925	0.00497058	-1.95993e-08	0.0322392	0.129882
0	10.7932	-11.5927	0.0049721	-1.44029e-08	0.0322541	0.129867
0	10.7932	-11.193	0.00497451	-7.25832e-09	0.0322808	0.129852
0	10.7932	-10.7932	0.00497762	1.20312e-09	0.0323177	0.129839
0	10.7932	-10.3935	0.00498116	1.01551e-08	0.0323619	0.129831
0	10.7932	-9.99374	0.00498477	1.86639e-08	0.0324091	0.12983
0	10.7932	-9.59399	0.00498807	2.57925e-08	0.0324548	0.129835
0	10.7932	-9.19424	0.00499072	3.0707e-08	0.032494	0.129848
0	10.7932	-8.79449	0.00499238	3.27694e-08	0.0325226	0.129868
0	10.7932	-8.39474	0.00499285	3.16068e-08	0.032537	0.129892
0	10.7932	-7.995	0.00499202	2.71444e-08	0.032535	0.129919
0	10.7932	-7.59525	0.00498987	1.96032e-08	0.0325157	0.129947
0	10.7932	-7.1955	0.00498653	9.46231e-09	0.0324798	0.129972
0	10.7932	-6.79575	0.0049822	-2.60476e-09	0.0324293	0.129994
0	10.7932	-6.396	0.00497714	-1.58101e-08	0.032367	0.130009
0	10.7932	-5.99625	0.00497165	-2.93352e-08	0.0322968	0.130017
0	10.7932	-5.5965	0.00496605	-4.2409e-08	0.0322227	0.130018
0	10.7932	-5.19675	0.00496063	-5.43713e-08	0.0321487	0.130011
0	10.7932	-4.797	0.00495564	-6.47172e-08	0.0320785	0.129999
0	10.7932	-4.39725	0.00495126	-7.31216e-08	0.0320149	0.129982
0	10.7932	-3.9975	0.00494763	-7.94427e-08	0.0319602	0.129961
0	10.7932	-3.59775	0.00494479	-8.37109e-08	0.0319154	0.129939
0	10.7932	-3.198	0.00494273	-8.61026e-08	0.031881	0.129916
0	10.7932	-2.79825	0.00494139	-8.69073e-08	0.0318562	0.129893
0	10.7932	-2.3985	0.00494065	-8.64891e-08	0.0318399	0.129873
0	10.7932	-1.99875	0.00494037	-8.52478e-08	0.0318306	0.129854
0	10.7932	-1.599	0.00494041	-8.35831e-08	0.0318263	0.129839
0	10.7932	-1.19925	0.00494061	-8.18628e-08	0.0318252	0.129827
0	10.7932	-0.7995	0.00494086	-8.03973e-08	0.0318257	0.129818
0	10.7932	-0.39975	0.00494104	-7.9421e-08	0.0318266	0.129813
0	10.7932	0	0.00494111	-7.90791e-08	0.0318269	0.129811
0	10.7932	0.39975	0.00494104	-7.9421e-08	0.0318266	0.129813
0	10.7932	0.7995	0.00494086	-8.03973e-08	0.0318257	0.129818
0	10.7932	1.19925	0.00494061	-8.18628e-08	0.0318252	0.129827
0	10.7932	1.599	0.00494041	-8.35831e-08	0.0318263	0.129839
0	10.7932	1.99875	0.00494037	-8.52478e-08	0.0318306	0.129854
0	10.7932	2.3985	0.00494065	-8.64891e-08	0.0318399	0.129873
0	10.7932	2.79825	0.00494139	-8.69073e-08	0.0318562	0.129893
0	10.7932	3.198	0.00494273	-8.61026e-08	0.031881	0.129916
0	10.7932	3.59775	0.00494479	-8.37109e-08	0.0319154	0.129939
0	10.7932	3.9975	0.00494763	-7.94427e-08	0.0319602	0.129961
0	10.7932	4.39725	0.00495126	-7.31216e-08	0.0320149	0.129982
0	10.7932	4.797	0.00495564	-6.47172e-08	0.0320785	0.129999
0	10.7932	5.19675	0.00496063	-5.43713e-08	0.0321487	0.130011
0	10.7932	5.5965	0.00496605	-4.2409e-08	0.0322227	0.130018
0	10.7932	5.99625	0.00497165	-2.93352e-08	0.0322968	0.130017
0	10.7932	6.396	0.00497714	-1.58101e-08	0.032367	0.130009
0	10.7932	6.79575	0.0049822	-2.60476e-09	0.0324293	0.129994
0	10.7932	7.1955	0.00498653	9.46231e-09	0.0324798	0.129972
0	10.7932	7.59525	0.00498987	1.96032e-08	0.0325157	0.129947
0	10.7932	7.995	0.00499202	2.71444e-08	0.032535	0.129919
0	10.7932	8.39474	0.00499285	3.16068e-08	0.032537	0.129892
0	10.7932	8.79449	0.00499238	3.27694e-08	0.0325226	0.129868
0	10.7932	9.19424	0.00499072	3.0707e-08	0.032494	0.129848
0	10.7932	9.59399	0.00498807	2.57925e-08	0.0324548	0.129835
0	10.7932	9.99374	0.00498477	1.86639e-08	0.0324091	0.12983
0	10.7932	10.3935	0.00498116	1.01551e-08	0.0323619	0.129831
0	10.7932	10.7932	0.00497762	1.20312e-09	0.0323177	0.129839
0	10.7932	11.193	0.00497451	-7.25832e-09	0.0322808	0.129852
0	10.7932	11.5927	0.0049721	-1.44029e-08	0.0322541	0.129867
0	10.7932	11.9925	0.00497058	-1.95993e-08	0.0322392	0.129882
0	10.7932	12.3922	0.00497002	-2.24712e-08	0.0322365	0.129896
0	10.7932	12.792	0.00497036	-2.29229e-08	0.0322446	0.129907
0	10.7932	13.1917	0.00497146	-2.11284e-08	0.0322613	0.129913
0	10.7932	13.5915	0.00497311	-1.74896e-08	0.0322835	0.129914
0	10.7932	13.9912	0.00497505	-1.25699e-08	0.0323079	0.129911
0	10.7932	14.391	0.00497703	-7.0155e-09	0.0323313	0.129903
0	10.7932	14.7907	0.00497881	-1.47562e-09	0.0323511	0.129893
0	10.7932	15.1905	0.00498024	3.46867e-09	0.0323658	0.129882
0	10.7932	15.5902	0.00498119	7.35857e-09	0.0323744	0.129871
0	10.7932	15.99	0.00498165	9.89094e-09	0.032377	0.129862
0	10.7932	16.3897	0.00498162	1.093e-08	0.0323745	0.129856
0	10.7932	16.7895	0.00498119	1.04993e-08	0.032368	0.129854
0	10.7932	17.1892	0.00498044	8.75771e-09	0.0323589	0.129856
0	10.7932	17.589	0.00497951	5.96575e-09	0.0323489	0.129863
0	10.7932	17.9887	0.00497849	2.44703e-09	0.032339	0.129872
0	10.7932	18.3885	0.00497749	-1.44923e-09	0.0323301	0.129884
0	10.7932	18.7882	0.00497657	-5.38058e-09	0.0323229	0.129897
0	10.7932	19.188	0.00497579	-9.03619e-09	0.0323175	0.12991
0	10.7932	19.5877	0.00497518	-1.21532e-08	0.0323138	0.129922
0	10.7932	19.9875	0.00497474	-1.45255e-08	0.0323115	0.129931
0	10.7932	20.3872	0.00497448	-1.60068e-08	0.0323102	0.129937
0	10.7932	20.787	0.00497439	-1.65102e-08	0.0323098	0.129939

0	11.193	-20.787	0.00497473	-1.57909e-08	0.0323142	0.129938
0	11.193	-20.3872	0.00497479	-1.5374e-08	0.0323143	0.129936
0	11.193	-19.9875	0.00497497	-1.41405e-08	0.0323146	0.129931
0	11.193	-19.5877	0.00497528	-1.21436e-08	0.0323156	0.129923
0	11.193	-19.188	0.00497574	-9.4773e-09	0.0323175	0.129912
0	11.193	-18.7882	0.00497635	-6.28115e-09	0.0323209	0.1299
0	11.193	-18.3885	0.0049771	-2.74451e-09	0.0323261	0.129887
0	11.193	-17.9887	0.00497798	8.94194e-10	0.0323331	0.129875
0	11.193	-17.589	0.00497892	4.35486e-09	0.0323418	0.129865
0	11.193	-17.1892	0.00497986	7.33159e-09	0.0323514	0.129857
0	11.193	-16.7895	0.00498069	9.51718e-09	0.032361	0.129853
0	11.193	-16.3897	0.00498131	1.06347e-08	0.0323693	0.129853
0	11.193	-15.99	0.00498161	1.0473e-08	0.0323748	0.129857
0	11.193	-15.5902	0.0049815	8.9222e-09	0.0323761	0.129864
0	11.193	-15.1905	0.00498093	6.00262e-09	0.0323721	0.129874
0	11.193	-14.7907	0.00497987	1.8835e-09	0.0323622	0.129885
0	11.193	-14.391	0.00497839	-3.11449e-09	0.0323467	0.129896
0	11.193	-13.9912	0.0049766	-8.5352e-09	0.0323264	0.129905
0	11.193	-13.5915	0.00497466	-1.38226e-08	0.0323033	0.129912
0	11.193	-13.1917	0.00497281	-1.83741e-08	0.0322797	0.129914
0	11.193	-12.792	0.00497128	-2.16067e-08	0.0322587	0.129912
0	11.193	-12.3922	0.00497029	-2.30282e-08	0.0322434	0.129906
0	11.193	-11.9925	0.00497005	-2.23047e-08	0.0322365	0.129895
0	11.193	-11.5927	0.00497067	-1.93141e-08	0.03224	0.129881
0	11.193	-11.193	0.00497218	-1.41769e-08	0.0322549	0.129866
0	11.193	-10.7932	0.00497451	-7.25832e-09	0.0322808	0.129852
0	11.193	-10.3935	0.00497749	8.60042e-10	0.0323161	0.12984
0	11.193	-9.99374	0.00498087	9.43628e-09	0.0323582	0.129832
0	11.193	-9.59399	0.00498433	1.76457e-08	0.0324033	0.12983
0	11.193	-9.19424	0.00498754	2.46691e-08	0.0324473	0.129834
0	11.193	-8.79449	0.00499019	2.97807e-08	0.0324861	0.129845
0	11.193	-8.39474	0.00499201	3.24227e-08	0.0325159	0.129862
0	11.193	-7.995	0.00499281	3.22588e-08	0.0325337	0.129884
0	11.193	-7.59525	0.00499248	2.91991e-08	0.0325375	0.129909
0	11.193	-7.1955	0.004991	2.33959e-08	0.0325266	0.129934
0	11.193	-6.79575	0.00498847	1.52122e-08	0.0325011	0.129959
0	11.193	-6.396	0.00498503	5.17072e-09	0.0324627	0.129981
0	11.193	-5.99625	0.00498088	-6.10906e-09	0.0324134	0.129999
0	11.193	-5.5965	0.00497627	-1.79766e-08	0.0323561	0.130011
0	11.193	-5.19675	0.00497144	-2.98107e-08	0.0322941	0.130017
0	11.193	-4.797	0.00496662	-4.1069e-08	0.0322304	0.130018
0	11.193	-4.39725	0.00496202	-5.13224e-08	0.0321679	0.130014
0	11.193	-3.9975	0.00495779	-6.02737e-08	0.0321091	0.130005
0	11.193	-3.59775	0.00495406	-6.77614e-08	0.0320558	0.129994
0	11.193	-3.198	0.00495088	-7.37505e-08	0.0320092	0.12998
0	11.193	-2.79825	0.00494826	-7.83136e-08	0.0319699	0.129966
0	11.193	-2.3985	0.0049462	-8.16057e-08	0.031938	0.129951
0	11.193	-1.99875	0.00494463	-8.38354e-08	0.0319129	0.129937
0	11.193	-1.599	0.00494349	-8.52362e-08	0.0318941	0.129925
0	11.193	-1.19925	0.00494271	-8.60393e-08	0.0318806	0.129916
0	11.193	-0.7995	0.00494221	-8.64498e-08	0.0318717	0.129908
0	11.193	-0.39975	0.00494193	-8.66281e-08	0.0318667	0.129904
0	11.193	0	0.00494184	-8.66759e-08	0.031865	0.129902
0	11.193	0.39975	0.00494193	-8.66281e-08	0.0318667	0.129904
0	11.193	0.7995	0.00494221	-8.64498e-08	0.0318717	0.129908
0	11.193	1.19925	0.00494271	-8.60393e-08	0.0318806	0.129916
0	11.193	1.599	0.00494349	-8.52362e-08	0.0318941	0.129925
0	11.193	1.99875	0.00494463	-8.38354e-08	0.0319129	0.129937
0	11.193	2.3985	0.0049462	-8.16057e-08	0.031938	0.129951
0	11.193	2.79825	0.00494826	-7.83136e-08	0.0319699	0.129966
0	11.193	3.198	0.00495088	-7.37505e-08	0.0320092	0.12998
0	11.193	3.59775	0.00495406	-6.77614e-08	0.0320558	0.129994
0	11.193	3.9975	0.00495779	-6.02737e-08	0.0321091	0.130005
0	11.193	4.39725	0.00496202	-5.13224e-08	0.0321679	0.130014
0	11.193	4.797	0.00496662	-4.1069e-08	0.0322304	0.130018
0	11.193	5.19675	0.00497144	-2.98107e-08	0.0322941	0.130017
0	11.193	5.5965	0.00497627	-1.79766e-08	0.0323561	0.130011
0	11.193	5.99625	0.00498088	-6.10906e-09	0.0324134	0.129999
0	11.193	6.396	0.00498503	5.17072e-09	0.0324627	0.129981
0	11.193	6.79575	0.00498847	1.52122e-08	0.0325011	0.129959
0	11.193	7.1955	0.004991	2.33959e-08	0.0325266	0.129934
0	11.193	7.59525	0.00499248	2.91991e-08	0.0325375	0.129909
0	11.193	7.995	0.00499281	3.22588e-08	0.0325337	0.129884
0	11.193	8.39474	0.00499201	3.24227e-08	0.0325159	0.129862
0	11.193	8.79449	0.00499019	2.97807e-08	0.0324861	0.129845
0	11.193	9.19424	0.00498754	2.46691e-08	0.0324473	0.129834
0	11.193	9.59399	0.00498433	1.76457e-08	0.0324033	0.12983
0	11.193	9.99374	0.00498087	9.43628e-09	0.0323582	0.129832
0	11.193	10.3935	0.00497749	8.60042e-10	0.0323161	0.12984
0	11.193	10.7932	0.00497451	-7.25832e-09	0.0322808	0.129852
0	11.193	11.193	0.00497218	-1.41769e-08	0.0322549	0.129866
0	11.193	11.5927	0.00497067	-1.93141e-08	0.03224	0.129881
0	11.193	11.9925	0.00497005	-2.23047e-08	0.0322365	0.129895
0	11.193	12.3922	0.00497029	-2.30282e-08	0.0322434	0.129906
0	11.193	12.792	0.00497128	-2.16067e-08	0.0322587	0.129912
0	11.193	13.1917	0.00497281	-1.83741e-08	0.0322797	0.129914
0	11.193	13.5915	0.00497466	-1.38226e-08	0.0323033	0.129912
0	11.193	13.9912	0.0049766	-8.5352e-09	0.0323264	0.129905
0	11.193	14.391	0.00497839	-3.11449e-09	0.0323467	0.129896
0	11.193	14.7907	0.00497987	1.8835e-09	0.0323622	0.129885
0	11.193	15.1905	0.00498093	6.00262e-09	0.0323721	0.129874
0	11.193	15.5902	0.0049815	8.9222e-09	0.0323761	0.129864
0	11.193	15.99	0.00498161	1.0473e-08	0.0323748	0.129857
0	11.193	16.3897	0.00498131	1.06347e-08	0.0323693	0.129853
0	11.193	16.7895	0.00498069	9.51718e-09	0.032361	0.129853
0	11.193	17.1892	0.00497986	7.33159e-09	0.0323514	0.129857
0	11.193	17.589	0.00497892	4.35486e-09	0.0323418	0.129865
0	11.193	17.9887	0.00497798	8.94194e-10	0.0323331	0.129875
0	11.193	18.3885	0.0049771	-2.74451e-09	0.0323261	0.129887
0	11.193	18.7882	0.00497635	-6.28115e-09	0.0323209	0.1299
0	11.193	19.188	0.00497574	-9.4773e-09	0.0323175	0.129912
0	11.193	19.5877	0.00497528	-1.21436e-08	0.0323156	0.129923
0	11.193	19.9875	0.00497497	-1.41405e-08	0.0323146	0.129931
0	11.193	20.3872	0.00497479	-1.5374e-08	0.0323143	0.129936
0	11.193	20.787	0.00497473	-1.57909e-08	0.0323142	0.129938

0	11.5927	-20.787	0.00497511	-1.48031e-08	0.0323187	0.129937
0	11.5927	-20.3872	0.00497514	-1.44762e-08	0.0323186	0.129935
0	11.5927	-19.9875	0.00497524	-1.35024e-08	0.0323181	0.12993
0	11.5927	-19.5877	0.00497544	-1.19045e-08	0.0323178	0.129923
0	11.5927	-19.188	0.00497574	-9.728e-09	0.0323181	0.129913
0	11.5927	-18.7882	0.00497618	-7.05068e-09	0.0323195	0.129902
0	11.5927	-18.3885	0.00497676	-3.99157e-09	0.0323227	0.12989
0	11.5927	-17.9887	0.00497749	-7.17263e-10	0.0323279	0.129878
0	11.5927	-17.589	0.00497832	2.55784e-09	0.032335	0.129868
0	11.5927	-17.1892	0.00497922	5.57926e-09	0.0323437	0.129859
0	11.5927	-16.7895	0.00498009	8.06923e-09	0.0323533	0.129854
0	11.5927	-16.3897	0.00498085	9.75182e-09	0.0323626	0.129851
0	11.5927	-15.99	0.00498137	1.03844e-08	0.0323703	0.129853
0	11.5927	-15.5902	0.00498157	9.79157e-09	0.0323749	0.129858
0	11.5927	-15.1905	0.00498136	7.89774e-09	0.0323752	0.129866
0	11.5927	-14.7907	0.00498069	4.75197e-09	0.0323701	0.129876
0	11.5927	-14.391	0.00497957	5.41853e-10	0.0323594	0.129888
0	11.5927	-13.9912	0.00497806	-4.40822e-09	0.0323433	0.129898
0	11.5927	-13.5915	0.00497628	-9.65611e-09	0.0323229	0.129907
0	11.5927	-13.1917	0.0049744	-1.46782e-08	0.0323001	0.129913
0	11.5927	-12.792	0.00497262	-1.89201e-08	0.0322773	0.129915
0	11.5927	-12.3922	0.00497117	-2.18575e-08	0.0322573	0.129912
0	11.5927	-11.9925	0.00497026	-2.30585e-08	0.0322429	0.129905
0	11.5927	-11.5927	0.00497006	-2.22407e-08	0.0322365	0.129894
0	11.5927	-11.193	0.00497067	-1.93141e-08	0.03224	0.129881
0	11.5927	-10.7932	0.0049721	-1.44029e-08	0.0322541	0.129867
0	11.5927	-10.3935	0.0049743	-7.84284e-09	0.0322784	0.129853
0	11.5927	-9.99374	0.0049771	-1.52792e-10	0.0323114	0.129841
0	11.5927	-9.59399	0.00498029	8.01584e-09	0.0323509	0.129833
0	11.5927	-9.19424	0.00498359	1.59457e-08	0.0323936	0.12983
0	11.5927	-8.79449	0.00498672	2.29272e-08	0.0324359	0.129833
0	11.5927	-8.39474	0.0049894	2.83301e-08	0.0324743	0.129841
0	11.5927	-7.995	0.0049914	3.16638e-08	0.0325055	0.129855
0	11.5927	-7.59525	0.00499256	3.26186e-08	0.0325271	0.129874
0	11.5927	-7.1955	0.00499276	3.10857e-08	0.032537	0.129896
0	11.5927	-6.79575	0.00499199	2.71526e-08	0.0325346	0.129919
0	11.5927	-6.396	0.0049903	2.10792e-08	0.0325199	0.129943
0	11.5927	-5.99625	0.0049878	1.32579e-08	0.0324939	0.129964
0	11.5927	-5.5965	0.00498464	4.16525e-09	0.0324581	0.129983
0	11.5927	-5.19675	0.004981	-5.68831e-09	0.0324148	0.129998
0	11.5927	-4.797	0.00497708	-1.58052e-08	0.0323664	0.130009
0	11.5927	-4.39725	0.00497307	-2.57385e-08	0.0323153	0.130016
0	11.5927	-3.9975	0.00496914	-3.5119e-08	0.0322638	0.130019
0	11.5927	-3.59775	0.00496541	-4.36701e-08	0.0322141	0.130018
0	11.5927	-3.198	0.004962	-5.12117e-08	0.0321676	0.130014
0	11.5927	-2.79825	0.00495898	-5.7654e-08	0.0321257	0.130008
0	11.5927	-2.3985	0.00495638	-6.29844e-08	0.0320891	0.130002
0	11.5927	-1.99875	0.00495423	-6.72493e-08	0.0320582	0.129994
0	11.5927	-1.599	0.00495252	-7.05338e-08	0.0320333	0.129988
