0	-5.1914	17.5709	0.0050188
0	-5.1914	17.9702	0.00502355
0	-5.1914	18.3696	0.00501831
0	-5.1914	18.7689	0.0050062
0	-5.1914	19.1682	0.00499099
0	-5.1914	19.5676	0.00497626
0	-5.1914	19.9669	0.00496473
0	-5.1914	20.3663	0.00495794
0	-5.1914	20.7656	0.00495624
0	-5.1914	21.1649	0.00495895
0	-5.1914	21.5643	0.00496472
0	-5.1914	21.9636	0.00497191
0	-5.1914	22.3629	0.00497892
0	-5.1914	22.7623	0.0049845
0	-5.1914	23.1616	0.00498789
0	-5.1914	23.561	0.00498884
0	-5.1914	23.9603	0.00498755
0	-5.1914	24.3596	0.00498457
0	-5.1914	24.759	0.00498063
0	-5.1914	25.1583	0.00497648
0	-5.1914	25.5577	0.00497283
0	-5.1914	25.957	0.00497023
0	-5.1914	26.3563	0.00496905

0	-4.79206	-26.3563	0.00496866
0	-4.79206	-25.957	0.00496994
0	-4.79206	-25.5577	0.00497275
0	-4.79206	-25.1583	0.00497667
0	-4.79206	-24.759	0.00498106
0	-4.79206	-24.3596	0.00498515
0	-4.79206	-23.9603	0.0049881
0	-4.79206	-23.561	0.00498916
0	-4.79206	-23.1616	0.00498782
0	-4.79206	-22.7623	0.00498394
0	-4.79206	-22.3629	0.00497789
0	-4.79206	-21.9636	0.00497057
0	-4.79206	-21.5643	0.00496338
0	-4.79206	-21.1649	0.00495799
0	-4.79206	-20.7656	0.00495608
0	-4.79206	-20.3663	0.00495889
0	-4.79206	-19.9669	0.00496691
0	-4.79206	-19.5676	0.00497951
0	-4.79206	-19.1682	0.00499479
0	-4.79206	-18.7689	0.00500971
0	-4.79206	-18.3696	0.0050205
0	-4.79206	-17.9702	0.00502337
0	-4.79206	-17.5709	0.00501549
0	-4.79206	-17.1715	0.00499595
0	-4.79206	-16.7722	0.00496646
0	-4.79206	-16.3729	0.00493167
0	-4.79206	-15.9735	0.00489876
0	-4.79206	-15.5742	0.00487661
0	-4.79206	-15.1749	0.00487423
0	-4.79206	-14.7755	0.00489888
0	-4.79206	-14.3762	0.0049536
0	-4.79206	-13.9768	0.00503454
0	-4.79206	-13.5775	0.00512876
0	-4.79206	-13.1782	0.00521416
0	-4.79206	-12.7788	0.00526356
0	-4.79206	-12.3795	0.00525315
0	-4.79206	-11.9802	0.00517235
0	-4.79206	-11.5808	0.00502912
0	-4.79206	-11.1815	0.00484736
0	-4.79206	-10.7821	0.00465851
0	-4.79206	-10.3828	0.00449295
0	-4.79206	-9.98346	0.00437552
0	-4.79206	-9.58412	0.00432567
0	-4.79206	-9.18478	0.00436066
0	-4.79206	-8.78544	0.0044999
0	-4.79206	-8.38611	0.00476958
0	-4.79206	-7.98677	0.00520712
0	-4.79206	-7.58743	0.00586494
0	-4.79206	-7.18809	0.00681237
0	-4.79206	-6.78875	0.00813268
0	-4.79206	-6.38941	0.00991
0	-4.79206	-5.99008	0.0121999
0	-4.79206	-5.59074	1.14e-05
0	-4.79206	-5.1914	1.14e-05
0	-4.79206	-4.79206	1.14e-05
0	-4.79206	-4.39272	1.14e-05
0	-4.79206	-3.99338	1.14e-05
0	-4.79206	-3.59405	1.14e-05
0	-4.79206	-3.19471	1.14e-05
0	-4.79206	-2.79537	1.14e-05
0	-4.79206	-2.39603	1.14e-05
0	-4.79206	-1.99669	1.14e-05
0	-4.79206	-1.59735	1.14e-05
0	-4.79206	-1.19802	1.14e-05
0	-4.79206	-0.798677	1.14e-05
0	-4.79206	-0.399338	1.14e-05
0	-4.79206	0	1.14e-05
0	-4.79206	0.399338	1.14e-05
0	-4.79206	0.798677	1.14e-05
0	-4.79206	1.19802	1.14e-05
0	-4.79206	1.59735	1.14e-05
0	-4.79206	1.99669	1.14e-05
0	-4.79206	2.39603	1.14e-05
0	-4.79206	2.79537	1.14e-05
0	-4.79206	3.19471	1.14e-05
0	-4.79206	3.59405	1.14e-05
0	-4.79206	3.99338	1.14e-05
0	-4.79206	4.39272	1.14e-05
0	-4.79206	4.79206	1.14e-05
0	-4.79206	5.1914	1.14e-05
0	-4.79206	5.59074	1.14e-05
0	-4.79206	5.99008	0.0121999
0	-4.79206	6.38941	0.00991
0	-4.79206	6.78875	0.00813268
0	-4.79206	7.18809	0.00681237
0	-4.79206	7.58743	0.00586494
0	-4.79206	7.98677	0.00520712
0	-4.79206	8.38611	0.00476958
0	-4.79206	8.78544	0.0044999
0	-4.79206	9.18478	0.00436066
0	-4.79206	9.58412	0.00432567
0	-4.79206	9.98346	0.00437552
0	-4.79206	10.3828	0.00449295
0	-4.79206	10.7821	0.00465851
0	-4.79206	11.1815	0.00484736
0	-4.79206	11.5808	0.00502912
0	-4.79206	11.9802	0.00517235
0	-4.79206	12.3795	0.00525315
0	-4.79206	12.7788	0.00526356
0	-4.79206	13.1782	0.00521416
0	-4.79206	13.5775	0.00512876
0	-4.79206	13.9768	0.00503454
0	-4.79206	14.3762	0.0049536
0	-4.79206	14.7755	0.00489888
0	-4.79206	15.1749	0.00487423
0	-4.79206	15.5742	0.00487661
0	-4.79206	15.9735	0.00489876
0	-4.79206	16.3729	0.00493167
0	-4.79206	16.7722	0.00496646
0	-4.79206	17.1715	0.00499595
0	-4.79206	17.5709	0.00501549
0	-4.79206	17.9702	0.00502337
0	-4.79206	18.3696	0.0050205
0	-4.79206	18.7689	0.00500971
0	-4.79206	19.1682	0.00499479
0	-4.79206	19.5676	0.00497951
0	-4.79206	19.9669	0.00496691
0	-4.79206	20.3663	0.00495889
0	-4.79206	20.7656	0.00495608
0	-4.79206	21.1649	0.00495799
0	-4.79206	21.5643	0.00496338
0	-4.79206	21.9636	0.00497057
0	-4.79206	22.3629	0.00497789
0	-4.79206	22.7623	0.00498394
0	-4.79206	23.1616	0.00498782
0	-4.79206	23.561	0.00498916
0	-4.79206	23.9603	0.0049881
0	-4.79206	24.3596	0.00498515
0	-4.79206	24.759	0.00498106
0	-4.79206	25.1583	0.00497667
0	-4.79206	25.5577	0.00497275
0	-4.79206	25.957	0.00496994
0	-4.79206	26.3563	0.00496866

0	-4.39272	-26.3563	0.00496835
0	-4.39272	-25.957	0.00496973
0	-4.39272	-25.5577	0.00497272
0	-4.39272	-25.1583	0.00497687
0	-4.39272	-24.759	0.00498146
0	-4.39272	-24.3596	0.00498564
0	-4.39272	-23.9603	0.00498853
0	-4.39272	-23.561	0.00498937
0	-4.39272	-23.1616	0.00498765
0	-4.39272	-22.7623	0.00498333
0	-4.39272	-22.3629	0.00497687
0	-4.39272	-21.9636	0.00496933
0	-4.39272	-21.5643	0.00496221
0	-4.39272	-21.1649	0.00495727
0	-4.39272	-20.7656	0.00495615
0	-4.39272	-20.3663	0.00496003
0	-4.39272	-19.9669	0.00496918
0	-4.39272	-19.5676	0.00498266
0	-4.39272	-19.1682	0.00499828
0	-4.39272	-18.7689	0.00501271
0	-4.39272	-18.3696	0.00502201
0	-4.39272	-17.9702	0.00502247
0	-4.39272	-17.5709	0.00501159
0	-4.39272	-17.1715	0.00498906
0	-4.39272	-16.7722	0.00495739
0	-4.39272	-16.3729	0.00492208
0	-4.39272	-15.9735	0.00489107
0	-4.39272	-15.5742	0.00487363
0	-4.39272	-15.1749	0.00487873
0	-4.39272	-14.7755	0.00491281
0	-4.39272	-14.3762	0.00497716
0	-4.39272	-13.9768	0.0050651
0	-4.39272	-13.5775	0.00516013
0	-4.39272	-13.1782	0.00523703
0	-4.39272	-12.7788	0.00526774
0	-4.39272	-12.3795	0.00523136
0	-4.39272	-11.9802	0.0051236
0	-4.39272	-11.5808	0.00495956
0	-4.39272	-11.1815	0.00476827
0	-4.39272	-10.7821	0.00458291
0	-4.39272	-10.3828	0.0044332
0	-4.39272	-9.98346	0.00434268
0	-4.39272	-9.58412	0.00433059
0	-4.39272	-9.18478	0.00441615
0	-4.39272	-8.78544	0.00462365
0	-4.39272	-8.38611	0.00498779
0	-4.39272	-7.98677	0.00555875
0	-4.39272	-7.58743	0.00640629
0	-4.39272	-7.18809	0.00762023
0	-4.39272	-6.78875	0.00930181
0	-4.39272	-6.38941	0.0115372
0	-4.39272	-5.99008	1.14e-05
0	-4.39272	-5.59074	1.14e-05
0	-4.39272	-5.1914	1.14e-05
0	-4.39272	-4.79206	1.14e-05
0	-4.39272	-4.39272	1.14e-05
0	-4.39272	-3.99338	1.14e-05
0	-4.39272	-3.59405	1.14e-05
0	-4.39272	-3.19471	1.14e-05
0	-4.39272	-2.79537	1.14e-05
0	-4.39272	-2.39603	1.14e-05
0	-4.39272	-1.99669	1.14e-05
0	-4.39272	-1.59735	1.14e-05
0	-4.39272	-1.19802	1.14e-05
0	-4.39272	-0.798677	1.14e-05
0	-4.39272	-0.399338	1.14e-05
0	-4.39272	0	1.14e-05
0	-4.39272	0.399338	1.14e-05
0	-4.39272	0.798677	1.14e-05
0	-4.39272	1.19802	1.14e-05
0	-4.39272	1.59735	1.14e-05
0	-4.39272	1.99669	1.14e-05
0	-4.39272	2.39603	1.14e-05
0	-4.39272	2.79537	1.14e-05
0	-4.39272	3.19471	1.14e-05
0	-4.39272	3.59405	1.14e-05
0	-4.39272	3.99338	1.14e-05
0	-4.39272	4.39272	1.14e-05
0	-4.39272	4.79206	1.14e-05
0	-4.39272	5.1914	1.14e-05
0	-4.39272	5.59074	1.14e-05
0	-4.39272	5.99008	1.14e-05
0	-4.39272	6.38941	0.0115372
0	-4.39272	6.78875	0.00930181
0	-4.39272	7.18809	0.00762023
0	-4.39272	7.58743	0.00640629
0	-4.39272	7.98677	0.00555875
0	-4.39272	8.38611	0.00498779
0	-4.39272	8.78544	0.00462365
0	-4.39272	9.18478	0.00441615
0	-4.39272	9.58412	0.00433059
0	-4.39272	9.98346	0.00434268
0	-4.39272	10.3828	0.0044332
0	-4.39272	10.7821	0.00458291
0	-4.39272	11.1815	0.00476827
0	-4.39272	11.5808	0.00495956
0	-4.39272	11.9802	0.0051236
0	-4.39272	12.3795	0.00523136
0	-4.39272	12.7788	0.00526774
0	-4.39272	13.1782	0.00523703
0	-4.39272	13.5775	0.00516013
0	-4.39272	13.9768	0.0050651
0	-4.39272	14.3762	0.00497716
0	-4.39272	14.7755	0.00491281
0	-4.39272	15.1749	0.00487873
0	-4.39272	15.5742	0.00487363
0	-4.39272	15.9735	0.00489107
0	-4.39272	16.3729	0.00492208
0	-4.39272	16.7722	0.00495739
0	-4.39272	17.1715	0.00498906
0	-4.39272	17.5709	0.00501159
0	-4.39272	17.9702	0.00502247
0	-4.39272	18.3696	0.00502201
0	-4.39272	18.7689	0.00501271
0	-4.39272	19.1682	0.00499828
0	-4.39272	19.5676	0.00498266
0	-4.39272	19.9669	0.00496918
0	-4.39272	20.3663	0.00496003
0	-4.39272	20.7656	0.00495615
0	-4.39272	21.1649	0.00495727
0	-4.39272	21.5643	0.00496221
0	-4.39272	21.9636	0.00496933
0	-4.39272	22.3629	0.00497687
0	-4.39272	22.7623	0.00498333
0	-4.39272	23.1616	0.00498765
0	-4.39272	23.561	0.00498937
0	-4.39272	23.9603	0.00498853
0	-4.39272	24.3596	0.00498564
0	-4.39272	24.759	0.00498146
0	-4.39272	25.1583	0.00497687
0	-4.39272	25.5577	0.00497272
0	-4.39272	25.957	0.00496973
0	-4.39272	26.3563	0.00496835

0	-3.99338	-26.3563	0.00496812
0	-3.99338	-25.957	0.00496957
0	-3.99338	-25.5577	0.00497273
0	-3.99338	-25.1583	0.00497706
0	-3.99338	-24.759	0.00498181
0	-3.99338	-24.3596	0.00498606
0	-3.99338	-23.9603	0.00498887
0	-3.99338	-23.561	0.00498948
0	-3.99338	-23.1616	0.00498741
0	-3.99338	-22.7623	0.00498269
0	-3.99338	-22.3629	0.0049759
0	-3.99338	-21.9636	0.0049682
0	-3.99338	-21.5643	0.00496121
0	-3.99338	-21.1649	0.00495675
0	-3.99338	-20.7656	0.00495643
0	-3.99338	-20.3663	0.00496131
0	-3.99338	-19.9669	0.00497146
0	-3.99338	-19.5676	0.00498567
0	-3.99338	-19.1682	0.00500144
0	-3.99338	-18.7689	0.0050152
0	-3.99338	-18.3696	0.00502292
0	-3.99338	-17.9702	0.00502099
0	-3.99338	-17.5709	0.00500729
0	-3.99338	-17.1715	0.00498213
0	-3.99338	-16.7722	0.00494879
0	-3.99338	-16.3729	0.00491354
0	-3.99338	-15.9735	0.00488495
0	-3.99338	-15.5742	0.0048726
0	-3.99338	-15.1749	0.00488521
0	-3.99338	-14.7755	0.00492825
0	-3.99338	-14.3762	0.00500106
0	-3.99338	-13.9768	0.00509405
0	-3.99338	-13.5775	0.00518734
0	-3.99338	-13.1782	0.00525323
0	-3.99338	-12.7788	0.0052639
0	-3.99338	-12.3795	0.0052024
0	-3.99338	-11.9802	0.00507101
0	-3.99338	-11.5808	0.00489121
0	-3.99338	-11.1815	0.00469569
0	-3.99338	-10.7821	0.00451832
0	-3.99338	-10.3828	0.00438771
0	-3.99338	-9.98346	0.00432648
0	-3.99338	-9.58412	0.00435454
0	-3.99338	-9.18478	0.00449423
0	-3.99338	-8.78544	0.00477627
0	-3.99338	-8.38611	0.00524581
0	-3.99338	-7.98677	0.00596821
0	-3.99338	-7.58743	0.00703294
0	-3.99338	-7.18809	0.00855063
0	-3.99338	-6.78875	0.0106342
0	-3.99338	-6.38941	1.14e-05
0	-3.99338	-5.99008	1.14e-05
0	-3.99338	-5.59074	1.14e-05
0	-3.99338	-5.1914	1.14e-05
0	-3.99338	-4.79206	1.14e-05
0	-3.99338	-4.39272	1.14e-05
0	-3.99338	-3.99338	1.14e-05
0	-3.99338	-3.59405	1.14e-05
0	-3.99338	-3.19471	1.14e-05
0	-3.99338	-2.79537	1.14e-05
0	-3.99338	-2.39603	1.14e-05
0	-3.99338	-1.99669	1.14e-05
0	-3.99338	-1.59735	1.14e-05
0	-3.99338	-1.19802	1.14e-05
0	-3.99338	-0.798677	1.14e-05
0	-3.99338	-0.399338	1.14e-05
0	-3.99338	0	1.14e-05
0	-3.99338	0.399338	1.14e-05
0	-3.99338	0.798677	1.14e-05
0	-3.99338	1.19802	1.14e-05
0	-3.99338	1.59735	1.14e-05
0	-3.99338	1.99669	1.14e-05
0	-3.99338	2.39603	1.14e-05
0	-3.99338	2.79537	1.14e-05
0	-3.99338	3.19471	1.14e-05
0	-3.99338	3.59405	1.14e-05
0	-3.99338	3.99338	1.14e-05
0	-3.99338	4.39272	1.14e-05
0	-3.99338	4.79206	1.14e-05
0	-3.99338	5.1914	1.14e-05
0	-3.99338	5.59074	1.14e-05
0	-3.99338	5.99008	1.14e-05
0	-3.99338	6.38941	1.14e-05
0	-3.99338	6.78875	0.0106342
0	-3.99338	7.18809	0.00855063
0	-3.99338	7.58743	0.00703294
0	-3.99338	7.98677	0.00596821
0	-3.99338	8.38611	0.00524581
0	-3.99338	8.78544	0.00477627
0	-3.99338	9.18478	0.00449423
0	-3.99338	9.58412	0.00435454
0	-3.99338	9.98346	0.00432648
0	-3.99338	10.3828	0.00438771
0	-3.99338	10.7821	0.00451832
0	-3.99338	11.1815	0.00469569
0	-3.99338	11.5808	0.00489121
0	-3.99338	11.9802	0.00507101
0	-3.99338	12.3795	0.0052024
0	-3.99338	12.7788	0.0052639
0	-3.99338	13.1782	0.00525323
0	-3.99338	13.5775	0.00518734
0	-3.99338	13.9768	0.00509405
0	-3.99338	14.3762	0.00500106
0	-3.99338	14.7755	0.00492825
0	-3.99338	15.1749	0.00488521
0	-3.99338	15.5742	0.0048726
0	-3.99338	15.9735	0.00488495
0	-3.99338	16.3729	0.00491354
0	-3.99338	16.7722	0.00494879
0	-3.99338	17.1715	0.00498213
0	-3.99338	17.5709	0.00500729
0	-3.99338	17.9702	0.00502099
0	-3.99338	18.3696	0.00502292
0	-3.99338	18.7689	0.0050152
0	-3.99338	19.1682	0.00500144
0	-3.99338	19.5676	0.00498567
0	-3.99338	19.9669	0.00497146
0	-3.99338	20.3663	0.00496131
0	-3.99338	20.7656	0.00495643
0	-3.99338	21.1649	0.00495675
0	-3.99338	21.5643	0.00496121
0	-3.99338	21.9636	0.0049682
0	-3.99338	22.3629	0.0049759
0	-3.99338	22.7623	0.00498269
0	-3.99338	23.1616	0.00498741
0	-3.99338	23.561	0.00498948
0	-3.99338	23.9603	0.00498887
0	-3.99338	24.3596	0.00498606
0	-3.99338	24.759	0.00498181
0	-3.99338	25.1583	0.00497706
0	-3.99338	25.5577	0.00497273
0	-3.99338	25.957	0.00496957
0	-3.99338	26.3563	0.00496812

0	-3.59405	-26.3563	0.00496796
0	-3.59405	-25.957	0.00496947
0	-3.59405	-25.5577	0.00497276
0	-3.59405	-25.1583	0.00497725
0	-3.59405	-24.759	0.00498212
0	-3.59405	-24.3596	0.0049864
0	-3.59405	-23.9603	0.00498913
0	-3.59405	-23.561	0.00498951
0	-3.59405	-23.1616	0.00498712
0	-3.59405	-22.7623	0.00498205
0	-3.59405	-22.3629	0.00497498
0	-3.59405	-21.9636	0.00496719
0	-3.59405	-21.5643	0.00496039
0	-3.59405	-21.1649	0.00495641
0	-3.59405	-20.7656	0.00495686
0	-3.59405	-20.3663	0.00496267
0	-3.59405	-19.9669	0.00497369
0	-3.59405	-19.5676	0.00498846
0	-3.59405	-19.1682	0.00500422
0	-3.59405	-18.7689	0.0050172
0	-3.59405	-18.3696	0.00502331
0	-3.59405	-17.9702	0.00501908
0	-3.59405	-17.5709	0.00500281
0	-3.59405	-17.1715	0.0049754
0	-3.59405	-16.7722	0.00494085
0	-3.59405	-16.3729	0.00490613
0	-3.59405	-15.9735	0.00488034
0	-3.59405	-15.5742	0.00487323
0	-3.59405	-15.1749	0.00489316
0	-3.59405	-14.7755	0.00494446
0	-3.59405	-14.3762	0.00502444
0	-3.59405	-13.9768	0.00512059
0	-3.59405	-13.5775	0.00520998
0	-3.59405	-13.1782	0.00526315
0	-3.59405	-12.7788	0.00525351
0	-3.59405	-12.3795	0.00516874
0	-3.59405	-11.9802	0.0050175
0	-3.59405	-11.5808	0.0048266
0	-3.59405	-11.1815	0.0046312
0	-3.59405	-10.7821	0.00446501
0	-3.59405	-10.3828	0.00435554
0	-3.59405	-9.98346	0.004325
0	-3.59405	-9.58412	0.00439476
0	-3.59405	-9.18478	0.00459146
0	-3.59405	-8.78544	0.00495361
0	-3.59405	-8.38611	0.00553854
0	-3.59405	-7.98677	0.00642882
0	-3.59405	-7.58743	0.00773481
0	-3.59405	-7.18809	0.00958549
0	-3.59405	-6.78875	0.0120931
0	-3.59405	-6.38941	1.14e-05
0	-3.59405	-5.99008	1.14e-05
0	-3.59405	-5.59074	1.14e-05
0	-3.59405	-5.1914	1.14e-05
0	-3.59405	-4.79206	1.14e-05
0	-3.59405	-4.39272	1.14e-05
0	-3.59405	-3.99338	1.14e-05
0	-3.59405	-3.59405	1.14e-05
0	-3.59405	-3.19471	1.14e-05
0	-3.59405	-2.79537	1.14e-05
0	-3.59405	-2.39603	1.14e-05
0	-3.59405	-1.99669	1.14e-05
0	-3.59405	-1.59735	1.14e-05
0	-3.59405	-1.19802	1.14e-05
0	-3.59405	-0.798677	1.14e-05
0	-3.59405	-0.399338	1.14e-05
0	-3.59405	0	1.14e-05
0	-3.59405	0.399338	1.14e-05
0	-3.59405	0.798677	1.14e-05
0	-3.59405	1.19802	1.14e-05
0	-3.59405	1.59735	1.14e-05
0	-3.59405	1.99669	1.14e-05
0	-3.59405	2.39603	1.14e-05
0	-3.59405	2.79537	1.14e-05
0	-3.59405	3.19471	1.14e-05
0	-3.59405	3.59405	1.14e-05
0	-3.59405	3.99338	1.14e-05
0	-3.59405	4.39272	1.14e-05
0	-3.59405	4.79206	1.14e-05
0	-3.59405	5.1914	1.14e-05
0	-3.59405	5.59074	1.14e-05
0	-3.59405	5.99008	1.14e-05
0	-3.59405	6.38941	1.14e-05
0	-3.59405	6.78875	0.0120931
0	-3.59405	7.18809	0.00958549
0	-3.59405	7.58743	0.00773481
0	-3.59405	7.98677	0.00642882
0	-3.59405	8.38611	0.00553854
0	-3.59405	8.78544	0.00495361
0	-3.59405	9.18478	0.00459146
0	-3.59405	9.58412	0.00439476
0	-3.59405	9.98346	0.004325
0	-3.59405	10.3828	0.00435554
0	-3.59405	10.7821	0.00446501
0	-3.59405	11.1815	0.0046312
0	-3.59405	11.5808	0.0048266
0	-3.59405	11.9802	0.0050175
0	-3.59405	12.3795	0.00516874
0	-3.59405	12.7788	0.00525351
0	-3.59405	13.1782	0.00526315
0	-3.59405	13.5775	0.00520998
0	-3.59405	13.9768	0.00512059
0	-3.59405	14.3762	0.00502444
0	-3.59405	14.7755	0.00494446
0	-3.59405	15.1749	0.00489316
0	-3.59405	15.5742	0.00487323
0	-3.59405	15.9735	0.00488034
0	-3.59405	16.3729	0.00490613
0	-3.59405	16.7722	0.00494085
0	-3.59405	17.1715	0.0049754
0	-3.59405	17.5709	0.00500281
0	-3.59405	17.9702	0.00501908
0	-3.59405	18.3696	0.00502331
0	-3.59405	18.7689	0.0050172
0	-3.59405	19.1682	0.00500422
0	-3.59405	19.5676	0.00498846
0	-3.59405	19.9669	0.00497369
0	-3.59405	20.3663	0.00496267
0	-3.59405	20.7656	0.00495686
0	-3.59405	21.1649	0.00495641
0	-3.59405	21.5643	0.00496039
0	-3.59405	21.9636	0.00496719
0	-3.59405	22.3629	0.00497498
0	-3.59405	22.7623	0.00498205
0	-3.59405	23.1616	0.00498712
0	-3.59405	23.561	0.00498951
0	-3.59405	23.9603	0.00498913
0	-3.59405	24.3596	0.0049864
0	-3.59405	24.759	0.00498212
0	-3.59405	25.1583	0.00497725
0	-3.59405	25.5577	0.00497276
0	-3.59405	25.957	0.00496947
0	-3.59405	26.3563	0.00496796

0	-3.19471	-26.3563	0.00496785
0	-3.19471	-25.957	0.00496942
0	-3.19471	-25.5577	0.00497282
0	-3.19471	-25.1583	0.00497743
0	-3.19471	-24.759	0.00498239
0	-3.19471	-24.3596	0.00498669
0	-3.19471	-23.9603	0.00498931
0	-3.19471	-23.561	0.00498948
0	-3.19471	-23.1616	0.0049868
0	-3.19471	-22.7623	0.00498143
0	-3.19471	-22.3629	0.00497414
0	-3.19471	-21.9636	0.0049663
0	-3.19471	-21.5643	0.00495971
0	-3.19471	-21.1649	0.00495622
0	-3.19471	-20.7656	0.00495739
0	-3.19471	-20.3663	0.00496403
0	-3.19471	-19.9669	0.0049758
0	-3.19471	-19.5676	0.004991
0	-3.19471	-19.1682	0.00500664
0	-3.19471	-18.7689	0.00501877
0	-3.19471	-18.3696	0.00502328
0	-3.19471	-17.9702	0.00501691
0	-3.19471	-17.5709	0.00499833
0	-3.19471	-17.1715	0.00496903
0	-3.19471	-16.7722	0.00493368
0	-3.19471	-16.3729	0.00489986
0	-3.19471	-15.9735	0.00487709
0	-3.19471	-15.5742	0.00487518
0	-3.19471	-15.1749	0.00490201
0	-3.19471	-14.7755	0.00496073
0	-3.19471	-14.3762	0.00504655
0	-3.19471	-13.9768	0.00514418
0	-3.19471	-13.5775	0.00522803
0	-3.19471	-13.1782	0.00526761
0	-3.19471	-12.7788	0.00523831
0	-3.19471	-12.3795	0.00513277
0	-3.19471	-11.9802	0.0049655
0	-3.19471	-11.5808	0.00476755
0	-3.19471	-11.1815	0.00457553
0	-3.19471	-10.7821	0.00442256
0	-3.19471	-10.3828	0.00433519
0	-3.19471	-9.98346	0.00433576
0	-3.19471	-9.58412	0.00444792
0	-3.19471	-9.18478	0.00470348
0	-3.19471	-8.78544	0.0051499
0	-3.19471	-8.38611	0.00585809
0	-3.19471	-7.98677	0.00692905
0	-3.19471	-7.58743	0.00849371
0	-3.19471	-7.18809	0.0106935
0	-3.19471	-6.78875	1.14e-05
0	-3.19471	-6.38941	1.14e-05
0	-3.19471	-5.99008	1.14e-05
0	-3.19471	-5.59074	1.14e-05
0	-3.19471	-5.1914	1.14e-05
0	-3.19471	-4.79206	1.14e-05
0	-3.19471	-4.39272	1.14e-05
0	-3.19471	-3.99338	1.14e-05
0	-3.19471	-3.59405	1.14e-05
0	-3.19471	-3.19471	1.14e-05
0	-3.19471	-2.79537	1.14e-05
0	-3.19471	-2.39603	1.14e-05
0	-3.19471	-1.99669	1.14e-05
0	-3.19471	-1.59735	1.14e-05
0	-3.19471	-1.19802	1.14e-05
0	-3.19471	-0.798677	1.14e-05
0	-3.19471	-0.399338	1.14e-05
0	-3.19471	0	1.14e-05
0	-3.19471	0.399338	1.14e-05
0	-3.19471	0.798677	1.14e-05
0	-3.19471	1.19802	1.14e-05
0	-3.19471	1.59735	1.14e-05
0	-3.19471	1.99669	1.14e-05
0	-3.19471	2.39603	1.14e-05
0	-3.19471	2.79537	1.14e-05
0	-3.19471	3.19471	1.14e-05
0	-3.19471	3.59405	1.14e-05
0	-3.19471	3.99338	1.14e-05
0	-3.19471	4.39272	1.14e-05
0	-3.19471	4.79206	1.14e-05
0	-3.19471	5.1914	1.14e-05
0	-3.19471	5.59074	1.14e-05
0	-3.19471	5.99008	1.14e-05
0	-3.19471	6.38941	1.14e-05
0	-3.19471	6.78875	1.14e-05
0	-3.19471	7.18809	0.0106935
0	-3.19471	7.58743	0.00849371
0	-3.19471	7.98677	0.00692905
0	-3.19471	8.38611	0.00585809
0	-3.19471	8.78544	0.0051499
0	-3.19471	9.18478	0.00470348
0	-3.19471	9.58412	0.00444792
0	-3.19471	9.98346	0.00433576
0	-3.19471	10.3828	0.00433519
0	-3.19471	10.7821	0.00442256
0	-3.19471	11.1815	0.00457553
0	-3.19471	11.5808	0.00476755
0	-3.19471	11.9802	0.0049655
0	-3.19471	12.3795	0.00513277
0	-3.19471	12.7788	0.00523831
0	-3.19471	13.1782	0.00526761
0	-3.19471	13.5775	0.00522803
0	-3.19471	13.9768	0.00514418
0	-3.19471	14.3762	0.00504655
0	-3.19471	14.7755	0.00496073
0	-3.19471	15.1749	0.00490201
0	-3.19471	15.5742	0.00487518
0	-3.19471	15.9735	0.00487709
0	-3.19471	16.3729	0.00489986
0	-3.19471	16.7722	0.00493368
0	-3.19471	17.1715	0.00496903
0	-3.19471	17.5709	0.00499833
0	-3.19471	17.9702	0.00501691
0	-3.19471	18.3696	0.00502328
0	-3.19471	18.7689	0.00501877
0	-3.19471	19.1682	0.00500664
0	-3.19471	19.5676	0.004991
0	-3.19471	19.9669	0.0049758
0	-3.19471	20.3663	0.00496403
0	-3.19471	20.7656	0.00495739
0	-3.19471	21.1649	0.00495622
0	-3.19471	21.5643	0.00495971
0	-3.19471	21.9636	0.0049663
0	-3.19471	22.3629	0.00497414
0	-3.19471	22.7623	0.00498143
0	-3.19471	23.1616	0.0049868
0	-3.19471	23.561	0.00498948
0	-3.19471	23.9603	0.00498931
0	-3.19471	24.3596	0.00498669
0	-3.19471	24.759	0.00498239
0	-3.19471	25.1583	0.00497743
0	-3.19471	25.5577	0.00497282
0	-3.19471	25.957	0.00496942
0	-3.19471	26.3563	0.00496785

0	-2.79537	-26.3563	0.00496778
0	-2.79537	-25.957	0.00496939
0	-2.79537	-25.5577	0.00497288
0	-2.79537	-25.1583	0.0049776
0	-2.79537	-24.759	0.00498263
0	-2.79537	-24.3596	0.00498692
0	-2.79537	-23.9603	0.00498944
0	-2.79537	-23.561	0.00498941
0	-2.79537	-23.1616	0.00498647
0	-2.79537	-22.7623	0.00498084
0	-2.79537	-22.3629	0.00497338
0	-2.79537	-21.9636	0.00496554
0	-2.79537	-21.5643	0.00495917
0	-2.79537	-21.1649	0.00495615
0	-2.79537	-20.7656	0.00495798
0	-2.79537	-20.3663	0.00496536
0	-2.79537	-19.9669	0.00497775
0	-2.79537	-19.5676	0.00499327
0	-2.79537	-19.1682	0.00500868
0	-2.79537	-18.7689	0.00501994
0	-2.79537	-18.3696	0.00502294
0	-2.79537	-17.9702	0.00501462
0	-2.79537	-17.5709	0.00499402
0	-2.79537	-17.1715	0.00496318
